Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
547,286.628,0.732690114108281,0.19538925489639,573.256,2019_yk_087,Yukon,2019,0.726219673232625,0.206157569739825,5.11232906214854e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
548,287.152,0.723774420336389,0.1920075999554,574.304,2019_yk_087,Yukon,2019,0.726077041894061,0.206339841602376,1.8227186255154e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
549,287.676,0.729144147928509,0.197599576063303,575.352,2019_yk_087,Yukon,2019,0.726190397761145,0.206486285776863,1.4644417448617e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
550,288.2,0.72621354747489,0.191734140931855,576.4,2019_yk_087,Yukon,2019,0.726171441596311,0.206556031812244,6.9746035381707e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
551,288.724,0.723764291453491,0.198306925463207,577.448,2019_yk_087,Yukon,2019,0.726196872462733,0.206629695188002,7.36633757581484e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
552,289.248,0.725304989103745,0.199887449565859,578.496,2019_yk_087,Yukon,2019,0.726170595134262,0.206839818387024,2.1012319902175e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
553,289.772,0.73077205022588,0.200059785781463,579.544,2019_yk_087,Yukon,2019,0.726327953268958,0.207052175686029,2.1235729900523e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
554,290.296,0.723784426746005,0.199162162146646,580.592,2019_yk_087,Yukon,2019,0.726363504024779,0.207246314991391,1.9413930536113e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
555,290.82,0.720852708029892,0.200946403393061,581.64,2019_yk_087,Yukon,2019,0.72628731593583,0.207414853802892,1.6853881150105e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
556,291.344,0.731443929214404,0.199903091672718,582.688,2019_yk_087,Yukon,2019,0.726211230129008,0.207621783213131,2.0692941023983e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
557,291.868,0.733547926272695,0.204506123918862,583.736,2019_yk_087,Yukon,2019,0.726291076822531,0.207709731990622,8.79487774908538e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
558,292.392,0.717011450887745,0.204420927861467,584.784,2019_yk_087,Yukon,2019,0.726143564621772,0.207866686708612,1.5695471798918e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
559,292.916,0.727020119293128,0.21444704762253,585.832,2019_yk_087,Yukon,2019,0.726122793641705,0.207952084339779,8.53976311676885e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
560,293.44,0.724322157731295,0.215941404363081,586.88,2019_yk_087,Yukon,2019,0.726157479241701,0.208009258898771,5.71745589916517e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
561,293.964,0.729360639460251,0.216323457310056,587.928,2019_yk_087,Yukon,2019,0.726173953279455,0.208002811708393,-6.44719037806718e-6,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
562,294.488,0.723485805417044,0.21426603523043,588.976,2019_yk_087,Yukon,2019,0.726144882334664,0.208019459261393,1.66475530002652e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
563,295.012,0.723862997420434,0.219600436761891,590.024,2019_yk_087,Yukon,2019,0.726196642760824,0.208080311291062,6.08520296692672e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
564,295.536,0.722453265848918,0.22018711729237,591.072,2019_yk_087,Yukon,2019,0.726164580702775,0.208276922751041,1.9661145997898e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
565,296.06,0.73225482784978,0.216220967939499,592.12,2019_yk_087,Yukon,2019,0.726052997679138,0.208396643075108,1.1972032406651e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
566,296.584,0.725038635196385,0.21562750535011,593.168,2019_yk_087,Yukon,2019,0.726030086714372,0.208450091363538,5.34482884296805e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
567,297.108,0.724423048378516,0.223708183986574,594.216,2019_yk_087,Yukon,2019,0.726087772663218,0.208435693326053,-1.43980374848751e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
568,297.632,0.725912382720744,0.222580559380476,595.264,2019_yk_087,Yukon,2019,0.72610480172755,0.20840124463171,-3.44486943426869e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
569,298.156,0.724741752325671,0.222102081600939,596.312,2019_yk_087,Yukon,2019,0.726168085798243,0.208197435101769,-2.0380952994122e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
570,298.68,0.725384187101945,0.222844508608779,597.36,2019_yk_087,Yukon,2019,0.726093253245331,0.207870080192179,-3.2735490958923e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
571,299.204,0.725605259830602,0.220748877023706,598.408,2019_yk_087,Yukon,2019,0.726063903306859,0.207707071057371,-1.6300913480826e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
572,299.728,0.724212964119292,0.217765028246985,599.456,2019_yk_087,Yukon,2019,0.726013289853554,0.207636857655225,-7.02134021466627e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
573,300.252,0.724900427006505,0.217980723001876,600.504,2019_yk_087,Yukon,2019,0.725949186581701,0.207480393030803,-1.5646462442148e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
574,300.776,0.722506387469178,0.221145747010759,601.552,2019_yk_087,Yukon,2019,0.725975161556546,0.207431309126056,-4.90839047468661e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
575,301.3,0.722980906178659,0.215360958397109,602.6,2019_yk_087,Yukon,2019,0.725986525506204,0.207355099098512,-7.62100275444599e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
576,301.824,0.727507712664671,0.216174719446174,603.648,2019_yk_087,Yukon,2019,0.726060791529435,0.207299437691282,-5.56614072292627e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
577,302.348,0.726883561380269,0.208299345602502,604.696,2019_yk_087,Yukon,2019,0.7260278763253,0.207265050034154,-3.43876571286539e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
578,302.872,0.725613468659945,0.209957277300051,605.744,2019_yk_087,Yukon,2019,0.726025536588157,0.207215866645106,-4.91833890473581e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
579,303.396,0.729359268807993,0.213953137594537,606.792,2019_yk_087,Yukon,2019,0.726030985761092,0.207061499761776,-1.5436688333e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
580,303.92,0.723608846899259,0.205970759157363,607.84,2019_yk_087,Yukon,2019,0.725984493324468,0.206952191728079,-1.0930803369763e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
581,304.444,0.726688128581061,0.204305427213447,608.888,2019_yk_087,Yukon,2019,0.725995329630577,0.20669689309322,-2.5529863485862e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
582,304.968,0.722107291651365,0.211778672576068,609.936,2019_yk_087,Yukon,2019,0.726024037237117,0.206421340722265,-2.7555237095525e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
583,305.492,0.729847899111271,0.211516004375505,610.984,2019_yk_087,Yukon,2019,0.725915374435194,0.206153451621522,-2.6788910074268e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
584,306.016,0.729552057690737,0.210262248264408,612.032,2019_yk_087,Yukon,2019,0.726019192248935,0.205955210154552,-1.982414669707e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
585,306.54,0.722384900283249,0.207228063623849,613.08,2019_yk_087,Yukon,2019,0.726096643461081,0.205779605877623,-1.7560427692831e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
586,307.064,0.728193507494406,0.207906455753579,614.128,2019_yk_087,Yukon,2019,0.726083491040791,0.20556363675444,-2.1596912318294e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
587,307.588,0.726442785251635,0.20616305172651,615.176,2019_yk_087,Yukon,2019,0.725952301203351,0.205204867363366,-3.5876939107412e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
588,308.112,0.722127177305116,0.20954877497912,616.224,2019_yk_087,Yukon,2019,0.726073322034143,0.204820008470587,-3.8485889277906e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
589,308.636,0.72797839746891,0.205148704918178,617.272,2019_yk_087,Yukon,2019,0.726049971826216,0.204329359267361,-4.9064920322658e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
590,309.16,0.72795452267206,0.205349696295056,618.32,2019_yk_087,Yukon,2019,0.726006531729586,0.203836600322479,-4.9275894488135e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
591,309.684,0.72709532768413,0.202197458661474,619.368,2019_yk_087,Yukon,2019,0.725921104682673,0.20345566282342,-3.809374990592e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
592,310.208,0.727235817581616,0.202980392549911,620.416,2019_yk_087,Yukon,2019,0.726079803482425,0.20310157905193,-3.5408377148951e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
593,310.732,0.726767950967413,0.204551076653641,621.464,2019_yk_087,Yukon,2019,0.72612522674635,0.20259147284559,-5.1010620634028e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
594,311.256,0.721989603177553,0.207417699123851,622.512,2019_yk_087,Yukon,2019,0.726134324359165,0.202017624969216,-5.7384787637426e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
595,311.78,0.719514344253288,0.201539142109891,623.56,2019_yk_087,Yukon,2019,0.726074919750807,0.201554885353697,-4.627396155187e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
596,312.304,0.719370539266099,0.201323022297285,624.608,2019_yk_087,Yukon,2019,0.726061023117835,0.201048230901998,-5.0665445169922e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
597,312.828,0.727125496931547,0.198367842857365,625.656,2019_yk_087,Yukon,2019,0.726195991469318,0.200525827913433,-5.2240298856479e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
598,313.352,0.73018929601339,0.204200128402097,626.704,2019_yk_087,Yukon,2019,0.726109280075821,0.200003924078804,-5.2190383462902e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
599,313.876,0.730529656621931,0.201577196368924,627.752,2019_yk_087,Yukon,2019,0.72614170889784,0.199420894119015,-5.8302995978926e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
600,314.4,0.724658749706223,0.201330853586968,628.8,2019_yk_087,Yukon,2019,0.72614485213383,0.198770254400783,-6.506397182317e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
601,314.924,0.729543653482581,0.200002684996975,629.848,2019_yk_087,Yukon,2019,0.726111942922062,0.198182699408295,-5.8755499248791e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
602,315.448,0.725948697200301,0.196269202734355,630.896,2019_yk_087,Yukon,2019,0.726176528791027,0.197728760186865,-4.5393922143055e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
603,315.972,0.723848977723755,0.191628463371366,631.944,2019_yk_087,Yukon,2019,0.726256735915107,0.197258068733677,-4.7069145318767e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
604,316.496,0.729352247911477,0.194876755834312,632.992,2019_yk_087,Yukon,2019,0.726328455988771,0.196794991311696,-4.6307742198137e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
605,317.02,0.72725723545782,0.198040386696754,634.04,2019_yk_087,Yukon,2019,0.726433230472532,0.196463724819143,-3.3126649255266e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
606,317.544,0.730200606734773,0.197327535628051,635.088,2019_yk_087,Yukon,2019,0.726371301604221,0.196090152026979,-3.7357279216354e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
607,318.068,0.730715201860166,0.193325995468673,636.136,2019_yk_087,Yukon,2019,0.726336228270718,0.195855955882505,-2.3419614447414e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
608,318.592,0.723634036107815,0.189056596612558,637.184,2019_yk_087,Yukon,2019,0.726372781835399,0.19552334667206,-3.326092104452e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
609,319.116,0.729471098304607,0.188337563063504,638.232,2019_yk_087,Yukon,2019,0.726332873734125,0.195148404327736,-3.7494234432453e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
610,319.64,0.723424001277422,0.185175658909997,639.28,2019_yk_087,Yukon,2019,0.726374358746753,0.194884527098041,-2.6387722969445e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
611,320.164,0.72441446982006,0.18298900737169,640.328,2019_yk_087,Yukon,2019,0.726385977392976,0.194697194387546,-1.87332710495e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
612,320.688,0.727027445496116,0.183354307308544,641.376,2019_yk_087,Yukon,2019,0.726520724002164,0.19459555474582,-1.0163964172577e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
613,321.212,0.724252282110498,0.1839864397369,642.424,2019_yk_087,Yukon,2019,0.726386249847415,0.194417220256734,-1.7833448908624e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
614,321.736,0.730013495570486,0.187267674128406,643.472,2019_yk_087,Yukon,2019,0.726344126042378,0.194195506965321,-2.217132914131e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
615,322.26,0.725499780758645,0.190410146777362,644.52,2019_yk_087,Yukon,2019,0.72638632726043,0.194030428687469,-1.6507827785192e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
616,322.784,0.730654783996996,0.186944944281741,645.568,2019_yk_087,Yukon,2019,0.726458889533567,0.193894753927374,-1.3567476009512e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
617,323.308,0.725676536026302,0.182979960454415,646.616,2019_yk_087,Yukon,2019,0.72651679604105,0.193719417451467,-1.7533647590706e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
618,323.832,0.724272700735256,0.181329394294724,647.664,2019_yk_087,Yukon,2019,0.726557971963861,0.193500794130752,-2.1862332071526e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
619,324.356,0.725619106817538,0.185008095428935,648.712,2019_yk_087,Yukon,2019,0.726539033544393,0.19329714944059,-2.0364469016143e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
620,324.88,0.721715751933464,0.186375867670201,649.76,2019_yk_087,Yukon,2019,0.726529941143012,0.193060938624815,-2.3621081577554e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
621,325.404,0.72423501664548,0.193467207366503,650.808,2019_yk_087,Yukon,2019,0.726456756645748,0.192936041597128,-1.2489702768661e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
622,325.928,0.733007733402194,0.193021008941058,651.856,2019_yk_087,Yukon,2019,0.726512310276726,0.192792841762939,-1.4319983418872e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
623,326.452,0.726588393255897,0.188994064381474,652.904,2019_yk_087,Yukon,2019,0.726528263079871,0.192742529909758,-5.03118531814672e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
624,326.976,0.722999122617872,0.185756244709914,653.952,2019_yk_087,Yukon,2019,0.726653337247356,0.192500813036221,-2.4171687353688e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
625,327.5,0.728690551348271,0.188456591008376,655,2019_yk_087,Yukon,2019,0.726756202194826,0.192278984631851,-2.2182840437029e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
626,328.024,0.724204837218055,0.18522823824815501,656.048,2019_yk_087,Yukon,2019,0.726818850484485,0.192064103247381,-2.1488138446967e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
627,328.548,0.732521149467528,0.192364004672686,657.096,2019_yk_087,Yukon,2019,0.726878377371332,0.191893098915978,-1.7100433140257e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
628,329.072,0.720709699110923,0.191266329302734,658.144,2019_yk_087,Yukon,2019,0.726855016606155,0.191577056158083,-3.1604275789584e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
629,329.596,0.726687481646793,0.187120284013584,659.192,2019_yk_087,Yukon,2019,0.726621441846029,0.19131943428568501,-2.5762187239739e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
630,330.12,0.725572781261351,0.183806125514876,660.24,2019_yk_087,Yukon,2019,0.726648483953179,0.191093438841917,-2.2599544376802e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
631,330.644,0.723630707124519,0.185495577474432,661.288,2019_yk_087,Yukon,2019,0.726653814729262,0.190959135557612,-1.3430328430516e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
632,331.168,0.728088116257209,0.190528674961152,662.336,2019_yk_087,Yukon,2019,0.726599532532192,0.190913025149006,-4.61104086056374e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
633,331.692,0.729712854451287,0.189739235810615,663.384,2019_yk_087,Yukon,2019,0.72666458566718,0.190858090375427,-5.49347735795125e-5,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
634,332.216,0.726809591889018,0.193361101691878,664.432,2019_yk_087,Yukon,2019,0.726631094443092,0.190668510471774,-1.8957990365259e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
635,332.74,0.729267375204337,0.195484968843949,665.48,2019_yk_087,Yukon,2019,0.726543484548706,0.190467074834675,-2.0143563709956e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
636,333.264,0.723791980565963,0.193760351916361,666.528,2019_yk_087,Yukon,2019,0.726369525399868,0.190201331135891,-2.6574369878365e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
637,333.788,0.724779161370136,0.194247576934053,667.576,2019_yk_087,Yukon,2019,0.726315627794125,0.189957269856843,-2.4406127904835e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
638,334.312,0.727806682540804,0.190000724673339,668.624,2019_yk_087,Yukon,2019,0.726324343584673,0.189848196718543,-1.0907313829916e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
639,334.836,0.726964782731552,0.191456596935066,669.672,2019_yk_087,Yukon,2019,0.726309246862769,0.189616293383623,-2.319033349207e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
640,335.36,0.72609794765692,0.190138125375695,670.72,2019_yk_087,Yukon,2019,0.726449336174226,0.189408675370676,-2.0761801294655e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
641,335.884,0.727385247354412,0.193065464583746,671.768,2019_yk_087,Yukon,2019,0.726528656194253,0.18920362198741,-2.0505338326606e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
642,336.408,0.730192088202692,0.205680294072521,672.816,2019_yk_087,Yukon,2019,0.726506972203093,0.188973535427142,-2.3008656026857e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
643,336.932,0.721779449826303,0.200815935030331,673.864,2019_yk_087,Yukon,2019,0.726497107443347,0.188792418377008,-1.8111705013404e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
644,337.456,0.727024629388534,0.196959450779623,674.912,2019_yk_087,Yukon,2019,0.726482745562891,0.188626932489622,-1.6548588738568e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
645,337.98,0.724916973366328,0.197323366952733,675.96,2019_yk_087,Yukon,2019,0.726568515782188,0.188288463450659,-3.3846903896281e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
646,338.504,0.732547243882636,0.199765970147872,677.008,2019_yk_087,Yukon,2019,0.726529661946702,0.187999887012953,-2.8857643770566e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
647,339.028,0.729917175700645,0.195642863172086,678.056,2019_yk_087,Yukon,2019,0.726452956526619,0.187823446620942,-1.764403920117e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
648,339.552,0.724597732673746,0.196431375736205,679.104,2019_yk_087,Yukon,2019,0.726509955837669,0.187668396830873,-1.55049790069e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
649,340.076,0.726842092300842,0.192930023508492,680.152,2019_yk_087,Yukon,2019,0.726505093857474,0.187417299905819,-2.5109692505345e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
650,340.6,0.727408978589195,0.191177047348524,681.2,2019_yk_087,Yukon,2019,0.72650981734406,0.187159964332598,-2.5733557322149e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
651,341.124,0.722704257848312,0.194703637000278,682.248,2019_yk_087,Yukon,2019,0.726524105028177,0.186772490720173,-3.874736124248e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
652,341.648,0.730569035440303,0.194388402498587,683.296,2019_yk_087,Yukon,2019,0.726327016645257,0.186466732606361,-3.0575811381181e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
653,342.172,0.727725119156099,0.201532365462753,684.344,2019_yk_087,Yukon,2019,0.726332231396978,0.186149704385719,-3.1702822064261e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
654,342.696,0.729494053226654,0.192914686711639,685.392,2019_yk_087,Yukon,2019,0.726329926700769,0.185815075853067,-3.3462853265184e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
655,343.22,0.725686241101472,0.188229437847674,686.44,2019_yk_087,Yukon,2019,0.72649424193552,0.185392619825473,-4.2245602759355e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
656,343.744,0.723129436645662,0.188430139229104,687.488,2019_yk_087,Yukon,2019,0.726647616009926,0.185004518919594,-3.8810090587945e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
657,344.268,0.73069711014236,0.188107582973211,688.536,2019_yk_087,Yukon,2019,0.726532317197159,0.184518161849121,-4.8635707047264e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
658,344.792,0.728787650102809,0.185237562928346,689.584,2019_yk_087,Yukon,2019,0.726630475333828,0.184038557160371,-4.7960468875016e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
659,345.316,0.71651517101431506,0.186119884025081,690.632,2019_yk_087,Yukon,2019,0.726684110893735,0.183675293279137,-3.6326388123339e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
660,345.84,0.726281276135251,0.187771126960887,691.68,2019_yk_087,Yukon,2019,0.726704742456843,0.183320614856731,-3.546784224061e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
661,346.364,0.729863500047564,0.191944487938664,692.728,2019_yk_087,Yukon,2019,0.726765265362804,0.182915351734113,-4.0526312261832e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
662,346.888,0.722691765376079,0.193502578218017,693.776,2019_yk_087,Yukon,2019,0.72675702173565,0.182428273137456,-4.8707859665744e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
663,347.412,0.727752165823045,0.188332376956597,694.824,2019_yk_087,Yukon,2019,0.726740493898757,0.18195116452725,-4.7710861020547e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
664,347.936,0.727342774466185,0.183501961615155,695.872,2019_yk_087,Yukon,2019,0.726646442039188,0.181444658631038,-5.0650589621167e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
665,348.46,0.722000641794677,0.185954248470778,696.92,2019_yk_087,Yukon,2019,0.726599294346177,0.180859756148244,-5.8490248279471e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
666,348.984,0.71976305780452,0.181382913701032,697.968,2019_yk_087,Yukon,2019,0.72665706136969,0.180300438232147,-5.5931791609714e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
667,349.508,0.727481345515572,0.178682318725772,699.016,2019_yk_087,Yukon,2019,0.726700506479432,0.179717876332912,-5.8256189923491e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
668,350.032,0.724156983540673,0.182512208314608,700.064,2019_yk_087,Yukon,2019,0.726663562792051,0.179256216915975,-4.6165941693698e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
669,350.556,0.728565294990409,0.174423362968262,701.112,2019_yk_087,Yukon,2019,0.726504887515889,0.178755038516784,-5.0117839919053e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
670,351.08,0.731829359964797,0.172718578133204,702.16,2019_yk_087,Yukon,2019,0.726498124121181,0.178294989102919,-4.6004941386473e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
671,351.604,0.729173671021668,0.170685804375726,703.208,2019_yk_087,Yukon,2019,0.726377912789603,0.177684992033461,-6.0999706945788e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
672,352.128,0.72572640602657,0.16954911369243,704.256,2019_yk_087,Yukon,2019,0.726373658311018,0.176916211893129,-7.6878014033243e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
673,352.652,0.723660396525735,0.173119416728857,705.304,2019_yk_087,Yukon,2019,0.726314357191729,0.176193742666899,-7.2246922623026e-4,566.49810280037,725.965212479958,1221.968,0.726450619720665,363.5150956639751,Fw
