Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
859,450.116,0.721018831704548,0.382614393598461,900.232,2021_yk_076,Yukon,2021,0.719890938288128,0.387308422499218,-1.9388191307018e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
860,450.64,0.71658398984191,0.379440678587043,901.28,2021_yk_076,Yukon,2021,0.719977541999535,0.387297946869495,-1.04756297228947e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
861,451.164,0.719171221934604,0.379293335224769,902.328,2021_yk_076,Yukon,2021,0.719958144594007,0.387162517505523,-1.3542936397198e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
862,451.688,0.717421605093162,0.377339242749766,903.376,2021_yk_076,Yukon,2021,0.72006584031372,0.387101114397491,-6.14031080320432e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
863,452.212,0.718727870186823,0.388345245251262,904.424,2021_yk_076,Yukon,2021,0.720149539395356,0.386954507337628,-1.4660705986302e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
864,452.736,0.71857862648278,0.3948396325514,905.472,2021_yk_076,Yukon,2021,0.720267633457855,0.38700079519791,4.62878602827121e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
865,453.26,0.723000844128472,0.384513818626085,906.52,2021_yk_076,Yukon,2021,0.720294202179992,0.387423591421443,4.2279622353197e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
866,453.784,0.718985030046207,0.384445434301879,907.568,2021_yk_076,Yukon,2021,0.720319900309577,0.387574233061707,1.506416402649e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
867,454.308,0.72158289482226,0.384999686831219,908.616,2021_yk_076,Yukon,2021,0.720363997617635,0.387796680299739,2.2244723803155e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
868,454.832,0.723625604179183,0.385909493203001,909.664,2021_yk_076,Yukon,2021,0.720461290774888,0.388115737426802,3.190571270632e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
869,455.356,0.719264329307579,0.391917115918441,910.712,2021_yk_076,Yukon,2021,0.720638085490953,0.388376616354952,2.6087892814991e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
870,455.88,0.720522124947131,0.391369339612125,911.76,2021_yk_076,Yukon,2021,0.720713913454009,0.388529780394236,1.53164039284e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
871,456.404,0.718388425354973,0.38286479301116,912.808,2021_yk_076,Yukon,2021,0.720755403419885,0.388803244003605,2.7346360936897e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
872,456.928,0.72484145474438,0.39018308184809,913.856,2021_yk_076,Yukon,2021,0.720886401385262,0.388890099948634,8.68559450294404e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
873,457.452,0.721867010868191,0.38701197990414,914.904,2021_yk_076,Yukon,2021,0.720956556300973,0.388786142776332,-1.0395717230204e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
874,457.976,0.718938742109593,0.404508774471789,915.952,2021_yk_076,Yukon,2021,0.721046503777071,0.388731269854941,-5.48729213912802e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
875,458.5,0.720452296064282,0.39617370824054,917,2021_yk_076,Yukon,2021,0.721161268062872,0.389020744266509,2.8947441156734e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
876,459.024,0.720420231474662,0.39290703959149,918.048,2021_yk_076,Yukon,2021,0.721146945145079,0.389156868951714,1.3612468520563e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
877,459.548,0.71893060107545,0.384622619991265,919.096,2021_yk_076,Yukon,2021,0.72121889688665,0.389127272495953,-2.95964557611716e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
878,460.072,0.719743540493994,0.397381353917176,920.144,2021_yk_076,Yukon,2021,0.721344822072779,0.389189310072762,6.20375768086157e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
879,460.596,0.721038328989014,0.402138302313442,921.192,2021_yk_076,Yukon,2021,0.721361357959481,0.389214792736954,2.54826641921668e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
880,461.12,0.723743978826259,0.385388750883258,922.24,2021_yk_076,Yukon,2021,0.721401978165593,0.389365509780854,1.5071704390051e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
881,461.644,0.720751276068641,0.383240208554025,923.288,2021_yk_076,Yukon,2021,0.721439197068742,0.389676030968114,3.1052118725993e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
882,462.168,0.721105125567924,0.389210555476975,924.336,2021_yk_076,Yukon,2021,0.721461404246188,0.389941855728644,2.6582476052933e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
883,462.692,0.721405297664689,0.390469720764232,925.384,2021_yk_076,Yukon,2021,0.721572072643324,0.390498685503529,5.5682977488574e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
884,463.216,0.723107532660234,0.387706859937916,926.432,2021_yk_076,Yukon,2021,0.721651567363601,0.391025888878378,5.2720337484918e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
885,463.74,0.721755620094608,0.385058490658417,927.48,2021_yk_076,Yukon,2021,0.721717386878976,0.391518065330743,4.9217645236482e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
886,464.264,0.723486350448973,0.396997047897391,928.528,2021_yk_076,Yukon,2021,0.721740844958557,0.392170128644514,6.5206331377065e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
887,464.788,0.724220280486504,0.398978388592478,929.576,2021_yk_076,Yukon,2021,0.721805145419951,0.392713624181242,5.4349553672783e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
888,465.312,0.722876264536292,0.390621148425463,930.624,2021_yk_076,Yukon,2021,0.721845515495531,0.393179284852971,4.6566067172909e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
889,465.836,0.721681589129304,0.391442437444465,931.672,2021_yk_076,Yukon,2021,0.721850412046056,0.393788206785468,6.0892193249706e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
890,466.36,0.724283663722996,0.391861561672112,932.72,2021_yk_076,Yukon,2021,0.721971243303765,0.394345741775007,5.5753498953942e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
891,466.884,0.718369206009613,0.388553303903157,933.768,2021_yk_076,Yukon,2021,0.72201074818349,0.394897773468787,5.5203169377976e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
892,467.408,0.724467596167515,0.397747867488187,934.816,2021_yk_076,Yukon,2021,0.722070863498744,0.395850982249386,9.532087805989e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
893,467.932,0.7219158783446,0.393100242979815,935.864,2021_yk_076,Yukon,2021,0.722175897190225,0.396356978442316,5.0599619293029e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
894,468.456,0.722002365498599,0.388075813883023,936.912,2021_yk_076,Yukon,2021,0.722238310450211,0.396718322140474,3.6134369815737e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
895,468.98,0.721085095475839,0.404417834632572,937.96,2021_yk_076,Yukon,2021,0.722251049725143,0.397553907752028,8.3558561155422e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
896,469.504,0.72062483122223,0.394583363164132,939.008,2021_yk_076,Yukon,2021,0.722286311531855,0.39817440115164,6.2049339961251e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
897,470.028,0.723413079031491,0.394042877976981,940.056,2021_yk_076,Yukon,2021,0.722320162467488,0.398929405707696,7.550045560557e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
898,470.552,0.724350941167284,0.398868683217006,941.104,2021_yk_076,Yukon,2021,0.722326951326258,0.399684385534765,7.5497982706868e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
899,471.076,0.72580487730118,0.389235198858017,942.152,2021_yk_076,Yukon,2021,0.722422102939086,0.400252142833827,5.67757299062e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
900,471.6,0.722439730112233,0.388222125651002,943.2,2021_yk_076,Yukon,2021,0.722446048517415,0.400726584681821,4.7444184799388e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
901,472.124,0.722841792810614,0.398550382076067,944.248,2021_yk_076,Yukon,2021,0.722536356505218,0.401230471252666,5.0388657084571e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
902,472.648,0.723978483173874,0.39179580693517,945.296,2021_yk_076,Yukon,2021,0.722535365074433,0.401428765528939,1.9829427627282e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
903,473.172,0.722898882215985,0.381698314686244,946.344,2021_yk_076,Yukon,2021,0.722583952490118,0.401688462225256,2.5969669631631e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
904,473.696,0.724913775366042,0.392788749903715,947.392,2021_yk_076,Yukon,2021,0.722636367971071,0.401786137858038,9.76756327824568e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
905,474.22,0.722775907861002,0.403899979906867,948.44,2021_yk_076,Yukon,2021,0.722653979389175,0.40194897940686,1.628415488219e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Core
906,474.744,0.719761289727514,0.387892454353207,949.488,2021_yk_076,Yukon,2021,0.722684495106339,0.401973812414244,2.48330073842062e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
907,475.268,0.724289809892399,0.387608699002694,950.536,2021_yk_076,Yukon,2021,0.722831918962145,0.40208678660527303,1.1297419102901e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
908,475.792,0.724111172489671,0.385146984600528,951.584,2021_yk_076,Yukon,2021,0.722957966040693,0.402239438987529,1.5265238225564e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
909,476.316,0.720121419462721,0.39131522744221,952.632,2021_yk_076,Yukon,2021,0.722968536670663,0.402239538729591,9.97420624981871e-8,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
910,476.84,0.723540196651297,0.402170220119625,953.68,2021_yk_076,Yukon,2021,0.722926237690864,0.402388980669241,1.4944193964966e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
911,477.364,0.724732976742257,0.406242798970216,954.728,2021_yk_076,Yukon,2021,0.722949910933302,0.402634936893474,2.4595622423262e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
912,477.888,0.722843629099695,0.400067747001224,955.776,2021_yk_076,Yukon,2021,0.72299946077407,0.40262371375952,-1.12231339536306e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
913,478.412,0.722808825934621,0.412084874689484,956.824,2021_yk_076,Yukon,2021,0.723058348117759,0.402710266531109,8.65527715885883e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
914,478.936,0.721650268214645,0.412120051789808,957.872,2021_yk_076,Yukon,2021,0.723055721349989,0.402755671498763,4.54049676544277e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
915,479.46,0.724269930812028,0.409756975799341,958.92,2021_yk_076,Yukon,2021,0.723111520394351,0.40285592740255,1.0025590378715e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
916,479.984,0.723339846877187,0.41705888256741,959.968,2021_yk_076,Yukon,2021,0.723077386865038,0.402865388917596,9.46151504543913e-6,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
917,480.508,0.722469955915798,0.40756565791696,961.016,2021_yk_076,Yukon,2021,0.723094251869429,0.402660644518316,-2.0474439927953e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
918,481.032,0.723388583098394,0.41235173161226,962.064,2021_yk_076,Yukon,2021,0.723091879843373,0.402500262787042,-1.6038173127447e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
919,481.556,0.721312624736078,0.419149709548283,963.112,2021_yk_076,Yukon,2021,0.72313195771649,0.402503379701864,3.1169148222987e-6,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
920,482.08,0.72383386530443,0.412892777959407,964.16,2021_yk_076,Yukon,2021,0.723168360655747,0.402471800368397,-3.15793334664249e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
921,482.604,0.721541514718085,0.412415236851554,965.208,2021_yk_076,Yukon,2021,0.723219638686845,0.402681529120102,2.0972875170427e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
922,483.128,0.721028524008444,0.4345317695857,966.256,2021_yk_076,Yukon,2021,0.723223472621398,0.402736425421758,5.489630165606e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
923,483.652,0.725029891675644,0.418705016827078,967.304,2021_yk_076,Yukon,2021,0.723282728006037,0.402681107481344,-5.53179404138016e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
924,484.176,0.722323422081978,0.416520254440845,968.352,2021_yk_076,Yukon,2021,0.723324980396905,0.402894893871645,2.1378639030139e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
925,484.7,0.72376520062435,0.434648955319337,969.4,2021_yk_076,Yukon,2021,0.723329786944931,0.402890475822013,-4.41804963235981e-6,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
926,485.224,0.721100738448962,0.421675038278627,970.448,2021_yk_076,Yukon,2021,0.723341920398929,0.402862461447305,-2.80143747077854e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
927,485.748,0.723613950960209,0.430299960194566,971.496,2021_yk_076,Yukon,2021,0.723306791911299,0.402740362475415,-1.2209897189047e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
928,486.272,0.724032935705391,0.43120828282712,972.544,2021_yk_076,Yukon,2021,0.723300823716611,0.402559005141308,-1.8135733410712e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
929,486.796,0.724973426077297,0.425982553862162,973.592,2021_yk_076,Yukon,2021,0.723279444998858,0.402596840813224,3.78356719168416e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
930,487.32,0.721958859646819,0.419835850491755,974.64,2021_yk_076,Yukon,2021,0.723256749998,0.402525764273697,-7.1076539527648e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
931,487.844,0.723806904623181,0.413097987261903,975.688,2021_yk_076,Yukon,2021,0.723348094367622,0.402403046733115,-1.2271754058207e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
932,488.368,0.72478196889727,0.402080738424459,976.736,2021_yk_076,Yukon,2021,0.723355431558034,0.402441728418419,3.86816853040761e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
933,488.892,0.724782255809283,0.402593781683119,977.784,2021_yk_076,Yukon,2021,0.723362344112063,0.402600721309329,1.5899289090992e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
934,489.416,0.722083670966809,0.410369312438735,978.832,2021_yk_076,Yukon,2021,0.72333415515361,0.402691138444317,9.04171349881966e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
935,489.94,0.721508981150514,0.405944201169856,979.88,2021_yk_076,Yukon,2021,0.723329259093352,0.402350272755588,-3.4086568872909e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
936,490.464,0.722251174504473,0.394397020034542,980.928,2021_yk_076,Yukon,2021,0.723310232997285,0.402321896857458,-2.83758981298177e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
937,490.988,0.727776032423858,0.391401071453008,981.976,2021_yk_076,Yukon,2021,0.723293349813997,0.402256106447556,-6.57904099015671e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
938,491.512,0.727306365206848,0.406540496852513,983.024,2021_yk_076,Yukon,2021,0.723299715414867,0.402200614715942,-5.54917316140102e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
939,492.036,0.721672566787197,0.402144286837193,984.072,2021_yk_076,Yukon,2021,0.723350161576396,0.402152355746324,-4.82589696184088e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
940,492.56,0.721206040038318,0.394355267262236,985.12,2021_yk_076,Yukon,2021,0.72331904404475,0.401886691549875,-2.656641964493e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
941,493.084,0.722171670614928,0.397997582007981,986.168,2021_yk_076,Yukon,2021,0.723383909441211,0.4015236611645,-3.6303038537499e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
942,493.608,0.724078116014004,0.388537167439757,987.216,2021_yk_076,Yukon,2021,0.723371095872483,0.401198462595761,-3.2519856873847e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
943,494.132,0.724938538286026,0.39566288705955,988.264,2021_yk_076,Yukon,2021,0.723362110979087,0.400754281337038,-4.4418125872292e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
944,494.656,0.722949926594062,0.390431157997178,989.312,2021_yk_076,Yukon,2021,0.723407090096008,0.400341775375892,-4.1250596114628e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
945,495.18,0.725103562756324,0.391073844885648,990.36,2021_yk_076,Yukon,2021,0.72342810927718,0.399949066250406,-3.9270912548639e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
946,495.704,0.72143833869014,0.397564738800118,991.408,2021_yk_076,Yukon,2021,0.723409618016927,0.399338763918193,-6.1030233221304e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
947,496.228,0.725232180749967,0.386693724635705,992.456,2021_yk_076,Yukon,2021,0.723467487691364,0.399008896708282,-3.2986720991018e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
948,496.752,0.722733942972962,0.380998244548996,993.504,2021_yk_076,Yukon,2021,0.723477503956897,0.39858160770892,-4.2728899936223e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
949,497.276,0.724086261516343,0.391629452333802,994.552,2021_yk_076,Yukon,2021,0.723479414399281,0.397976510504227,-6.0509720469292e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
950,497.8,0.726467840078409,0.389966801664125,995.6,2021_yk_076,Yukon,2021,0.723481952694381,0.397425453741245,-5.5105676298233e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
951,498.324,0.721445887875485,0.401137029005415,996.648,2021_yk_076,Yukon,2021,0.723537319672089,0.396819576557862,-6.058771833825e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
952,498.848,0.724697632240662,0.401041645587554,997.696,2021_yk_076,Yukon,2021,0.723584487835595,0.3958670252838,-9.5255127406213e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
953,499.372,0.725471201422941,0.389781166554986,998.744,2021_yk_076,Yukon,2021,0.723588514816743,0.395284026588998,-5.8299869480232e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
954,499.896,0.724537508950713,0.40090299730111,999.792,2021_yk_076,Yukon,2021,0.723651041413425,0.394578902948065,-7.0512364093322e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
955,500.42,0.721373488357375,0.404152751654628,1000.84,2021_yk_076,Yukon,2021,0.72362924708266,0.393559721422316,-0.00101918152574904,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
956,500.944,0.721352838462143,0.392902500681664,1001.888,2021_yk_076,Yukon,2021,0.723638172976803,0.392954346675983,-6.0537474633243e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
957,501.468,0.721305369773697,0.386716939663552,1002.936,2021_yk_076,Yukon,2021,0.723629869700449,0.391879307667928,-0.00107503900805561,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
958,501.992,0.723992849486,0.387987243170579,1003.984,2021_yk_076,Yukon,2021,0.723600847663722,0.390879632782575,-9.9967488535301e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
959,502.516,0.724522154236005,0.391505339173031,1005.032,2021_yk_076,Yukon,2021,0.723572734699011,0.390033278293463,-8.4635448911168e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
960,503.04,0.721078030060708,0.383957533279344,1006.08,2021_yk_076,Yukon,2021,0.723612723473493,0.389149359587273,-8.8391870619003e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
961,503.564,0.728322454987952,0.39118732964114,1007.128,2021_yk_076,Yukon,2021,0.723616969489475,0.388447323664065,-7.0203592320827e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
962,504.088,0.724418714598575,0.394116708053417,1008.176,2021_yk_076,Yukon,2021,0.723616414575042,0.387828847276711,-6.1847638735318e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
963,504.612,0.723313635457775,0.391237888140841,1009.224,2021_yk_076,Yukon,2021,0.723542579061347,0.387372577995291,-4.5626928142045e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
964,505.136,0.723222437858859,0.398213778003004,1010.272,2021_yk_076,Yukon,2021,0.723601621994079,0.386740819740459,-6.3175825483219e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
965,505.66,0.72248214424552,0.38344803858312,1011.32,2021_yk_076,Yukon,2021,0.723641715170165,0.386209650867831,-5.3116887262733e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
966,506.184,0.718619723963479,0.386189900465416,1012.368,2021_yk_076,Yukon,2021,0.723669264275908,0.385722599085416,-4.8705178241526e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
967,506.708,0.723276818895116,0.383661274408603,1013.416,2021_yk_076,Yukon,2021,0.723542046499496,0.385394103772304,-3.2849531311257e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
968,507.232,0.724493108541853,0.381817480703687,1014.464,2021_yk_076,Yukon,2021,0.72347280795324,0.384871680267035,-5.2242350526876e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
969,507.756,0.723148189154477,0.388419689265107,1015.512,2021_yk_076,Yukon,2021,0.723514374202572,0.384346358490288,-5.2532177674663e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
970,508.28,0.721673144752495,0.386230368332667,1016.56,2021_yk_076,Yukon,2021,0.723601894196159,0.383994697198149,-3.5166129213887e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
971,508.804,0.728624900529934,0.384460975847713,1017.608,2021_yk_076,Yukon,2021,0.723673439488076,0.383606384002498,-3.8831319565152e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
972,509.328,0.72207481497602,0.380555832876915,1018.656,2021_yk_076,Yukon,2021,0.723678706551229,0.383195167824,-4.1121617849793e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
973,509.852,0.722269732330841,0.38543399916611,1019.704,2021_yk_076,Yukon,2021,0.723656421283743,0.382622589603389,-5.7257822061063e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
974,510.376,0.724349015229952,0.38736969412103,1020.752,2021_yk_076,Yukon,2021,0.723664081653155,0.382048233612424,-5.7435599096489e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
975,510.9,0.72553108168234,0.38619442827016,1021.8,2021_yk_076,Yukon,2021,0.723691572905658,0.381424906120613,-6.2332749181126e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
976,511.424,0.722230371262019,0.380440742634624,1022.848,2021_yk_076,Yukon,2021,0.723736297013877,0.380791667661501,-6.3323845911184e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
977,511.948,0.725942136382004,0.387773625322351,1023.896,2021_yk_076,Yukon,2021,0.723702246650253,0.38033395203282,-4.5771562868168e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
978,512.472,0.723989559030386,0.386714391650524,1024.944,2021_yk_076,Yukon,2021,0.723752242699115,0.380009920963695,-3.2403106912498e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
979,512.996,0.721427251279086,0.382843877266708,1025.992,2021_yk_076,Yukon,2021,0.723766826648856,0.379316950422359,-6.9297054133532e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
980,513.52,0.723986163010445,0.379829372180468,1027.04,2021_yk_076,Yukon,2021,0.723715657511582,0.378727621713048,-5.8932870931127e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
981,514.044,0.724863533380568,0.376062605848602,1028.088,2021_yk_076,Yukon,2021,0.723758889624552,0.377852790940749,-8.7483077229866e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
982,514.568,0.723858613818804,0.377378693141973,1029.136,2021_yk_076,Yukon,2021,0.723793377974313,0.376879640734861,-9.7315020588878e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
983,515.092,0.725271510544519,0.383725095138936,1030.184,2021_yk_076,Yukon,2021,0.723788112922465,0.376131472479698,-7.4816825516277e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
984,515.616,0.726075017882889,0.37421283598485,1031.232,2021_yk_076,Yukon,2021,0.723806030575096,0.375277149841013,-8.543226386844e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
985,516.14,0.72245754077847,0.373498063774397,1032.28,2021_yk_076,Yukon,2021,0.72388541003851,0.374467284252325,-8.0986558868884e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,Fw
