Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
325,170.3,0.707393566342865,0.491575043108443,340.6,2016_yk_214_redo,Yukon,2016,0.707381350308669,0.481414564987018,-6.1065571563623e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
326,170.824,0.705934234422784,0.496175696608117,341.648,2016_yk_214_redo,Yukon,2016,0.70741360530527,0.480934562314397,-4.8000267262071e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
327,171.348,0.70555786323888,0.494576903048977,342.696,2016_yk_214_redo,Yukon,2016,0.707369598785945,0.48032420238005,-6.1035993434727e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
328,171.872,0.705955266067752,0.486827718737379,343.744,2016_yk_214_redo,Yukon,2016,0.707349963024238,0.480145533843315,-1.786685367352e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
329,172.396,0.71048534167893,0.480766235339881,344.792,2016_yk_214_redo,Yukon,2016,0.707370905429422,0.479955149680813,-1.9038416250177e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
330,172.92,0.707835899474452,0.478851928169237,345.84,2016_yk_214_redo,Yukon,2016,0.707381565548994,0.479576565667901,-3.7858401291174e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
331,173.444,0.707724423064308,0.467965911836447,346.888,2016_yk_214_redo,Yukon,2016,0.707353358385657,0.47918004067742,-3.9652499048142e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
332,173.968,0.708005033920809,0.47094448536653,347.936,2016_yk_214_redo,Yukon,2016,0.707355985212338,0.478876105693148,-3.03934984272e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
333,174.492,0.708957713823596,0.470039287440344,348.984,2016_yk_214_redo,Yukon,2016,0.707338292528093,0.478413652568424,-4.6245312472376e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
334,175.016,0.705382663437183,0.464354700157787,350.032,2016_yk_214_redo,Yukon,2016,0.707311200738598,0.478048868108545,-3.6478445987964e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
335,175.54,0.707378997433706,0.459867901678565,351.08,2016_yk_214_redo,Yukon,2016,0.70730999031902,0.477802823937876,-2.4604417066836e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
336,176.064,0.70720952502533,0.456756189663886,352.128,2016_yk_214_redo,Yukon,2016,0.707322726208157,0.477529565485948,-2.7325845192804e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
337,176.588,0.707092267031538,0.465667492193146,353.176,2016_yk_214_redo,Yukon,2016,0.707302027965589,0.477051176717836,-4.7838876811218e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
338,177.112,0.705404376767196,0.462678213766371,354.224,2016_yk_214_redo,Yukon,2016,0.707288659330114,0.47644260888489,-6.0856783294566e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
339,177.636,0.707711007816496,0.461493513998647,355.272,2016_yk_214_redo,Yukon,2016,0.707263377495425,0.475721663152416,-7.2094573247438e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
340,178.16,0.705194877939977,0.460982677484782,356.32,2016_yk_214_redo,Yukon,2016,0.707259806218821,0.475045707140636,-6.7595601177961e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
341,178.684,0.707785069711623,0.456952423557625,357.368,2016_yk_214_redo,Yukon,2016,0.707205437841645,0.474558497533967,-4.8720960666892e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
342,179.208,0.709388252624841,0.469807600607536,358.416,2016_yk_214_redo,Yukon,2016,0.707193902911921,0.474215702805704,-3.427947282637e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
343,179.732,0.707759699609477,0.462634694181519,359.464,2016_yk_214_redo,Yukon,2016,0.707237139529614,0.473914507592567,-3.0119521313681e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
344,180.256,0.707473712344155,0.460285179841343,360.512,2016_yk_214_redo,Yukon,2016,0.707227399966741,0.473600386061158,-3.1412153140852e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
345,180.78,0.706008500203333,0.457900554433092,361.56,2016_yk_214_redo,Yukon,2016,0.707235075257288,0.473328683695507,-2.7170236565149e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
346,181.304,0.704414017084947,0.460602970223305,362.608,2016_yk_214_redo,Yukon,2016,0.707253757202665,0.473163135037563,-1.6554865794421e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
347,181.828,0.705125300371417,0.455826922843736,363.656,2016_yk_214_redo,Yukon,2016,0.707188695944739,0.472879943177341,-2.8319186022202e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
348,182.352,0.707551509704035,0.462946667378212,364.704,2016_yk_214_redo,Yukon,2016,0.707127913870506,0.472691244474863,-1.8869870247778e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
349,182.876,0.706155102975071,0.476295099023196,365.752,2016_yk_214_redo,Yukon,2016,0.707056225479522,0.4724208607705,-2.7038370436244e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
350,183.4,0.706125599910607,0.469161685645351,366.8,2016_yk_214_redo,Yukon,2016,0.707032142037412,0.471838664688714,-5.821960817865e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
351,183.924,0.709073936612066,0.458549960082328,367.848,2016_yk_214_redo,Yukon,2016,0.707027609525196,0.471303553044186,-5.3511164452768e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
352,184.448,0.706209337398319,0.460389254398811,368.896,2016_yk_214_redo,Yukon,2016,0.707040788657344,0.470353756265164,-9.4979677902207e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
353,184.972,0.707710689253552,0.458866334971256,369.944,2016_yk_214_redo,Yukon,2016,0.707045836032942,0.469434286372078,-9.1946989308627e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
354,185.496,0.708772246779178,0.461896265158624,370.992,2016_yk_214_redo,Yukon,2016,0.707031056405924,0.468846413817026,-5.878725550516e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
355,186.02,0.707375652076237,0.469623688169236,372.04,2016_yk_214_redo,Yukon,2016,0.707028786440674,0.468282122608103,-5.642912089237e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
356,186.544,0.708009616496347,0.480136371873887,373.088,2016_yk_214_redo,Yukon,2016,0.707054090616634,0.467428270801121,-8.5385180698188e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
357,187.068,0.705432210801723,0.470894065111704,374.136,2016_yk_214_redo,Yukon,2016,0.707078322241272,0.466719832944986,-7.0843785613428e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
358,187.592,0.707245260871786,0.479620840536302,375.184,2016_yk_214_redo,Yukon,2016,0.707113098118899,0.466313992252322,-4.0584069266419e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
359,188.116,0.708871750793417,0.484124124327825,376.232,2016_yk_214_redo,Yukon,2016,0.707086834889295,0.46621933231547,-9.4659936852759e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
360,188.64,0.707102879458856,0.478510201535944,377.28,2016_yk_214_redo,Yukon,2016,0.707040428023031,0.465961184303042,-2.5814801242724e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
361,189.164,0.707579889367526,0.476975364257398,378.328,2016_yk_214_redo,Yukon,2016,0.707043945588083,0.466006464654597,4.52803515547107e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
362,189.688,0.70603056788923,0.483575342363985,379.376,2016_yk_214_redo,Yukon,2016,0.707017758416916,0.466025742786895,1.92781322985169e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
363,190.212,0.707167683956872,0.472691942561934,380.424,2016_yk_214_redo,Yukon,2016,0.707001550906585,0.466112670162401,8.69273755051414e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
364,190.736,0.706441167570747,0.474050380371932,381.472,2016_yk_214_redo,Yukon,2016,0.707045857011061,0.466143692645937,3.10224835364248e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
365,191.26,0.708483725550163,0.478643116654765,382.52,2016_yk_214_redo,Yukon,2016,0.707043544773216,0.466288712051516,1.450194055787e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
366,191.784,0.708297321440373,0.474582785183555,383.568,2016_yk_214_redo,Yukon,2016,0.707068288440476,0.466499920179297,2.1120812778141e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
367,192.308,0.705477112857829,0.470991976101513,384.616,2016_yk_214_redo,Yukon,2016,0.707097435645657,0.466500972639138,1.05245984061142e-6,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
368,192.832,0.705668059602617,0.474612728783478,385.664,2016_yk_214_redo,Yukon,2016,0.70713988295841,0.466652251268262,1.5127862912411e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
369,193.356,0.707232382401137,0.466283612320076,386.712,2016_yk_214_redo,Yukon,2016,0.707144439381718,0.466802024952988,1.4977368472624e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
370,193.88,0.707139223806862,0.45615211946823,387.76,2016_yk_214_redo,Yukon,2016,0.70719442407146,0.466871648505573,6.96235525848854e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
371,194.404,0.706418271802808,0.464027378432197,388.808,2016_yk_214_redo,Yukon,2016,0.707205743887817,0.466968222365915,9.65738603422306e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
372,194.928,0.705541039549925,0.471543823882716,389.856,2016_yk_214_redo,Yukon,2016,0.707187638494666,0.466733161968567,-2.3506039734849e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
373,195.452,0.707612813785958,0.463080185786107,390.904,2016_yk_214_redo,Yukon,2016,0.707186826855048,0.466678304378176,-5.48575903911996e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
374,195.976,0.707337576666477,0.455574925823805,391.952,2016_yk_214_redo,Yukon,2016,0.707179162087263,0.466724293722477,4.59893443012227e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
375,196.5,0.707402510294239,0.460800391643113,393,2016_yk_214_redo,Yukon,2016,0.707155368811769,0.466938736885305,2.144431628282e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
376,197.024,0.708170456096473,0.468631387370665,394.048,2016_yk_214_redo,Yukon,2016,0.707208523747361,0.467206456708801,2.677198234956e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
377,197.548,0.705215040227722,0.471265816477586,395.096,2016_yk_214_redo,Yukon,2016,0.707253627284963,0.467628338587749,4.2188187894887e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
378,198.072,0.706643032827269,0.47135026777921,396.144,2016_yk_214_redo,Yukon,2016,0.707257656633092,0.467903719363029,2.7538077527927e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
379,198.596,0.705073754344043,0.46847251803962,397.192,2016_yk_214_redo,Yukon,2016,0.707265232780999,0.467790830825217,-1.1288853781121e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
380,199.12,0.706331138078507,0.463840670636497,398.24,2016_yk_214_redo,Yukon,2016,0.707278190737506,0.467729714897382,-6.11159278359752e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
381,199.644,0.707198285393479,0.464022824444038,399.288,2016_yk_214_redo,Yukon,2016,0.707231114998769,0.467971057761572,2.4134286419047e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
382,200.168,0.70787289748205,0.456625772686034,400.336,2016_yk_214_redo,Yukon,2016,0.707240822146047,0.468159812083205,1.8875432163262e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
383,200.692,0.708187510166111,0.456819074248529,401.384,2016_yk_214_redo,Yukon,2016,0.707205265210864,0.468281941731716,1.2212964851138e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
384,201.216,0.706528520630222,0.461621621205224,402.432,2016_yk_214_redo,Yukon,2016,0.707185781558236,0.468309305901784,2.73641700679339e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
385,201.74,0.707257368427882,0.457717570573019,403.48,2016_yk_214_redo,Yukon,2016,0.707175009802242,0.468159150136181,-1.5015576560295e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
386,202.264,0.707452484980366,0.444944588189202,404.528,2016_yk_214_redo,Yukon,2016,0.707157053809844,0.467791719942781,-3.6743019340007e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
387,202.788,0.707011760717193,0.452070631680924,405.576,2016_yk_214_redo,Yukon,2016,0.707171800032717,0.467468965182896,-3.2275475988491e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
388,203.312,0.708041818725361,0.462477277177527,406.624,2016_yk_214_redo,Yukon,2016,0.707171961317135,0.467016855769607,-4.5210941328871e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
389,203.836,0.708909547902672,0.475086639128717,407.672,2016_yk_214_redo,Yukon,2016,0.707161226515728,0.466571536829255,-4.453189403521e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
390,204.36,0.705051487498605,0.463363047423601,408.72,2016_yk_214_redo,Yukon,2016,0.70717224967663606,0.466199446144752,-3.7209068450344e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
391,204.884,0.707935476967445,0.47068273292973,409.768,2016_yk_214_redo,Yukon,2016,0.707194683771699,0.46585965074034,-3.3979540441225e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
392,205.408,0.706433803650802,0.47210117330444,410.816,2016_yk_214_redo,Yukon,2016,0.707215030420504,0.465424167538807,-4.354832015328e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
393,205.932,0.707985263203744,0.475254929970652,411.864,2016_yk_214_redo,Yukon,2016,0.707228960825603,0.46512453779693,-2.996297418763e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
394,206.456,0.708041029705695,0.466216049169977,412.912,2016_yk_214_redo,Yukon,2016,0.707256837421844,0.465127428327914,2.89053098334602e-6,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
395,206.98,0.70724026316303,0.468569066013284,413.96,2016_yk_214_redo,Yukon,2016,0.707269120672861,0.464705759992144,-4.2166833576956e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
396,207.504,0.708694145060941,0.469428677330772,415.008,2016_yk_214_redo,Yukon,2016,0.707273914672208,0.464178685205033,-5.2707478711122e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
397,208.028,0.708841099342388,0.465730639783581,416.056,2016_yk_214_redo,Yukon,2016,0.707300010978033,0.463600967743493,-5.7771746153995e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
398,208.552,0.707951215532357,0.471754931513818,417.104,2016_yk_214_redo,Yukon,2016,0.707354488126114,0.462907713084825,-6.932546586682e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
399,209.076,0.707984393214995,0.47047993508222,418.152,2016_yk_214_redo,Yukon,2016,0.707379090879108,0.462071265060934,-8.3644802389065e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
400,209.6,0.708193959324477,0.465160090639875,419.2,2016_yk_214_redo,Yukon,2016,0.707358252170226,0.461337480486573,-7.3378457436085e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
401,210.124,0.708464258693044,0.462746855178158,420.248,2016_yk_214_redo,Yukon,2016,0.707352952486247,0.460751504933848,-5.8597555272482e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
402,210.648,0.708301929035783,0.455703976766625,421.296,2016_yk_214_redo,Yukon,2016,0.707382977269649,0.460168896182368,-5.8260875148041e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
403,211.172,0.707711001232379,0.459343238758048,422.344,2016_yk_214_redo,Yukon,2016,0.707382456211635,0.459862840821066,-3.0605536130168e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
404,211.696,0.70701382627705,0.463044540499419,423.392,2016_yk_214_redo,Yukon,2016,0.707387102973178,0.459693720740915,-1.6912008015163e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
405,212.22,0.704580903673737,0.470767144202784,424.44,2016_yk_214_redo,Yukon,2016,0.707393652349054,0.459421243739237,-2.7247700167731e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
406,212.744,0.707603313220453,0.476666159633038,425.488,2016_yk_214_redo,Yukon,2016,0.707378360110135,0.458965779054404,-4.554646848332e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
407,213.268,0.707831512627556,0.48113983558066997,426.536,2016_yk_214_redo,Yukon,2016,0.707404581121966,0.458431541173818,-0.00053423788058665005,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
408,213.792,0.707793270591759,0.479469513894969,427.584,2016_yk_214_redo,Yukon,2016,0.707424889321714,0.457876634038611,-5.5490713520628e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
409,214.316,0.706609671849459,0.469521786754523,428.632,2016_yk_214_redo,Yukon,2016,0.707429840213721,0.457414571907562,-4.6206213104954e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
410,214.84,0.706903077301032,0.465494729975193,429.68,2016_yk_214_redo,Yukon,2016,0.707444336082311,0.457060006675354,-3.545652322075e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
411,215.364,0.706249392287889,0.473030531933758,430.728,2016_yk_214_redo,Yukon,2016,0.707432826483904,0.4567539282853,-3.0607839005397e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
412,215.888,0.706791766234981,0.471714513696769,431.776,2016_yk_214_redo,Yukon,2016,0.707439877796604,0.456370689889582,-3.8323839571857e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
413,216.412,0.705577273142594,0.466194113881936,432.824,2016_yk_214_redo,Yukon,2016,0.707422530487706,0.456005986529854,-3.6470335972727e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
414,216.936,0.707603227621454,0.4635381153627,433.872,2016_yk_214_redo,Yukon,2016,0.707398714502877,0.455606150699777,-3.9983583007774e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
415,217.46,0.706729346716585,0.460614342233057,434.92,2016_yk_214_redo,Yukon,2016,0.707394682117675,0.455269110363608,-3.3704033616888e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
416,217.984,0.706932256952495,0.458090560269881,435.968,2016_yk_214_redo,Yukon,2016,0.707413555595999,0.455217611565307,-5.14987983006865e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
417,218.508,0.706316984174094,0.451528779518611,437.016,2016_yk_214_redo,Yukon,2016,0.707421409279698,0.454888362458914,-3.2924910639259e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
418,219.032,0.707254937936876,0.452494275738977,438.064,2016_yk_214_redo,Yukon,2016,0.70739034162565,0.454379602673761,-5.0875978515352e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
419,219.556,0.70822766270902,0.457404987906699,439.112,2016_yk_214_redo,Yukon,2016,0.707388203437618,0.453654516384054,-7.2508628970685e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
420,220.08,0.707764269113316,0.456184760465737,440.16,2016_yk_214_redo,Yukon,2016,0.707395829255851,0.453145490260136,-5.0902612391806e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
421,220.604,0.708925935071319,0.456587639992663,441.208,2016_yk_214_redo,Yukon,2016,0.707399393826792,0.452432675975647,-7.128142844891e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
422,221.128,0.707251366817511,0.457446350272018,442.256,2016_yk_214_redo,Yukon,2016,0.707407592473087,0.451719365033804,-7.1331094184323e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
423,221.652,0.708003508262834,0.454714158049357,443.304,2016_yk_214_redo,Yukon,2016,0.707385551448693,0.450928150142323,-7.9121489148081e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
424,222.176,0.708113763345202,0.474223812230934,444.352,2016_yk_214_redo,Yukon,2016,0.707335715084263,0.450189242974966,-7.3890716735708e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
425,222.7,0.709220720611163,0.453343016508589,445.4,2016_yk_214_redo,Yukon,2016,0.70732764052199,0.449490734063883,-6.9850891108314e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
426,223.224,0.708584961401204,0.442958297956882,446.448,2016_yk_214_redo,Yukon,2016,0.707311228028018,0.448821441155033,-6.692929088497e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
427,223.748,0.707042891207311,0.436328928409114,447.496,2016_yk_214_redo,Yukon,2016,0.707308848659509,0.44818408128578,-6.3735986925284e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
428,224.272,0.708936688487477,0.433017449263385,448.544,2016_yk_214_redo,Yukon,2016,0.707250196332312,0.447384983074294,-7.9909821148638e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
429,224.796,0.708708547580815,0.416096730886636,449.592,2016_yk_214_redo,Yukon,2016,0.707276675256928,0.446385677941814,-9.9930513247992e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
430,225.32,0.705888901273945,0.412125045006577,450.64,2016_yk_214_redo,Yukon,2016,0.70724080774041,0.445401000295968,-9.846776458457e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
431,225.844,0.706100290764045,0.428868845268706,451.688,2016_yk_214_redo,Yukon,2016,0.707216266261622,0.444371347843915,-0.0010296524520535,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
432,226.368,0.707342526554061,0.436587298793894,452.736,2016_yk_214_redo,Yukon,2016,0.707232525688005,0.443571194232194,-8.001536117207e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
433,226.892,0.707581550305096,0.444716864108006,453.784,2016_yk_214_redo,Yukon,2016,0.707229921590288,0.443034526811214,-5.3666742098001e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
434,227.416,0.707616382359041,0.44542772101471,454.832,2016_yk_214_redo,Yukon,2016,0.70723902777489,0.442597552232561,-4.3697457865282e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
435,227.94,0.707795472846842,0.444451771542473,455.88,2016_yk_214_redo,Yukon,2016,0.707224467619621,0.442188094167924,-4.0945806463677e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
436,228.464,0.707252921761327,0.441303506280673,456.928,2016_yk_214_redo,Yukon,2016,0.707242203665084,0.441605438063949,-5.8265610397534e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
437,228.988,0.70678830093759,0.439211543642387,457.976,2016_yk_214_redo,Yukon,2016,0.707249399963836,0.44076770132805,-8.3773673589854e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
438,229.512,0.707861524812127,0.438055839666832,459.024,2016_yk_214_redo,Yukon,2016,0.7072434143853,0.44006961597504,-6.9808535301063e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
439,230.036,0.705370807864462,0.44074879017665203,460.072,2016_yk_214_redo,Yukon,2016,0.707233389648744,0.439700355848871,-3.6926012616866e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
440,230.56,0.707200890193906,0.442566756704047,461.12,2016_yk_214_redo,Yukon,2016,0.707188576200476,0.439314304697075,-3.860511517959e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
441,231.084,0.706507709489041,0.445658121040799,462.168,2016_yk_214_redo,Yukon,2016,0.707191703236329,0.438615896501867,-6.984081952085e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
442,231.608,0.708295976244072,0.433631468942918,463.216,2016_yk_214_redo,Yukon,2016,0.707151481849519,0.437904414323653,-7.114821782132e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
443,232.132,0.707146671632237,0.434936872664891,464.264,2016_yk_214_redo,Yukon,2016,0.707193682821592,0.437419192144118,-4.8522217953539e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
444,232.656,0.705099561540451,0.437631471400559,465.312,2016_yk_214_redo,Yukon,2016,0.707197429778452,0.436784232913604,-6.3495923051448e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
445,233.18,0.707015425315783,0.437495150402887,466.36,2016_yk_214_redo,Yukon,2016,0.70721125546868,0.436116684328495,-6.6754858510903e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
446,233.704,0.708584893679812,0.441854660291158,467.408,2016_yk_214_redo,Yukon,2016,0.707216273858316,0.435620788951869,-4.9589537662547e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
447,234.228,0.707482981739127,0.432315685297366,468.456,2016_yk_214_redo,Yukon,2016,0.707205908452765,0.435251811534023,-3.6897741784619e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
448,234.752,0.706177759482503,0.431951690068318,469.504,2016_yk_214_redo,Yukon,2016,0.707220629467901,0.434757557775679,-4.9425375834399e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
449,235.276,0.708781256620712,0.431581461746308,470.552,2016_yk_214_redo,Yukon,2016,0.707226520720839,0.434069019994756,-6.8853778092276e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
450,235.8,0.705509036592623,0.432821479988516,471.6,2016_yk_214_redo,Yukon,2016,0.707209404066143,0.433459775544613,-6.0924445014298e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
