Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
584,306.016,0.718616104420762,0.267483339743141,612.032,2019_yk_227_redo,Yukon,2019,0.717656292616348,0.261207256157426,2.68021983565458e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
585,306.54,0.719861619927746,0.269119215676234,613.08,2019_yk_227_redo,Yukon,2019,0.717687743257645,0.261231767642492,2.45114850666583e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
586,307.064,0.716019951648293,0.265546026360944,614.128,2019_yk_227_redo,Yukon,2019,0.717673406466655,0.261236178747404,4.41110491156138e-6,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
587,307.588,0.716446776141126,0.263591048931621,615.176,2019_yk_227_redo,Yukon,2019,0.717643646267102,0.261204588644454,-3.15901029501187e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
588,308.112,0.722473856016665,0.261845269468738,616.224,2019_yk_227_redo,Yukon,2019,0.717694554579785,0.261120237364158,-8.4351280295436e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
589,308.636,0.715680416398603,0.257915028978019,617.272,2019_yk_227_redo,Yukon,2019,0.717675707142648,0.260968844671609,-1.5139269254954e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
590,309.16,0.717521454109694,0.262023610283246,618.32,2019_yk_227_redo,Yukon,2019,0.717802292097338,0.260730891082404,-2.3795358920475e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
591,309.684,0.718644521686048,0.264882805471,619.368,2019_yk_227_redo,Yukon,2019,0.717694910908201,0.260607594443385,-1.2329663901888e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
592,310.208,0.721268416826283,0.265210070959527,620.416,2019_yk_227_redo,Yukon,2019,0.717646709766338,0.260516798779583,-9.07956638022678e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
593,310.732,0.717568152150279,0.270900874214553,621.464,2019_yk_227_redo,Yukon,2019,0.717629539451491,0.260446480695791,-7.0318083791876e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
594,311.256,0.714883128247383,0.264131984493809,622.512,2019_yk_227_redo,Yukon,2019,0.717785345847232,0.260339727737635,-1.0675295815593e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
595,311.78,0.717647134801514,0.261013475272951,623.56,2019_yk_227_redo,Yukon,2019,0.71777446607484,0.260170911021192,-1.6881671644258e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
596,312.304,0.720181836029171,0.258212992589587,624.608,2019_yk_227_redo,Yukon,2019,0.717816001838777,0.259856278856636,-3.1463216455635e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
597,312.828,0.718705253880785,0.258552012270121,625.656,2019_yk_227_redo,Yukon,2019,0.717886961437494,0.259573215054362,-2.8306380227438e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
598,313.352,0.717073414885257,0.257564159728677,626.704,2019_yk_227_redo,Yukon,2019,0.717908435077805,0.259276293099786,-2.9692195457586e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
599,313.876,0.716609148548985,0.257470773649802,627.752,2019_yk_227_redo,Yukon,2019,0.717947894954694,0.258876545743533,-3.9974735625314e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
600,314.4,0.713995009881693,0.256664872247301,628.8,2019_yk_227_redo,Yukon,2019,0.717880905290837,0.25852489183595,-3.516539075824e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
601,314.924,0.722013238938986,0.258521748060803,629.848,2019_yk_227_redo,Yukon,2019,0.717912069925553,0.258286565656865,-2.383261790852e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
602,315.448,0.718770295940186,0.259566071547,630.896,2019_yk_227_redo,Yukon,2019,0.71799208788314,0.2580099860824,-2.7657957446475e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
603,315.972,0.717282493929031,0.258127048881323,631.944,2019_yk_227_redo,Yukon,2019,0.717966844602449,0.257662384048805,-3.476020335954e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
604,316.496,0.717913203241826,0.258132938894425,632.992,2019_yk_227_redo,Yukon,2019,0.717774213977121,0.257329697114409,-3.3268693439603e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
605,317.02,0.714984590565612,0.262293186518775,634.04,2019_yk_227_redo,Yukon,2019,0.717860236887604,0.256944564416527,-3.8513269788226e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
606,317.544,0.721186586158491,0.25788852930405,635.088,2019_yk_227_redo,Yukon,2019,0.717910244453426,0.256458344556368,-4.8621986015867e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
607,318.068,0.718630350285067,0.261417366822421,636.136,2019_yk_227_redo,Yukon,2019,0.717915342201317,0.255943944697432,-5.1439985893631e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
608,318.592,0.716800166127335,0.259286178543618,637.184,2019_yk_227_redo,Yukon,2019,0.717940589546497,0.255412304121919,-5.3164057551258e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
609,319.116,0.717100558349921,0.258546655713516,638.232,2019_yk_227_redo,Yukon,2019,0.717947180968523,0.254916333985533,-4.9597013638619e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
610,319.64,0.716323812422457,0.25728830521706,639.28,2019_yk_227_redo,Yukon,2019,0.717989857888438,0.254516632647492,-3.9970133804112e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
611,320.164,0.71720258842338,0.257332448086549,640.328,2019_yk_227_redo,Yukon,2019,0.717953750482395,0.254011980276658,-5.046523708333e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
612,320.688,0.714792915563118,0.258976397401825,641.376,2019_yk_227_redo,Yukon,2019,0.718064738681038,0.253590918594612,-4.2106168204653e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
613,321.212,0.715615436249783,0.259338619726936,642.424,2019_yk_227_redo,Yukon,2019,0.718000775309713,0.253129825145397,-4.6109344921452e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
614,321.736,0.71552790849446,0.26283653339535,643.472,2019_yk_227_redo,Yukon,2019,0.717972192366365,0.252570719338679,-5.5910580671797e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
615,322.26,0.72040015422769,0.262039970780994,644.52,2019_yk_227_redo,Yukon,2019,0.718070184404065,0.251945066367739,-6.2565297094058e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
616,322.784,0.719793102297399,0.261943420464443,645.568,2019_yk_227_redo,Yukon,2019,0.718042107371235,0.251303995887048,-6.4107048069106e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
617,323.308,0.716596228321759,0.260747956076768,646.616,2019_yk_227_redo,Yukon,2019,0.71806374300618,0.250695187225434,-6.0880866161383e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
618,323.832,0.718107978778659,0.259516563408156,647.664,2019_yk_227_redo,Yukon,2019,0.717984022225487,0.250141762663528,-5.5342456190582e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
619,324.356,0.719294303785446,0.252404306849082,648.712,2019_yk_227_redo,Yukon,2019,0.717996389962942,0.249739557079483,-4.0220558404507e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
620,324.88,0.723667660335322,0.250178864912941,649.76,2019_yk_227_redo,Yukon,2019,0.717972324582624,0.249196257169978,-5.4329990950502e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
621,325.404,0.71544399569212,0.25289508952586,650.808,2019_yk_227_redo,Yukon,2019,0.717924241208933,0.248673405959796,-5.2285121018233e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
622,325.928,0.715299084023202,0.252717059217993,651.856,2019_yk_227_redo,Yukon,2019,0.717833214894917,0.248169369217535,-5.0403674226112e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
623,326.452,0.71754661421494,0.251612142545362,652.904,2019_yk_227_redo,Yukon,2019,0.71785931354451,0.247572653851355,-5.9671536617977e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
624,326.976,0.720270279839812,0.249683374139448,653.952,2019_yk_227_redo,Yukon,2019,0.717909926601626,0.247030284552685,-5.4236929866988e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
625,327.5,0.715464204452331,0.246506457982448,655,2019_yk_227_redo,Yukon,2019,0.717894854530516,0.246498262656851,-5.3202189583384e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
626,328.024,0.719224545919624,0.239082069679181,656.048,2019_yk_227_redo,Yukon,2019,0.717885902595171,0.246063029290666,-4.3523336618517e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
627,328.548,0.723198291660488,0.241406427384595,657.096,2019_yk_227_redo,Yukon,2019,0.717907741189462,0.245669116867618,-3.9391242304742e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
628,329.072,0.718589964386462,0.239638331977086,658.144,2019_yk_227_redo,Yukon,2019,0.717950657387528,0.245312214663354,-3.5690220426468e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
629,329.596,0.718480212050987,0.240593067209491,659.192,2019_yk_227_redo,Yukon,2019,0.717988259991169,0.244943547587116,-3.686670762377e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
630,330.12,0.714954932785708,0.243193176521142,660.24,2019_yk_227_redo,Yukon,2019,0.718104712747605,0.244523293246296,-4.2025434082046e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
631,330.644,0.71819481951518,0.243739399352038,661.288,2019_yk_227_redo,Yukon,2019,0.718001360986163,0.243993127436277,-5.3016581001827e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
632,331.168,0.72217227211529,0.243488452954467,662.336,2019_yk_227_redo,Yukon,2019,0.718067503838053,0.243411509725202,-5.8161771107576e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
633,331.692,0.718341429564679,0.242963659726608,663.384,2019_yk_227_redo,Yukon,2019,0.718044973873646,0.242828489697999,-5.830200272025e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
634,332.216,0.712353746248097,0.238422880306316,664.432,2019_yk_227_redo,Yukon,2019,0.717997163850318,0.242240120491368,-5.883692066316e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
635,332.74,0.717915611250888,0.237284548489574,665.48,2019_yk_227_redo,Yukon,2019,0.718141454678515,0.241615737502887,-6.2438298848077e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
636,333.264,0.719142401902937,0.235156244107807,666.528,2019_yk_227_redo,Yukon,2019,0.718116521533495,0.241135041318796,-4.8069618409107e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
637,333.788,0.718507371792029,0.236042277690615,667.576,2019_yk_227_redo,Yukon,2019,0.71812534660001,0.240552943464519,-5.8209785427712e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
638,334.312,0.722406532304996,0.234607361869973,668.624,2019_yk_227_redo,Yukon,2019,0.718196112907562,0.24000954900591,-5.433944586087e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
639,334.836,0.717028788513872,0.23268629120489,669.672,2019_yk_227_redo,Yukon,2019,0.718191063921727,0.239409096442938,-6.0045256297211e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
640,335.36,0.719430337503295,0.237038897957184,670.72,2019_yk_227_redo,Yukon,2019,0.718286217895506,0.238868619857647,-5.4047658529107e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
641,335.884,0.713461243519363,0.235137431399468,671.768,2019_yk_227_redo,Yukon,2019,0.718408278525025,0.238270857978446,-5.9776187920018e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
642,336.408,0.721102146010256,0.23770681251196,672.816,2019_yk_227_redo,Yukon,2019,0.71839624079497,0.23765963157597,-6.1122640247646e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
643,336.932,0.716317925279977,0.237677384025057,673.864,2019_yk_227_redo,Yukon,2019,0.718417862121946,0.237035270111529,-6.243614644408e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
644,337.456,0.716901127819898,0.233936991340061,674.912,2019_yk_227_redo,Yukon,2019,0.718494289427971,0.236305432767931,-7.2983734359857e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
645,337.98,0.725741142189721,0.231580037419802,675.96,2019_yk_227_redo,Yukon,2019,0.718461037841294,0.235659107605103,-6.4632516282786e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
646,338.504,0.71433532967849,0.22708179751948,677.008,2019_yk_227_redo,Yukon,2019,0.718363923981124,0.234935896565968,-7.2321103913519e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
647,339.028,0.717744914237849,0.22706252923479,678.056,2019_yk_227_redo,Yukon,2019,0.718328392788483,0.234234099330142,-7.0179723582555e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
648,339.552,0.717690609175054,0.22863979575439,679.104,2019_yk_227_redo,Yukon,2019,0.718252358176165,0.233563640191013,-6.7045913912849e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
649,340.076,0.716422480645939,0.233782693935315,680.152,2019_yk_227_redo,Yukon,2019,0.718202734662482,0.233015379108226,-5.4826108278771e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
650,340.6,0.716077531290583,0.229425615712942,681.2,2019_yk_227_redo,Yukon,2019,0.718141737984938,0.232500504444075,-5.1487466415076e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
651,341.124,0.715759519264581,0.23351173286006,682.248,2019_yk_227_redo,Yukon,2019,0.718203808390392,0.23188390738762,-6.1659705645453e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
652,341.648,0.715806837985327,0.234967866423859,683.296,2019_yk_227_redo,Yukon,2019,0.718209723884721,0.231340822879421,-5.4308450819945e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
653,342.172,0.71913407112585,0.235097952243765,684.344,2019_yk_227_redo,Yukon,2019,0.718315745299223,0.23075359879502,-5.8722408440062e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
654,342.696,0.717919911674375,0.231589826573615,685.392,2019_yk_227_redo,Yukon,2019,0.718264032817006,0.230227736447682,-5.2586234733864e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
655,343.22,0.716742810534916,0.22909216152292,686.44,2019_yk_227_redo,Yukon,2019,0.718287582906169,0.229748058797218,-4.7967765046402e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
656,343.744,0.719644719908479,0.232098990618478,687.488,2019_yk_227_redo,Yukon,2019,0.718259465763513,0.229357209939822,-3.9084885739587e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
657,344.268,0.720015569538245,0.234917266887274,688.536,2019_yk_227_redo,Yukon,2019,0.718101435191653,0.228952223179094,-4.0498676072781e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
658,344.792,0.71964838676921306,0.236150027472796,689.584,2019_yk_227_redo,Yukon,2019,0.718086650775496,0.228587889741686,-3.6433343740763e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
659,345.316,0.718865304767423,0.23535074907554,690.632,2019_yk_227_redo,Yukon,2019,0.718047170220438,0.228204505768575,-3.8338397311127e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
660,345.84,0.720982175267852,0.231449611798072,691.68,2019_yk_227_redo,Yukon,2019,0.718126780821347,0.227710152254632,-4.9435351394358e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
661,346.364,0.71581213325245,0.226711799459708,692.728,2019_yk_227_redo,Yukon,2019,0.718169965487459,0.227252612237414,-4.575400172179e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
662,346.888,0.722738867053594,0.224669008882453,693.776,2019_yk_227_redo,Yukon,2019,0.718096588901222,0.22676692701849,-4.8568521892411e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
663,347.412,0.715930696064651,0.223145847249173,694.824,2019_yk_227_redo,Yukon,2019,0.718025810103218,0.226337027587042,-4.2989943144741e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
664,347.936,0.715044601842102,0.222830786496529,695.872,2019_yk_227_redo,Yukon,2019,0.718161117494396,0.225953091287917,-3.8393629912494e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
665,348.46,0.723642040257458,0.224830207209927,696.92,2019_yk_227_redo,Yukon,2019,0.718150195639225,0.225620569488168,-3.3252179974935e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
666,348.984,0.719690597457274,0.229046758258585,697.968,2019_yk_227_redo,Yukon,2019,0.718127627145289,0.225343566087457,-2.7700340071085e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
667,349.508,0.719159854275997,0.226491495565794,699.016,2019_yk_227_redo,Yukon,2019,0.718089184734134,0.224995530933195,-3.4803515426196e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
668,350.032,0.721046144580416,0.226682511027095,700.064,2019_yk_227_redo,Yukon,2019,0.718004667133972,0.224647375885541,-3.4815504765428e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
669,350.556,0.716797619199841,0.222519501935188,701.112,2019_yk_227_redo,Yukon,2019,0.717931155373273,0.224365885021406,-2.8149086413473e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
670,351.08,0.722033050849204,0.224859710099597,702.16,2019_yk_227_redo,Yukon,2019,0.717904187213545,0.223973845105564,-3.9203991584174e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
671,351.604,0.724526226194494,0.221466735334538,703.208,2019_yk_227_redo,Yukon,2019,0.71800649926263,0.223649781820667,-3.2406328489723e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
672,352.128,0.714070651759832,0.222302813253238,704.256,2019_yk_227_redo,Yukon,2019,0.71795693848826,0.223244989554934,-4.0479226573284e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
673,352.652,0.716912715868369,0.221876931860487,705.304,2019_yk_227_redo,Yukon,2019,0.717988864819796,0.222880580809983,-3.6440874495113e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
674,353.176,0.720113546855969,0.219046292779436,706.352,2019_yk_227_redo,Yukon,2019,0.717979537964267,0.222599371592145,-2.8120921783808e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
675,353.7,0.718405059027038,0.223260461011323,707.4,2019_yk_227_redo,Yukon,2019,0.717743710064568,0.222259275513839,-3.4009607830587e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
676,354.224,0.71396627068721,0.218550758116333,708.448,2019_yk_227_redo,Yukon,2019,0.717808570111424,0.221947054272095,-3.1222124174368e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
677,354.748,0.714464356763287,0.218640121927233,709.496,2019_yk_227_redo,Yukon,2019,0.717872122870644,0.221656904292925,-2.9014997917084e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
678,355.272,0.713545902039595,0.219289015060447,710.544,2019_yk_227_redo,Yukon,2019,0.717875502288525,0.221370392955695,-2.8651133722909e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
679,355.796,0.716316892964472,0.219508641881818,711.592,2019_yk_227_redo,Yukon,2019,0.717995563781397,0.221064480043707,-3.0591291198825e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
680,356.32,0.720007859682653,0.219286385063896,712.64,2019_yk_227_redo,Yukon,2019,0.717993587784358,0.220798297356275,-2.6618268743247e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
681,356.844,0.71916822001941,0.215899266138588,713.688,2019_yk_227_redo,Yukon,2019,0.718059837813041,0.220509261157986,-2.8903619828862e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
682,357.368,0.715654013682924,0.220131988726026,714.736,2019_yk_227_redo,Yukon,2019,0.718103115951811,0.220207172803025,-3.0208835496123e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
683,357.892,0.723907899085081,0.216378697481326,715.784,2019_yk_227_redo,Yukon,2019,0.718042900604306,0.219847464510585,-3.5970829243947e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
684,358.416,0.717167530906777,0.218131633299129,716.832,2019_yk_227_redo,Yukon,2019,0.718044346125475,0.219484301429118,-3.6316308146719e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
685,358.94,0.716877209802078,0.217725798954606,717.88,2019_yk_227_redo,Yukon,2019,0.718014351455951,0.219170054349808,-3.1424707931002e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
686,359.464,0.717537517360272,0.215631138235428,718.928,2019_yk_227_redo,Yukon,2019,0.717950431121274,0.218792118088561,-3.7793626124693e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
687,359.988,0.713716457348928,0.217107221740927,719.976,2019_yk_227_redo,Yukon,2019,0.717850327392447,0.218365942059376,-4.2617602918557e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
688,360.512,0.717702899417019,0.217778325732629,721.024,2019_yk_227_redo,Yukon,2019,0.71785297171815,0.217965701691769,-4.0024036760713e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
689,361.036,0.716111378747519,0.217590028822813,722.072,2019_yk_227_redo,Yukon,2019,0.717866636958119,0.217576374910688,-3.893267810808e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
690,361.56,0.71973156884024,0.213531965684527,723.12,2019_yk_227_redo,Yukon,2019,0.717867266015198,0.217273043722238,-3.0333118844949e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
691,362.084,0.720785899481905,0.216286998318964,724.168,2019_yk_227_redo,Yukon,2019,0.717875037274325,0.2170881472189,-1.8489650333819e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
692,362.608,0.717769676941058,0.21434733981902,725.216,2019_yk_227_redo,Yukon,2019,0.717766780614204,0.216980452078942,-1.0769513995823e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
693,363.132,0.71409470168446,0.217169693839763,726.264,2019_yk_227_redo,Yukon,2019,0.717763366261327,0.216888108949056,-9.23431298859023e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
694,363.656,0.720472189718783,0.215386702358817,727.312,2019_yk_227_redo,Yukon,2019,0.717893718500246,0.216796754469843,-9.13544792131848e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
695,364.18,0.717260299940583,0.217333240504613,728.36,2019_yk_227_redo,Yukon,2019,0.717795019217373,0.216693284112094,-1.034703577491e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
696,364.704,0.717788292266777,0.218536040065157,729.408,2019_yk_227_redo,Yukon,2019,0.717817436903209,0.216533679807069,-1.5960430502431e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
697,365.228,0.716200827122753,0.215160168434896,730.456,2019_yk_227_redo,Yukon,2019,0.717912288033795,0.216387309106599,-1.4637070047027e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
698,365.752,0.717335476295263,0.213718059010717,731.504,2019_yk_227_redo,Yukon,2019,0.717836454063585,0.216176106717161,-2.1120238943775e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
699,366.276,0.712618082871936,0.215796839356806,732.552,2019_yk_227_redo,Yukon,2019,0.717993161865458,0.216069713929456,-1.0639278770538e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
700,366.8,0.717812247919646,0.21351650300668,733.6,2019_yk_227_redo,Yukon,2019,0.717890244612749,0.215892842385723,-1.7687154373324e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
701,367.324,0.719599966464423,0.215693634305635,734.648,2019_yk_227_redo,Yukon,2019,0.717808012267646,0.215727891118323,-1.6495126739959e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
702,367.848,0.718128499548075,0.213419276567989,735.696,2019_yk_227_redo,Yukon,2019,0.717892742851043,0.215595933737257,-1.31957381066e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
703,368.372,0.718233505172139,0.215812859327988,736.744,2019_yk_227_redo,Yukon,2019,0.717955319384995,0.215442757624639,-1.5317611261828e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
704,368.896,0.716341516488153,0.217064438269776,737.792,2019_yk_227_redo,Yukon,2019,0.717978275887576,0.215357383523346,-8.53741012927511e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
705,369.42,0.711591468207805,0.211174272721448,738.84,2019_yk_227_redo,Yukon,2019,0.71799162990027,0.215196617912068,-1.6076561127767e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
706,369.944,0.718226932489814,0.208348523014859,739.888,2019_yk_227_redo,Yukon,2019,0.717985054194532,0.215138170291124,-5.84476209445628e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
707,370.468,0.721558079791036,0.20965353048454,740.936,2019_yk_227_redo,Yukon,2019,0.718126845461199,0.215042793325806,-9.53769653177228e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,Fw
