Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
170,89.08,0.724987567680172,0.236630814737242,178.16,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
171,89.604,0.720951605672078,0.235701305622893,179.208,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
172,90.128,0.72295365311994,0.237503565065924,180.256,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
173,90.652,0.720379656410178,0.240279471542676,181.304,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
174,91.176,0.716731360969369,0.242353742972385,182.352,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
175,91.7,0.723058971835754,0.241590780494282,183.4,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
176,92.224,0.720039783996578,0.240308925203515,184.448,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
177,92.748,0.715578140038531,0.239849430628745,185.496,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
178,93.272,0.722649963200347,0.238874100590644,186.544,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
179,93.796,0.71846160801885,0.236187413507265,187.592,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
180,94.32,0.719512617894492,0.240744718053286,188.64,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
181,94.844,0.718664833275455,0.237704025882702,189.688,2019_yk_200,Yukon,2019,0.720747402315691,0.232895938037453,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
182,95.368,0.722843765839371,0.238221519522101,190.736,2019_yk_200,Yukon,2019,0.720769067004707,0.23630998695692,0.00341404891946689,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
183,95.892,0.721092786477555,0.241407492156804,191.784,2019_yk_200,Yukon,2019,0.720897083168055,0.239583494182252,0.00327350722533162,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
184,96.416,0.718846687516576,0.241139254851739,192.832,2019_yk_200,Yukon,2019,0.720877730888629,0.242844706876955,0.00326121269470317,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
185,96.94,0.722815305285109,0.238906752958109,193.88,2019_yk_200,Yukon,2019,0.720714628736809,0.246056949926592,0.00321224304963746,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
186,97.464,0.717892491084115,0.238971264107763,194.928,2019_yk_200,Yukon,2019,0.720599304515235,0.24916782194697,0.00311087202037721,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
187,97.988,0.717716757144267,0.236570677688959,195.976,2019_yk_200,Yukon,2019,0.720538044836333,0.252313238673087,0.00314541672611721,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
188,98.512,0.723176710570864,0.236543656813783,197.024,2019_yk_200,Yukon,2019,0.72040567891231,0.255549636301394,0.00323639762830746,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
189,99.036,0.720818293576277,0.238139277393918,198.072,2019_yk_200,Yukon,2019,0.720356242951414,0.258711715822465,0.00316207952107028,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
190,99.56,0.722305208545692,0.242056308897804,199.12,2019_yk_200,Yukon,2019,0.720172190202995,0.261755764548581,0.00304404872611647,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
191,100.084,0.721439943917084,0.247174533822148,200.168,2019_yk_200,Yukon,2019,0.72017035092923,0.264711602059739,0.00295583751115752,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
192,100.608,0.716948496542697,0.254051992432993,201.216,2019_yk_200,Yukon,2019,0.720048428547293,0.26767257540052,0.00296097334078138,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
193,101.132,0.724327574046314,0.260711572940262,202.264,2019_yk_200,Yukon,2019,0.719967961356245,0.270571352235278,0.00289877683475759,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
194,101.656,0.717809952131966,0.267038164861676,203.312,2019_yk_200,Yukon,2019,0.719916998957816,0.273501720342663,0.00293036810738567,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
195,102.18,0.716264836518419,0.266266342591809,204.36,2019_yk_200,Yukon,2019,0.719879431134299,0.276358056182862,0.00285633584019912,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
196,102.704,0.721813764862965,0.273785930254884,205.408,2019_yk_200,Yukon,2019,0.719786549208517,0.278963618193,0.00260556201013762,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
197,103.228,0.717417905955237,0.280641715581732,206.456,2019_yk_200,Yukon,2019,0.719794365546731,0.281447048157208,0.00248342996420808,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
198,103.752,0.722037490505246,0.283845578068276,207.504,2019_yk_200,Yukon,2019,0.71970532163201,0.283840582007855,0.00239353385064656,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
199,104.276,0.721954655569288,0.282640045858353,208.552,2019_yk_200,Yukon,2019,0.719694228177952,0.286155049903357,0.00231446789550271,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
200,104.8,0.722654816240528,0.279354904566602,209.6,2019_yk_200,Yukon,2019,0.719582722734622,0.288395809618414,0.00224075971505622,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
201,105.324,0.719083311998089,0.281152952929291,210.648,2019_yk_200,Yukon,2019,0.719545845687038,0.290699379982952,0.00230357036453865,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
202,105.848,0.719003330659388,0.27977368089497,211.696,2019_yk_200,Yukon,2019,0.719514242444677,0.293049962966244,0.00235058298329166,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
203,106.372,0.719982338108455,0.280005560362212,212.744,2019_yk_200,Yukon,2019,0.7194607013987,0.295442509901011,0.00239254693476759,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
204,106.896,0.71833460820842,0.280458375449724,213.792,2019_yk_200,Yukon,2019,0.719478642724732,0.297813957426635,0.00237144752562346,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
205,107.42,0.720654496004914,0.287110373258052,214.84,2019_yk_200,Yukon,2019,0.719385964793702,0.300206650830515,0.00239269340388049,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
206,107.944,0.722400722541266,0.286807356311977,215.888,2019_yk_200,Yukon,2019,0.719358952531137,0.302569656389317,0.00236300555880159,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
207,108.468,0.718726827031231,0.294642528066631,216.936,2019_yk_200,Yukon,2019,0.719403999852252,0.304996979211919,0.002427322822602,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
208,108.992,0.716474990930452,0.302103853851948,217.984,2019_yk_200,Yukon,2019,0.719379960734499,0.307513661820004,0.00251668260808474,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
209,109.516,0.71696492360667,0.304505090194559,219.032,2019_yk_200,Yukon,2019,0.719371663438066,0.310049874655799,0.00253621283579536,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
210,110.04,0.722059071462772,0.306437309109817,220.08,2019_yk_200,Yukon,2019,0.719307502131159,0.312544245932116,0.00249437127631724,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
211,110.564,0.719280096026992,0.311279234886443,221.128,2019_yk_200,Yukon,2019,0.719279298150899,0.315129153294415,0.00258490736229844,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
212,111.088,0.717496288204155,0.314516805726258,222.176,2019_yk_200,Yukon,2019,0.719197326418325,0.31768397831726,0.00255482502284538,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
213,111.612,0.720559853440345,0.320377254111872,223.224,2019_yk_200,Yukon,2019,0.719175076912539,0.320136901859936,0.00245292354267579,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
214,112.136,0.72010221500417,0.324830433588484,224.272,2019_yk_200,Yukon,2019,0.719179295918395,0.322562878521878,0.00242597666194228,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
215,112.66,0.719433360102282,0.32532484314673,225.32,2019_yk_200,Yukon,2019,0.719066162268509,0.324994069296738,0.00243119077485937,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
216,113.184,0.718854428051693,0.328067618201201,226.368,2019_yk_200,Yukon,2019,0.719068308469823,0.327438210173822,0.00244414087708456,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
217,113.708,0.718494008733514,0.33331465706592,227.416,2019_yk_200,Yukon,2019,0.719117506907708,0.32987643376039,0.00243822358656776,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
218,114.232,0.71593070009652,0.342283077380598,228.464,2019_yk_200,Yukon,2019,0.71902130248473,0.33236597447993,0.00248954071954027,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
219,114.756,0.719151324020567,0.344316725531396,229.512,2019_yk_200,Yukon,2019,0.718980136763149,0.33475684517656,0.00239087069662941,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
220,115.28,0.720319793758849,0.347477812179016,230.56,2019_yk_200,Yukon,2019,0.718908312242785,0.337048654578981,0.0022918094024213,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
221,115.804,0.718666787459984,0.348487322671908,231.608,2019_yk_200,Yukon,2019,0.718885934078841,0.339306770816144,0.00225811623716327,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
222,116.328,0.718435949232126,0.355652608118857,232.656,2019_yk_200,Yukon,2019,0.718885210994355,0.341482583559658,0.00217581274351436,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
223,116.852,0.71756311413957,0.358115188982656,233.704,2019_yk_200,Yukon,2019,0.718793038358486,0.343580996422623,0.00209841286296414,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
224,117.376,0.716174538580952,0.364014765658639,234.752,2019_yk_200,Yukon,2019,0.718812623338118,0.345660017672389,0.00207902124976611,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
225,117.9,0.71928609664648,0.368420924696542,235.8,2019_yk_200,Yukon,2019,0.718807187967521,0.347783396756366,0.00212337908397686,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
226,118.424,0.71915507449012706,0.362633494032966,236.848,2019_yk_200,Yukon,2019,0.718768336071787,0.349834296785854,0.00205090002948888,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
227,118.948,0.719754568712406,0.365816134182281,237.896,2019_yk_200,Yukon,2019,0.71879459826584,0.351918995267196,0.00208469848134107,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
228,119.472,0.716447835796246,0.367517772271237,238.944,2019_yk_200,Yukon,2019,0.718741937494652,0.35397551108902803,0.00205651582183264,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
229,119.996,0.718715833187198,0.368663961667974,239.992,2019_yk_200,Yukon,2019,0.718715484399347,0.356026062448778,0.00205055135974969,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
230,120.52,0.718297241080324,0.371076397640614,241.04,2019_yk_200,Yukon,2019,0.718626111226113,0.358154490156856,0.00212842770807775,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
231,121.044,0.718738982817042,0.373915527495216,242.088,2019_yk_200,Yukon,2019,0.718654929688885,0.360253145256586,0.00209865509973012,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
232,121.568,0.721057458578293,0.378538544063423,243.136,2019_yk_200,Yukon,2019,0.718658665351836,0.362351150796808,0.00209800554022244,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
233,122.092,0.717167193651568,0.38383228762873,244.184,2019_yk_200,Yukon,2019,0.718603920807663,0.364405600740943,0.00205444994413451,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
234,122.616,0.717807840531314,0.384640594509795,245.232,2019_yk_200,Yukon,2019,0.718585273988946,0.366500683689553,0.00209508294861038,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
235,123.14,0.717498295973898,0.385152384727112,246.28,2019_yk_200,Yukon,2019,0.718542392786514,0.368517760531002,0.00201707684144847,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
236,123.664,0.718419048242698,0.382089258731607,247.328,2019_yk_200,Yukon,2019,0.718438131243552,0.370521552965617,0.00200379243461568,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
237,124.188,0.718280979305418,0.385488799984867,248.376,2019_yk_200,Yukon,2019,0.718410783881018,0.372257046861458,0.00173549389584093,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
238,124.712,0.721207616135173,0.389875057075727,249.424,2019_yk_200,Yukon,2019,0.71845236177615,0.373877679744272,0.0016206328828135,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
239,125.236,0.71796377023288,0.388360183654988,250.472,2019_yk_200,Yukon,2019,0.718439003832561,0.375538738396841,0.00166105865256977,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
240,125.76,0.715662939480075,0.39040699463232,251.52,2019_yk_200,Yukon,2019,0.718371839474347,0.377252074983714,0.00171333658687267,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
241,126.284,0.71697259445986,0.392798467620606,252.568,2019_yk_200,Yukon,2019,0.718346879775631,0.378918057624461,0.00166598264074652,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
242,126.808,0.717925461884925,0.391511020892828,253.616,2019_yk_200,Yukon,2019,0.718384868486688,0.380479630758909,0.00156157313444855,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
243,127.332,0.719757816130414,0.38858290471735,254.664,2019_yk_200,Yukon,2019,0.718302899389607,0.381998118187348,0.00151848742843852,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
244,127.856,0.719099827867908,0.386697854568277,255.712,2019_yk_200,Yukon,2019,0.718236307208191,0.383308448178199,0.00131032999085129,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
245,128.38,0.716027286291954,0.384778199449672,256.76,2019_yk_200,Yukon,2019,0.718245642120785,0.384501673176528,0.00119322499832886,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
246,128.904,0.718021263162933,0.385619716732836,257.808,2019_yk_200,Yukon,2019,0.71822915616909,0.385707443928272,0.00120577075174449,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
247,129.428,0.720668663417416,0.382864092883025,258.856,2019_yk_200,Yukon,2019,0.718239548399648,0.38686391713647,0.00115647320819728,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
248,129.952,0.717404445192153,0.385916099986199,259.904,2019_yk_200,Yukon,2019,0.718272832614015,0.387936081666517,0.00107216453004694,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
249,130.476,0.718348350281411,0.381591519191682,260.952,2019_yk_200,Yukon,2019,0.718212045676498,0.388952859834269,0.00101677816775264,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
250,131,0.717995737323873,0.379564873043082,262,2019_yk_200,Yukon,2019,0.718206204486276,0.389800463577799,8.476037435301e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
251,131.524,0.72009725408042,0.382661508051943,263.048,2019_yk_200,Yukon,2019,0.71815755769417,0.390699057325564,8.985937477649e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
252,132.048,0.716905111473555,0.384600757043854,264.096,2019_yk_200,Yukon,2019,0.71816443058619,0.391469350331098,7.7029300553332e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
253,132.572,0.718797215894142,0.386616344718111,265.144,2019_yk_200,Yukon,2019,0.718229729417947,0.392164496881003,6.9514654990571e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
254,133.096,0.718985050909907,0.391779439847643,266.192,2019_yk_200,Yukon,2019,0.718273295962335,0.392677062402855,5.125655218518e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
255,133.62,0.715938714282601,0.393669087630419,267.24,2019_yk_200,Yukon,2019,0.718244467049222,0.393114464058808,4.3740165595301e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
256,134.144,0.71948265111891,0.396839932024218,268.288,2019_yk_200,Yukon,2019,0.718210587344904,0.39373325346845,6.1878940964216e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
257,134.668,0.718993637598443,0.405723624462196,269.336,2019_yk_200,Yukon,2019,0.718230511695538,0.394370348273169,6.3709480471885e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
258,135.192,0.718877844233977,0.407236527378232,270.384,2019_yk_200,Yukon,2019,0.718288425286234,0.395108566902961,7.3821862979167e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
259,135.716,0.720367469850971,0.405673127443334,271.432,2019_yk_200,Yukon,2019,0.718305988402984,0.395764138783384,6.5557188042325e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
260,136.24,0.717292425846465,0.407060567051265,272.48,2019_yk_200,Yukon,2019,0.718287695623444,0.396293397012522,5.2925822913801e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
261,136.764,0.720812419764432,0.407072258913098,273.528,2019_yk_200,Yukon,2019,0.71827294284529,0.396827678751527,5.342817390051e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
262,137.288,0.719227470436473,0.405654013308316,274.576,2019_yk_200,Yukon,2019,0.718247537532026,0.397216601205539,3.8892245401178e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
263,137.812,0.716697665458079,0.403272557010281,275.624,2019_yk_200,Yukon,2019,0.718290616904232,0.397532045033718,3.1544382817921e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
264,138.336,0.717215799085379,0.406163352366348,276.672,2019_yk_200,Yukon,2019,0.7183108710344,0.397926710496685,3.9466546296657e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
265,138.86,0.718081623859,0.408134983744963,277.72,2019_yk_200,Yukon,2019,0.718309472402331,0.398386708432348,4.5999793566281e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
266,139.384,0.716145029963518,0.407034902388915,278.768,2019_yk_200,Yukon,2019,0.718332049128578,0.398947827500715,5.6111906836775e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
267,139.908,0.717085985279185,0.398772161817087,279.816,2019_yk_200,Yukon,2019,0.71831192389046,0.39945305588824,5.0522838752442e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
268,140.432,0.718969664638362,0.399341826820758,280.864,2019_yk_200,Yukon,2019,0.718224027494952,0.399804589711546,3.5153382330666e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
269,140.956,0.716163446991382,0.404168609348745,281.912,2019_yk_200,Yukon,2019,0.718213588514431,0.400226649609119,4.2205989757265e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
270,141.48,0.718029209969934,0.409237504322177,282.96,2019_yk_200,Yukon,2019,0.718256912803966,0.400630794240701,4.0414463158217e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
271,142.004,0.717782514104008,0.411238193331234,284.008,2019_yk_200,Yukon,2019,0.718307803925595,0.401056002780589,4.2520853988758e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
272,142.528,0.719775610867588,0.408211193793169,285.056,2019_yk_200,Yukon,2019,0.718285497925424,0.401509870472163,4.5386769157418e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
273,143.052,0.715641707615479,0.411486499818186,286.104,2019_yk_200,Yukon,2019,0.718263257845537,0.40195030097921,4.4043050704689e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
274,143.576,0.716106684119194,0.403450233039561,287.152,2019_yk_200,Yukon,2019,0.718190999639356,0.402472006591917,5.2170561270686e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
275,144.1,0.719993454857903,0.396918343046461,288.2,2019_yk_200,Yukon,2019,0.718175478088447,0.402945937691766,4.7393109984877e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
276,144.624,0.717865270950049,0.400413863305873,289.248,2019_yk_200,Yukon,2019,0.718184488540724,0.403375736254712,4.2979856294689e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
277,145.148,0.719117542566937,0.402703049557755,290.296,2019_yk_200,Yukon,2019,0.718183514274727,0.40382886296933,4.5312671461783e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
278,145.672,0.717927752958553,0.406612949183414,291.344,2019_yk_200,Yukon,2019,0.718175536650246,0.404205272384189,3.7640941485866e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
279,146.196,0.715504107769565,0.405323415596557,292.392,2019_yk_200,Yukon,2019,0.718114253946532,0.404683439799611,4.7816741542233e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
280,146.72,0.719969322345545,0.398334036790822,293.44,2019_yk_200,Yukon,2019,0.718058887687185,0.405236629679612,5.5318988000108e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
281,147.244,0.715747979933585,0.402402947537803,294.488,2019_yk_200,Yukon,2019,0.718012191010433,0.405766852707039,5.3022302742711e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
282,147.768,0.71884832275336,0.401870188450857,295.536,2019_yk_200,Yukon,2019,0.717999884414122,0.406257162718278,4.9031001123833e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
283,148.292,0.721481044044964,0.399823981976997,296.584,2019_yk_200,Yukon,2019,0.717963977803437,0.406729086341009,4.7192362273146e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
284,148.816,0.718788531244244,0.394768696969746,297.632,2019_yk_200,Yukon,2019,0.717921861032186,0.407027316548858,2.9823020784902e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
285,149.34,0.717556361859724,0.394665024053724,298.68,2019_yk_200,Yukon,2019,0.717928184811045,0.40731748758583203,2.9017103697365e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
286,149.864,0.717122292230998,0.399760858611497,299.728,2019_yk_200,Yukon,2019,0.717853438881173,0.407546333351968,2.2884576613568e-4,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
