Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
710,0.641479547703475,0.703224087434537,372.04,744.08,2015_nk_284,Nush,2015,0.704423030833825,0.649222588816289,-3.02108749838936e-6,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
711,0.643373793928726,0.704636195028036,372.564,745.128,2015_nk_284,Nush,2015,0.704385158658189,0.648971206161065,-2.5138265522395e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
712,0.640608790516238,0.706517279111431,373.088,746.176,2015_nk_284,Nush,2015,0.704429279960174,0.64878167988401,-1.895262770557e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
713,0.650266406872493,0.70216945952651,373.612,747.224,2015_nk_284,Nush,2015,0.704427389745013,0.648271151226752,-5.1052865725764e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
714,0.623750804018759,0.703792526080276,374.136,748.272,2015_nk_284,Nush,2015,0.704430905155341,0.647798562658016,-4.7258856873622e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
715,0.636288494067103,0.70541518448067,374.66,749.32,2015_nk_284,Nush,2015,0.704463405957043,0.647529032542632,-2.6953011538311e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
716,0.648067698110813,0.704375491087765,375.184,750.368,2015_nk_284,Nush,2015,0.704513140527437,0.647231448132591,-2.9758441004168e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
717,0.634060570061724,0.705962803577917,375.708,751.416,2015_nk_284,Nush,2015,0.704474233940075,0.6468910845243,-3.4036360829092e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
718,0.640116128982835,0.704126967074422,376.232,752.464,2015_nk_284,Nush,2015,0.704489139513411,0.646419689246611,-4.7139527768902e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
719,0.650229937044299,0.70407795596708,376.756,753.512,2015_nk_284,Nush,2015,0.704524530616042,0.646296429045392,-1.2326020121866e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
720,0.648769150926533,0.704553688466262,377.28,754.56,2015_nk_284,Nush,2015,0.70453630243585,0.6459758832037,-3.2054584169227e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
721,0.661763282450612,0.704982039759937,377.804,755.608,2015_nk_284,Nush,2015,0.704531120359043,0.645081947275924,-8.9393592777575e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
722,0.684215358749802,0.704710842876727,378.328,756.656,2015_nk_284,Nush,2015,0.704506780197223,0.644627304499018,-4.5464277690587e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
723,0.686012416506665,0.704454877658572,378.852,757.704,2015_nk_284,Nush,2015,0.704519044885237,0.644432781365959,-1.9452313305945e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
724,0.680253989851609,0.704079267917326,379.376,758.752,2015_nk_284,Nush,2015,0.704516584123872,0.644010805189985,-4.2197617597428e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
725,0.673175078061671,0.705921548022079,379.9,759.8,2015_nk_284,Nush,2015,0.704526181440426,0.643624799059098,-3.8600613088668e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
726,0.673631205028648,0.70484719044929,380.424,760.848,2015_nk_284,Nush,2015,0.70448509437292,0.643333538924848,-2.9126013425029e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
727,0.674568373052243,0.704722995429701,380.948,761.896,2015_nk_284,Nush,2015,0.704425453308319,0.642662899330809,-6.7063959403856e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
728,0.677558032554472,0.703775911623405,381.472,762.944,2015_nk_284,Nush,2015,0.704447270214826,0.642242001795596,-4.2089753521257e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
729,0.673983716107352,0.705928593621287,381.996,763.992,2015_nk_284,Nush,2015,0.704447308998066,0.641353268249537,-8.8873354605967e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
730,0.662424059605837,0.70139382484024,382.52,765.04,2015_nk_284,Nush,2015,0.704463141529383,0.640554592760139,-7.9867548939793e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
731,0.66115333510047,0.703708990495774,383.044,766.088,2015_nk_284,Nush,2015,0.704459942837017,0.640275185161157,-2.7940759898204e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
732,0.653472914234644,0.705733079775067,383.568,767.136,2015_nk_284,Nush,2015,0.704521155000794,0.639598281186734,-6.7690397442266e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
733,0.639795935277118,0.704386987416599,384.092,768.184,2015_nk_284,Nush,2015,0.704520400735075,0.638753575553629,-8.4470563310545e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
734,0.649414973521734,0.705868879695614,384.616,769.232,2015_nk_284,Nush,2015,0.704486218438481,0.638492348219386,-2.6122733424227e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
735,0.635663195832398,0.704116380855058,385.14,770.28,2015_nk_284,Nush,2015,0.704479660526579,0.638185512891972,-3.0683532741471e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
736,0.641413366226768,0.704496932308484,385.664,771.328,2015_nk_284,Nush,2015,0.704498671478808,0.636879805169795,-0.00130570772217697,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
737,0.65400897526346,0.706282810067971,386.188,772.376,2015_nk_284,Nush,2015,0.704487183313933,0.635475574736625,-0.00140423043316951,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
738,0.638798258188726,0.704539588437726,386.712,773.424,2015_nk_284,Nush,2015,0.704469662041976,0.634187917379538,-0.00128765735708691,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
739,0.631577709072483,0.704606742987629,387.236,774.472,2015_nk_284,Nush,2015,0.704466703184251,0.632488563613976,-0.00169935376556252,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
740,0.636978575778182,0.704808204543848,387.76,775.52,2015_nk_284,Nush,2015,0.70448074227945,0.63101382783371,-0.00147473578026569,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
741,0.636747882270841,0.703205085336897,388.284,776.568,2015_nk_284,Nush,2015,0.704493363859254,0.629458412914827,-0.00155541491888267,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
742,0.635559685937868,0.705433082035445,388.808,777.616,2015_nk_284,Nush,2015,0.704443299869501,0.627900893708821,-0.00155751920600666,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
743,0.637412213926861,0.705149876532202,389.332,778.664,2015_nk_284,Nush,2015,0.704465344787699,0.62618712684882,-0.00171376686000102,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
744,0.636204957760375,0.703580838740069,389.856,779.712,2015_nk_284,Nush,2015,0.704516538854499,0.624812538706213,-0.00137458814260694,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
745,0.628261965920964,0.705112992906342,390.38,780.76,2015_nk_284,Nush,2015,0.70448207470856,0.623220989156407,-0.00159154954980567,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
746,0.627749658619891,0.705402173579998,390.904,781.808,2015_nk_284,Nush,2015,0.704517995512501,0.621072882616385,-0.00214810654002162,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
747,0.637601995212757,0.70354404375043,391.428,782.856,2015_nk_284,Nush,2015,0.704474180022923,0.619223462794945,-0.00184941982144093,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
748,0.628136598923318,0.705018420017714,391.952,783.904,2015_nk_284,Nush,2015,0.704497577770122,0.617256032870992,-0.00196742992395216,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
749,0.617447205637889,0.704825069853281,392.476,784.952,2015_nk_284,Nush,2015,0.704508134744082,0.61532986325291406,-0.00192616961807845,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
750,0.63315063167162,0.705480259865716,393,786,2015_nk_284,Nush,2015,0.704520442421017,0.613290294247024,-0.00203956900588975,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
751,0.624127783476598,0.7043046344012,393.524,787.048,2015_nk_284,Nush,2015,0.704505542879323,0.611969544883271,-0.00132074936375282,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
752,0.647065371935391,0.703311976592578,394.048,788.096,2015_nk_284,Nush,2015,0.704535972391681,0.610602112034184,-0.00136743284908725,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
753,0.633813792434913,0.704111178507793,394.572,789.144,2015_nk_284,Nush,2015,0.704531800321874,0.608790226908684,-0.00181188512550012,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
754,0.625080833965087,0.704958838874552,395.096,790.192,2015_nk_284,Nush,2015,0.704534568376417,0.607412917686808,-0.0013773092218764,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
755,0.632813083127187,0.705032936558048,395.62,791.24,2015_nk_284,Nush,2015,0.704503919925015,0.606153842020822,-0.00125907566598571,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
756,0.634100922149905,0.704461055883201,396.144,792.288,2015_nk_284,Nush,2015,0.704520777975302,0.604799475802836,-0.00135436621798624,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
757,0.614136492428673,0.702172664231247,396.668,793.336,2015_nk_284,Nush,2015,0.704537697518005,0.603393004907564,-0.00140647089527179,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
758,0.610464072792965,0.703639774763054,397.192,794.384,2015_nk_284,Nush,2015,0.704544241859691,0.601832564942034,-0.00156043996552957,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
759,0.585627010646696,0.703635342886711,397.716,795.432,2015_nk_284,Nush,2015,0.704537967207443,0.600331037427539,-0.00150152751449506,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
760,0.582633841389991,0.704896323618844,398.24,796.48,2015_nk_284,Nush,2015,0.704623636301965,0.599505933450814,-8.251039767253e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
761,0.595255832755469,0.702688161807566,398.764,797.528,2015_nk_284,Nush,2015,0.704646013627871,0.598694734105425,-8.111993453892e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
762,0.598544048115267,0.706285615477964,399.288,798.576,2015_nk_284,Nush,2015,0.704630387816407,0.598085909219718,-6.0882488570679e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
763,0.58236420695323,0.703643854172299,399.812,799.624,2015_nk_284,Nush,2015,0.704685821345059,0.597700728329486,-3.8518089023198e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
764,0.598277605314446,0.704464197900304,400.336,800.672,2015_nk_284,Nush,2015,0.704693196876845,0.596857567984342,-8.431603451442e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
765,0.581886051257876,0.705403940463718,400.86,801.72,2015_nk_284,Nush,2015,0.704735389386248,0.596638093229327,-2.1947475501427e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
766,0.554191582762414,0.703744047924059,401.384,802.768,2015_nk_284,Nush,2015,0.704774304747614,0.595977326445546,-6.6076678378135e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
767,0.568903156451528,0.703975688033205,401.908,803.816,2015_nk_284,Nush,2015,0.704779417526458,0.595260773615863,-7.1655282968285e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
768,0.565088761565236,0.704105055770423,402.432,804.864,2015_nk_284,Nush,2015,0.704795524405225,0.596154176548973,8.9340293310946e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
769,0.549792498735413,0.704197733953035,402.956,805.912,2015_nk_284,Nush,2015,0.704822661561411,0.596593715126114,4.3953857714096e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
770,0.55299540088753,0.704066433146507,403.48,806.96,2015_nk_284,Nush,2015,0.704854225954225,0.596842475288501,2.487601623875e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
771,0.550048898795767,0.705393489816247,404.004,808.008,2015_nk_284,Nush,2015,0.70487895851302,0.598047325110783,0.00120484982228164,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
772,0.547157638155839,0.703513439726277,404.528,809.056,2015_nk_284,Nush,2015,0.704910220023474,0.599079733693912,0.00103240858312925,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
773,0.547440395272433,0.703492154618377,405.052,810.104,2015_nk_284,Nush,2015,0.70493891546453,0.600872220484733,0.00179248679082111,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
774,0.541275515462339,0.706864170088246,405.576,811.152,2015_nk_284,Nush,2015,0.704996079743571,0.603433219958603,0.00256099947386978,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
775,0.540795521078762,0.703347335724387,406.1,812.2,2015_nk_284,Nush,2015,0.705023871537554,0.606388985554837,0.00295576559623356,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
776,0.519181305709512,0.706530739324202,406.624,813.248,2015_nk_284,Nush,2015,0.705079548074647,0.609684301004643,0.00329531544980666,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
777,0.523095380775263,0.703333874203247,407.148,814.296,2015_nk_284,Nush,2015,0.705139734548787,0.61286258591398,0.00317828490933691,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
778,0.52207033354571,0.70553083190633,407.672,815.344,2015_nk_284,Nush,2015,0.705193637734286,0.618052150306341,0.00518956439236118,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
779,0.534659759959594,0.70471137440471,408.196,816.392,2015_nk_284,Nush,2015,0.70522685889651,0.623859773262549,0.0058076229562074,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
780,0.526395010573145,0.70529214908237,408.72,817.44,2015_nk_284,Nush,2015,0.70526287368112,0.629383676812481,0.0055239035499326,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
781,0.582518320625441,0.70408806725829,409.244,818.488,2015_nk_284,Nush,2015,0.70531470951288,0.636132138223557,0.0067484614110761,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
782,0.602169387804561,0.706536613618213,409.768,819.536,2015_nk_284,Nush,2015,0.705402879083092,0.64401205256176,0.00787991433820301,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
783,0.57729930897666,0.704204553470134,410.292,820.584,2015_nk_284,Nush,2015,0.705482838065044,0.652149191097609,0.00813713853584885,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
784,0.597615436539026,0.704245351189938,410.816,821.632,2015_nk_284,Nush,2015,0.705521199509013,0.660952232605398,0.00880304150778843,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
785,0.597630538102534,0.704082640937931,411.34,822.68,2015_nk_284,Nush,2015,0.705545268272207,0.670370419149062,0.00941818654366433,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
786,0.592369231949474,0.705858673466488,411.864,823.728,2015_nk_284,Nush,2015,0.705617778770626,0.680849831775429,0.0104794126263666,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
787,0.590180119335929,0.705738167991915,412.388,824.776,2015_nk_284,Nush,2015,0.705711141306347,0.692711789974354,0.0118619581989251,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
788,0.583931634622702,0.704168572124573,412.912,825.824,2015_nk_284,Nush,2015,0.70579402588099,0.7046021905536,0.0118904005792463,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
789,0.583892065237649,0.705552114486395,413.436,826.872,2015_nk_284,Nush,2015,0.705876951700969,0.717729569908665,0.0131273793550645,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
790,0.612917821002315,0.70653397051155,413.96,827.92,2015_nk_284,Nush,2015,0.705929729392784,0.73192867008792,0.0141991001792553,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
791,0.612481374377117,0.70505163005016,414.484,828.968,2015_nk_284,Nush,2015,0.706028756296773,0.746507414103799,0.0145787440158796,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
792,0.61694342109224,0.704795531087222,415.008,830.016,2015_nk_284,Nush,2015,0.706071377387207,0.76209659436774,0.0155891802639406,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
793,0.616685081863202,0.707712999135684,415.532,831.064,2015_nk_284,Nush,2015,0.706141985222621,0.778283198679084,0.0161866043113437,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
794,0.598825352813077,0.706311411602764,416.056,832.112,2015_nk_284,Nush,2015,0.706213376343367,0.79424625373816,0.0159630550590766,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
795,0.622494710531544,0.706647931419254,416.58,833.16,2015_nk_284,Nush,2015,0.70626306344741,0.810181657430433,0.0159354036922731,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
796,0.601767359199886,0.706831853990432,417.104,834.208,2015_nk_284,Nush,2015,0.7063502458303,0.827725631261517,0.0175439738310835,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
797,0.611015805482491,0.706589576798644,417.628,835.256,2015_nk_284,Nush,2015,0.706419961959743,0.845302203376031,0.0175765721145144,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
798,0.692402434175291,0.705506001163751,418.152,836.304,2015_nk_284,Nush,2015,0.706492934039262,0.862621036530438,0.017318833154407,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
799,0.657950023700945,0.706234972358809,418.676,837.352,2015_nk_284,Nush,2015,0.706561905232716,0.881713268671417,0.0190922321409787,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
800,0.651904185521433,0.706702068112689,419.2,838.4,2015_nk_284,Nush,2015,0.70664942733663,0.90104926369054394,0.0193359950191271,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
801,0.709038871607741,0.704689038864584,419.724,839.448,2015_nk_284,Nush,2015,0.706702845511416,0.920265580802956,0.0192163171124116,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
802,0.697504200925617,0.707308772662669,420.248,840.496,2015_nk_284,Nush,2015,0.706784055336107,0.940025465185289,0.0197598843823336,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
803,0.744961421376131,0.706871602995585,420.772,841.544,2015_nk_284,Nush,2015,0.706861060913392,0.960612363768187,0.020586898582898,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
804,0.789864926192559,0.707010695482502,421.296,842.592,2015_nk_284,Nush,2015,0.706886877669497,0.982446739031338,0.0218343752631505,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
805,0.805607901694977,0.706780500545328,421.82,843.64,2015_nk_284,Nush,2015,0.706976915133408,1.00245971873253,0.0200129797011878,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
806,0.825468585608292,0.708742765805557,422.344,844.688,2015_nk_284,Nush,2015,0.707018960070203,1.02358483022938,0.0211251114968554,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
807,0.828299089772974,0.707155232198849,422.868,845.736,2015_nk_284,Nush,2015,0.707111697065836,1.04587689450602,0.0222920642766422,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
808,0.939510462464985,0.708252611147659,423.392,846.784,2015_nk_284,Nush,2015,0.707171113160131,1.06818734286486,0.0223104483588386,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
809,0.965904583010338,0.7068183395867,423.916,847.832,2015_nk_284,Nush,2015,0.707246254688395,1.09123739195735,0.0230500490924856,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
810,0.964584844667581,0.707641146942309,424.44,848.88,2015_nk_284,Nush,2015,0.707317353257782,1.11375951168223,0.0225221197248795,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
811,1.02903546814116,0.707414784306835,424.964,849.928,2015_nk_284,Nush,2015,0.707394335796874,1.13693150703066,0.0231719953484379,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
812,1.11986023222757,0.708602150805277,425.488,850.976,2015_nk_284,Nush,2015,0.707439229357232,1.16126209412637,0.0243305870957022,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
813,1.12204210458585,0.70890871742491,426.012,852.024,2015_nk_284,Nush,2015,0.707517149701539,1.18602791653674,0.0247658224103684,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
814,1.15326332443239,0.707260525512732,426.536,853.072,2015_nk_284,Nush,2015,0.707608728535926,1.21014522828233,0.0241173117455948,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
815,1.19790427574705,0.706477062349638,427.06,854.12,2015_nk_284,Nush,2015,0.707695632054398,1.232691767293,0.0225465390106707,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
816,1.2628656797319,0.708811685788349,427.584,855.168,2015_nk_284,Nush,2015,0.707745083932073,1.25621116785716,0.0235194005641566,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
817,1.32585398436418,0.707774416374503,428.108,856.216,2015_nk_284,Nush,2015,0.707794608615122,1.2800332948818,0.0238221270246441,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
818,1.32388810754774,0.708612849241655,428.632,857.264,2015_nk_284,Nush,2015,0.707879378026735,1.30363985491022,0.0236065600284172,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
819,1.37326977195057,0.708610892085483,429.156,858.312,2015_nk_284,Nush,2015,0.707933303000617,1.32633276955449,0.0226929146442738,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
820,1.43457985214531,0.708062985127685,429.68,859.36,2015_nk_284,Nush,2015,0.707975143819408,1.34950768805176,0.0231749184972643,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
821,1.46998047370824,0.708629776046936,430.204,860.408,2015_nk_284,Nush,2015,0.708046980430728,1.37238406365338,0.0228763756016257,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
822,1.5338948639517,0.708842880903989,430.728,861.456,2015_nk_284,Nush,2015,0.708120370917085,1.39591755477249,0.0235334911191101,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
823,1.55356046563385,0.707880324297168,431.252,862.504,2015_nk_284,Nush,2015,0.708153683024688,1.41738016127558,0.0214626065030925,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
824,1.55606090885904,0.70874766514507,431.776,863.552,2015_nk_284,Nush,2015,0.70819617746767,1.43936919675643,0.021989035480843,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
825,1.53801027279426,0.708385166706256,432.3,864.6,2015_nk_284,Nush,2015,0.70824313710416,1.46289729108581,0.0235280943293827,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
826,1.60683001262743,0.708974990897457,432.824,865.648,2015_nk_284,Nush,2015,0.708273398697171,1.48601661367114,0.0231193225853317,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
827,1.62349748332239,0.708158655799816,433.348,866.696,2015_nk_284,Nush,2015,0.708313355650715,1.50707005347412,0.0210534398029782,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
828,1.60421875082965,0.708483380541544,433.872,867.744,2015_nk_284,Nush,2015,0.708366688805267,1.52666363057415,0.0195935771000295,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
829,1.69532642719413,0.708336005560266,434.396,868.792,2015_nk_284,Nush,2015,0.708419752512991,1.54850003772267,0.0218364071485198,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
830,1.71315510203516,0.709317759381342,434.92,869.84,2015_nk_284,Nush,2015,0.708455544241392,1.57203917981911,0.0235391420964408,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
831,1.70302792554046,0.708598580303415,435.444,870.888,2015_nk_284,Nush,2015,0.708536256412483,1.59377838122731,0.0217392014082001,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
832,1.73275070109585,0.708386029207749,435.968,871.936,2015_nk_284,Nush,2015,0.708567193914627,1.61400866010604,0.0202302788787312,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
833,1.78265431024632,0.708112489255474,436.492,872.984,2015_nk_284,Nush,2015,0.708601160598634,1.63367605824819,0.0196673981421482,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
834,1.85133803125137,0.708413175454562,437.016,874.032,2015_nk_284,Nush,2015,0.708655500539164,1.6533882108897,0.0197121526415147,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
835,1.74157430315003,0.708749583559046,437.54,875.08,2015_nk_284,Nush,2015,0.708694739469619,1.67458342969266,0.0211952188029549,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
836,1.78668799552083,0.709053435531875,438.064,876.128,2015_nk_284,Nush,2015,0.708705397325799,1.69276994649866,0.0181865168060038,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
837,1.86061923737379,0.708898093941221,438.588,877.176,2015_nk_284,Nush,2015,0.708741810078349,1.7116318385712,0.0188618920725341,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
838,1.86069723507603,0.709095797564059,439.112,878.224,2015_nk_284,Nush,2015,0.708751867072966,1.72775399605917,0.0161221574879744,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
839,1.91766270550873,0.70921986610055,439.636,879.272,2015_nk_284,Nush,2015,0.708797428203598,1.74480133949632,0.0170473434371525,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
840,1.87772219406591,0.70955806324561,440.16,880.32,2015_nk_284,Nush,2015,0.708817863295454,1.76214432495627,0.0173429854599436,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
841,1.97283804153172,0.70870701960378,440.684,881.368,2015_nk_284,Nush,2015,0.708836527138963,1.77801453481798,0.0158702098617067,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
