Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
221,115.804,0.709475150747782,0.559888059486783,2015_yk_056,Yukon,2015,231.608,0.709386630905855,0.562683599521488,0.00198593093238664,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
222,116.328,0.710305543012592,0.56984758350605,2015_yk_056,Yukon,2015,232.656,0.709364107734791,0.564604150140632,0.00192055061914354,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
223,116.852,0.709504455955714,0.565306631512628,2015_yk_056,Yukon,2015,233.704,0.709354861906465,0.565873002258395,0.00126885211776295,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
224,117.376,0.708660117187839,0.569433296719117,2015_yk_056,Yukon,2015,234.752,0.709348846355612,0.567064458573901,0.00119145631550621,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
225,117.9,0.707642416382498,0.563629397217503,2015_yk_056,Yukon,2015,235.8,0.709414643661783,0.568594612664467,0.00153015409056545,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
226,118.424,0.709229630616337,0.561652504818932,2015_yk_056,Yukon,2015,236.848,0.70940742051548,0.570186598549194,0.00159198588472764,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
227,118.948,0.708553434340291,0.56264647849982,2015_yk_056,Yukon,2015,237.896,0.70940514711274,0.571382985476223,0.00119638692702839,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
228,119.472,0.709986505007297,0.599017615531642,2015_yk_056,Yukon,2015,238.944,0.709393365069073,0.572653186741033,0.00127020126481037,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
229,119.996,0.708562638416316,0.595428608419548,2015_yk_056,Yukon,2015,239.992,0.709401626740144,0.574139677544558,0.00148649080352514,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
230,120.52,0.709614660283283,0.587295288923392,2015_yk_056,Yukon,2015,241.04,0.709493121794966,0.575547896267828,0.00140821872326935,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
231,121.044,0.709493106429691,0.593855058484791,2015_yk_056,Yukon,2015,242.088,0.709490810016519,0.576817653887162,0.00126975761933446,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
232,121.568,0.711968882103486,0.585496013887403,2015_yk_056,Yukon,2015,243.136,0.709535636458019,0.578343266641591,0.0015256127544292,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
233,122.092,0.708443658840212,0.580495152203532,2015_yk_056,Yukon,2015,244.184,0.709525040751045,0.580141315775893,0.00179804913430137,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
234,122.616,0.709647199043247,0.590652615227236,2015_yk_056,Yukon,2015,245.232,0.709560260766777,0.581637567153752,0.0014962513778598,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
235,123.14,0.709143855646308,0.595887652311997,2015_yk_056,Yukon,2015,246.28,0.709509854908481,0.583056190921965,0.00141862376821222,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
236,123.664,0.708726043041721,0.588474820866613,2015_yk_056,Yukon,2015,247.328,0.709497515474326,0.584576107188751,0.00151991626678605,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
237,124.188,0.707102674409243,0.5811264334722,2015_yk_056,Yukon,2015,248.376,0.709516590570069,0.585986290858061,0.00141018366931078,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
238,124.712,0.709602545849297,0.598281477355204,2015_yk_056,Yukon,2015,249.424,0.709566492183444,0.587069981335451,0.00108369047738988,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
239,125.236,0.709941517179523,0.594553151979711,2015_yk_056,Yukon,2015,250.472,0.70954602510502,0.588686301193642,0.00161631985819022,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
240,125.76,0.708834715580732,0.593443819573571,2015_yk_056,Yukon,2015,251.52,0.70962731141981406,0.590230259662004,0.00154395846836286,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
241,126.284,0.709585046250589,0.600000916056686,2015_yk_056,Yukon,2015,252.568,0.70963122236365,0.591278349935578,0.00104809027357411,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
242,126.808,0.707127623017625,0.603037877394214,2015_yk_056,Yukon,2015,253.616,0.709566799744046,0.592191009465991,9.1265953041208e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
243,127.332,0.70938381558594,0.597018870620914,2015_yk_056,Yukon,2015,254.664,0.709582233262523,0.593219412821581,0.00102840335559007,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
244,127.856,0.712486433784831,0.588658462128589,2015_yk_056,Yukon,2015,255.712,0.709585054766402,0.594021224491996,8.0181167041504e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
245,128.38,0.709326294739354,0.598168428358449,2015_yk_056,Yukon,2015,256.76,0.70959169713823,0.594845672126367,8.2444763437172e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
246,128.904,0.708504654088077,0.600253876746586,2015_yk_056,Yukon,2015,257.808,0.709592178139374,0.595711183088319,8.6551096195131e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
247,129.428,0.708971583558237,0.603556955340329,2015_yk_056,Yukon,2015,258.856,0.709595427477339,0.596550532751676,8.3934966335719e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
248,129.952,0.709199168512047,0.595162369962036,2015_yk_056,Yukon,2015,259.904,0.709630088353768,0.597084680638064,5.3414788638772e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
249,130.476,0.709933847546635,0.610058403086737,2015_yk_056,Yukon,2015,260.952,0.70960783112103,0.597503723311514,4.1904267345016e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
250,131,0.708856492133494,0.602895869683725,2015_yk_056,Yukon,2015,262,0.709605304603269,0.598245197776336,7.4147446482242e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
251,131.524,0.709911128773712,0.613833860598911,2015_yk_056,Yukon,2015,263.048,0.70961192151279,0.598763566829208,5.1836905287183e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
252,132.048,0.70877606658563,0.610219970342103,2015_yk_056,Yukon,2015,264.096,0.709596603091167,0.599129419508186,3.6585267897837e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
253,132.572,0.707730198050206,0.586779065650068,2015_yk_056,Yukon,2015,265.144,0.709609278076968,0.599409175949792,2.7975644160593e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
254,133.096,0.70920293596232,0.585267458041219,2015_yk_056,Yukon,2015,266.192,0.709632659345697,0.599818618907364,4.0944295757128e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
255,133.62,0.710798337743338,0.595830070458197,2015_yk_056,Yukon,2015,267.24,0.709654837771274,0.600272871025387,4.5425211802296e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
256,134.144,0.708383687127196,0.604110229142988,2015_yk_056,Yukon,2015,268.288,0.709659238608926,0.60041094463174,1.3807360635331e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
257,134.668,0.711514571975481,0.598896489085135,2015_yk_056,Yukon,2015,269.336,0.709653849445252,0.600636468262215,2.2552363047478e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
258,135.192,0.708633945590859,0.604526498575084,2015_yk_056,Yukon,2015,270.384,0.709650269068405,0.6004923017341,-1.4416652811433e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
259,135.716,0.71001368698485,0.615135653700692,2015_yk_056,Yukon,2015,271.432,0.709665998719971,0.600026868994186,-4.6543273991417e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
260,136.24,0.713720483871289,0.611913920964166,2015_yk_056,Yukon,2015,272.48,0.709687654866557,0.599684426810267,-3.4244218391932e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
261,136.764,0.711092707579014,0.608396023688248,2015_yk_056,Yukon,2015,273.528,0.709673499341993,0.599340214233908,-3.4421257635897e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
262,137.288,0.709720670011831,0.617221008634752,2015_yk_056,Yukon,2015,274.576,0.709631811000989,0.599182778980377,-1.5743525353062e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
263,137.812,0.709048969872704,0.628254356099545,2015_yk_056,Yukon,2015,275.624,0.709640463928923,0.599018520509651,-1.6425847072643e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
264,138.336,0.710692943968055,0.623476621631719,2015_yk_056,Yukon,2015,276.672,0.70964665638666,0.598873223856099,-1.4529665355178e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
265,138.86,0.709661721705721,0.621449845280051,2015_yk_056,Yukon,2015,277.72,0.709676270862028,0.598415134283112,-4.5808957298754e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
266,139.384,0.708977646364999,0.629454755976278,2015_yk_056,Yukon,2015,278.768,0.709692141961814,0.598428521611613,1.33873285015351e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
267,139.908,0.709952378214516,0.629586365062109,2015_yk_056,Yukon,2015,279.816,0.709731596680586,0.598201691780871,-2.2682983074162e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
268,140.432,0.710494924213787,0.620311689235378,2015_yk_056,Yukon,2015,280.864,0.709715753123992,0.597691206939293,-5.1048484157845e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
269,140.956,0.709255860745496,0.631699357797039,2015_yk_056,Yukon,2015,281.912,0.709708924761585,0.597525691050095,-1.6551588919799e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
270,141.48,0.710960117008953,0.627279821050089,2015_yk_056,Yukon,2015,282.96,0.709737390359044,0.596906231415752,-6.1945963434262e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
271,142.004,0.709891254999477,0.603172799135052,2015_yk_056,Yukon,2015,284.008,0.709752412816804,0.596303463283886,-6.027681318661e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
272,142.528,0.707763253557785,0.602604185270387,2015_yk_056,Yukon,2015,285.056,0.709791875945689,0.595875266076031,-4.2819720785525e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
273,143.052,0.711907477185856,0.605110253567201,2015_yk_056,Yukon,2015,286.104,0.709816096030646,0.595204567075611,-6.7069900041993e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
274,143.576,0.71029671175399,0.608761022480809,2015_yk_056,Yukon,2015,287.152,0.709751769176382,0.594499254418862,-7.0531265674955e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
275,144.1,0.709459591684773,0.597860751027134,2015_yk_056,Yukon,2015,288.2,0.709760904763299,0.593894449080854,-6.048053380071e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
276,144.624,0.71014336193755,0.596931344549985,2015_yk_056,Yukon,2015,289.248,0.709771234523313,0.593122390393301,-7.7205868755336e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
277,145.148,0.709933386785884,0.594302779019755,2015_yk_056,Yukon,2015,290.296,0.709778194023995,0.592047678233145,-0.00107471216015631,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
278,145.672,0.711233423812241,0.597101162859657,2015_yk_056,Yukon,2015,291.344,0.709776061815446,0.591176615141892,-8.7106309125295e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
279,146.196,0.709115476703004,0.597670760644893,2015_yk_056,Yukon,2015,292.392,0.709766733618303,0.590211321496775,-9.6529364511655e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
280,146.72,0.710217646135352,0.59233005763558,2015_yk_056,Yukon,2015,293.44,0.709775849650368,0.58918388975305,-0.00102743174372499,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
281,147.244,0.709872165319035,0.590990202659094,2015_yk_056,Yukon,2015,294.488,0.709754562830462,0.587672026770076,-0.00151186298297445,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
282,147.768,0.709386437715211,0.591798744244755,2015_yk_056,Yukon,2015,295.536,0.709758255859049,0.586299421138328,-0.00137260563174735,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
283,148.292,0.71026495510377,0.582092018008982,2015_yk_056,Yukon,2015,296.584,0.70978933834173,0.585298379053643,-0.00100104208468499,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
284,148.816,0.71006299331162,0.593999874173397,2015_yk_056,Yukon,2015,297.632,0.70981326715497,0.58419048829941,-0.00110789075423312,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
285,149.34,0.70897312191709,0.59088452429887806,2015_yk_056,Yukon,2015,298.68,0.709791203768585,0.582981171961815,-0.00120931633759547,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
286,149.864,0.709493680875484,0.569936921200136,2015_yk_056,Yukon,2015,299.728,0.709807175409138,0.581643560313526,-0.00133761164828905,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
287,150.388,0.708230084519832,0.576177896328312,2015_yk_056,Yukon,2015,300.776,0.709802476839259,0.580558519709563,-0.00108504060396331,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
288,150.912,0.709771682396467,0.590367623844786,2015_yk_056,Yukon,2015,301.824,0.709834883096377,0.579348537541655,-0.00120998216790702,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
289,151.436,0.70950641751028,0.567502644024693,2015_yk_056,Yukon,2015,302.872,0.709822189816853,0.577946341831918,-0.00140219570973732,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
290,151.96,0.710914029078432,0.566748757888232,2015_yk_056,Yukon,2015,303.92,0.709743756222774,0.576498266634,-0.00144807519791779,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
291,152.484,0.708643774955844,0.573202303903247,2015_yk_056,Yukon,2015,304.968,0.709717125646499,0.574991207668191,-0.00150705896580905,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
292,153.008,0.709467581643232,0.576049898675565,2015_yk_056,Yukon,2015,306.016,0.709686768426166,0.57307116098067,-0.00192004668752177,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
293,153.532,0.70896283451629,0.570639643959948,2015_yk_056,Yukon,2015,307.064,0.709688405138612,0.570966339481815,-0.00210482149885471,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
294,154.056,0.710018746507431,0.581934816014124,2015_yk_056,Yukon,2015,308.112,0.709694701396581,0.568995950943044,-0.00197038853877041,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
295,154.58,0.710920724168386,0.568402277932744,2015_yk_056,Yukon,2015,309.16,0.709683372861087,0.566816121589735,-0.00217982935330985,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
296,155.104,0.709678309028879,0.58927806057671,2015_yk_056,Yukon,2015,310.208,0.709684847507467,0.564517956378377,-0.00229816521135806,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
297,155.628,0.709469957535567,0.5675166436277,2015_yk_056,Yukon,2015,311.256,0.70973746543072,0.562205375414234,-0.00231258096414266,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
298,156.152,0.708651932453709,0.567652386860496,2015_yk_056,Yukon,2015,312.304,0.709744725781421,0.560072995746107,-0.00213237966812696,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Core
299,156.676,0.709531815435084,0.584622198627833,2015_yk_056,Yukon,2015,313.352,0.709728549224457,0.557630178438392,-0.0024428173077151202,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Core
300,157.2,0.710542651428247,0.55627624151301,2015_yk_056,Yukon,2015,314.4,0.709711322279355,0.555326429455875,-0.00230374898251695,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Core
301,157.724,0.710486393716216,0.563834828144718,2015_yk_056,Yukon,2015,315.448,0.709670749162103,0.553377111345687,-0.00194931811018773,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Core
302,158.248,0.709495410750703,0.577346044922896,2015_yk_056,Yukon,2015,316.496,0.709735467593852,0.551487978150748,-0.00188913319493866,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Core
