Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
479,250.996,0.724482547202421,0.603532653218093,501.992,2019_yk_262,Yukon,2019,0.723071956538623,0.604146085295433,-0.00102107728028922,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
480,251.52,0.724027924462875,0.602086018757498,503.04,2019_yk_262,Yukon,2019,0.723085538810729,0.603194075247927,-9.5201004750522e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
481,252.044,0.723056984967025,0.598637487109066,504.088,2019_yk_262,Yukon,2019,0.723081467041204,0.602183923223664,-0.00101015202426347,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
482,252.568,0.721394640445091,0.591969449391021,505.136,2019_yk_262,Yukon,2019,0.723114012775977,0.600965108623775,-0.00121881459988948,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
483,253.092,0.723494875210165,0.589972929230896,506.184,2019_yk_262,Yukon,2019,0.723127371297009,0.599557063430101,-0.00140804519367377,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
484,253.616,0.724032875724027,0.588852027184798,507.232,2019_yk_262,Yukon,2019,0.723128826831522,0.598267948007595,-0.00128911542250532,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
485,254.14,0.722622265286757,0.582947701025257,508.28,2019_yk_262,Yukon,2019,0.723095469812894,0.596776094760192,-0.0014918532474032,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
486,254.664,0.724309448639705,0.578357893759817,509.328,2019_yk_262,Yukon,2019,0.72312255910125,0.595502358097677,-0.00127373666251507,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
487,255.188,0.723765362431758,0.578560831070465,510.376,2019_yk_262,Yukon,2019,0.723069375605969,0.594414953826307,-0.00108740427137022,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
488,255.712,0.723099229586225,0.5821529343067,511.424,2019_yk_262,Yukon,2019,0.723070630431745,0.593348076085533,-0.00106687774077419,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
489,256.236,0.725585111943376,0.584013876046366,512.472,2019_yk_262,Yukon,2019,0.723045351093406,0.592432182748424,-9.1589333710828e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
490,256.76,0.722921793768462,0.585601968122054,513.52,2019_yk_262,Yukon,2019,0.723030103886912,0.591554292082401,-8.7789066602317e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
491,257.284,0.723451238376468,0.58908797787027,514.568,2019_yk_262,Yukon,2019,0.723033022682822,0.590698056351589,-8.5623573081228e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
492,257.808,0.720502568976884,0.588157636625499,515.616,2019_yk_262,Yukon,2019,0.723052467720665,0.589651670556893,-0.00104638579469551,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
493,258.332,0.723336756958315,0.581191525598571,516.664,2019_yk_262,Yukon,2019,0.722999251412654,0.588951516015514,-7.0015454137961e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
494,258.856,0.722482272667674,0.587955317221712,517.712,2019_yk_262,Yukon,2019,0.723027335285351,0.58830835214369,-6.4316387182361e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
495,259.38,0.723877321476992,0.582952294710845,518.76,2019_yk_262,Yukon,2019,0.72302139201655,0.587426347809213,-8.8200433447693e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
496,259.904,0.721928950118511,0.582443108037325,519.808,2019_yk_262,Yukon,2019,0.722989082877292,0.586454734711409,-9.7161309780458e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
497,260.428,0.722435866426299,0.582044901119134,520.856,2019_yk_262,Yukon,2019,0.722993548399082,0.585664000547874,-7.9073416353481e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
498,260.952,0.724581852072944,0.588605984009874,521.904,2019_yk_262,Yukon,2019,0.723007467593437,0.585010073432845,-6.539271150292e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
499,261.476,0.722768294320426,0.580188545862634,522.952,2019_yk_262,Yukon,2019,0.723025678688174,0.584361516583452,-6.4855684939302e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
500,262,0.722009922640408,0.584321024871037,524,2019_yk_262,Yukon,2019,0.723040311051697,0.583574504085143,-7.8701249830859e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
501,262.524,0.72320460267242,0.581834369611122,525.048,2019_yk_262,Yukon,2019,0.72303281655309,0.582898650137581,-6.7585394756253e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
502,263.048,0.724400609597296,0.585031242433904,526.096,2019_yk_262,Yukon,2019,0.723021239639736,0.582210008760058,-6.8864137752211e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
503,263.572,0.722880864970809,0.581661444135159,527.144,2019_yk_262,Yukon,2019,0.723055291711471,0.58162898480777,-5.8102395228809e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
504,264.096,0.723746471922768,0.584799366655983,528.192,2019_yk_262,Yukon,2019,0.723022799338333,0.581107335013459,-5.2164979431113e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
505,264.62,0.722230175905423,0.591054685359082,529.24,2019_yk_262,Yukon,2019,0.723033182006291,0.580777686686545,-3.296483269144e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
506,265.144,0.721267699660887,0.585448785523417,530.288,2019_yk_262,Yukon,2019,0.722996390127967,0.580533660896581,-2.440257899634e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
507,265.668,0.722190473708961,0.586640861803727,531.336,2019_yk_262,Yukon,2019,0.722994855367008,0.580362994307364,-1.7066658921727e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
508,266.192,0.722891647178836,0.58065044382966,532.384,2019_yk_262,Yukon,2019,0.722972800797459,0.5800189841454,-3.4401016196372e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
509,266.716,0.722872695187225,0.5739491673265,533.432,2019_yk_262,Yukon,2019,0.722953558625366,0.579469734496388,-5.4924964901204e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
510,267.24,0.723345035675725,0.575805115231594,534.48,2019_yk_262,Yukon,2019,0.7229428796624,0.578693961869608,-7.7577262678041e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
511,267.764,0.722862966512039,0.58023169828037,535.528,2019_yk_262,Yukon,2019,0.722909346789851,0.577981193114669,-7.127687549393e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
512,268.288,0.723751979270542,0.574214104751136,536.576,2019_yk_262,Yukon,2019,0.722922582068863,0.577280627198304,-7.0056591636491e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
513,268.812,0.724366498689593,0.568375181342312,537.624,2019_yk_262,Yukon,2019,0.72291357445578,0.576851722848383,-4.2890434992026e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
514,269.336,0.723288940044062,0.573197347481686,538.672,2019_yk_262,Yukon,2019,0.722950030324304,0.576710958378684,-1.4076446969946e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
515,269.86,0.723107122201918,0.557587285840938,539.72,2019_yk_262,Yukon,2019,0.722968916828354,0.576922239383089,2.1128100440459e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
516,270.384,0.722193199094229,0.563457800855241,540.768,2019_yk_262,Yukon,2019,0.722962419570681,0.577206137888817,2.8389850572874e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
517,270.908,0.720903116769295,0.571906053915594,541.816,2019_yk_262,Yukon,2019,0.722929665705977,0.577416361029005,2.1022314018726e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
518,271.432,0.722847706333862,0.574520736499748,542.864,2019_yk_262,Yukon,2019,0.722933849958262,0.577425896791716,9.53576271156553e-6,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
519,271.956,0.722627684562847,0.582579034716201,543.912,2019_yk_262,Yukon,2019,0.722903863894041,0.577281474705039,-1.4442208667686e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
520,272.48,0.722852555367206,0.575767240161992,544.96,2019_yk_262,Yukon,2019,0.722919612013967,0.577185559406509,-9.59152985305911e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
521,273.004,0.722067536248861,0.577184346279009,546.008,2019_yk_262,Yukon,2019,0.722894503702078,0.577066920107068,-1.18639299441e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
522,273.528,0.723648536873505,0.572695565531375,547.056,2019_yk_262,Yukon,2019,0.722945861943299,0.57700886357508,-5.80565319882043e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
523,274.052,0.721010802958013,0.579936087368013,548.104,2019_yk_262,Yukon,2019,0.722915141723431,0.577054385632057,4.55220569772763e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
524,274.576,0.725108150573619,0.577182511616639,549.152,2019_yk_262,Yukon,2019,0.722929931105871,0.576867093928279,-1.8729170377795e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
525,275.1,0.723856377858107,0.563515840340849,550.2,2019_yk_262,Yukon,2019,0.722916281004294,0.576725744088631,-1.4134983964808e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
526,275.624,0.723419443148762,0.552808746316366,551.248,2019_yk_262,Yukon,2019,0.722933111696254,0.576717689413833,-8.05467479747524e-6,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
527,276.148,0.722506430660063,0.558360510512639,552.296,2019_yk_262,Yukon,2019,0.722935359548945,0.576793644756074,7.59553422402526e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
528,276.672,0.722546139681834,0.563714288472837,553.344,2019_yk_262,Yukon,2019,0.722873438777265,0.576661884144604,-1.3176061146913e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
529,277.196,0.724388696854468,0.566019823082987,554.392,2019_yk_262,Yukon,2019,0.722875256273606,0.576646959679535,-1.49244650693436e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
530,277.72,0.721442511153538,0.563352060306624,555.44,2019_yk_262,Yukon,2019,0.722905894400355,0.576581722118142,-6.52375613932055e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
531,278.244,0.722740521697026,0.565337676441002,556.488,2019_yk_262,Yukon,2019,0.722913088104965,0.576535519279712,-4.62028384301538e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
532,278.768,0.722954237556078,0.566926184823872,557.536,2019_yk_262,Yukon,2019,0.722843725258103,0.57652131673419,-1.42025455219796e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
533,279.292,0.723944601176965,0.575485961148866,558.584,2019_yk_262,Yukon,2019,0.722841680728103,0.57666693979298,1.4562305878984e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
534,279.816,0.722670019267831,0.585739253875217,559.632,2019_yk_262,Yukon,2019,0.722790849497862,0.576803908535647,1.3696874266766e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
535,280.34,0.723113738280388,0.594711937644945,560.68,2019_yk_262,Yukon,2019,0.722822866062279,0.576663142651705,-1.4076588394174e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
536,280.864,0.722099584869104,0.591868904278543,561.728,2019_yk_262,Yukon,2019,0.722841790064661,0.576628967336088,-3.41753156170022e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
537,281.388,0.722228701299466,0.593925720940041,562.776,2019_yk_262,Yukon,2019,0.722868578391504,0.57660586758124,-2.309975484871e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
538,281.912,0.720621868661153,0.590027578839892,563.824,2019_yk_262,Yukon,2019,0.722849543725773,0.576716960598363,1.110930171233e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
539,282.436,0.723328016876842,0.570577674277371,564.872,2019_yk_262,Yukon,2019,0.722849344922595,0.576851078530326,1.3411793196327e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
540,282.96,0.723387186684907,0.555539661150675,565.92,2019_yk_262,Yukon,2019,0.722869623705561,0.576823285518804,-2.77930115226699e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
541,283.484,0.7210450126141,0.555871361812709,566.968,2019_yk_262,Yukon,2019,0.722831833042741,0.576680220021742,-1.4306549706122e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
542,284.008,0.722188757185787,0.549935494409124,568.016,2019_yk_262,Yukon,2019,0.722818152856438,0.576819349776202,1.3912975445917e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
543,284.532,0.722954418425199,0.564238668235681,569.064,2019_yk_262,Yukon,2019,0.722752145253843,0.57697308597325,1.5373619704861e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
544,285.056,0.726220227835473,0.580406159002836,570.112,2019_yk_262,Yukon,2019,0.722759802466047,0.577028118221203,5.50322479531129e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
545,285.58,0.723755455529729,0.595624561289528,571.16,2019_yk_262,Yukon,2019,0.722748077481509,0.577321182801497,2.9306458029354e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
546,286.104,0.723919613179369,0.595391804103543,572.208,2019_yk_262,Yukon,2019,0.722781921595952,0.577455309171513,1.3412637001653e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
547,286.628,0.721800130549504,0.5911742194817,573.256,2019_yk_262,Yukon,2019,0.722794086983788,0.577694337734983,2.3902856346913e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
548,287.152,0.723350284723306,0.582725080069393,574.304,2019_yk_262,Yukon,2019,0.722799640315105,0.577964516732031,2.7017899704873e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
549,287.676,0.723785948090119,0.575348550845758,575.352,2019_yk_262,Yukon,2019,0.722842212801978,0.577994806884767,3.02901527353683e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
550,288.2,0.723866680964007,0.57984705021022,576.4,2019_yk_262,Yukon,2019,0.722826683362252,0.57819249319918,1.9768631441363e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
551,288.724,0.721944739663132,0.581969619903805,577.448,2019_yk_262,Yukon,2019,0.722842266399445,0.578371083328269,1.785901290886e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
552,289.248,0.723584063450164,0.58467424470621,578.496,2019_yk_262,Yukon,2019,0.722836590671482,0.578616757273761,2.4567394549257e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
553,289.772,0.721493543766218,0.583922849017208,579.544,2019_yk_262,Yukon,2019,0.72285315729688,0.578800827947927,1.840706741657e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
554,290.296,0.723369635614069,0.576717814995036,580.592,2019_yk_262,Yukon,2019,0.722796293438077,0.578973013431893,1.7218548396569e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
555,290.82,0.723058315382381,0.57447130433196,581.64,2019_yk_262,Yukon,2019,0.722789018424391,0.579197443292205,2.244298603119e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
556,291.344,0.722938791636125,0.581959827549478,582.688,2019_yk_262,Yukon,2019,0.722772777557532,0.57954552800196,3.4808470975511e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
557,291.868,0.722570737587773,0.586602221653547,583.736,2019_yk_262,Yukon,2019,0.722788789038927,0.579812591909429,2.6706390746944e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
558,292.392,0.720866605772094,0.580700347321725,584.784,2019_yk_262,Yukon,2019,0.722805093999576,0.580187536748022,3.7494483859246e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
559,292.916,0.722877344100949,0.579293077958479,585.832,2019_yk_262,Yukon,2019,0.722765987969578,0.580415216684894,2.2767993687256e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
560,293.44,0.723848210245333,0.580406771187442,586.88,2019_yk_262,Yukon,2019,0.722810322516661,0.580691494744179,2.7627805928465e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
561,293.964,0.723636224949005,0.57906219930531,587.928,2019_yk_262,Yukon,2019,0.722804793755348,0.580858078024681,1.66583280502e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
562,294.488,0.720238838785556,0.584179089702588,588.976,2019_yk_262,Yukon,2019,0.722823225701995,0.581052039737625,1.9396171294439e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
563,295.012,0.722758193170823,0.590398827662559,590.024,2019_yk_262,Yukon,2019,0.722795399169745,0.581064334520831,1.22947832058573e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
564,295.536,0.720696598108333,0.593017491216039,591.072,2019_yk_262,Yukon,2019,0.722805975966431,0.580916636666563,-1.476978542686e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
565,296.06,0.724151169770416,0.582608732322575,592.12,2019_yk_262,Yukon,2019,0.722800669325072,0.580430098844659,-4.8653782190377e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
566,296.584,0.722403139803806,0.583398266586399,593.168,2019_yk_262,Yukon,2019,0.722803674462018,0.579742019110007,-6.8807973465223e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
567,297.108,0.723797773319557,0.585254876512805,594.216,2019_yk_262,Yukon,2019,0.722822109233343,0.578762809887219,-9.7920922278804e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
568,297.632,0.721749567234944,0.587316024857057,595.264,2019_yk_262,Yukon,2019,0.72287239178628,0.577860302092921,-9.0250779429723e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
569,298.156,0.72286076699658,0.581996243244295,596.312,2019_yk_262,Yukon,2019,0.72288315039924,0.577422872739777,-4.3742935314439e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
570,298.68,0.724561762653695,0.574137534540234,597.36,2019_yk_262,Yukon,2019,0.722878926459317,0.57730533786998794,-1.1753486978871e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
571,299.204,0.720595526742825,0.571647768456698,598.408,2019_yk_262,Yukon,2019,0.72290507272908,0.577137736914525,-1.6760095546342e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
572,299.728,0.722931168092323,0.582561890018691,599.456,2019_yk_262,Yukon,2019,0.722922274518879,0.577206191808855,6.84548943304941e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
573,300.252,0.72040604253389,0.577599353165227,600.504,2019_yk_262,Yukon,2019,0.722908198877436,0.577222033680556,1.58418717007835e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
574,300.776,0.723748372776325,0.576499282358869,601.552,2019_yk_262,Yukon,2019,0.722847785522407,0.576875711254652,-3.4632242590437e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
575,301.3,0.722403623129654,0.575171160658558,602.6,2019_yk_262,Yukon,2019,0.722851090424619,0.576207044019013,-6.6866723563863e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
576,301.824,0.724223845960812,0.571505383056225,603.648,2019_yk_262,Yukon,2019,0.722813289488815,0.575501947889808,-7.0509612920532e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
577,302.348,0.721633040039411,0.586247767723742,604.696,2019_yk_262,Yukon,2019,0.722799654114558,0.574763066844662,-7.3888104514585e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
578,302.872,0.723180906212917,0.59073147632267,605.744,2019_yk_262,Yukon,2019,0.722772924925097,0.574252392621083,-5.1067422357886e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
579,303.396,0.725182033775231,0.584396443880316,606.792,2019_yk_262,Yukon,2019,0.722750610257306,0.573715549246547,-5.3684337453618e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
580,303.92,0.721920788983633,0.587628419026809,607.84,2019_yk_262,Yukon,2019,0.722734326584655,0.573120413782047,-5.9513546450029e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
581,304.444,0.723002518480449,0.587899754024328,608.888,2019_yk_262,Yukon,2019,0.722748835309167,0.572556257754543,-5.6415602750359e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
582,304.968,0.723307993195745,0.587436002260929,609.936,2019_yk_262,Yukon,2019,0.72275521629774,0.572036545095369,-5.1971265917383e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
583,305.492,0.722004800481858,0.590980327817964,610.984,2019_yk_262,Yukon,2019,0.722803232416088,0.57143619620957,-6.0034888579918e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
584,306.016,0.721696319045476,0.587513640654576,612.032,2019_yk_262,Yukon,2019,0.722813156855838,0.571016191652995,-4.2000455657476e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
585,306.54,0.72341987703691,0.576981631959564,613.08,2019_yk_262,Yukon,2019,0.722802875249788,0.570483335428862,-5.3285622413357e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
586,307.064,0.722444991137228,0.573693828901676,614.128,2019_yk_262,Yukon,2019,0.722785303262676,0.569686181783569,-7.9715364529253e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
587,307.588,0.723467119543779,0.574384344960807,615.176,2019_yk_262,Yukon,2019,0.722817322738117,0.568895856183619,-7.9032559995029e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
588,308.112,0.723524437320764,0.586210978788375,616.224,2019_yk_262,Yukon,2019,0.722792004940717,0.568128891134459,-7.6696504915985e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
589,308.636,0.722042335054557,0.579680619295344,617.272,2019_yk_262,Yukon,2019,0.722775923091136,0.567461579585945,-6.673115485144e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
590,309.16,0.724102583978543,0.579928743863697,618.32,2019_yk_262,Yukon,2019,0.722769445926078,0.566722164244183,-7.3941534176125e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
591,309.684,0.72240879601826,0.575332673271126,619.368,2019_yk_262,Yukon,2019,0.722776160545935,0.566052615969028,-6.6954827515541e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
592,310.208,0.72406015435489,0.578563887600532,620.416,2019_yk_262,Yukon,2019,0.722806943455745,0.565272156358676,-7.8045961035166e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
593,310.732,0.722275009241957,0.576223648141221,621.464,2019_yk_262,Yukon,2019,0.7228178045942,0.564438374456194,-8.3378190248173e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
594,311.256,0.723304627069007,0.5768773826191,622.512,2019_yk_262,Yukon,2019,0.722849025749644,0.563540605537713,-8.9776891848125e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
595,311.78,0.722795339798807,0.565519668330721,623.56,2019_yk_262,Yukon,2019,0.722848875804684,0.562708310534697,-8.3229500301607e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
596,312.304,0.722279893085897,0.550584120199407,624.608,2019_yk_262,Yukon,2019,0.722858607401891,0.561797625323109,-9.1068521158865e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
597,312.828,0.723334787578979,0.535173167572762,625.656,2019_yk_262,Yukon,2019,0.722843292175662,0.56096896101031,-8.2866431279859e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
598,313.352,0.723638821837335,0.535877111182059,626.704,2019_yk_262,Yukon,2019,0.722887456852689,0.560002406591709,-9.6655441860049e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
599,313.876,0.723973533654467,0.544331913088701,627.752,2019_yk_262,Yukon,2019,0.722902130468285,0.559099772793506,-9.0263379820321e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
600,314.4,0.723133750289512,0.54848756896335,628.8,2019_yk_262,Yukon,2019,0.722847494651327,0.558315135633146,-7.8463716036059e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
601,314.924,0.722613788799912,0.545815304484904,629.848,2019_yk_262,Yukon,2019,0.722899708859901,0.557616760434549,-6.9837519859639e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
602,315.448,0.723220864573712,0.554042788068955,630.896,2019_yk_262,Yukon,2019,0.722872015826942,0.556712528155907,-9.0423227864244e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
603,315.972,0.722109879938585,0.565189180537731,631.944,2019_yk_262,Yukon,2019,0.722883306343511,0.555880416920123,-8.3211123578341e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
604,316.496,0.722595426533737,0.559626813448576,632.992,2019_yk_262,Yukon,2019,0.722846049715451,0.554953025746567,-9.2739117355644e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
605,317.02,0.72395374966248,0.555504527151207,634.04,2019_yk_262,Yukon,2019,0.72283908764052,0.553922430703792,-0.00103059504277492,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
606,317.544,0.721651557031137,0.553086036351218,635.088,2019_yk_262,Yukon,2019,0.722809103375657,0.553040011123928,-8.8241957986356e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Fw
