Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1225,641.9,0.709126108051233,1.58080226016452,2015_yk_492,Yukon,2015,1283.8,0.709660693341779,1.5184553463207,0.00729393843256454,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1226,642.424,0.709838357402086,1.63288959987491,2015_yk_492,Yukon,2015,1284.848,0.709651989959558,1.52530651886862,0.00685117254791856,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1227,642.948,0.7096643165149,1.632556127485,2015_yk_492,Yukon,2015,1285.896,0.709630068284711,1.53183400247423,0.00652748360560462,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1228,643.472,0.70958975792062,1.60483646967483,2015_yk_492,Yukon,2015,1286.944,0.709624689073181,1.53816435250683,0.00633035003260174,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1229,643.996,0.710171650246429,1.59897866509498,2015_yk_492,Yukon,2015,1287.992,0.709616010177601,1.54369301805908,0.00552866555224751,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1230,644.52,0.709843559131869,1.62233137709687,2015_yk_492,Yukon,2015,1289.04,0.709601298695751,1.54957484884298,0.00588183078390259,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1231,645.044,0.709351670288297,1.62882855480268,2015_yk_492,Yukon,2015,1290.088,0.709598498890612,1.55585710532454,0.00628225648156477,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1232,645.568,0.709826928689596,1.60948287299732,2015_yk_492,Yukon,2015,1291.136,0.709565209456325,1.56066084468555,0.00480373936100587,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1233,646.092,0.70936042305398,1.63388822724772,2015_yk_492,Yukon,2015,1292.184,0.709574764971222,1.56539846156135,0.00473761687580243,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1234,646.616,0.709450859439386,1.66408498700337,2015_yk_492,Yukon,2015,1293.232,0.709558373585984,1.57055521038607,0.00515674882471928,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1235,647.14,0.709303412857777,1.64078857587838,2015_yk_492,Yukon,2015,1294.28,0.709566970347822,1.57530026483172,0.0047450544456531,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1236,647.664,0.709307289522973,1.59701414926955,2015_yk_492,Yukon,2015,1295.328,0.709554686842644,1.57897875491963,0.00367849008790966,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1237,648.188,0.709038590288786,1.58250910343595,2015_yk_492,Yukon,2015,1296.376,0.70955686833643306,1.58214934660468,0.00317059168504263,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1238,648.712,0.709849001386583,1.60932773388016,2015_yk_492,Yukon,2015,1297.424,0.709562279029171,1.58541048291564,0.0032611363109607,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1239,649.236,0.709496714807172,1.58226541053261,2015_yk_492,Yukon,2015,1298.472,0.709553248259348,1.58786989120706,0.00245940829142222,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1240,649.76,0.709097493022536,1.65408009876521,2015_yk_492,Yukon,2015,1299.52,0.709542078298098,1.59015588185132,0.00228599064425961,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1241,650.284,0.708981088522369,1.69130380012619,2015_yk_492,Yukon,2015,1300.568,0.70954087666519,1.59332071206026,0.00316483020894465,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1242,650.808,0.709158054533473,1.63213473729264,2015_yk_492,Yukon,2015,1301.616,0.709532023774916,1.59700581393929,0.00368510187902693,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1243,651.332,0.709974672458205,1.60987378003213,2015_yk_492,Yukon,2015,1302.664,0.709528994504267,1.60017375506366,0.00316794112437369,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1244,651.856,0.709726955371407,1.63535609504848,2015_yk_492,Yukon,2015,1303.712,0.709524425904838,1.60315198924269,0.00297823417902632,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1245,652.38,0.709123749439225,1.64169298405997,2015_yk_492,Yukon,2015,1304.76,0.709512599641325,1.60583956797503,0.00268757873233882,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1246,652.904,0.70893697548547,1.6445017673635,2015_yk_492,Yukon,2015,1305.808,0.709499805686226,1.60736979512965,0.00153022715461848,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1247,653.428,0.709694597253349,1.63662599745897,2015_yk_492,Yukon,2015,1306.856,0.709487741444799,1.60861765151792,0.00124785638826719,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1248,653.952,0.710081411139967,1.63300436654387,2015_yk_492,Yukon,2015,1307.904,0.709470116313173,1.61030093284382,0.00168328132590467,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1249,654.476,0.709413930932562,1.64569205756595,2015_yk_492,Yukon,2015,1308.952,0.709462498857293,1.61194893552712,0.00164800268329879,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1250,655,0.709697137068257,1.60292178321018,2015_yk_492,Yukon,2015,1310,0.70947072623639,1.61348761834016,0.00153868281303859,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1251,655.524,0.709502973123745,1.59774850148305,2015_yk_492,Yukon,2015,1311.048,0.7094794670601,1.61445691998929,0.00096930164913189005,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1252,656.048,0.708784409812005,1.64075225325669,2015_yk_492,Yukon,2015,1312.096,0.709464291551423,1.6154359129409,9.7899295161463e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1253,656.572,0.70911773012916,1.65732205117302,2015_yk_492,Yukon,2015,1313.144,0.709476529339861,1.61653894690262,0.00110303396171751,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1254,657.096,0.710059449961444,1.6505074109775,2015_yk_492,Yukon,2015,1314.192,0.709472574147263,1.61751754969558,9.7860279295503e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1255,657.62,0.708328026462189,1.62453224548685,2015_yk_492,Yukon,2015,1315.24,0.709472724313887,1.61795088982023,4.333401246519e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1256,658.144,0.709924425773654,1.65200178051752,2015_yk_492,Yukon,2015,1316.288,0.709453773625721,1.61834417337063,3.9328355040546e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1257,658.668,0.708969086077551,1.64427064099546,2015_yk_492,Yukon,2015,1317.336,0.709454513450644,1.61870776269924,3.6358932860292e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1258,659.192,0.709644252620727,1.61618944245859,2015_yk_492,Yukon,2015,1318.384,0.709455100640238,1.6180192167657,-6.8854593353751e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1259,659.716,0.709469642125211,1.58391534630638,2015_yk_492,Yukon,2015,1319.432,0.709456876768138,1.61841136904064,3.9215227493882e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1260,660.24,0.709207513551578,1.62612439679596,2015_yk_492,Yukon,2015,1320.48,0.709460840739775,1.61936945819405,9.5808915341266e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1261,660.764,0.710092468696688,1.63242801794155,2015_yk_492,Yukon,2015,1321.528,0.709453829251388,1.61992443909366,5.5498089961214e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1262,661.288,0.709004457438908,1.57211719810316,2015_yk_492,Yukon,2015,1322.576,0.709432972184455,1.61939575686621,-5.2868222744972e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1263,661.812,0.709488932000766,1.60267061067487,2015_yk_492,Yukon,2015,1323.624,0.709421838153016,1.61922427699256,-1.7147987364962e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1264,662.336,0.709006329991404,1.65812917958548,2015_yk_492,Yukon,2015,1324.672,0.709407660542164,1.61877767085197,-4.4660614059521e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1265,662.86,0.710125630529753,1.61292305784251,2015_yk_492,Yukon,2015,1325.72,0.709417159905121,1.61822760815832,-5.5006269364943e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1266,663.384,0.709539074686719,1.57902723137549,2015_yk_492,Yukon,2015,1326.768,0.709416855179254,1.61784088904787,-3.8671911044851e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1267,663.908,0.709703188971893,1.59273471814156,2015_yk_492,Yukon,2015,1327.816,0.709407518858553,1.61813261233889,2.9172329102422e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1268,664.432,0.7095782990862,1.59251788997054,2015_yk_492,Yukon,2015,1328.864,0.709405274214793,1.61805080473725,-8.18076016466662e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1269,664.956,0.709365992078077,1.52797174855107,2015_yk_492,Yukon,2015,1329.912,0.709401249404751,1.61822943395823,1.7862922098288e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1270,665.48,0.70911975116794,1.55009670071605,2015_yk_492,Yukon,2015,1330.96,0.709413504991652,1.61661216201505,-0.00161727194318106,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1271,666.004,0.70984159678619,1.6320609933103,2015_yk_492,Yukon,2015,1332.008,0.709427621009972,1.61570244169778,-9.097203172661e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1272,666.528,0.7093635139153,1.65535940003792,2015_yk_492,Yukon,2015,1333.056,0.709433276130172,1.61590368249916,2.0124080137184e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1273,667.052,0.709431192533447,1.61018245084897,2015_yk_492,Yukon,2015,1334.104,0.709431851248129,1.61491309099448,-9.905915046755e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1274,667.576,0.709576434115914,1.60855350813989,2015_yk_492,Yukon,2015,1335.152,0.709419168732504,1.6135776313056,-0.00133545968888038,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1275,668.1,0.708558783834056,1.63446504078818,2015_yk_492,Yukon,2015,1336.2,0.709432390568413,1.61290273771243,-6.7489359317263e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1276,668.624,0.709702090717161,1.56312758081874,2015_yk_492,Yukon,2015,1337.248,0.70944812840652,1.61172595953963,-0.00117677817280137,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1277,669.148,0.708878521899964,1.52982751845282,2015_yk_492,Yukon,2015,1338.296,0.709443573034763,1.61018706749385,-0.00153889204577973,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1278,669.672,0.709433982267494,1.60556503592922,2015_yk_492,Yukon,2015,1339.344,0.70940630130957,1.60881211200551,-0.00137495548833266,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1279,670.196,0.70967622745016,1.66576277795421,2015_yk_492,Yukon,2015,1340.392,0.70940248719834,1.60833825943414,-4.7385257137255e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1280,670.72,0.710448707956463,1.63497897400784,2015_yk_492,Yukon,2015,1341.44,0.70940685856333,1.60769864398866,-6.3961544548552e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1281,671.244,0.709609532601988,1.60513527606085,2015_yk_492,Yukon,2015,1342.488,0.709399048614535,1.6066484175516,-0.00105022643705444,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1282,671.768,0.709409488177581,1.62250995321592,2015_yk_492,Yukon,2015,1343.536,0.709407115923814,1.60568858862446,-9.5982892713819e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1283,672.292,0.710079174540177,1.62065749338718,2015_yk_492,Yukon,2015,1344.584,0.70941251030099,1.60465149589708,-0.00103709272737973,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1284,672.816,0.709208862925743,1.60111497452336,2015_yk_492,Yukon,2015,1345.632,0.70940726389255,1.60264236475742,-0.00200913113966128,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1285,673.34,0.709135118048691,1.60680266764363,2015_yk_492,Yukon,2015,1346.68,0.709428535527776,1.60178840656976,-8.5395818766365e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1286,673.864,0.708701316112148,1.65648661289924,2015_yk_492,Yukon,2015,1347.728,0.709427138874665,1.60134301361769,-4.4539295206758e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1287,674.388,0.709708706010252,1.65437148720118,2015_yk_492,Yukon,2015,1348.776,0.709428651424028,1.60106314074506,-2.7987287262587e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1288,674.912,0.709624989296312,1.56352371366258,2015_yk_492,Yukon,2015,1349.824,0.70942430551331,1.60041255970133,-6.5058104373338e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1289,675.436,0.71027821792039,1.6225078015913,2015_yk_492,Yukon,2015,1350.872,0.709423395939461,1.60048852855951,7.59688581808415e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1290,675.96,0.710081397430122,1.67981672630164,2015_yk_492,Yukon,2015,1351.92,0.709428827747105,1.59982650370874,-6.6202485076805e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1291,676.484,0.708930980985064,1.66212740877941,2015_yk_492,Yukon,2015,1352.968,0.709411447917556,1.59721046351472,-0.0026160401940245,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1292,677.008,0.708575504673606,1.57776193935033,2015_yk_492,Yukon,2015,1354.016,0.709407728504928,1.59538575626436,-0.001824707250355,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1293,677.532,0.708692381167637,1.62359943482874,2015_yk_492,Yukon,2015,1355.064,0.709393756643337,1.59410107662131,-0.00128467964305745,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1294,678.056,0.708600202788257,1.63728861856766,2015_yk_492,Yukon,2015,1356.112,0.709408068530123,1.59277938226687,-0.00132169435443386,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1295,678.58,0.709873374635221,1.60778481425942,2015_yk_492,Yukon,2015,1357.16,0.709386619585684,1.59129845213406,-0.0014809301328087,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1296,679.104,0.709289005970938,1.57381100264264,2015_yk_492,Yukon,2015,1358.208,0.709397285800498,1.59018597784614,-0.00111247428792427,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1297,679.628,0.708478411046766,1.60001250089741,2015_yk_492,Yukon,2015,1359.256,0.70939339507521,1.58964784606506,-5.3813178107997e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1298,680.152,0.709714322760927,1.60441927778136,2015_yk_492,Yukon,2015,1360.304,0.709385419203003,1.58859707675351,-0.00105076931154691,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1299,680.676,0.709255226204674,1.59298316379158,2015_yk_492,Yukon,2015,1361.352,0.709382281486993,1.58833734201717,-2.5973473634488e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1300,681.2,0.709832828236619,1.55704378217434,2015_yk_492,Yukon,2015,1362.4,0.709398357484809,1.58837116108447,3.38190673001559e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1301,681.724,0.709828049621531,1.63672058109022,2015_yk_492,Yukon,2015,1363.448,0.709390786633369,1.58726694496082,-0.00110421612364719,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1302,682.248,0.709497361745465,1.64420918537496,2015_yk_492,Yukon,2015,1364.496,0.709388350107507,1.5848769283041,-0.0023900166567199,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1303,682.772,0.709889179535663,1.5504382897516,2015_yk_492,Yukon,2015,1365.544,0.709386975801917,1.58252994615905,-0.00234698214504925,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1304,683.296,0.708966004433912,1.55522851371567,2015_yk_492,Yukon,2015,1366.592,0.709379796793079,1.5808983180054,-0.00163162815364903,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1305,683.82,0.709917059593721,1.60119936846961,2015_yk_492,Yukon,2015,1367.64,0.709384030377322,1.57973607894806,-0.00116223905734403,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1306,684.344,0.709881245771936,1.57389507699542,2015_yk_492,Yukon,2015,1368.688,0.709375939142764,1.57929892683489,-4.3715211317385e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1307,684.868,0.709421274947907,1.54429247471219,2015_yk_492,Yukon,2015,1369.736,0.709388370566296,1.5785948316416,-7.0409519328307e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1308,685.392,0.707845107628381,1.55050703724391,2015_yk_492,Yukon,2015,1370.784,0.70938710057237,1.57738985004524,-0.00120498159636173,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1309,685.916,0.709185084258749,1.61726090328359,2015_yk_492,Yukon,2015,1371.832,0.709389849702559,1.57562419941465,-0.00176565063058565,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1310,686.44,0.709959418967657,1.56454485648105,2015_yk_492,Yukon,2015,1372.88,0.709368194305018,1.57401874179889,-0.00160545761576159,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1311,686.964,0.709034376196047,1.53473491525978,2015_yk_492,Yukon,2015,1373.928,0.709359674241883,1.57199680848872,-0.00202193331017497,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1312,687.488,0.709268448368741,1.58316251762839,2015_yk_492,Yukon,2015,1374.976,0.709358799426199,1.57050985904777,-0.00148694944095329,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1313,688.012,0.709441392759746,1.59509648753023,2015_yk_492,Yukon,2015,1376.024,0.709339829255464,1.5685317793541,-0.00197807969366193,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1314,688.536,0.709744665455011,1.52995954259783,2015_yk_492,Yukon,2015,1377.072,0.709334169000464,1.5663189683461,-0.00221281100800153,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1315,689.06,0.70960432457579,1.57329475422704,2015_yk_492,Yukon,2015,1378.12,0.709337851665472,1.56437105727226,-0.00194791107383718,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1316,689.584,0.709840626586953,1.62527820339346,2015_yk_492,Yukon,2015,1379.168,0.709346930012387,1.56256797541394,-0.00180308185832811,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1317,690.108,0.709059839039335,1.62747826863791,2015_yk_492,Yukon,2015,1380.216,0.709356545996274,1.55965366152209,-0.00291431389184771,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1318,690.632,0.709383497977685,1.57715457983458,2015_yk_492,Yukon,2015,1381.264,0.709355833559186,1.55813627470839,-0.00151738681369928,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1319,691.156,0.709415067694285,1.58847347779723,2015_yk_492,Yukon,2015,1382.312,0.709338736742818,1.5565650050427,-0.00157126966569177,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1320,691.68,0.709533422010217,1.58640290574987,2015_yk_492,Yukon,2015,1383.36,0.709313364769626,1.55423119241673,-0.0023338126259651,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1321,692.204,0.709049678923719,1.47546560630008,2015_yk_492,Yukon,2015,1384.408,0.709320513697083,1.55140165952451,-0.00282953289222165,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1322,692.728,0.708781292681231,1.46263476308187,2015_yk_492,Yukon,2015,1385.456,0.709323649142374,1.55058644693329,-8.1521259121752e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1323,693.252,0.708650620305306,1.52558983209142,2015_yk_492,Yukon,2015,1386.504,0.709338624344589,1.54965402673133,-9.3242020196604e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1324,693.776,0.709865043198568,1.57882751831945,2015_yk_492,Yukon,2015,1387.552,0.70935281958467,1.54797061493261,-0.00168341179871412,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1325,694.3,0.708838693863414,1.52406724987399,2015_yk_492,Yukon,2015,1388.6,0.709354222912304,1.54635475780526,-0.00161585712735213,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1326,694.824,0.710179047575534,1.51227877410005,2015_yk_492,Yukon,2015,1389.648,0.709360902703758,1.54590762570279,-4.4713210246927e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1327,695.348,0.709469745454598,1.56044681127677,2015_yk_492,Yukon,2015,1390.696,0.709369732298832,1.54550900884952,-3.9861685327546e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1328,695.872,0.709099746753803,1.52947173127773,2015_yk_492,Yukon,2015,1391.744,0.709366526871866,1.54432151527844,-0.00118749357107895,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1329,696.396,0.709177729117472,1.51238766437037,2015_yk_492,Yukon,2015,1392.792,0.709356561027305,1.54251669952647,-0.0018048157519639,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1330,696.92,0.710084311036934,1.55212584475408,2015_yk_492,Yukon,2015,1393.84,0.709331203236207,1.54185165837167,-6.6504115480303e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1331,697.444,0.709387345699766,1.56580802589147,2015_yk_492,Yukon,2015,1394.888,0.709322390638372,1.54011631549979,-0.00173534287187738,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1332,697.968,0.70921732236361,1.51195840063472,2015_yk_492,Yukon,2015,1395.936,0.709317562042723,1.53738625913046,-0.00273005636933643,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1333,698.492,0.709348734198042,1.46936352214602,2015_yk_492,Yukon,2015,1396.984,0.709309779225747,1.53574467814118,-0.00164158098927403,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1334,699.016,0.709145693585637,1.51065581892096,2015_yk_492,Yukon,2015,1398.032,0.709296149062545,1.53481859741995,-9.2608072122879e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1335,699.54,0.708812798888624,1.56473069734753,2015_yk_492,Yukon,2015,1399.08,0.709274728445008,1.53285703815244,-0.00196155926751485,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1336,700.064,0.709216616643682,1.53689845402831,2015_yk_492,Yukon,2015,1400.128,0.70927610347991,1.53020152824273,-0.00265550990971164,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1337,700.588,0.709624407311888,1.48758180685583,2015_yk_492,Yukon,2015,1401.176,0.709272350059522,1.52840367615885,-0.00179785208387839,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1338,701.112,0.709357782631953,1.53326614014752,2015_yk_492,Yukon,2015,1402.224,0.709301964656326,1.52897336022098,5.6968406212876e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1339,701.636,0.709841175261485,1.55982374011907,2015_yk_492,Yukon,2015,1403.272,0.709295384299993,1.52846245973566,-5.1090048532187e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1340,702.16,0.709149384103973,1.53865151706214,2015_yk_492,Yukon,2015,1404.32,0.709277495502841,1.52754170863139,-9.2075110426437e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1341,702.684,0.709098328813892,1.48381927745034,2015_yk_492,Yukon,2015,1405.368,0.709283138649338,1.52762238655175,8.06779203590402e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1342,703.208,0.709356999236532,1.53329298675873,2015_yk_492,Yukon,2015,1406.416,0.70927536692377,1.52700084671613,-6.2153983561708e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1343,703.732,0.70894096429608,1.50197271176746,2015_yk_492,Yukon,2015,1407.464,0.7092631636914,1.52603654852332,-9.6429819281795e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1344,704.256,0.708869247625778,1.46834631404326,2015_yk_492,Yukon,2015,1408.512,0.709259159877138,1.52570114307404,-3.3540544927102e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1345,704.78,0.709356077949171,1.4899280032134,2015_yk_492,Yukon,2015,1409.56,0.709276331562854,1.52595129420818,2.5015113413817e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1346,705.304,0.709246016927045,1.54830170139955,2015_yk_492,Yukon,2015,1410.608,0.709267895016595,1.52534462537022,-6.0666883795867e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1347,705.828,0.710285665043494,1.47951265369032,2015_yk_492,Yukon,2015,1411.656,0.709266602549043,1.52369922087487,-0.00164540449535644,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1348,706.352,0.709582243070995,1.47248050484062,2015_yk_492,Yukon,2015,1412.704,0.709269066293329,1.52318257939451,-5.1664148035701e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
1349,706.876,0.709252408938309,1.52823162164979,2015_yk_492,Yukon,2015,1413.752,0.709272102791528,1.52379773519274,6.151557982299e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Early Marine
