Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
154,80.696,0.706714094113148,0.377171473026909,161.392,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
155,81.22,0.706494986031762,0.397832615866637,162.44,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
156,81.744,0.707944920688354,0.387900596406432,163.488,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
157,82.268,0.709625788160101,0.39988621640108,164.536,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
158,82.792,0.706977399134562,0.390612136265627,165.584,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
159,83.316,0.708548534859545,0.384348896907405,166.632,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
160,83.84,0.70767214458427,0.383268081256876,167.68,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
161,84.364,0.710535453049526,0.376474267887786,168.728,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
162,84.888,0.705430993893559,0.379292363196934,169.776,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
163,85.412,0.708010115152311,0.382368972107349,170.824,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
164,85.936,0.706800568566604,0.381010300504503,171.872,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
165,86.46,0.706901324997579,0.372340470291526,172.92,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
166,86.984,0.710754972138747,0.37446433360755,173.968,2021_yk_415,Yukon,2021,0.707806486982539,0.38299973421017,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
167,87.508,0.709792562146994,0.370947969115697,175.016,2021_yk_415,Yukon,2021,0.707838592989044,0.3868487874505,0.00384905324033075,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
168,88.032,0.704342777524493,0.368179640675684,176.064,2021_yk_415,Yukon,2021,0.707870566445914,0.389337736120084,0.00248894866958393,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
169,88.556,0.710504466515057,0.373787859419175,177.112,2021_yk_415,Yukon,2021,0.707803704229715,0.391248504426831,0.00191076830674697,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
170,89.08,0.706559281198119,0.380421358901728,178.16,2021_yk_415,Yukon,2021,0.70777203222508,0.39327218968373,0.00202368525689872,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
171,89.604,0.708488348185029,0.394837083917822,179.208,2021_yk_415,Yukon,2021,0.707791789236779,0.395157859276382,0.00188566959265174,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
172,90.128,0.709186952177495,0.398420750475846,180.256,2021_yk_415,Yukon,2021,0.707860032438489,0.39747095928478,0.00231310000839779,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
173,90.652,0.708084080443284,0.410590417857091,181.304,2021_yk_415,Yukon,2021,0.707868973333831,0.39984291770049,0.00237195841571075,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
174,91.176,0.706968516494451,0.406040930066392,182.352,2021_yk_415,Yukon,2021,0.707944061639095,0.402373987025208,0.00253106932471814,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
175,91.7,0.707732503807241,0.417513856219141,183.4,2021_yk_415,Yukon,2021,0.707984473329756,0.40525803112982,0.00288404410461113,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
176,92.224,0.709133812968423,0.424215148994722,184.448,2021_yk_415,Yukon,2021,0.707932959357397,0.408044148146189,0.00278611701636949,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
177,92.748,0.70767203838552,0.42155536957731,185.496,2021_yk_415,Yukon,2021,0.70795138449111,0.410830924635923,0.00278677648973358,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
178,93.272,0.707865586326351,0.419382453831697,186.544,2021_yk_415,Yukon,2021,0.707920780964809,0.413371534714899,0.00254061007897594,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
179,93.796,0.708427769195175,0.415585263536354,187.592,2021_yk_415,Yukon,2021,0.707959590877747,0.415847000265079,0.00247546555018002,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
180,94.32,0.711049423869775,0.418934639311918,188.64,2021_yk_415,Yukon,2021,0.708041325919091,0.41835492447536,0.00250792421028101,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
181,94.844,0.706127596704287,0.425719999805107,189.688,2021_yk_415,Yukon,2021,0.70798870789526,0.420599350057201,0.00224442558184129,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
182,95.368,0.709154284367527,0.431674087555202,190.736,2021_yk_415,Yukon,2021,0.708047348271268,0.422553055436573,0.00195370537937206,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
183,95.892,0.7097305374668,0.43849351098171,191.784,2021_yk_415,Yukon,2021,0.708106315633343,0.424393979520919,0.00184092408434572,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
184,96.416,0.709077498708827,0.441320612706714,192.832,2021_yk_415,Yukon,2021,0.708120858032516,0.425754698610955,0.0013607190900366,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
185,96.94,0.708196481175221,0.437409241443089,193.88,2021_yk_415,Yukon,2021,0.708154745605227,0.426958385308086,0.00120368669713083,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
186,97.464,0.709971764682895,0.442350227380693,194.928,2021_yk_415,Yukon,2021,0.708175934618315,0.428286874529034,0.00132848922094742,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
187,97.988,0.708292666155081,0.448243834739216,195.976,2021_yk_415,Yukon,2021,0.708158131044818,0.429466941540138,0.00118006701110412,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
188,98.512,0.709174523249889,0.444322471724631,197.024,2021_yk_415,Yukon,2021,0.708230173250209,0.430828755853026,0.0013618143128884,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
189,99.036,0.707330843657559,0.443658035711344,198.072,2021_yk_415,Yukon,2021,0.708225820385934,0.432301732311735,0.00147297645870942,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
190,99.56,0.706973529829427,0.453561115818941,199.12,2021_yk_415,Yukon,2021,0.708259801897862,0.433863113702367,0.00156138139063106,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
191,100.084,0.705653846108016,0.452747683700359,200.168,2021_yk_415,Yukon,2021,0.708236466791009,0.435583381930994,0.00172026822862759,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
192,100.608,0.708232819401577,0.449941659283066,201.216,2021_yk_415,Yukon,2021,0.708277286757193,0.437151257393005,0.0015678754620112,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
193,101.132,0.707991258995202,0.44990100308626,202.264,2021_yk_415,Yukon,2021,0.708269316798208,0.438708451146635,0.0015571937536295,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
194,101.656,0.706334067453037,0.450422085849314,203.312,2021_yk_415,Yukon,2021,0.708288259757086,0.440364019513744,0.00165556836710945,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
195,102.18,0.707747290125367,0.444452966457255,204.36,2021_yk_415,Yukon,2021,0.708317317153995,0.442119826541918,0.00175580702817379,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
196,102.704,0.70729245131261,0.455482884908247,205.408,2021_yk_415,Yukon,2021,0.708287711837242,0.443877595636643,0.00175776909472519,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
197,103.228,0.70847354664988,0.451555643122202,206.456,2021_yk_415,Yukon,2021,0.708221837302329,0.44573973761869,0.00186214198204687,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
198,103.752,0.707980773657894,0.450579558228557,207.504,2021_yk_415,Yukon,2021,0.70830234563603,0.4476605575757,0.00192081995700988,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
199,104.276,0.706998243150351,0.454664388257841,208.552,2021_yk_415,Yukon,2021,0.70827550189944,0.449466679640294,0.00180612206459368,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
200,104.8,0.705840638970771,0.46224813945005,209.6,2021_yk_415,Yukon,2021,0.708290005459943,0.451335208692805,0.00186852905251145,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
201,105.324,0.709829801349981,0.45293078947813,210.648,2021_yk_415,Yukon,2021,0.708295130545444,0.452913665740541,0.00157845704773574,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
202,105.848,0.709193449023224,0.45449964875838,211.696,2021_yk_415,Yukon,2021,0.708265750918166,0.454417693530132,0.00150402778959152,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
203,106.372,0.70818688944245,0.448371931870931,212.744,2021_yk_415,Yukon,2021,0.708285260745977,0.455692208667396,0.00127451513726373,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
204,106.896,0.710067852993203,0.448799736101122,213.792,2021_yk_415,Yukon,2021,0.708335579622314,0.456921560473604,0.00122935180620803,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
205,107.42,0.709511347719219,0.467612580841953,214.84,2021_yk_415,Yukon,2021,0.708339796850398,0.458012174118286,0.00109061364468205,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
206,107.944,0.707259535255075,0.45615273873582,215.888,2021_yk_415,Yukon,2021,0.708319750654854,0.458893483268697,8.8130915041057e-4,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
207,108.468,0.708484413680001,0.458922520741691,216.936,2021_yk_415,Yukon,2021,0.708330176841784,0.45978533465015,8.9185138145275e-4,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
208,108.992,0.706251162827235,0.453784482929545,217.984,2021_yk_415,Yukon,2021,0.708343596432181,0.4607094908716,9.2415622145047e-4,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
209,109.516,0.707785816977905,0.452086451769493,219.032,2021_yk_415,Yukon,2021,0.708365701093925,0.461876970098708,0.00116747922710758,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
210,110.04,0.710177161202644,0.456825380885199,220.08,2021_yk_415,Yukon,2021,0.70831794806491,0.462969780217585,0.00109281011887702,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
211,110.564,0.707566079679125,0.461269811724943,221.128,2021_yk_415,Yukon,2021,0.708369312266821,0.463998438801352,0.00102865858376761,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
212,111.088,0.708569167111484,0.454712708296365,222.176,2021_yk_415,Yukon,2021,0.708326936494743,0.46511444927339,0.0011160104720373,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
213,111.612,0.7087021843093,0.461537373284546,223.224,2021_yk_415,Yukon,2021,0.708308616023498,0.46602569341772,9.1124414433008e-4,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
214,112.136,0.707586638063555,0.458814618429105,224.272,2021_yk_415,Yukon,2021,0.708285296547647,0.466875643982514,8.4995056479486e-4,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
215,112.66,0.708528240394406,0.47005381769449,225.32,2021_yk_415,Yukon,2021,0.708293374783169,0.467829592553071,9.5394857055625e-4,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
216,113.184,0.709216261473627,0.467609949663279,226.368,2021_yk_415,Yukon,2021,0.708276281827769,0.468652913509111,8.2332095604009e-4,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
217,113.708,0.708557573750304,0.470690237067325,227.416,2021_yk_415,Yukon,2021,0.708262780458195,0.469505765431542,8.52851922431e-4,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
218,114.232,0.711299931457998,0.47232099503893,228.464,2021_yk_415,Yukon,2021,0.708277327792669,0.470428176485221,9.2241105367946e-4,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
219,114.756,0.708287363003072,0.472727484429972,229.512,2021_yk_415,Yukon,2021,0.708316670133009,0.471593480237163,0.00116530375194124,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
220,115.28,0.70971103529995,0.476950964694739,230.56,2021_yk_415,Yukon,2021,0.708346996318297,0.472688147837666,0.00109466760050397,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
221,115.804,0.709135346638341,0.479690361605441,231.608,2021_yk_415,Yukon,2021,0.708394334302525,0.473855821915204,0.00116767407753704,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
222,116.328,0.707880191864581,0.473364890917602,232.656,2021_yk_415,Yukon,2021,0.708401867619477,0.474921209812056,0.00106538789685212,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
223,116.852,0.7075319176132,0.475800597325121,233.704,2021_yk_415,Yukon,2021,0.708418916326908,0.476145849234182,0.00122463942212631,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
224,117.376,0.707937146099279,0.480344402531069,234.752,2021_yk_415,Yukon,2021,0.708464394242403,0.477481900135793,0.00133605090161126,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
225,117.9,0.708644768812134,0.477688891981953,235.8,2021_yk_415,Yukon,2021,0.708456068233076,0.479162917667497,0.00168101753170358,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
226,118.424,0.708978653133586,0.47993047929106,236.848,2021_yk_415,Yukon,2021,0.708485559683237,0.480744961323544,0.00158204365604675,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
227,118.948,0.70584009005218,0.482676488038511,237.896,2021_yk_415,Yukon,2021,0.708499550397421,0.482509026173102,0.00176406484955871,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
228,119.472,0.709173277546543,0.483428838096274,238.944,2021_yk_415,Yukon,2021,0.708525333744753,0.484447185998949,0.00193815982584672,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
229,119.996,0.708893842319654,0.482155183294799,239.992,2021_yk_415,Yukon,2021,0.708552373987205,0.486337166425066,0.00188998042611693,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
230,120.52,0.707429494828318,0.492533102052411,241.04,2021_yk_415,Yukon,2021,0.708652905538191,0.488281556202042,0.00194438977697597,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
231,121.044,0.708795853315075,0.489544506781968,242.088,2021_yk_415,Yukon,2021,0.708607115625832,0.490474963194458,0.00219340699241566,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
232,121.568,0.707424174540815,0.488662417851336,243.136,2021_yk_415,Yukon,2021,0.708592020362457,0.492567188749261,0.00209222555480393,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
233,122.092,0.709254670111972,0.487061326092914,244.184,2021_yk_415,Yukon,2021,0.708611692933763,0.494709869345874,0.00214268059661238,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
234,122.616,0.709987649074681,0.479802038438876,245.232,2021_yk_415,Yukon,2021,0.708597520534414,0.496928568439942,0.00221869909406797,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
235,123.14,0.707985537492243,0.482950674900063,246.28,2021_yk_415,Yukon,2021,0.708588440095342,0.498993880978233,0.00206531253829151,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
236,123.664,0.707931041235779,0.477093698019357,247.328,2021_yk_415,Yukon,2021,0.708603001427582,0.501083044894563,0.00208916391632935,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
237,124.188,0.708297609601328,0.475066452464475,248.376,2021_yk_415,Yukon,2021,0.708622225614013,0.503314258546632,0.0022312136520698,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
238,124.712,0.708670761750209,0.474831827118727,249.424,2021_yk_415,Yukon,2021,0.708647310664121,0.505671164439118,0.00235690589248527,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
239,125.236,0.709754048899807,0.485634017162811,250.472,2021_yk_415,Yukon,2021,0.708681684444763,0.508397815426143,0.00272665098702518,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
240,125.76,0.708184242128888,0.484503246444539,251.52,2021_yk_415,Yukon,2021,0.708683836173821,0.511261098268005,0.00286328284186188,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
241,126.284,0.709209448818926,0.487439514831164,252.568,2021_yk_415,Yukon,2021,0.708688177424753,0.514023325502852,0.00276222723484698,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
242,126.808,0.706611738042866,0.498634715877437,253.616,2021_yk_415,Yukon,2021,0.708683931682126,0.516956961358365,0.00293363585551321,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
243,127.332,0.708631309192083,0.493168159641515,254.664,2021_yk_415,Yukon,2021,0.708677607811979,0.519897212748752,0.00294025139038734,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
244,127.856,0.707678330157774,0.492317646594406,255.712,2021_yk_415,Yukon,2021,0.708684017378262,0.523082466191151,0.00318525344239862,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
245,128.38,0.70868117530655,0.494646155676463,256.76,2021_yk_415,Yukon,2021,0.70868815042839,0.526057964986248,0.00297549879509718,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
246,128.904,0.708946187358852,0.491749484743101,257.808,2021_yk_415,Yukon,2021,0.708698112520069,0.529121900082885,0.00306393509663716,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
247,129.428,0.707482583980647,0.499414950085076,258.856,2021_yk_415,Yukon,2021,0.708731791314246,0.532224099387701,0.0031021993048157,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
248,129.952,0.710047363318356,0.499667134945399,259.904,2021_yk_415,Yukon,2021,0.708679299878177,0.535597275249222,0.00337317586152053,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
249,130.476,0.70969138407792,0.513576260827818,260.952,2021_yk_415,Yukon,2021,0.708686083694933,0.539066300155602,0.0034690249063809,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
250,131,0.708793100946752,0.519241171849182,262,2021_yk_415,Yukon,2021,0.708682525299533,0.542419537282087,0.00335323712648417,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
251,131.524,0.708494125161667,0.522808128352581,263.048,2021_yk_415,Yukon,2021,0.708645652472434,0.545671518997873,0.00325198171578656,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
252,132.048,0.70868481841871,0.513864933094192,264.096,2021_yk_415,Yukon,2021,0.708683144044,0.548996085283495,0.00332456628562217,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
253,132.572,0.709014181441054,0.523379368413838,265.144,2021_yk_415,Yukon,2021,0.708707205808338,0.552455973156183,0.00345988787268725,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
254,133.096,0.709062742382771,0.53058513994599,266.192,2021_yk_415,Yukon,2021,0.708700410201516,0.556076238396693,0.00362026524051062,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
255,133.62,0.707247729565753,0.545314018359467,267.24,2021_yk_415,Yukon,2021,0.708695603356715,0.559878892528788,0.00380265413209446,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
256,134.144,0.709061938322251,0.550405504271052,268.288,2021_yk_415,Yukon,2021,0.708686223199349,0.563561983522983,0.00368309099419528,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
257,134.668,0.709312989500906,0.557399534095725,269.336,2021_yk_415,Yukon,2021,0.708742704827226,0.567397201691368,0.00383521816838517,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
258,135.192,0.709527774497799,0.56686914777936,270.384,2021_yk_415,Yukon,2021,0.708721272882726,0.571277081983502,0.00387988029213426,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
259,135.716,0.708620657697527,0.568063213824859,271.432,2021_yk_415,Yukon,2021,0.708705123742619,0.575256193776007,0.00397911179250421,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
260,136.24,0.71187253202988,0.57891152606861,272.48,2021_yk_415,Yukon,2021,0.708758345943412,0.579088733221818,0.00383253944581119,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
261,136.764,0.707082406608445,0.584535209023069,273.528,2021_yk_415,Yukon,2021,0.708746916725087,0.582999691177043,0.00391095795522567,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
262,137.288,0.708287733220752,0.580033182046615,274.576,2021_yk_415,Yukon,2021,0.708778073375334,0.587130492318358,0.00413080114131481,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
263,137.812,0.709367243720802,0.576932767667675,275.624,2021_yk_415,Yukon,2021,0.708774457181714,0.591051753730361,0.00392126141200244,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
264,138.336,0.709217509032256,0.581921681745199,276.672,2021_yk_415,Yukon,2021,0.7087634909136,0.594862667275848,0.00381091354548724,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
265,138.86,0.708966521374933,0.591531333139446,277.72,2021_yk_415,Yukon,2021,0.7087876461649,0.598871240252496,0.00400857297664803,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
266,139.384,0.708133215189462,0.581502573715583,278.768,2021_yk_415,Yukon,2021,0.708812756626888,0.60304033160723,0.00416909135473353,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
267,139.908,0.709637864865844,0.592795339865879,279.816,2021_yk_415,Yukon,2021,0.70881667738417,0.607298895409273,0.00425856380204315,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
268,140.432,0.707756265833696,0.59519883647866,280.864,2021_yk_415,Yukon,2021,0.708833811424882,0.611613638688111,0.00431474327883807,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
269,140.956,0.709848243816467,0.615685510991009,281.912,2021_yk_415,Yukon,2021,0.70883012717863,0.615732833161967,0.00411919447385611,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
270,141.48,0.710306264946111,0.628622351396906,282.96,2021_yk_415,Yukon,2021,0.708829226664946,0.620036973667277,0.00430414050531025,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
271,142.004,0.70782655473505,0.627003445815768,284.008,2021_yk_415,Yukon,2021,0.708832900056912,0.62409003208105,0.00405305841377257,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
