Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
332,173.968,0.706900538425586,0.962391740128367,347.936,2014_nk_178,Nush,2014,0.708133054971941,0.938834711603093,-0.00490746839125711,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
333,174.492,0.708807277070214,0.952616374846691,348.984,2014_nk_178,Nush,2014,0.708132888815327,0.934119151513523,-0.00471556008957041,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
334,175.016,0.708133494009625,0.945935391608762,350.032,2014_nk_178,Nush,2014,0.708120574705225,0.929482249329788,-0.00463690218373458,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
335,175.54,0.707497049915016,0.945715112120686,351.08,2014_nk_178,Nush,2014,0.708098299643767,0.924363188374855,-0.00511906095493342,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
336,176.064,0.708886985572136,0.934713658044568,352.128,2014_nk_178,Nush,2014,0.708094357911124,0.919175710850349,-0.00518747752450643,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
337,176.588,0.707614180380212,0.928356139688598,353.176,2014_nk_178,Nush,2014,0.708081001046556,0.914024017210716,-0.00515169363963219,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
338,177.112,0.70854627651903,0.934937669130966,354.224,2014_nk_178,Nush,2014,0.708034550781357,0.908657082384338,-0.00536693482637873,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
339,177.636,0.707283811721748,0.924007574712073,355.272,2014_nk_178,Nush,2014,0.708030654682672,0.903289380215296,-0.00536770216904148,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
340,178.16,0.708283375615191,0.913508025882489,356.32,2014_nk_178,Nush,2014,0.708024634261039,0.89796272346844,-0.00532665674685617,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
341,178.684,0.70871143784139,0.899179361078683,357.368,2014_nk_178,Nush,2014,0.70804021318051,0.892333911470087,-0.00562881199835252,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
342,179.208,0.707208112187199,0.891541561927883,358.416,2014_nk_178,Nush,2014,0.708031580349145,0.886621964507823,-0.00571194696226462,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
343,179.732,0.70839064846722,0.883238790331933,359.464,2014_nk_178,Nush,2014,0.708048987981896,0.880905296558447,-0.00571666794937598,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
344,180.256,0.708693373063364,0.890121304908904,360.512,2014_nk_178,Nush,2014,0.708027511880079,0.875460277670183,-0.00544501888826432,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
345,180.78,0.708900889136412,0.880472079326939,361.56,2014_nk_178,Nush,2014,0.708035058036634,0.869822343329341,-0.00563793434084114,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
346,181.304,0.708340840482709,0.868033241226345,362.608,2014_nk_178,Nush,2014,0.708050191509651,0.864514546664405,-0.00530779666493619,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
347,181.828,0.707531464997613,0.865608958183605,363.656,2014_nk_178,Nush,2014,0.708040565633467,0.85901053229079,-0.0055040143736147,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
348,182.352,0.707909692353477,0.854120213898307,364.704,2014_nk_178,Nush,2014,0.708018669352803,0.853376131804147,-0.00563440048664399,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
349,182.876,0.70794242898583,0.866162282726829,365.752,2014_nk_178,Nush,2014,0.708007802023453,0.847431334665264,-0.00594479713888285,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
350,183.4,0.708445476195606,0.871787322076381,366.8,2014_nk_178,Nush,2014,0.707994226700473,0.841497002118217,-0.005934332547047,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
351,183.924,0.706962718296728,0.843333739919414,367.848,2014_nk_178,Nush,2014,0.707956099048291,0.835837254354378,-0.00565974776383915,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
352,184.448,0.708161573648226,0.832878714313621,368.896,2014_nk_178,Nush,2014,0.707972877440218,0.83021801087314,-0.00561924348123732,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
353,184.972,0.707742431383382,0.83338189353274,369.944,2014_nk_178,Nush,2014,0.707933671477846,0.824398322911113,-0.00581968796202725,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
354,185.496,0.708500709083807,0.833430673785391,370.992,2014_nk_178,Nush,2014,0.7079330964872,0.818724651642002,-0.00567367126911056,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
355,186.02,0.706290833922777,0.822055955953639,372.04,2014_nk_178,Nush,2014,0.707923149792247,0.813084727500116,-0.00563992414188652,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
356,186.544,0.707490194787458,0.78480343786216,373.088,2014_nk_178,Nush,2014,0.70789377833634,0.807315513306495,-0.00576921419362075,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
357,187.068,0.708542916322893,0.807197913393601,374.136,2014_nk_178,Nush,2014,0.707914322737206,0.801392557463629,-0.00592295584286606,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
358,187.592,0.708599797890502,0.779482334761607,375.184,2014_nk_178,Nush,2014,0.707912857924047,0.796042175930862,-0.00535038153276735,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
359,188.116,0.708210964906057,0.770374436840957,376.232,2014_nk_178,Nush,2014,0.707926509833725,0.790773086991402,-0.00526908893945965,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
360,188.64,0.707257694670031,0.776904000515329,377.28,2014_nk_178,Nush,2014,0.707935331739336,0.78567482329303,-0.00509826369837185,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
361,189.164,0.70834561075048,0.789145831895836,378.328,2014_nk_178,Nush,2014,0.707904598694038,0.780452990761987,-0.00522183253104291,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
362,189.688,0.707396972769163,0.761314896786907,379.376,2014_nk_178,Nush,2014,0.707917968495514,0.775762406065314,-0.00469058469667294,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
363,190.212,0.707123422872412,0.769162662592294,380.424,2014_nk_178,Nush,2014,0.707911153431894,0.771370480903487,-0.00439192516182718,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
364,190.736,0.706666610315938,0.754056288497627,381.472,2014_nk_178,Nush,2014,0.70787575233827,0.767003246499552,-0.00436723440393549,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
365,191.26,0.707448208701554,0.725643606395133,382.52,2014_nk_178,Nush,2014,0.707890928085958,0.762439243979256,-0.00456400252029521,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
366,191.784,0.708224945323014,0.722648480875625,383.568,2014_nk_178,Nush,2014,0.707874380746996,0.757855466786087,-0.00458377719316927,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
367,192.308,0.70760047378952,0.722095726656551,384.616,2014_nk_178,Nush,2014,0.707889028707049,0.753351347202303,-0.00450411958378416,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
368,192.832,0.706472907928733,0.711377143471208,385.664,2014_nk_178,Nush,2014,0.70787759839026,0.748806639520904,-0.00454470768139881,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
369,193.356,0.708532868441022,0.712851936829436,386.712,2014_nk_178,Nush,2014,0.707924285218779,0.74418785668505,-0.00461878283585393,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
370,193.88,0.708044110611628,0.705911650618902,387.76,2014_nk_178,Nush,2014,0.707877254118744,0.739825209106006,-0.00436264757904392,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
371,194.404,0.7091625772601,0.696360435435841,388.808,2014_nk_178,Nush,2014,0.707858239677644,0.735574736829431,-0.00425047227657571,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
372,194.928,0.706742891390585,0.699714971539461,389.856,2014_nk_178,Nush,2014,0.707852882985707,0.73138462225785,-0.00419011457158058,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
373,195.452,0.708836359486085,0.694337172853048,390.904,2014_nk_178,Nush,2014,0.707827101454588,0.727322479504221,-0.00406214275362937,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
374,195.976,0.706335332551631,0.694390856875132,391.952,2014_nk_178,Nush,2014,0.707813164966896,0.723249268633367,-0.00407321087085322,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
375,196.5,0.708581541416529,0.685372872428956,393,2014_nk_178,Nush,2014,0.707780261572275,0.719085228610556,-0.00416404002281123,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
376,197.024,0.708913006177697,0.692501410763743,394.048,2014_nk_178,Nush,2014,0.707732449208953,0.715028321393953,-0.00405690721660357,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
377,197.548,0.707143251355492,0.682764132810677,395.096,2014_nk_178,Nush,2014,0.70772340453307,0.711137019265182,-0.0038913021287702,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
378,198.072,0.706543996036261,0.671681983062492,396.144,2014_nk_178,Nush,2014,0.707711613076431,0.707467415106685,-0.00366960415849704,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
379,198.596,0.707407216742215,0.666233875507385,397.192,2014_nk_178,Nush,2014,0.707732684317504,0.703426888349834,-0.00404052675685151,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
380,199.12,0.708351071522171,0.670729861966303,398.24,2014_nk_178,Nush,2014,0.707716355259416,0.69930012495304,-0.00412676339679341,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
381,199.644,0.706624506664199,0.680219049088958,399.288,2014_nk_178,Nush,2014,0.707736449418776,0.695548702460894,-0.00375142249214699,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
382,200.168,0.709848505536733,0.669703532963397,400.336,2014_nk_178,Nush,2014,0.707718316953085,0.692043117311767,-0.0035055851491268,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
383,200.692,0.70657854412537,0.66475715055343,401.384,2014_nk_178,Nush,2014,0.707712505507817,0.688515719203403,-0.00352739810836322,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
384,201.216,0.709381784690163,0.656522690184079,402.432,2014_nk_178,Nush,2014,0.707689465106111,0.685109106926618,-0.00340661227678596,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
385,201.74,0.7081746584544,0.661577010019828,403.48,2014_nk_178,Nush,2014,0.707687160546719,0.681924973096847,-0.00318413382977012,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
386,202.264,0.707128402406355,0.657016463280671,404.528,2014_nk_178,Nush,2014,0.707693640453596,0.679245211264821,-0.00267976183202678,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
387,202.788,0.708825860654174,0.647827975056422,405.576,2014_nk_178,Nush,2014,0.707689378570311,0.676158150309395,-0.00308706095542555,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
388,203.312,0.706991309543212,0.66780483702643,406.624,2014_nk_178,Nush,2014,0.707667589068289,0.673482573104467,-0.00267557720492839,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
389,203.836,0.709817211149495,0.667190249930286,407.672,2014_nk_178,Nush,2014,0.707700037063825,0.671062969012599,-0.00241960409186726,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
390,204.36,0.708795592606662,0.66993357427132,408.72,2014_nk_178,Nush,2014,0.707678194985659,0.668412257697505,-0.00265071131509409,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
391,204.884,0.706448982517894,0.660041212754443,409.768,2014_nk_178,Nush,2014,0.707691493780025,0.665511788800636,-0.00290046889686946,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
392,205.408,0.707702726514145,0.680956658327982,410.816,2014_nk_178,Nush,2014,0.707681423515602,0.663062435659379,-0.00244935314125738,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
393,205.932,0.708398373253004,0.689100865137067,411.864,2014_nk_178,Nush,2014,0.70768725456079,0.66059978981586,-0.0024626458435183,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
394,206.456,0.70600942839221,0.683901327372627,412.912,2014_nk_178,Nush,2014,0.707687211514644,0.658562211734824,-0.00203757808103633,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
395,206.98,0.70840759477629,0.671874960902976,413.96,2014_nk_178,Nush,2014,0.70766277103748,0.656751663108654,-0.00181054862616992,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
396,207.504,0.707894145234414,0.659687026454418,415.008,2014_nk_178,Nush,2014,0.707665060531067,0.654864388183978,-0.00188727492467644,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
397,208.028,0.708493057983366,0.658108964661546,416.056,2014_nk_178,Nush,2014,0.707629897567424,0.652922032228474,-0.00194235595550374,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
398,208.552,0.707860457511691,0.662255208247037,417.104,2014_nk_178,Nush,2014,0.707640889506396,0.651119726032115,-0.00180230619635879,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
399,209.076,0.710085021432904,0.646880604560835,418.152,2014_nk_178,Nush,2014,0.707606066956352,0.649291029119726,-0.0018286969123894,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
400,209.6,0.705461509613063,0.651749171139848,419.2,2014_nk_178,Nush,2014,0.707580470049907,0.647676766344377,-0.00161426277534871,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
401,210.124,0.707570571375403,0.64415102448414,420.248,2014_nk_178,Nush,2014,0.707537309848519,0.646173856907522,-0.00150290943685527,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
402,210.648,0.706886710671014,0.640134687633046,421.296,2014_nk_178,Nush,2014,0.707519546925478,0.644461076133515,-0.00171278077400661,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
403,211.172,0.706843756600077,0.639510225114172,422.344,2014_nk_178,Nush,2014,0.707511490434523,0.642793606453471,-0.00166746968004405,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
404,211.696,0.707857183801792,0.645728652657708,423.392,2014_nk_178,Nush,2014,0.707526690923993,0.641139431133867,-0.00165417531960399,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
405,212.22,0.706926685459156,0.630629677958261,424.44,2014_nk_178,Nush,2014,0.70750035504784,0.639618246641086,-0.0015211844927806,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
406,212.744,0.705472098683392,0.624618808230124,425.488,2014_nk_178,Nush,2014,0.707494279776451,0.638118578082817,-0.00149966855826944,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
407,213.268,0.706988784444653,0.632130830457398,426.536,2014_nk_178,Nush,2014,0.707502881744012,0.636775322821131,-0.00134325526168566,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
408,213.792,0.70720220495512,0.633943964388479,427.584,2014_nk_178,Nush,2014,0.707498184367914,0.635601424502464,-0.00117389831866699,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
409,214.316,0.709206703450206,0.623730677315744,428.632,2014_nk_178,Nush,2014,0.707486485339641,0.634571012979933,-0.00103041152253147,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
410,214.84,0.707465732710357,0.624181518268771,429.68,2014_nk_178,Nush,2014,0.707490182551508,0.633316264406736,-0.00125474857319641,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
411,215.364,0.70816836785834,0.618248390390592,430.728,2014_nk_178,Nush,2014,0.707527389848469,0.631984844674489,-0.00133141973224715,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
412,215.888,0.707073625706736,0.622543605366013,431.776,2014_nk_178,Nush,2014,0.707449950414538,0.630672646462871,-0.00131219821161832,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
413,216.412,0.707393744667292,0.62173800703095,432.824,2014_nk_178,Nush,2014,0.707452042840316,0.629356576446988,-0.00131607001588285,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
414,216.936,0.707118284981447,0.629033937178233,433.872,2014_nk_178,Nush,2014,0.70743311818181,0.628085659424597,-0.00127091702239113,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
415,217.46,0.706152560359253,0.631007926167427,434.92,2014_nk_178,Nush,2014,0.707416831569727,0.626681692124942,-0.00140396729965475,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
416,217.984,0.707878989200085,0.624017727940556,435.968,2014_nk_178,Nush,2014,0.707408632078357,0.625388491070848,-0.00129320105409392,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
417,218.508,0.708287203325774,0.621974256068069,437.016,2014_nk_178,Nush,2014,0.707379448781075,0.62430532609567,-0.00108316497517846,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
418,219.032,0.70729242776918,0.618947702465901,438.064,2014_nk_178,Nush,2014,0.707373214520041,0.623017003173786,-0.00128832292188386,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
419,219.556,0.710157844638218,0.625198191328925,439.112,2014_nk_178,Nush,2014,0.707307932017102,0.621735039609257,-0.00128196356452859,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
420,220.08,0.70594716998008,0.617861321609682,440.16,2014_nk_178,Nush,2014,0.707279010020336,0.620155386104899,-0.00157965350435807,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
421,220.604,0.709143538412469,0.615117698083674,441.208,2014_nk_178,Nush,2014,0.707257446885831,0.618698886006462,-0.00145650009843767,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
422,221.128,0.706792756903742,0.614353708311462,442.256,2014_nk_178,Nush,2014,0.707246307710853,0.617259454510654,-0.00143943149580761,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
423,221.652,0.707473285583693,0.621403911981197,443.304,2014_nk_178,Nush,2014,0.707224922655777,0.61547697766318,-0.00178247684747357,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
424,222.176,0.706664027547186,0.631801603635451,444.352,2014_nk_178,Nush,2014,0.707228784721658,0.613838939174651,-0.00163803848852906,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
425,222.7,0.705981780071751,0.617010688824935,445.4,2014_nk_178,Nush,2014,0.707210967720361,0.612337863145422,-0.00150107602922943,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
426,223.224,0.708362314938199,0.60941198539504,446.448,2014_nk_178,Nush,2014,0.707207701697204,0.611108550136762,-0.00122931300865992,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
427,223.748,0.705490695970941,0.605554369326321,447.496,2014_nk_178,Nush,2014,0.707161769901416,0.60975976520257,-0.00134878493419244,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
428,224.272,0.707132424267054,0.603238771689681,448.544,2014_nk_178,Nush,2014,0.707080914170134,0.608531882780169,-0.00122788242240102,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
429,224.796,0.706443515438419,0.603130122086079,449.592,2014_nk_178,Nush,2014,0.707007961513287,0.60771466814757,-8.1721463259909e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
430,225.32,0.706508296224872,0.60905588409798,450.64,2014_nk_178,Nush,2014,0.707039865618153,0.606611118658191,-0.00110354948937808,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
431,225.844,0.706572965176822,0.606185869224524,451.688,2014_nk_178,Nush,2014,0.70698048479574,0.605563743291134,-0.00104737536705768,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
432,226.368,0.705677116008132,0.596948125099065,452.736,2014_nk_178,Nush,2014,0.706928058253819,0.604569243368979,-9.944999221545e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
433,226.892,0.708352970028795,0.594288992050403,453.784,2014_nk_178,Nush,2014,0.706896694837127,0.603564021951083,-0.00100522141789627,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
434,227.416,0.707247361919853,0.595140337698891,454.832,2014_nk_178,Nush,2014,0.706880135228787,0.602622918204297,-9.4110374678635e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
435,227.94,0.707001388847343,0.594101802862117,455.88,2014_nk_178,Nush,2014,0.706910090125788,0.601905439234115,-7.1747897018126e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
436,228.464,0.708548489894331,0.602521297267574,456.928,2014_nk_178,Nush,2014,0.706919557239668,0.601310024041055,-5.9541519305994e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
437,228.988,0.707659369409153,0.602168817109537,457.976,2014_nk_178,Nush,2014,0.706890266875084,0.600635270423532,-6.7475361752322e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
438,229.512,0.706262153470386,0.601248083942469,459.024,2014_nk_178,Nush,2014,0.706887648894797,0.599895744062527,-7.3952636100527e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
439,230.036,0.706705275045869,0.604409184155496,460.072,2014_nk_178,Nush,2014,0.706827325345773,0.599109424587734,-7.8631947479279e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
440,230.56,0.708572904234161,0.595444947574514,461.12,2014_nk_178,Nush,2014,0.706795882309905,0.59851583249112,-5.9359209661402e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
441,231.084,0.70885694448188,0.600333865154132,462.168,2014_nk_178,Nush,2014,0.706751630575045,0.598059477201121,-4.5635528999876e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
442,231.608,0.705202139500844,0.590971640266294,463.216,2014_nk_178,Nush,2014,0.706712060443084,0.597549893678859,-5.0958352226238e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
443,232.132,0.706704089672084,0.585792949600461,464.264,2014_nk_178,Nush,2014,0.706728956534159,0.597119488473755,-4.304052051044e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
444,232.656,0.708246305179795,0.580267668840606,465.312,2014_nk_178,Nush,2014,0.706670582202078,0.596713721051837,-4.0576742191711e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
445,233.18,0.707197461729387,0.577338972040546,466.36,2014_nk_178,Nush,2014,0.706707504045427,0.596327021739642,-3.866993121957e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
446,233.704,0.706636432924177,0.57942440003503,467.408,2014_nk_178,Nush,2014,0.706689841757102,0.59607227111671,-2.5475062293167e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
447,234.228,0.707074862817262,0.582838076545722,468.456,2014_nk_178,Nush,2014,0.706655069477605,0.595895614109452,-1.7665700725821e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
448,234.752,0.70661725388116,0.590505461713395,469.504,2014_nk_178,Nush,2014,0.706613885697961,0.595717688832694,-1.7792527675775e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
449,235.276,0.705900260973152,0.590272436058568,470.552,2014_nk_178,Nush,2014,0.706568887318457,0.595353586659662,-3.6410217303162e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
450,235.8,0.707060272800673,0.575154364009832,471.6,2014_nk_178,Nush,2014,0.706576524597559,0.59539865018441,4.50635247475351e-5,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
451,236.324,0.705155194447642,0.572651206848184,472.648,2014_nk_178,Nush,2014,0.706517643805835,0.595482112815884,8.34626314740738e-5,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
452,236.848,0.707034376015449,0.594590768579523,473.696,2014_nk_178,Nush,2014,0.706473187949895,0.595425337579745,-5.67752361390061e-5,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
453,237.372,0.70711526994844,0.582152254288653,474.744,2014_nk_178,Nush,2014,0.706462438897593,0.595122960801329,-3.0237677841638e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
454,237.896,0.706241152345044,0.58561901806088,475.792,2014_nk_178,Nush,2014,0.706450996416548,0.594760582699804,-3.6237810152473e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
455,238.42,0.707338574698485,0.581810399149216,476.84,2014_nk_178,Nush,2014,0.706391355601701,0.594635981731029,-1.2460096877531e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
456,238.944,0.707698183844992,0.585928245934818,477.888,2014_nk_178,Nush,2014,0.706344461792639,0.594640204328024,4.22259699583982e-6,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
457,239.468,0.705737150236115,0.57718186861,478.936,2014_nk_178,Nush,2014,0.706342303337243,0.594744269513254,1.0406518522987e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
458,239.992,0.703009113634762,0.588582262902983,479.984,2014_nk_178,Nush,2014,0.706285459979617,0.594929647611426,1.8537809817209e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
459,240.516,0.705707862022088,0.59784772660489,481.032,2014_nk_178,Nush,2014,0.706249461073762,0.595025376337745,9.57287263181339e-5,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
460,241.04,0.70737575590501,0.585536201777163,482.08,2014_nk_178,Nush,2014,0.706248141908931,0.594951386765994,-7.39895717503103e-5,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
461,241.564,0.704007722030647,0.581308502460682,483.128,2014_nk_178,Nush,2014,0.706225918983156,0.595073784537059,1.2239777106426e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
462,242.088,0.703741118155754,0.580464692303771,484.176,2014_nk_178,Nush,2014,0.706243942725006,0.595266975048889,1.9319051183064e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
463,242.612,0.704961951598543,0.579196940040396,485.224,2014_nk_178,Nush,2014,0.706206697689158,0.595400014633614,1.3303958472465e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
464,243.136,0.706863607301392,0.589262427850528,486.272,2014_nk_178,Nush,2014,0.706165483973546,0.59559323755159,1.9322291797663e-4,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,Core
