Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1336,1.53949335339405,0.709134324879678,700.064,1400.128,2015_nk_239,Nush,2015,0.709187361620763,1.54547351689074,-2.0969906665935e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1337,1.55573562039864,0.709624152919825,700.588,1401.176,2015_nk_239,Nush,2015,0.709185989571401,1.54522347031412,-2.5004657662464e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1338,1.56579296042677,0.708653955843133,701.112,1402.224,2015_nk_239,Nush,2015,0.709170589366896,1.54530034599494,7.6875680818711e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1339,1.57413615330944,0.708627868091726,701.636,1403.272,2015_nk_239,Nush,2015,0.709167452503986,1.54516697468638,-1.3337130856094e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1340,1.54815612737249,0.709359370522077,702.16,1404.32,2015_nk_239,Nush,2015,0.709177634627617,1.54528324023888,1.1626555250243e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1341,1.54603266236223,0.709893615348132,702.684,1405.368,2015_nk_239,Nush,2015,0.709177522282833,1.54541221207393,1.2897183505344e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1342,1.52789427114508,0.708956937816676,703.208,1406.416,2015_nk_239,Nush,2015,0.709169511279884,1.5449412449418,-4.7096713212901e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1343,1.53196829014765,0.710023259956507,703.732,1407.464,2015_nk_239,Nush,2015,0.709161713450454,1.54402227691225,-9.189680295556e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1344,1.52852495786197,0.708713969792591,704.256,1408.512,2015_nk_239,Nush,2015,0.709161234922669,1.54271205987248,-0.00131021703976719,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1345,1.52038608396412,0.709690450543529,704.78,1409.56,2015_nk_239,Nush,2015,0.709170465658932,1.54100523672279,-0.00170682314969128,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1346,1.52122509497754,0.70865525239045,705.304,1410.608,2015_nk_239,Nush,2015,0.709190736050408,1.54037367962536,-6.3155709742779e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1347,1.51608667093043,0.708523132056591,705.828,1411.656,2015_nk_239,Nush,2015,0.70918300411037,1.54000456885228,-3.6911077307766e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1348,1.53464713434321,0.708824006341044,706.352,1412.704,2015_nk_239,Nush,2015,0.70919246456332,1.54013341846959,1.2884961730996e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1349,1.52877930744289,0.709188758445633,706.876,1413.752,2015_nk_239,Nush,2015,0.709197155493783,1.54012345672367,-9.96174592304833e-6,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1350,1.50304052381138,0.708892513719383,707.4,1414.8,2015_nk_239,Nush,2015,0.709172644378088,1.53982775300005,-2.9570372361909e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1351,1.52725076396241,0.708871768323912,707.924,1415.848,2015_nk_239,Nush,2015,0.709171732045867,1.54006437794632,2.3662494626575e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1352,1.53709654333398,0.709008975076043,708.448,1416.896,2015_nk_239,Nush,2015,0.709163525027,1.54051921589368,4.5483794736456e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1353,1.52879732701238,0.709411428528918,708.972,1417.944,2015_nk_239,Nush,2015,0.709157876605442,1.54133094753862,8.1173164493675e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1354,1.50638758424646,0.709594009205888,709.496,1418.992,2015_nk_239,Nush,2015,0.709157826245736,1.54240491045146,0.00107396291284445,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1355,1.50981255034511,0.709231682934456,710.02,1420.04,2015_nk_239,Nush,2015,0.709161768779041,1.54361700366991,0.00121209321844984,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1356,1.53847806380907,0.709009653501499,710.544,1421.088,2015_nk_239,Nush,2015,0.709164327253781,1.5449873359228,0.00137033225288996,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1357,1.51624002660617,0.709797489783905,711.068,1422.136,2015_nk_239,Nush,2015,0.70917797138083,1.5460938456162,0.00110650969339376,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1358,1.5191852218151,0.709614439232182,711.592,1423.184,2015_nk_239,Nush,2015,0.709167968701616,1.54708476357294,9.909179567431e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1359,1.53573107518385,0.709800307167316,712.116,1424.232,2015_nk_239,Nush,2015,0.709163838271874,1.5481276360508,0.00104287247786305,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1360,1.50299766661061,0.709168872532753,712.64,1425.28,2015_nk_239,Nush,2015,0.70914397425849,1.54785334558414,-2.7429046665905e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1361,1.51579169746433,0.709857591317325,713.164,1426.328,2015_nk_239,Nush,2015,0.709136663564485,1.54795766405137,1.0431846723024e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1362,1.5325815112646901,0.709385605509513,713.688,1427.376,2015_nk_239,Nush,2015,0.709137667492009,1.54815006435196,1.9240030058642e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1363,1.50964583731751,0.709110536047657,714.212,1428.424,2015_nk_239,Nush,2015,0.709129692141446,1.54842026373711,2.7019938514771e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1364,1.50781071942864,0.708297541353799,714.736,1429.472,2015_nk_239,Nush,2015,0.709133266628186,1.54909588696852,6.7562323141667e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1365,1.50908777731598,0.708303499658405,715.26,1430.52,2015_nk_239,Nush,2015,0.70914653466004,1.55097591014915,0.00188002318062219,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1366,1.52580572259636,0.709238023206169,715.784,1431.568,2015_nk_239,Nush,2015,0.709149696441806,1.55256575964321,0.0015898494940676,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1367,1.52025386940188,0.709225390255803,716.308,1432.616,2015_nk_239,Nush,2015,0.709142972790804,1.55315962894227,5.9386929905747e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1368,1.5244539313624,0.708867493169457,716.832,1433.664,2015_nk_239,Nush,2015,0.709160018313094,1.55427770449469,0.00111807555241716,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1369,1.5048810466581,0.70895409376183,717.356,1434.712,2015_nk_239,Nush,2015,0.709158175432466,1.55537718618185,0.00109948168716567,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1370,1.49146696703306,0.709207881173139,717.88,1435.76,2015_nk_239,Nush,2015,0.70913525890121,1.55606786555136,6.9067936950739e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1371,1.52491180797195,0.709538305858636,718.404,1436.808,2015_nk_239,Nush,2015,0.709125492177412,1.5567438828103,6.7601725893662e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1372,1.52403740306688,0.708990334401174,718.928,1437.856,2015_nk_239,Nush,2015,0.709126273126437,1.5582064864013,0.00146260359100281,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1373,1.50142588365309,0.708805537267407,719.452,1438.904,2015_nk_239,Nush,2015,0.709118248560812,1.55905393608911,8.4744968781125e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1374,1.48965479039936,0.709569087888254,719.976,1439.952,2015_nk_239,Nush,2015,0.709120342702771,1.55962381969703,5.6988360791443e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1375,1.50642006680145,0.709202109427689,720.5,1441,2015_nk_239,Nush,2015,0.709111107447343,1.5607447172037,0.00112089750667499,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1376,1.53424229802204,0.709426573931566,721.024,1442.048,2015_nk_239,Nush,2015,0.709124268493195,1.56161396014443,8.6924294072821e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1377,1.54877950328687,0.709034833216481,721.548,1443.096,2015_nk_239,Nush,2015,0.709138187338405,1.56207188706265,4.5792691821544e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1378,1.55601774648281,0.710128665159997,722.072,1444.144,2015_nk_239,Nush,2015,0.709143200331922,1.56183801983623,-2.3386722641394e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1379,1.5690870504681,0.709425942682284,722.596,1445.192,2015_nk_239,Nush,2015,0.709141316402592,1.56187536767161,3.73478353801193e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1380,1.56498537789997,0.708688431317105,723.12,1446.24,2015_nk_239,Nush,2015,0.709126499498327,1.56181566107205,-5.97065995655566e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1381,1.57702504935007,0.708843647743243,723.644,1447.288,2015_nk_239,Nush,2015,0.709126753146071,1.56125666641438,-5.5899465766562e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1382,1.59909711545441,0.709208161546491,724.168,1448.336,2015_nk_239,Nush,2015,0.709149114500969,1.56093886101745,-3.1780539692793e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1383,1.61546482480466,0.70914789331256,724.692,1449.384,2015_nk_239,Nush,2015,0.709146482126875,1.56079242595092,-1.4643506653722e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1384,1.62600346846747,0.708640368569403,725.216,1450.432,2015_nk_239,Nush,2015,0.709147511897985,1.56105359713902,2.6117118810598e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1385,1.6598868675871,0.708550401662064,725.74,1451.48,2015_nk_239,Nush,2015,0.70915886476858,1.5613389742195,2.8537708047404e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1386,1.65684127932061,0.709323408789664,726.264,1452.528,2015_nk_239,Nush,2015,0.709162102506349,1.56157247765384,2.3350343434769e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1387,1.63522104968175,0.7095942474987,726.788,1453.576,2015_nk_239,Nush,2015,0.709160452029451,1.56140532759319,-1.6715006065681e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1388,1.63579751548273,0.709205085133641,727.312,1454.624,2015_nk_239,Nush,2015,0.709154907464239,1.56130453222429,-1.0079536889406e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1389,1.65488215829537,0.70900733964289,727.836,1455.672,2015_nk_239,Nush,2015,0.709150227778873,1.56103724333151,-2.672888927826e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1390,1.58034162282115,0.708377208270521,728.36,1456.72,2015_nk_239,Nush,2015,0.709150785131545,1.56111155017309,7.430684158094e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1391,1.59488958882324,0.708642065333921,728.884,1457.768,2015_nk_239,Nush,2015,0.709122078977941,1.56054023078646,-5.7131938663079e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1392,1.63091289237692,0.709265020346649,729.408,1458.816,2015_nk_239,Nush,2015,0.709111098019799,1.56040115191706,-1.3907886940112e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1393,1.590331988108,0.708728150897395,729.932,1459.864,2015_nk_239,Nush,2015,0.709092750420851,1.56024259651634,-1.5855540071796e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1394,1.59436261011294,0.709265788350901,730.456,1460.912,2015_nk_239,Nush,2015,0.70910842494394,1.55963667550114,-6.0592101520073e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1395,1.68227953555395,0.70946562094682,730.98,1461.96,2015_nk_239,Nush,2015,0.709123851293649,1.55896716128205,-6.6951421909311e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1396,1.63488432303809,0.709324031785628,731.504,1463.008,2015_nk_239,Nush,2015,0.709124086672266,1.55830904434265,-6.5811693939732e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1397,1.59136777834209,0.709220733859714,732.028,1464.056,2015_nk_239,Nush,2015,0.70911797600606,1.55815286695999,-1.561773826566e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1398,1.6328774935718,0.709676687180502,732.552,1465.104,2015_nk_239,Nush,2015,0.709118920602655,1.55743024177441,-7.2262518557808e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1399,1.64010505453937,0.708517295254074,733.076,1466.152,2015_nk_239,Nush,2015,0.709121707114579,1.55744918114756,1.89393731451215e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1400,1.58959688954293,0.707984378646731,733.6,1467.2,2015_nk_239,Nush,2015,0.709115401349438,1.55840849354484,9.5931239727575e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1401,1.58659369789843,0.709307611920256,734.124,1468.248,2015_nk_239,Nush,2015,0.709124694432781,1.55818540419996,-2.2308934487869e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1402,1.61565048660525,0.709003794758129,734.648,1469.296,2015_nk_239,Nush,2015,0.709125938060793,1.5585218872143,3.3648301434063e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1403,1.58281527141632,0.709541786019008,735.172,1470.344,2015_nk_239,Nush,2015,0.709121245596618,1.55887988350164,3.5799628733812e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1404,1.56271797433683,0.708839618310165,735.696,1471.392,2015_nk_239,Nush,2015,0.709113454477982,1.55936745828994,4.8757478830041e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1405,1.58763993436462,0.709136335217824,736.22,1472.44,2015_nk_239,Nush,2015,0.709114650842487,1.55969698884879,3.2953055885665e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1406,1.57337967142123,0.709444915141576,736.744,1473.488,2015_nk_239,Nush,2015,0.709095284811328,1.55956259214476,-1.3439670403747e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1407,1.54356228602336,0.709358262769189,737.268,1474.536,2015_nk_239,Nush,2015,0.709088455339433,1.55896755762795,-5.9503451680198e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1408,1.52061510075838,0.709124785952057,737.792,1475.584,2015_nk_239,Nush,2015,0.709078932088547,1.55776563016986,-0.00120192745808945,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1409,1.5310201775657,0.709075722685854,738.316,1476.632,2015_nk_239,Nush,2015,0.709070440121144,1.5562275952394,-0.00153803493046678,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1410,1.49945812783745,0.708003499463472,738.84,1477.68,2015_nk_239,Nush,2015,0.709064830268448,1.55507746308635,-0.00115013215305115,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1411,1.49371108450247,0.708886987188545,739.364,1478.728,2015_nk_239,Nush,2015,0.709081303841893,1.55318143420899,-0.00189602887735529,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1412,1.51802821951831,0.71035065636996,739.888,1479.776,2015_nk_239,Nush,2015,0.709079039375773,1.55117727520145,-0.00200415900754503,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1413,1.52001122302014,0.709253486083267,740.412,1480.824,2015_nk_239,Nush,2015,0.709067702038618,1.5486675003229,-0.0025097748785432,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1414,1.52205785553282,0.709655795472477,740.936,1481.872,2015_nk_239,Nush,2015,0.709068106983021,1.54628569194854,-0.00238180837436075,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1415,1.52693517517356,0.709912855170189,741.46,1482.92,2015_nk_239,Nush,2015,0.709086368799713,1.54330993212936,-0.00297575981918308,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1416,1.55248826986993,0.709203917767604,741.984,1483.968,2015_nk_239,Nush,2015,0.709069934888876,1.54152423018088,-0.00178570194847927,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1417,1.50621102296676,0.709698461170042,742.508,1485.016,2015_nk_239,Nush,2015,0.709076438689367,1.53997274362973,-0.00155148655114901,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1418,1.51313749968146,0.709281765319452,743.032,1486.064,2015_nk_239,Nush,2015,0.709070204293629,1.53808214524458,-0.00189059838514649,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1419,1.51969374161689,0.709519526045329,743.556,1487.112,2015_nk_239,Nush,2015,0.709071672663427,1.53542386439129,-0.00265828085329245,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1420,1.50745607710546,0.70920231369309,744.08,1488.16,2015_nk_239,Nush,2015,0.709071536179971,1.53393759583952,-0.00148626855177425,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1421,1.48151253426649,0.708135222101081,744.604,1489.208,2015_nk_239,Nush,2015,0.709077987305628,1.53163264681417,-0.00230494902534306,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1422,1.52423677910061,0.708726748020981,745.128,1490.256,2015_nk_239,Nush,2015,0.709074261972544,1.52895392809153,-0.00267871872264314,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1423,1.50013251327444,0.708009680110772,745.652,1491.304,2015_nk_239,Nush,2015,0.709079379297368,1.52700356287983,-0.00195036521170189,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1424,1.47145545851659,0.709238012739146,746.176,1492.352,2015_nk_239,Nush,2015,0.709078711680087,1.52529787084522,-0.00170569203460635,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1425,1.46891692417039,0.709229080640981,746.7,1493.4,2015_nk_239,Nush,2015,0.709072030886485,1.52146357017765,-0.00383430066757029,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1426,1.48631870623253,0.709252145923156,747.224,1494.448,2015_nk_239,Nush,2015,0.70908553512614,1.5186585122195,-0.00280505795815666,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1427,1.51088322644248,0.708858750283457,747.748,1495.496,2015_nk_239,Nush,2015,0.709084742067348,1.51670712551536,-0.00195138670413075,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1428,1.48109642022772,0.708924168965164,748.272,1496.544,2015_nk_239,Nush,2015,0.709081775169347,1.5137396784528,-0.00296744706256558,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1429,1.50601740904681,0.70912128447728,748.796,1497.592,2015_nk_239,Nush,2015,0.709093054316162,1.51082668958851,-0.00291298886428737,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1430,1.54902571086961,0.708829535264663,749.32,1498.64,2015_nk_239,Nush,2015,0.709128640218513,1.50849013612085,-0.00233655346765693,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1431,1.51152644727923,0.710095890859208,749.844,1499.688,2015_nk_239,Nush,2015,0.709117946100193,1.50671686656228,-0.00177326955857526,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1432,1.54422638392732,0.709064952081909,750.368,1500.736,2015_nk_239,Nush,2015,0.709117699310245,1.5041425338009,-0.00257433276138119,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1433,1.52290566089338,0.708523989416921,750.892,1501.784,2015_nk_239,Nush,2015,0.709116251475578,1.50198103079866,-0.00216150300223905,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1434,1.51890927769738,0.709101620770045,751.416,1502.832,2015_nk_239,Nush,2015,0.709133224977957,1.50050832439933,-0.00147270639932606,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1435,1.52619190033286,0.709273891297998,751.94,1503.88,2015_nk_239,Nush,2015,0.709134191445871,1.4992049916374,-0.00130333276193162,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1436,1.52617849577979,0.708264612062046,752.464,1504.928,2015_nk_239,Nush,2015,0.709141367685123,1.49803946257666,-0.00116552906074374,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1437,1.51307743227875,0.708625064902772,752.988,1505.976,2015_nk_239,Nush,2015,0.709142140985403,1.49785268130098,-1.8678127568194e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1438,1.48390209899743,0.709557270106828,753.512,1507.024,2015_nk_239,Nush,2015,0.709156274438234,1.49772244750272,-1.3023379826093e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1439,1.47680495464011,0.708916424638112,754.036,1508.072,2015_nk_239,Nush,2015,0.709158074358924,1.4972660871081,-4.5636039461061e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1440,1.4959774487169,0.708351840155373,754.56,1509.12,2015_nk_239,Nush,2015,0.709180255353826,1.49680944204316,-4.5664506494125e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1441,1.46326331670875,0.709832062149895,755.084,1510.168,2015_nk_239,Nush,2015,0.709190745041965,1.49618132817786,-6.2811386530636e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1442,1.4788475750017,0.709072293579298,755.608,1511.216,2015_nk_239,Nush,2015,0.709181117004129,1.49472815252292,-0.00145317565493919,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1443,1.46487833209207,0.708467653083266,756.132,1512.264,2015_nk_239,Nush,2015,0.709181580883781,1.4932951349912,-0.00143301753171499,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1444,1.48309496600584,0.708664665233599,756.656,1513.312,2015_nk_239,Nush,2015,0.709179052176113,1.49170273874713,-0.00159239624406782,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1445,1.48134127843611,0.709646110663601,757.18,1514.36,2015_nk_239,Nush,2015,0.709167689392508,1.49047505865472,-0.0012276800924147,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1446,1.54969916241185,0.708337374139448,757.704,1515.408,2015_nk_239,Nush,2015,0.709166881306384,1.48851908679143,-0.00195597186329421,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1447,1.54213185661282,0.709984475528146,758.228,1516.456,2015_nk_239,Nush,2015,0.709172187390178,1.48745412256835,-0.00106496422307467,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1448,1.52236161237393,0.708831021389374,758.752,1517.504,2015_nk_239,Nush,2015,0.709167446117056,1.48627848761234,-0.00117563495601147,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1449,1.49538530709782,0.709095441830731,759.276,1518.552,2015_nk_239,Nush,2015,0.70915068122219,1.48526609700547,-0.00101239060686931,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1450,1.49116550971469,0.708369019263185,759.8,1519.6,2015_nk_239,Nush,2015,0.709133439916811,1.48387395156843,-0.00139214543704225,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1451,1.45659264730266,0.709029132873344,760.324,1520.648,2015_nk_239,Nush,2015,0.709149633530939,1.48290469563634,-9.6925593208818e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1452,1.47018976901833,0.709041500361619,760.848,1521.696,2015_nk_239,Nush,2015,0.709161841455871,1.48160054624807,-0.0013041493882715,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1453,1.47331007540589,0.709035190386816,761.372,1522.744,2015_nk_239,Nush,2015,0.709170077892868,1.48056286039032,-0.001037685857747,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1454,1.49202108803657,0.70922573131402,761.896,1523.792,2015_nk_239,Nush,2015,0.709179735805215,1.4793836298904,-0.00117923049992386,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1455,1.45222149549973,0.709064773330705,762.42,1524.84,2015_nk_239,Nush,2015,0.709173678968216,1.47814898312956,-0.00123464676084173,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1456,1.46658084554869,0.71013428616495,762.944,1525.888,2015_nk_239,Nush,2015,0.709171195990782,1.47675776771279,-0.00139121541676257,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1457,1.47428457609425,0.709173150332205,763.468,1526.936,2015_nk_239,Nush,2015,0.709186327810723,1.47508343538825,-0.00167433232453873,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1458,1.45483066981786,0.709498673300467,763.992,1527.984,2015_nk_239,Nush,2015,0.709189241402462,1.47382696959527,-0.00125646579298522,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1459,1.46532572268213,0.709194044062957,764.516,1529.032,2015_nk_239,Nush,2015,0.709183308818726,1.47234689234914,-0.00148007724612476,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
1460,1.44940368148351,0.710119532787796,765.04,1530.08,2015_nk_239,Nush,2015,0.709187179490393,1.46976040148404,-0.00258649086510698,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Early Marine
