Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
481,252.044,0.707750616979574,0.925685530847729,504.088,2017_kk_238,Kusko,2017,0.706947224538664,0.923999330062781,-0.00228872263851243,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
482,252.568,0.706924546141214,0.92760390697157,505.136,2017_kk_238,Kusko,2017,0.706905936273621,0.921531718884507,-0.00246761117827432,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
483,253.092,0.706017948028937,0.942058288718295,506.184,2017_kk_238,Kusko,2017,0.70686257814524,0.919278592093876,-0.00225312679063117,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
484,253.616,0.706502606154568,0.932917154028963,507.232,2017_kk_238,Kusko,2017,0.706827511069618,0.916717175678941,-0.00256141641493512,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
485,254.14,0.7060738805201,0.912535158725496,508.28,2017_kk_238,Kusko,2017,0.706829128959845,0.914412594545623,-0.00230458113331777,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
486,254.664,0.708196454455401,0.913163696687457,509.328,2017_kk_238,Kusko,2017,0.70681300003556,0.912063837068777,-0.00234875747684615,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
487,255.188,0.706822211749222,0.909450115982471,510.376,2017_kk_238,Kusko,2017,0.706753638254666,0.909981323069242,-0.00208251399953452,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
488,255.712,0.706471539567743,0.888238462963785,511.424,2017_kk_238,Kusko,2017,0.706730529810018,0.9078589266645,-0.00212239640474188,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
489,256.236,0.708555131626344,0.888700350188846,512.472,2017_kk_238,Kusko,2017,0.706705063187993,0.905438297436417,-0.00242062922808339,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
490,256.76,0.707634919087762,0.884819584021324,513.52,2017_kk_238,Kusko,2017,0.706689761056372,0.903090953094204,-0.00234734434221262,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
491,257.284,0.707162807879888,0.880794025753297,514.568,2017_kk_238,Kusko,2017,0.706675998592915,0.900813619388025,-0.00227733370617889,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
492,257.808,0.707676425355449,0.875971641133134,515.616,2017_kk_238,Kusko,2017,0.706672351250963,0.899204742892874,-0.00160887649515151,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
493,258.332,0.705827490730593,0.862720257860684,516.664,2017_kk_238,Kusko,2017,0.706626358198013,0.898127143496235,-0.00107759939663898,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
494,258.856,0.70676466453783,0.877916898438109,517.712,2017_kk_238,Kusko,2017,0.706588806201571,0.896667017102564,-0.00146012639367077,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
495,259.38,0.706172393759099,0.895171414255908,518.76,2017_kk_238,Kusko,2017,0.70654523991903,0.895010115372673,-0.00165690172989075,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
496,259.904,0.706398125988936,0.878202625511144,519.808,2017_kk_238,Kusko,2017,0.706520450153331,0.893881930004521,-0.00112818536815196,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
497,260.428,0.707069111919915,0.879274740827772,520.856,2017_kk_238,Kusko,2017,0.706509711973235,0.892646374307084,-0.00123555569743738,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
498,260.952,0.70688579579039,0.872437276620077,521.904,2017_kk_238,Kusko,2017,0.706516830473329,0.891253898698749,-0.00139247560833466,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
499,261.476,0.706104091922707,0.868039683712822,522.952,2017_kk_238,Kusko,2017,0.706483748586652,0.889742451159834,-0.00151144753891574,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
500,262,0.704999804315883,0.85216539842758,524,2017_kk_238,Kusko,2017,0.706473473683963,0.888533979203128,-0.00120847195670526,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
501,262.524,0.708377825970161,0.850711937510484,525.048,2017_kk_238,Kusko,2017,0.706455274552216,0.887247750940545,-0.00128622826258329,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
502,263.048,0.70669658000407,0.846316545047298,526.096,2017_kk_238,Kusko,2017,0.706432525030085,0.885675123597802,-0.00157262734274333,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
503,263.572,0.705929757995713,0.850761349437303,527.144,2017_kk_238,Kusko,2017,0.706430041351028,0.88415651192888,-0.00151861166892142,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
504,264.096,0.706854984607994,0.840989473579519,528.192,2017_kk_238,Kusko,2017,0.706386533192865,0.882780154269224,-0.00137635765965605,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
505,264.62,0.707505797548697,0.853154668375792,529.24,2017_kk_238,Kusko,2017,0.70635396848148,0.881260710610545,-0.00151944365867895,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
506,265.144,0.705734807372705,0.84496921425666,530.288,2017_kk_238,Kusko,2017,0.706350567392564,0.879716188022119,-0.00154452258842641,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
507,265.668,0.705462161926602,0.855145447369482,531.336,2017_kk_238,Kusko,2017,0.706335696030141,0.878120989040132,-0.00159519898198668,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
508,266.192,0.706829987160348,0.857230184347254,532.384,2017_kk_238,Kusko,2017,0.706346202492513,0.877066498860368,-0.00105449017976411,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
509,266.716,0.705168766620182,0.868113870336014,533.432,2017_kk_238,Kusko,2017,0.706354023105982,0.876747930723799,-3.1856813656916e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
510,267.24,0.705073725715999,0.861076940076388,534.48,2017_kk_238,Kusko,2017,0.7063375057051,0.876236897816602,-5.1103290719711e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
511,267.764,0.70508107908486,0.868288462315038,535.528,2017_kk_238,Kusko,2017,0.706301567597724,0.875660166890841,-5.7673092576116e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
512,268.288,0.704950576365394,0.87861967203965,536.576,2017_kk_238,Kusko,2017,0.706265498962485,0.8749724295448,-6.8773734604121e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
513,268.812,0.705965064982492,0.872877094619825,537.624,2017_kk_238,Kusko,2017,0.706258504121593,0.873961369129158,-0.00101106041564147,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
514,269.336,0.705856687213137,0.860728611242002,538.672,2017_kk_238,Kusko,2017,0.706245925564872,0.873299696751118,-6.6167237804037e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
515,269.86,0.707784787646427,0.865409434129895,539.72,2017_kk_238,Kusko,2017,0.706242030595729,0.873018777774166,-2.8091897695203e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
516,270.384,0.706970466338615,0.866900144182592,540.768,2017_kk_238,Kusko,2017,0.706198789987289,0.872499496963032,-5.1928081113372e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
517,270.908,0.704583600155368,0.868449119397194,541.816,2017_kk_238,Kusko,2017,0.70618043527492,0.872155748221491,-3.4374874154041e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
518,271.432,0.706298185581378,0.866565299187616,542.864,2017_kk_238,Kusko,2017,0.706178005668563,0.872416458734227,2.6071051273546e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
519,271.956,0.706708847502459,0.854499053357796,543.912,2017_kk_238,Kusko,2017,0.70613585385656,0.872514616735501,9.81580012741068e-5,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
520,272.48,0.705434152972817,0.85599206575673,544.96,2017_kk_238,Kusko,2017,0.706105146858995,0.872672703536202,1.5808680070084e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
521,273.004,0.706566387366287,0.856153336352701,546.008,2017_kk_238,Kusko,2017,0.706094370102964,0.873215487380409,5.4278384420736e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
522,273.528,0.706808239722559,0.867930792894874,547.056,2017_kk_238,Kusko,2017,0.706056839984117,0.874006817814189,7.9133043377976e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
523,274.052,0.705239391482267,0.88226897520956,548.104,2017_kk_238,Kusko,2017,0.706051527908709,0.875038252850816,0.00103143503662739,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
524,274.576,0.705460528485175,0.875112552845116,549.152,2017_kk_238,Kusko,2017,0.706044571389322,0.875646796975526,6.0854412470945e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
525,275.1,0.705660785762505,0.871970671853315,550.2,2017_kk_238,Kusko,2017,0.706029114022606,0.875917843492154,2.7104651662857e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
526,275.624,0.70583531880853,0.891680114284182,551.248,2017_kk_238,Kusko,2017,0.7060200211986,0.876773432922973,8.5558943081876e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
527,276.148,0.705591384439168,0.890256484557826,552.296,2017_kk_238,Kusko,2017,0.706001239455387,0.877747223948273,9.7379102529937e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
528,276.672,0.70712493792473,0.883225521480626,553.344,2017_kk_238,Kusko,2017,0.705975505296673,0.879011552677013,0.00126432872874083,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
529,277.196,0.705477055815207,0.871980554525734,554.392,2017_kk_238,Kusko,2017,0.705983170908964,0.880324658113375,0.00131310543636132,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
530,277.72,0.706513481851492,0.867935556694541,555.44,2017_kk_238,Kusko,2017,0.705975464556921,0.882262565492355,0.00193790737898003,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
531,278.244,0.705578218771151,0.872225939318306,556.488,2017_kk_238,Kusko,2017,0.705935830793147,0.884075719584797,0.00181315409244276,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
532,278.768,0.705694199514295,0.871148945044231,557.536,2017_kk_238,Kusko,2017,0.705942700458716,0.886116148361097,0.0020404287762994,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
533,279.292,0.706803718453684,0.868647923504949,558.584,2017_kk_238,Kusko,2017,0.705970292433167,0.888502921149421,0.00238677278832444,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
534,279.816,0.704779655076466,0.872061322373056,559.632,2017_kk_238,Kusko,2017,0.705949225857998,0.890972009770873,0.0024690886214519,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
535,280.34,0.705857104339407,0.874759241149797,560.68,2017_kk_238,Kusko,2017,0.705913520106361,0.893085369161498,0.00211335939062451,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
536,280.864,0.706699663289297,0.869561279896147,561.728,2017_kk_238,Kusko,2017,0.705927153357413,0.895364820704132,0.00227945154263443,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
537,281.388,0.706587979091211,0.868521284813616,562.776,2017_kk_238,Kusko,2017,0.705932710013878,0.897408812150685,0.0020439914465531,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
538,281.912,0.706138325517698,0.873969382405651,563.824,2017_kk_238,Kusko,2017,0.705913476901669,0.899832606921977,0.00242379477129173,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
539,282.436,0.706145744441853,0.895460404093177,564.872,2017_kk_238,Kusko,2017,0.705926416311051,0.90227107290676,0.00243846598478303,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
540,282.96,0.706409812876059,0.894678787457683,565.92,2017_kk_238,Kusko,2017,0.705940892527098,0.904679351339766,0.00240827843300595,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
541,283.484,0.705594330536991,0.891081675302062,566.968,2017_kk_238,Kusko,2017,0.705947086526788,0.90694441309766,0.00226506175789398,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
542,284.008,0.704760428026862,0.886339666209098,568.016,2017_kk_238,Kusko,2017,0.705942052227634,0.908848870278471,0.00190445718081078,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
543,284.532,0.705598257575413,0.881394663779803,569.064,2017_kk_238,Kusko,2017,0.705940969043906,0.910692992816412,0.00184412253794086,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
544,285.056,0.705747892751312,0.893216811346542,570.112,2017_kk_238,Kusko,2017,0.705945706186153,0.913130015501367,0.0024370226849556,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
545,285.58,0.705840182371558,0.895680020108376,571.16,2017_kk_238,Kusko,2017,0.705905850489763,0.915402537696215,0.00227252219484742,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
546,286.104,0.705602017949001,0.882006848019433,572.208,2017_kk_238,Kusko,2017,0.70591260659678,0.91750346261457,0.00210092491835534,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
547,286.628,0.70572092900705,0.888825191490045,573.256,2017_kk_238,Kusko,2017,0.705936515086846,0.919835255311613,0.00233179269704353,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
548,287.152,0.706325763186341,0.903881093727914,574.304,2017_kk_238,Kusko,2017,0.705922535123232,0.922431641493518,0.00259638618190428,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
549,287.676,0.706026022906171,0.894589830265296,575.352,2017_kk_238,Kusko,2017,0.705909856656359,0.925283838846328,0.00285219735281028,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
550,288.2,0.705792499233863,0.894304792063372,576.4,2017_kk_238,Kusko,2017,0.70593261525047,0.928413753465796,0.00312991461946821,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
551,288.724,0.706516202518044,0.913361056405733,577.448,2017_kk_238,Kusko,2017,0.705917462543522,0.931246051284445,0.00283229781864847,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
552,289.248,0.705424618224598,0.923451467159925,578.496,2017_kk_238,Kusko,2017,0.705902975328833,0.933975016839191,0.00272896555474655,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
553,289.772,0.705508766206138,0.924606360058329,579.544,2017_kk_238,Kusko,2017,0.705900279122042,0.936580425743094,0.00260540890390248,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
554,290.296,0.706347273374611,0.91442954592068,580.592,2017_kk_238,Kusko,2017,0.705892016315601,0.939303527948469,0.00272310220537542,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
555,290.82,0.705244951756134,0.91143420525362,581.64,2017_kk_238,Kusko,2017,0.705912809809545,0.94219497734318,0.00289144939471031,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
556,291.344,0.705852556548575,0.929537991360264,582.688,2017_kk_238,Kusko,2017,0.70590634295562,0.944928758524323,0.00273378118114387,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
557,291.868,0.705942207327126,0.937702202345739,583.736,2017_kk_238,Kusko,2017,0.705916438546582,0.947867114487908,0.00293835596358427,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
558,292.392,0.705341746267553,0.948297000344524,584.784,2017_kk_238,Kusko,2017,0.705889339194223,0.951084800703948,0.00321768621604046,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
559,292.916,0.706564028660159,0.946826009894501,585.832,2017_kk_238,Kusko,2017,0.705897618658321,0.954743837147005,0.0036590364430571,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
560,293.44,0.704537423193307,0.968439841166385,586.88,2017_kk_238,Kusko,2017,0.70589684857105,0.958708676952723,0.00396483980571805,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
561,293.964,0.705999800143725,0.959501183057044,587.928,2017_kk_238,Kusko,2017,0.705919247082286,0.962311221742248,0.00360254478952526,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
562,294.488,0.707108759938222,0.968742271625267,588.976,2017_kk_238,Kusko,2017,0.705909473274752,0.966187018445192,0.00387579670294314,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
563,295.012,0.70758527646273,0.993967716736774,590.024,2017_kk_238,Kusko,2017,0.705914482178543,0.969916300703459,0.00372928225826752,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
564,295.536,0.705590990097906,0.98913479086663,591.072,2017_kk_238,Kusko,2017,0.705927745144883,0.973513483833356,0.00359718312989721,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
565,296.06,0.705363452450431,0.979956231813268,592.12,2017_kk_238,Kusko,2017,0.705926852449941,0.977241861335048,0.00372837750169142,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
566,296.584,0.70655280243584,0.981736306814719,593.168,2017_kk_238,Kusko,2017,0.705921067954679,0.98104510328938,0.00380324195433168,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
567,297.108,0.705795561314513,0.97778493416267,594.216,2017_kk_238,Kusko,2017,0.705909913050068,0.984648936524766,0.0036038332353866,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
568,297.632,0.705676000427772,1.00265787062475,595.264,2017_kk_238,Kusko,2017,0.705916125902703,0.988346407341556,0.00369747081678973,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
569,298.156,0.705945131183155,1.014421829423,596.312,2017_kk_238,Kusko,2017,0.705909244731059,0.991459499648579,0.00311309230702328,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
570,298.68,0.705942298678793,1.00557364605675,597.36,2017_kk_238,Kusko,2017,0.705919458548174,0.994669654041477,0.00321015439289773,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
571,299.204,0.705452719066274,1.00419216778867,598.408,2017_kk_238,Kusko,2017,0.70593956225123,0.997969130575494,0.00329947653401763,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
572,299.728,0.704648518416105,0.992887102888301,599.456,2017_kk_238,Kusko,2017,0.70596691288892,1.00135375903705,0.00338462846156051,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
573,300.252,0.705900073958819,0.983524446896276,600.504,2017_kk_238,Kusko,2017,0.705982749196877,1.00470079847967,0.00334703944261605,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
574,300.776,0.706140915748013,1.00694997233934,601.552,2017_kk_238,Kusko,2017,0.706005508259832,1.00758211709677,0.00288131861709706,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
575,301.3,0.705393445863006,1.00176076582074,602.6,2017_kk_238,Kusko,2017,0.706019220608112,1.01079201344397,0.00320989634720048,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
576,301.824,0.707375832759595,0.992955639283908,603.648,2017_kk_238,Kusko,2017,0.70602559452092,1.01419966704467,0.00340765360069839,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
577,302.348,0.70601810955935,1.00835668121981,604.696,2017_kk_238,Kusko,2017,0.706022613968558,1.01761090388165,0.00341123683697875,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
578,302.872,0.705459387764556,1.02234847010187,605.744,2017_kk_238,Kusko,2017,0.706011360713396,1.02070762591108,0.00309672202943756,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
579,303.396,0.705948139490059,1.02563089452641,606.792,2017_kk_238,Kusko,2017,0.705993121183163,1.02366681569649,0.00295918978541088,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
580,303.92,0.706799668619492,1.04378694292483,607.84,2017_kk_238,Kusko,2017,0.70600554528652,1.02638818045969,0.00272136476319385,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
581,304.444,0.705657224949406,1.02609120547161,608.888,2017_kk_238,Kusko,2017,0.706000869141443,1.02885172661964,0.0024635461599507,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
582,304.968,0.705939006841223,1.03166872617967,609.936,2017_kk_238,Kusko,2017,0.706015704744631,1.03152209250353,0.00267036588389402,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
583,305.492,0.70507761907477,1.03859350944371,610.984,2017_kk_238,Kusko,2017,0.706027303201712,1.03396225622362,0.00244016372008682,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
584,306.016,0.704964760098747,1.03849868516764,612.032,2017_kk_238,Kusko,2017,0.706029143266717,1.03641919608287,0.00245693985924555,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
585,306.54,0.706908395399153,1.04545763553593,613.08,2017_kk_238,Kusko,2017,0.706047405503847,1.03873657829009,0.00231738220722444,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
586,307.064,0.705447307572984,1.05570698515282,614.128,2017_kk_238,Kusko,2017,0.706047641320819,1.04087806521493,0.00214148692484262,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
587,307.588,0.706197119896931,1.06655784237289,615.176,2017_kk_238,Kusko,2017,0.706051622088097,1.04309644614179,0.00221838092685456,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
588,308.112,0.705498976783182,1.07628669444306,616.224,2017_kk_238,Kusko,2017,0.706067338641818,1.04502546865621,0.00192902251441929,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
589,308.636,0.705973823661052,1.09152274110916,617.272,2017_kk_238,Kusko,2017,0.70606488200806,1.04735337713404,0.00232790847783093,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
590,309.16,0.706467276615266,1.10582594503763,618.32,2017_kk_238,Kusko,2017,0.70610229947869,1.04898836771059,0.00163499057655092,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
591,309.684,0.706922129445289,1.08837862668982,619.368,2017_kk_238,Kusko,2017,0.706107286019284,1.05089620674933,0.00190783903873948,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
592,310.208,0.705107771062239,1.10369674722082,620.416,2017_kk_238,Kusko,2017,0.706084652473357,1.05258095413534,0.00168474738601487,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
593,310.732,0.70710425268118,1.092404859001,621.464,2017_kk_238,Kusko,2017,0.706054666972755,1.05370186111454,0.00112090697920042,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
594,311.256,0.705575433056884,1.08789231016689,622.512,2017_kk_238,Kusko,2017,0.7060649648987,1.05471700600013,0.00101514488558263,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
595,311.78,0.705803542642845,1.09846189125128,623.56,2017_kk_238,Kusko,2017,0.706077246531785,1.05602429891407,0.00130729291394238,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
596,312.304,0.706352593573583,1.09775579715605,624.608,2017_kk_238,Kusko,2017,0.706067674833949,1.05746700455035,0.00144270563628734,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
597,312.828,0.705918684814547,1.08475127893682,625.656,2017_kk_238,Kusko,2017,0.70608138607212,1.05917386769084,0.0017068631404813,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
598,313.352,0.706511096675823,1.09581763141303,626.704,2017_kk_238,Kusko,2017,0.706074789716334,1.06014280220666,9.6893451582147e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
599,313.876,0.705732874143179,1.08224594251457,627.752,2017_kk_238,Kusko,2017,0.706081339555363,1.06077081252403,6.2801031737524e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
600,314.4,0.707022641902963,1.08728805103155,628.8,2017_kk_238,Kusko,2017,0.706089018574448,1.06170322782356,9.3241529952936e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
601,314.924,0.706800552720357,1.08905026734312,629.848,2017_kk_238,Kusko,2017,0.70608134411124,1.0624803949325,7.7716710893538e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
602,315.448,0.706401466288298,1.08941737390273,630.896,2017_kk_238,Kusko,2017,0.706089605848504,1.06342335166354,9.4295673103772e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
603,315.972,0.706548436052812,1.08221703033677,631.944,2017_kk_238,Kusko,2017,0.706107443807167,1.06479675294162,0.00137340127807972,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
604,316.496,0.70711343652863,1.06609592837237,632.992,2017_kk_238,Kusko,2017,0.706122643083793,1.06548003542904,6.8328248741989e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
605,317.02,0.706662923268337,1.08827380094041,634.04,2017_kk_238,Kusko,2017,0.706128700585693,1.06642381053896,9.4377510992149e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
606,317.544,0.70598445271747,1.08646606406133,635.088,2017_kk_238,Kusko,2017,0.706104653406019,1.06768290567865,0.00125909513969824,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
607,318.068,0.705542095865342,1.09349940170878,636.136,2017_kk_238,Kusko,2017,0.706103265452394,1.06869780116718,0.00101489548852229,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
608,318.592,0.705650567876596,1.08968441549416,637.184,2017_kk_238,Kusko,2017,0.70609960282561,1.06906669881705,3.6889764987213e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
609,319.116,0.704931651092227,1.07214121738995,638.232,2017_kk_238,Kusko,2017,0.706095865556396,1.06979428568646,7.2758686941387e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
610,319.64,0.706537945435279,1.057586677855,639.28,2017_kk_238,Kusko,2017,0.706087148256873,1.07007838931176,2.8410362529274e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Fw
