Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
447,234.228,0.707050721657754,0.631682980562067,468.456,2017_kk_024,Kusko,2017,0.707801008142601,0.617899962069975,-9.8601481020976e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
448,234.752,0.708836334068286,0.62592388883156,469.504,2017_kk_024,Kusko,2017,0.707828412288814,0.61655164256172,-0.00134831950825454,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
449,235.276,0.708009833746152,0.624160833243933,470.552,2017_kk_024,Kusko,2017,0.707796470351488,0.615571102154844,-9.8054040687567e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
450,235.8,0.70843459741706,0.626851927441757,471.6,2017_kk_024,Kusko,2017,0.70775394654743,0.61469312838103,-8.7797377381404e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
451,236.324,0.706248812426135,0.624947373125583,472.648,2017_kk_024,Kusko,2017,0.707759481570932,0.613707602673266,-9.8552570776433e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
452,236.848,0.707706428149688,0.617570394105455,473.696,2017_kk_024,Kusko,2017,0.707720606145542,0.612609146450111,-0.00109845622315463,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
453,237.372,0.706804311517198,0.619691071602937,474.744,2017_kk_024,Kusko,2017,0.707706891887585,0.611588600455864,-0.00102054599424772,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
454,237.896,0.70812706993642,0.621472747405608,475.792,2017_kk_024,Kusko,2017,0.707714805083501,0.610613725290258,-9.7487516560612e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
455,238.42,0.70806513325996,0.616718333663329,476.84,2017_kk_024,Kusko,2017,0.707759323587569,0.609922168436727,-6.9155685353095e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
456,238.944,0.706994461520812,0.618620709833641,477.888,2017_kk_024,Kusko,2017,0.707801018159044,0.609235000908948,-6.8716752777864e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
457,239.468,0.70846820016538,0.622034708065281,478.936,2017_kk_024,Kusko,2017,0.707789357873109,0.608477096499953,-7.5790440899525e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
458,239.992,0.709141853301591,0.605938128862156,479.984,2017_kk_024,Kusko,2017,0.707799008042549,0.607694733769523,-7.8236273042942e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
459,240.516,0.708253905560487,0.599631821492085,481.032,2017_kk_024,Kusko,2017,0.707773528548541,0.606747385164219,-9.4734860530454e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
460,241.04,0.70870833722584,0.594016788692272,482.08,2017_kk_024,Kusko,2017,0.70775780988797,0.60585480552796,-8.9257963625866e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
461,241.564,0.708842362214581,0.593868166675592,483.128,2017_kk_024,Kusko,2017,0.707771769502042,0.604941553102649,-9.1325242531148e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
462,242.088,0.708301063734586,0.602164081646222,484.176,2017_kk_024,Kusko,2017,0.707767332132423,0.604125892161466,-8.1566094118246e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
463,242.612,0.709298134637303,0.60199180534287,485.224,2017_kk_024,Kusko,2017,0.707747295686252,0.603347032638736,-7.7885952273026e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
464,243.136,0.70644389868924,0.585773271714075,486.272,2017_kk_024,Kusko,2017,0.707744067011878,0.602653079597017,-6.939530417187e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
465,243.66,0.708745345295501,0.578801247295361,487.32,2017_kk_024,Kusko,2017,0.707708615967473,0.601820894829717,-8.3218476730007e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
466,244.184,0.707829705666188,0.584058017566209,488.368,2017_kk_024,Kusko,2017,0.707737998809742,0.600787473496411,-0.00103342133330597,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
467,244.708,0.708988993333547,0.597538677772319,489.416,2017_kk_024,Kusko,2017,0.707733052063107,0.599419491471598,-0.00136798202481292,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
468,245.232,0.705391012801351,0.612783499853385,490.464,2017_kk_024,Kusko,2017,0.70773303249125,0.598180212185372,-0.00123927928622614,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
469,245.756,0.709064678263307,0.623810374505916,491.512,2017_kk_024,Kusko,2017,0.707731687109187,0.596777054874476,-0.00140315731089624,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
470,246.28,0.707268800774396,0.62059170923992,492.56,2017_kk_024,Kusko,2017,0.707722394288385,0.595747367563327,-0.00102968731114883,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
471,246.804,0.705225971709309,0.610152809619315,493.608,2017_kk_024,Kusko,2017,0.707712582870885,0.59447985602349,-0.00126751153983651,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
472,247.328,0.706375906609765,0.600069194157592,494.656,2017_kk_024,Kusko,2017,0.707693664561122,0.593086752402563,-0.00139310362092704,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
473,247.852,0.707704072861908,0.601567695712514,495.704,2017_kk_024,Kusko,2017,0.707686697239562,0.591891613484489,-0.00119513891807421,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
474,248.376,0.707235369408574,0.608003323544535,496.752,2017_kk_024,Kusko,2017,0.707655088226134,0.590792963694812,-0.00109864978967722,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
475,248.9,0.705425928847425,0.600064254756487,497.8,2017_kk_024,Kusko,2017,0.707616906372994,0.589527261550315,-0.00126570214449673,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
476,249.424,0.708179168691128,0.592116674211628,498.848,2017_kk_024,Kusko,2017,0.707625763352971,0.587979433789527,-0.00154782776078799,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
477,249.948,0.707626689552691,0.580255445941801,499.896,2017_kk_024,Kusko,2017,0.707596974276245,0.586448287033414,-0.00153114675611299,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
478,250.472,0.708199791273809,0.577898825692508,500.944,2017_kk_024,Kusko,2017,0.707591035641757,0.585054503279511,-0.00139378375390298,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
479,250.996,0.706042289572114,0.586052980727716,501.992,2017_kk_024,Kusko,2017,0.707637752374097,0.583622172464362,-0.00143233081514915,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
480,251.52,0.7067949788437,0.587676000489752,503.04,2017_kk_024,Kusko,2017,0.70765336541369,0.582168085362296,-0.00145408710206596,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
481,252.044,0.709076676622749,0.584198804790799,504.088,2017_kk_024,Kusko,2017,0.707671575176534,0.580735868276502,-0.001432217085794,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
482,252.568,0.706376536281633,0.578428091991492,505.136,2017_kk_024,Kusko,2017,0.707665757767041,0.579277174425205,-0.00145869385129693,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
483,253.092,0.707262933379894,0.577944069279263,506.184,2017_kk_024,Kusko,2017,0.707676452245742,0.577731762328023,-0.00154541209718273,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
484,253.616,0.706630115402262,0.578938607982587,507.232,2017_kk_024,Kusko,2017,0.707679975026652,0.576141601179718,-0.00159016114830446,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
485,254.14,0.708989769105667,0.58591710571315,508.28,2017_kk_024,Kusko,2017,0.707691990354029,0.57481085793606,-0.00133074324365845,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
486,254.664,0.707814350511458,0.587413133892865,509.328,2017_kk_024,Kusko,2017,0.707714358930346,0.573598021545394,-0.00121283639066583,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
487,255.188,0.706479852474915,0.583112780376834,510.376,2017_kk_024,Kusko,2017,0.707685887208237,0.572236881407099,-0.00136114013829458,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
488,255.712,0.708253193015805,0.571108003776061,511.424,2017_kk_024,Kusko,2017,0.707675697036614,0.570867604288252,-0.00136927711884749,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
489,256.236,0.706533500907171,0.570931736348388,512.472,2017_kk_024,Kusko,2017,0.707646421602057,0.569520064719705,-0.0013475395685465,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
490,256.76,0.70729251475454,0.568620924747084,513.52,2017_kk_024,Kusko,2017,0.707618670859774,0.568405596520625,-0.00111446819908068,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
491,257.284,0.708524826290802,0.564779740003908,514.568,2017_kk_024,Kusko,2017,0.707619739893476,0.567643110562132,-7.624859584927e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
492,257.808,0.708674219631441,0.568037589999365,515.616,2017_kk_024,Kusko,2017,0.707609910568366,0.566849750269445,-7.933602926865e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
493,258.332,0.706791875904567,0.56957025036443,516.664,2017_kk_024,Kusko,2017,0.707554998226815,0.565995578993485,-8.5417127596043e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
494,258.856,0.708649715915476,0.567778923228253,517.712,2017_kk_024,Kusko,2017,0.707552830115276,0.565497356828562,-4.9822216492267e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
495,259.38,0.706777993301691,0.559559940651371,518.76,2017_kk_024,Kusko,2017,0.707527394048888,0.565081467336857,-4.1588949170479e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
496,259.904,0.709457328533995,0.555110136438787,519.808,2017_kk_024,Kusko,2017,0.707512077141683,0.564587879783709,-4.9358755314832e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
497,260.428,0.708543641307079,0.554759029525816,520.856,2017_kk_024,Kusko,2017,0.707464054710673,0.564020282293781,-5.6759748992818e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
498,260.952,0.707820764143756,0.550457935901374,521.904,2017_kk_024,Kusko,2017,0.707524805824083,0.563233804367969,-7.864779258121e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
499,261.476,0.707404599480477,0.545569573584665,522.952,2017_kk_024,Kusko,2017,0.707517781509456,0.562001824190795,-0.00123198017717352,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
500,262,0.707114560978677,0.550115539719623,524,2017_kk_024,Kusko,2017,0.707482601571183,0.560722813631701,-0.00127901055909396,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
501,262.524,0.707276276878482,0.547439496046153,525.048,2017_kk_024,Kusko,2017,0.707501582075724,0.559794297713919,-9.285159177822e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
502,263.048,0.706576286154908,0.547496284449623,526.096,2017_kk_024,Kusko,2017,0.707489017893933,0.558899149939757,-8.9514777416199e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
503,263.572,0.707145627396114,0.561442669477451,527.144,2017_kk_024,Kusko,2017,0.707485407437379,0.558026756812471,-8.7239312728637e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
504,264.096,0.707590094569704,0.56871329523995,528.192,2017_kk_024,Kusko,2017,0.707491646105321,0.557105970710011,-9.2078610246004e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
505,264.62,0.707201037603547,0.550357417458999,529.24,2017_kk_024,Kusko,2017,0.707541103733404,0.556351519717609,-7.544509924019e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
506,265.144,0.707453347898265,0.536465182989962,530.288,2017_kk_024,Kusko,2017,0.707551352475501,0.555668698571273,-6.8282114633555e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
507,265.668,0.705323377054217,0.539814175195288,531.336,2017_kk_024,Kusko,2017,0.707580764257944,0.555321709180036,-3.4698939123722e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
508,266.192,0.708480015998995,0.542296863597384,532.384,2017_kk_024,Kusko,2017,0.707578082576697,0.554868422310105,-4.5328686993095e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
509,266.716,0.710812837686539,0.538220984334981,533.432,2017_kk_024,Kusko,2017,0.707582952703214,0.554426694549478,-4.4172776062689e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
510,267.24,0.709371379792663,0.539606701317804,534.48,2017_kk_024,Kusko,2017,0.707597203177098,0.55380060110607,-6.2609344340869e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
511,267.764,0.707341398196772,0.539014347977944,535.528,2017_kk_024,Kusko,2017,0.707576747577681,0.553147066353179,-6.5353475289076e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
512,268.288,0.707357383580102,0.530048763027637,536.576,2017_kk_024,Kusko,2017,0.707584924300502,0.552740670208742,-4.0639614443682e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
513,268.812,0.707445980239237,0.526966345771976,537.624,2017_kk_024,Kusko,2017,0.707555500265401,0.552458746351488,-2.8192385725434e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
514,269.336,0.708338436791028,0.526063078507348,538.672,2017_kk_024,Kusko,2017,0.707553730629324,0.552336345258356,-1.2240109313199e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
515,269.86,0.70878605290259,0.53687373904382,539.72,2017_kk_024,Kusko,2017,0.707525105223738,0.552012099023737,-3.2424623461835e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
516,270.384,0.708336576099809,0.54585052639369,540.768,2017_kk_024,Kusko,2017,0.70749574512848,0.551547590729043,-4.6450829469424e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
517,270.908,0.706759896838854,0.54036629976761,541.816,2017_kk_024,Kusko,2017,0.707530054023264,0.551021308754241,-5.2628197480186e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
518,271.432,0.708530443004189,0.523781501731309,542.864,2017_kk_024,Kusko,2017,0.707540329823855,0.55060033569121,-4.2097306303112e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
519,271.956,0.706497379487114,0.51877944737929,543.912,2017_kk_024,Kusko,2017,0.707561036329352,0.550237387436392,-3.6294825481753e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
520,272.48,0.70704329268886,0.527148696747434,544.96,2017_kk_024,Kusko,2017,0.707550786932082,0.550140535247722,-9.68521886708373e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
521,273.004,0.708906504236649,0.54811900916603,546.008,2017_kk_024,Kusko,2017,0.707529284966776,0.549887985889975,-2.5254935774687e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
522,273.528,0.707711304228029,0.554562464085028,547.056,2017_kk_024,Kusko,2017,0.707494970810694,0.549309242999737,-5.787428902374e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
523,274.052,0.70600339414425,0.550741528785247,548.104,2017_kk_024,Kusko,2017,0.707515137623098,0.548661981479012,-6.4726152072525e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
524,274.576,0.706313811996895,0.555879941818716,549.152,2017_kk_024,Kusko,2017,0.707473410475971,0.548281336485938,-3.8064499307377e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
525,275.1,0.707219181312191,0.553847877793071,550.2,2017_kk_024,Kusko,2017,0.70748376417162,0.548191445987989,-8.98904979494963e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
526,275.624,0.706910691233861,0.554442764377314,551.248,2017_kk_024,Kusko,2017,0.707453907072306,0.548093224521889,-9.82214661002789e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
527,276.148,0.706107647472987,0.56348282837663,552.296,2017_kk_024,Kusko,2017,0.707422696261279,0.547954077375253,-1.3914714663565e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
528,276.672,0.709036079605946,0.565594824304663,553.344,2017_kk_024,Kusko,2017,0.707411557835992,0.547746117305535,-2.0796006971823e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
529,277.196,0.708643219385699,0.549891563875496,554.392,2017_kk_024,Kusko,2017,0.707411059318556,0.547540774592349,-2.0534271318573e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
530,277.72,0.705158004478025,0.543851075694285,555.44,2017_kk_024,Kusko,2017,0.707406292596971,0.547287384119123,-2.5339047322636e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
531,278.244,0.706364801981743,0.554441854552381,556.488,2017_kk_024,Kusko,2017,0.707388455743392,0.547124225825665,-1.6315829345736e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
532,278.768,0.70562205570231,0.546360327707876,557.536,2017_kk_024,Kusko,2017,0.707392987502067,0.547064764483215,-5.94613424501622e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
533,279.292,0.707487445468691,0.54922410807533,558.584,2017_kk_024,Kusko,2017,0.707391125029249,0.546828534059741,-2.3623042347364e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
534,279.816,0.707609689485101,0.552756157396935,559.632,2017_kk_024,Kusko,2017,0.707394292947786,0.546400418767422,-4.2811529231967e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
535,280.34,0.708393386532355,0.554797195212374,560.68,2017_kk_024,Kusko,2017,0.707399857550023,0.546166931412806,-2.3348735461548e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
536,280.864,0.708794093216972,0.551147405431496,561.728,2017_kk_024,Kusko,2017,0.70739020556548,0.546070419896484,-9.65115163225061e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
537,281.388,0.709391396499252,0.559436082467563,562.776,2017_kk_024,Kusko,2017,0.707437084693981,0.54594131265501,-1.2910724147352e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
538,281.912,0.708038890399003,0.550701613496651,563.824,2017_kk_024,Kusko,2017,0.707408141983876,0.545855004834904,-8.63078201066569e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
539,282.436,0.706334497163154,0.5595493150901,564.872,2017_kk_024,Kusko,2017,0.707329139381456,0.545793594453704,-6.14103811993338e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
540,282.96,0.707650007276717,0.550110393885238,565.92,2017_kk_024,Kusko,2017,0.707286472341245,0.545593890986107,-1.9970346759767e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
541,283.484,0.707849340657766,0.544986719617356,566.968,2017_kk_024,Kusko,2017,0.707278169209016,0.545418185319843,-1.7570566626312e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
542,284.008,0.706867139650887,0.554044323325277,568.016,2017_kk_024,Kusko,2017,0.707269275676665,0.545505209530657,8.70242108138575e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
543,284.532,0.705497491273848,0.561028637844004,569.064,2017_kk_024,Kusko,2017,0.707288515109817,0.545677711108216,1.7250157755832e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
544,285.056,0.706523937237599,0.571594542394662,570.112,2017_kk_024,Kusko,2017,0.707283340072167,0.545863686921096,1.8597581288037e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
545,285.58,0.707272244770534,0.566462331636043,571.16,2017_kk_024,Kusko,2017,0.707277951455363,0.545745745235308,-1.1794168578827e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
546,286.104,0.706052744795984,0.55954263621121,572.208,2017_kk_024,Kusko,2017,0.707224009326882,0.545628855316995,-1.1688991831304e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
547,286.628,0.708538386161949,0.551535861888728,573.256,2017_kk_024,Kusko,2017,0.707238499551399,0.545657571720101,2.87164031059772e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
548,287.152,0.708869741051258,0.545849619994195,574.304,2017_kk_024,Kusko,2017,0.707237014469855,0.545934547416367,2.7697569626605e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
549,287.676,0.707775891237007,0.54915484105933,575.352,2017_kk_024,Kusko,2017,0.707247481956557,0.546516459935202,5.8191251883521e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
550,288.2,0.70667755091829,0.562809793426834,576.4,2017_kk_024,Kusko,2017,0.707248511240143,0.546885734597037,3.6927466183511e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
551,288.724,0.707234708372484,0.549626778539104,577.448,2017_kk_024,Kusko,2017,0.707190706914642,0.547078784912542,1.9305031550476e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
552,289.248,0.706615370266521,0.533313016585117,578.496,2017_kk_024,Kusko,2017,0.707196091161673,0.547197032809336,1.1824789679459e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
553,289.772,0.708001884648784,0.530734559120908,579.544,2017_kk_024,Kusko,2017,0.707192057488386,0.547442298477096,0.00024526566775995003,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
554,290.296,0.70614608708784,0.544940223643826,580.592,2017_kk_024,Kusko,2017,0.707214796774727,0.547476543281453,3.42448043566534e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
555,290.82,0.70739921504066,0.554166510774406,581.64,2017_kk_024,Kusko,2017,0.707189515034053,0.547518163341457,4.16200600042993e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
556,291.344,0.70766590257515,0.54921684847277,582.688,2017_kk_024,Kusko,2017,0.707196867412115,0.547652407465416,1.3424412395834e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
557,291.868,0.706670992645431,0.546410200727672,583.736,2017_kk_024,Kusko,2017,0.707185153632731,0.547554092953624,-9.83145117917639e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
558,292.392,0.707152458626576,0.537980331718285,584.784,2017_kk_024,Kusko,2017,0.707150424779216,0.547483425977149,-7.06669764752865e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
559,292.916,0.70737468843433,0.533249010793521,585.832,2017_kk_024,Kusko,2017,0.707147072836939,0.547633259919083,1.4983394193468e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
560,293.44,0.706828557683547,0.534912111326041,586.88,2017_kk_024,Kusko,2017,0.707146299475108,0.547811242981644,1.77983062561e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
561,293.964,0.70620606566373,0.537649998438712,587.928,2017_kk_024,Kusko,2017,0.707109767193546,0.547756340537796,-5.49024438486478e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
562,294.488,0.706848191675437,0.543928603902617,588.976,2017_kk_024,Kusko,2017,0.707126389745708,0.547858980526915,1.0263998911919e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
563,295.012,0.707033879027045,0.547268844069028,590.024,2017_kk_024,Kusko,2017,0.707147802352824,0.547838718743779,-2.02617831359664e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
564,295.536,0.707780169681909,0.543026377700777,591.072,2017_kk_024,Kusko,2017,0.707140519874609,0.547706913463875,-1.3180527990353e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
565,296.06,0.70753491373779,0.53634817618207,592.12,2017_kk_024,Kusko,2017,0.707116238796048,0.547797589058023,9.067559414766e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
566,296.584,0.706874228825665,0.530674492010611,593.168,2017_kk_024,Kusko,2017,0.707120249211382,0.548072242493546,2.7465343552324e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
567,297.108,0.708136124764273,0.53206774070688,594.216,2017_kk_024,Kusko,2017,0.70704942188850906,0.548313040395693,2.4079790214715e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
568,297.632,0.706743453392663,0.537118394390988,595.264,2017_kk_024,Kusko,2017,0.707034420003746,0.548583815691749,2.7077529605601e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
569,298.156,0.706072681541375,0.534536361463024,596.312,2017_kk_024,Kusko,2017,0.707041082476094,0.54873082309881,1.4700740706019e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
570,298.68,0.706811357379952,0.52762449326194,597.36,2017_kk_024,Kusko,2017,0.707028435428816,0.549131881876864,4.0105877805418e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
571,299.204,0.706843210263072,0.528472008002155,598.408,2017_kk_024,Kusko,2017,0.706999277635599,0.549664050942965,5.3216906610142e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
572,299.728,0.70682377163901,0.535270215676463,599.456,2017_kk_024,Kusko,2017,0.706962111765394,0.550147534285267,4.8348334230219e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
573,300.252,0.708600346228374,0.537316440425479,600.504,2017_kk_024,Kusko,2017,0.70697766159045194,0.550463081552357,3.1554726708971e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
574,300.776,0.708027934532055,0.537221627280166,601.552,2017_kk_024,Kusko,2017,0.706982267890438,0.550595525002803,1.3244345044571e-4,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
575,301.3,0.708462735894349,0.529797237896525,602.6,2017_kk_024,Kusko,2017,0.706991216857689,0.55067483367665,7.93086738472004e-5,715.900038942846,863.266151582406,1360.304,0.705815667167934,440.6043295378433,Core
