Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
809,423.916,0.717126460950427,0.628652995437396,847.832,2016_yk_102a,Yukon,2016,0.716829838975428,0.633508899137584,0.00111012190141768,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
810,424.44,0.719552705758052,0.645875460112788,848.88,2016_yk_102a,Yukon,2016,0.716809227222316,0.634702408909947,0.00119350977236388,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
811,424.964,0.718109095508375,0.617887357080943,849.928,2016_yk_102a,Yukon,2016,0.716800415313599,0.635433666567563,7.3125765761528e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
812,425.488,0.717528165301169,0.613229871285096,850.976,2016_yk_102a,Yukon,2016,0.716757486739601,0.636197797991846,7.6413142428311e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
813,426.012,0.717835438398745,0.628002105458807,852.024,2016_yk_102a,Yukon,2016,0.716756907686483,0.637126442505253,9.2864451340668e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
814,426.536,0.715347514654357,0.645196239148528,853.072,2016_yk_102a,Yukon,2016,0.716717679492058,0.63825271626144,0.0011262737561879,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
815,427.06,0.716999281412148,0.627785837250624,854.12,2016_yk_102a,Yukon,2016,0.716699436731933,0.639086557134375,8.3384087293503e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
816,427.584,0.715816607607363,0.629585940855875,855.168,2016_yk_102a,Yukon,2016,0.716665269357102,0.639989223409178,9.0266627480251e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
817,428.108,0.716990451980426,0.645363264260831,856.216,2016_yk_102a,Yukon,2016,0.716630666259512,0.64063200363331,6.4278022413255e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
818,428.632,0.717919740449536,0.629349132475296,857.264,2016_yk_102a,Yukon,2016,0.716631346045114,0.641654134557222,0.00102213092391124,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
819,429.156,0.716725792297914,0.623651189420045,858.312,2016_yk_102a,Yukon,2016,0.7165811726609,0.642212618410058,5.5848385283607e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
820,429.68,0.716542931334323,0.614377164879876,859.36,2016_yk_102a,Yukon,2016,0.716542744325497,0.642798647359321,5.8602894926296e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
821,430.204,0.717207099571151,0.64081174831442,860.408,2016_yk_102a,Yukon,2016,0.716514572181308,0.64280932180341,1.06744440895312e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
822,430.728,0.71540767791262,0.645353217038894,861.456,2016_yk_102a,Yukon,2016,0.716532909913534,0.643399654137348,5.9033233393768e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
823,431.252,0.716506324677382,0.652829543805723,862.504,2016_yk_102a,Yukon,2016,0.716508251494113,0.643975623898215,5.7596976086682e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
824,431.776,0.715784995242485,0.655979555506389,863.552,2016_yk_102a,Yukon,2016,0.716480138070224,0.644318831532635,3.4320763442063e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
825,432.3,0.716329356808691,0.659700673490525,864.6,2016_yk_102a,Yukon,2016,0.71645890786244,0.644545612001659,2.2678046902324e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
826,432.824,0.716504058445504,0.644309665371277,865.648,2016_yk_102a,Yukon,2016,0.716424091751389,0.645015653515635,4.7004151397611e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
827,433.348,0.717571062488743,0.656111924311361,866.696,2016_yk_102a,Yukon,2016,0.71640386285369,0.645569442628666,5.5378911303161e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
828,433.872,0.716817375465888,0.663682938785042,867.744,2016_yk_102a,Yukon,2016,0.716396161908458,0.645899132848035,3.2969021936857e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
829,434.396,0.715854379885564,0.663393758962907,868.792,2016_yk_102a,Yukon,2016,0.716402942324262,0.646604479974512,7.0534712647707e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
830,434.92,0.714488981270566,0.647933369223499,869.84,2016_yk_102a,Yukon,2016,0.716383213675441,0.647412884755536,8.0840478102428e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
831,435.444,0.71523598722133,0.66573225639665,870.888,2016_yk_102a,Yukon,2016,0.716306021117637,0.648222331784181,8.0944702864471e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
832,435.968,0.716661140664753,0.677176645432992,871.936,2016_yk_102a,Yukon,2016,0.716260200081185,0.648771289520373,5.4895773619201e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
833,436.492,0.715753853491537,0.661023622031451,872.984,2016_yk_102a,Yukon,2016,0.716270153193388,0.649545163823283,7.7387430290998e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
834,437.016,0.715278238135867,0.665276182832133,874.032,2016_yk_102a,Yukon,2016,0.716304348246975,0.650382104004932,8.3694018164881e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
835,437.54,0.715313167120154,0.679481333409405,875.08,2016_yk_102a,Yukon,2016,0.716245969713048,0.65132437800657,9.4227400163826e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
836,438.064,0.714671385530872,0.690609054825709,876.128,2016_yk_102a,Yukon,2016,0.716220106496623,0.651977029970712,6.526519641421e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
837,438.588,0.716666197462292,0.679710653577247,877.176,2016_yk_102a,Yukon,2016,0.716209747043753,0.652729478592955,7.5244862224299e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
838,439.112,0.716108938920584,0.666873917192376,878.224,2016_yk_102a,Yukon,2016,0.716233626744292,0.65316812815035,4.3864955739525e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
839,439.636,0.71389605782536,0.669916177090438,879.272,2016_yk_102a,Yukon,2016,0.716223509729696,0.65369683755128,5.2870940092963e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
840,440.16,0.715804438881578,0.667130847082158,880.32,2016_yk_102a,Yukon,2016,0.716181266001994,0.65384341019469,1.4657264340933e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
841,440.684,0.717407670088305,0.647742073998906,881.368,2016_yk_102a,Yukon,2016,0.716125792915488,0.654604594408483,7.6118421379356e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
842,441.208,0.715370409415595,0.655577487714971,882.416,2016_yk_102a,Yukon,2016,0.716126232270436,0.655260564481981,6.5597007349782e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
843,441.732,0.71627551255716,0.665607397397593,883.464,2016_yk_102a,Yukon,2016,0.716102369356849,0.655805616656198,5.4505217421752e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
844,442.256,0.71572260701005,0.664819093310333,884.512,2016_yk_102a,Yukon,2016,0.716136966937567,0.65600949741986,2.038807636614e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
845,442.78,0.716310039957258,0.649788392365172,885.56,2016_yk_102a,Yukon,2016,0.716091081075479,0.656293021558218,2.8352413835808e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
846,443.304,0.714996180365288,0.65937818805207,886.608,2016_yk_102a,Yukon,2016,0.716099170844791,0.656465453481842,1.724319236237e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
847,443.828,0.715072158126902,0.653770966681158,887.656,2016_yk_102a,Yukon,2016,0.716118383764328,0.656300889062515,-1.6456441932644e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
848,444.352,0.716081868119187,0.663688628200791,888.704,2016_yk_102a,Yukon,2016,0.716101327010659,0.656638576069968,3.3768700745318e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
849,444.876,0.714072461462369,0.642958201002166,889.752,2016_yk_102a,Yukon,2016,0.7160872925512,0.657122798815455,4.8422274548665e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
850,445.4,0.715283490722659,0.644974304334898,890.8,2016_yk_102a,Yukon,2016,0.716104781656983,0.657861476374715,7.3867755926049e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
851,445.924,0.715998108832592,0.635226275337979,891.848,2016_yk_102a,Yukon,2016,0.716076525873475,0.658333523554447,4.720471797317e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
852,446.448,0.716472781260737,0.648896549112145,892.896,2016_yk_102a,Yukon,2016,0.716111276093914,0.65898448805087,6.5096449642254e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
853,446.972,0.716336771826943,0.643244056406248,893.944,2016_yk_102a,Yukon,2016,0.716104934242849,0.659237610269187,2.5312221831719e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
854,447.496,0.718430296905077,0.644375235698562,894.992,2016_yk_102a,Yukon,2016,0.716109437107068,0.659631691929169,3.9408165998167e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
855,448.02,0.716093162611331,0.653313872336157,896.04,2016_yk_102a,Yukon,2016,0.716149488388578,0.659866638483336,2.3494655416778e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
856,448.544,0.715529741754158,0.659411947524597,897.088,2016_yk_102a,Yukon,2016,0.716147476585286,0.660087398867124,2.2076038378793e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
857,449.068,0.716343768351143,0.662036878411977,898.136,2016_yk_102a,Yukon,2016,0.716159393454747,0.660226355680783,1.3895681365838e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
858,449.592,0.716069783259222,0.65795224223227,899.184,2016_yk_102a,Yukon,2016,0.716142243043717,0.66024939923234,2.30435515569116e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
859,450.116,0.717418772727511,0.66576766159175,900.232,2016_yk_102a,Yukon,2016,0.716151872710105,0.660347131453513,9.77322211729303e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
860,450.64,0.716051108799257,0.662907510150015,901.28,2016_yk_102a,Yukon,2016,0.71624364829374,0.660624026320813,2.7689486730053e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
861,451.164,0.715454842055559,0.661230550849506,902.328,2016_yk_102a,Yukon,2016,0.716261778053068,0.660493902432913,-1.301238878999e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
862,451.688,0.715637919600368,0.660914326109402,903.376,2016_yk_102a,Yukon,2016,0.716289154559357,0.660482968122096,-1.09343108168902e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
863,452.212,0.717376754371962,0.66760813448812,904.424,2016_yk_102a,Yukon,2016,0.716322076273706,0.660689518562644,2.0655044054751e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
864,452.736,0.716668093336479,0.660192757068245,905.472,2016_yk_102a,Yukon,2016,0.716366048438388,0.660870438263332,1.8091970068778e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
865,453.26,0.713455367618306,0.66429816916545,906.52,2016_yk_102a,Yukon,2016,0.716365683370425,0.660605345917826,-2.6509234550531e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
866,453.784,0.716340385810445,0.668785311027492,907.568,2016_yk_102a,Yukon,2016,0.716416371063562,0.660268910435972,-3.3643548185413e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
867,454.308,0.71615404105744,0.672445191576621,908.616,2016_yk_102a,Yukon,2016,0.716422675839835,0.66016457046003,-1.0433997594216e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
868,454.832,0.717238603978435,0.651182644529683,909.664,2016_yk_102a,Yukon,2016,0.716460375408804,0.660159688115418,-4.882344612267e-6,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
869,455.356,0.716519440074666,0.660375559493172,910.712,2016_yk_102a,Yukon,2016,0.716546118531356,0.660000898843143,-1.587892722743e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
870,455.88,0.717018082095896,0.654669818717348,911.76,2016_yk_102a,Yukon,2016,0.716566469174425,0.65976772893398,-2.33169909163e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
871,456.404,0.714780710318039,0.663558409908557,912.808,2016_yk_102a,Yukon,2016,0.716593832347947,0.660050210671449,2.8248173746825e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
872,456.928,0.717554526598046,0.652588075694962,913.856,2016_yk_102a,Yukon,2016,0.716643761262562,0.659973562161481,-7.66485099675807e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
873,457.452,0.71640366358353,0.660705235911854,914.904,2016_yk_102a,Yukon,2016,0.716665790935853,0.659882781473944,-9.07806875368733e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
874,457.976,0.717423369497425,0.657429084968217,915.952,2016_yk_102a,Yukon,2016,0.716728466065578,0.65979635944906,-8.64220248846248e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
875,458.5,0.714246129686894,0.644797285552104,917,2016_yk_102a,Yukon,2016,0.716813805373969,0.659972264953919,1.7590550485979e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
876,459.024,0.716301993766077,0.6399318562733,918.048,2016_yk_102a,Yukon,2016,0.716910699746994,0.659767250340027,-2.0501461389232e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
877,459.548,0.718143227152652,0.63548939910124,919.096,2016_yk_102a,Yukon,2016,0.716988715218879,0.659600674886599,-1.665754534279e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
878,460.072,0.716896335229383,0.64961035292249,920.144,2016_yk_102a,Yukon,2016,0.717080829463343,0.659247631697404,-3.530431891956e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
879,460.596,0.715883724730346,0.652704554149237,921.192,2016_yk_102a,Yukon,2016,0.717158589127131,0.659316403875482,6.87721780785466e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
880,461.12,0.717592277681306,0.658697818435504,922.24,2016_yk_102a,Yukon,2016,0.71722012700847,0.659048368350353,-2.6803552512932e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
881,461.644,0.715511752560698,0.669134579098328,923.288,2016_yk_102a,Yukon,2016,0.717331852945736,0.659004039994621,-4.43283557317597e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
882,462.168,0.717492691138976,0.684411086824244,924.336,2016_yk_102a,Yukon,2016,0.71741306846476,0.65847680200809,-5.2723798653076e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
883,462.692,0.716125813613454,0.668016876904751,925.384,2016_yk_102a,Yukon,2016,0.717480790488059,0.657974840310257,-5.0196169783289e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
884,463.216,0.7160551670956,0.679624455105289,926.432,2016_yk_102a,Yukon,2016,0.717513810464171,0.657321476650736,-6.5336365952117e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
885,463.74,0.718732433699294,0.673797466740594,927.48,2016_yk_102a,Yukon,2016,0.717568471932995,0.656685900785442,-6.3557586529405e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
886,464.264,0.716383350248025,0.657555288398551,928.528,2016_yk_102a,Yukon,2016,0.717638165281897,0.656015888049716,-6.7001273572575e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
887,464.788,0.718286074656404,0.664449333130869,929.576,2016_yk_102a,Yukon,2016,0.717693742860129,0.655288983911629,-7.2690413808729e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
888,465.312,0.715788350804082,0.665065551878456,930.624,2016_yk_102a,Yukon,2016,0.717766042840953,0.65456450609663,-7.2447781499873e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
889,465.836,0.716432159868829,0.669257692233282,931.672,2016_yk_102a,Yukon,2016,0.717817179078628,0.653702016643196,-8.6248945343381e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
890,466.36,0.719995516288693,0.664547061261535,932.72,2016_yk_102a,Yukon,2016,0.717874303333337,0.652942571746001,-7.5944489719548e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
891,466.884,0.716323772780973,0.657924823122653,933.768,2016_yk_102a,Yukon,2016,0.717949838766161,0.652209808457316,-7.3276328868521e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
892,467.408,0.718303731042115,0.67652058678398,934.816,2016_yk_102a,Yukon,2016,0.718046520577013,0.651506409609716,-7.0339884759995e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
893,467.932,0.717729156352467,0.673416648464304,935.864,2016_yk_102a,Yukon,2016,0.718097334345764,0.650615028931883,-8.9138067783245e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
894,468.456,0.717916568016777,0.676131364873398,936.912,2016_yk_102a,Yukon,2016,0.718186471902954,0.649771128573462,-8.4390035842107e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
895,468.98,0.715291263042392,0.663575792679088,937.96,2016_yk_102a,Yukon,2016,0.718333080902241,0.648506924332611,-0.00126420424085105,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
896,469.504,0.717712647119077,0.670422925914463,939.008,2016_yk_102a,Yukon,2016,0.718420499409817,0.647267138078217,-0.00123978625439414,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
897,470.028,0.717044484038696,0.673450255020722,940.056,2016_yk_102a,Yukon,2016,0.718513417222216,0.6460029625109,-0.00126417556731739,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
898,470.552,0.718370913058681,0.666580976515636,941.104,2016_yk_102a,Yukon,2016,0.718603599156339,0.645261793179462,-7.4116933143808e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
899,471.076,0.719040645178509,0.660388820753977,942.152,2016_yk_102a,Yukon,2016,0.718700671273615,0.644203061143656,-0.00105873203580598,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
900,471.6,0.717025477465714,0.653140652532381,943.2,2016_yk_102a,Yukon,2016,0.718789183680971,0.643484637985799,-7.1842315785675e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
901,472.124,0.719049460499605,0.664690978247004,944.248,2016_yk_102a,Yukon,2016,0.718947910899961,0.642433611234521,-0.00105102675127822,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
902,472.648,0.718366144292492,0.650978577116915,945.296,2016_yk_102a,Yukon,2016,0.719046548382334,0.64133845292291,-0.00109515831161111,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
903,473.172,0.717597292954674,0.660160556145377,946.344,2016_yk_102a,Yukon,2016,0.71916089890433,0.639926408954789,-0.00141204396812034,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
904,473.696,0.719483114793553,0.659633771817258,947.392,2016_yk_102a,Yukon,2016,0.719246327130135,0.638673447070016,-0.00125296188477342,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
905,474.22,0.721430398460664,0.660342722656758,948.44,2016_yk_102a,Yukon,2016,0.71941081911415,0.637900736559196,-7.7271051082017e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
906,474.744,0.720809842746802,0.647077311218537,949.488,2016_yk_102a,Yukon,2016,0.719542392536179,0.637181953033886,-7.187835253094e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
907,475.268,0.719753086440018,0.643776439475478,950.536,2016_yk_102a,Yukon,2016,0.719648162615404,0.63647489274908,-7.0706028480671e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
908,475.792,0.721608722787035,0.642506036849053,951.584,2016_yk_102a,Yukon,2016,0.719703231373775,0.63559049127187806,-8.844014772017e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
909,476.316,0.718738041289615,0.64708453168688,952.632,2016_yk_102a,Yukon,2016,0.719832434377279,0.634659193729542,-9.3129754233578e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
910,476.84,0.718975763603037,0.62889217282714,953.68,2016_yk_102a,Yukon,2016,0.719927690663619,0.63353630661655,-0.00112288711299235,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
911,477.364,0.722701665068545,0.632566573994074,954.728,2016_yk_102a,Yukon,2016,0.720019321933721,0.63203588415688,-0.00150042245966953,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
912,477.888,0.721345712402149,0.617262269920297,955.776,2016_yk_102a,Yukon,2016,0.720115360764076,0.630403869116896,-0.00163201503998389,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
913,478.412,0.72040009322487,0.613126354536275,956.824,2016_yk_102a,Yukon,2016,0.720230860194302,0.629171915872831,-0.00123195324406511,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
914,478.936,0.720411495471817,0.605173416127294,957.872,2016_yk_102a,Yukon,2016,0.720353229999768,0.627365177677837,-0.00180673819499444,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
915,479.46,0.719372850740766,0.615179320418513,958.92,2016_yk_102a,Yukon,2016,0.720430181284515,0.6256382946626,-0.00172688301523705,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
916,479.984,0.71971134268828,0.619211183381057,959.968,2016_yk_102a,Yukon,2016,0.720515392256446,0.624198354476359,-0.00143994018624061,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
917,480.508,0.719678423045075,0.618422630126736,961.016,2016_yk_102a,Yukon,2016,0.720626609734985,0.622741768220325,-0.00145658625603373,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
918,481.032,0.720407782108672,0.614483573332344,962.064,2016_yk_102a,Yukon,2016,0.720767624475021,0.621081017852492,-0.00166075036783286,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
919,481.556,0.720486946987995,0.614018294385721,963.112,2016_yk_102a,Yukon,2016,0.720916410241456,0.619297244268572,-0.00178377358392023,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
920,482.08,0.719478564081795,0.617340816318282,964.16,2016_yk_102a,Yukon,2016,0.720982379345367,0.617841017333901,-0.00145622693467118,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
921,482.604,0.719986968025008,0.61726475352839,965.208,2016_yk_102a,Yukon,2016,0.721119776599411,0.616346217329393,-0.00149480000450763,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
922,483.128,0.72143882825149,0.618710395253402,966.256,2016_yk_102a,Yukon,2016,0.721178108744456,0.614246041482227,-0.00210017584716604,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
923,483.652,0.720425580497023,0.614125293818177,967.304,2016_yk_102a,Yukon,2016,0.721282221990692,0.612370220244155,-0.00187582123807195,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
924,484.176,0.722016346767901,0.60955873556298,968.352,2016_yk_102a,Yukon,2016,0.721344232107794,0.610337974305232,-0.00203224593892326,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
925,484.7,0.722251907575487,0.588445914714387,969.4,2016_yk_102a,Yukon,2016,0.721479689621498,0.608518731782279,-0.00181924252295296,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
926,485.224,0.72158549626501,0.594398135763848,970.448,2016_yk_102a,Yukon,2016,0.721564361103229,0.60646964842506,-0.00204908335721943,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
927,485.748,0.721729109801361,0.596594657537571,971.496,2016_yk_102a,Yukon,2016,0.721678065089171,0.604478637399726,-0.00199101102533428,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
928,486.272,0.722649520025812,0.606712484643403,972.544,2016_yk_102a,Yukon,2016,0.721745443404579,0.6025839277324,-0.00189470966732519,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
929,486.796,0.722343767111244,0.59685163734481,973.592,2016_yk_102a,Yukon,2016,0.721799884255295,0.600579625267485,-0.00200430246491523,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
930,487.32,0.72232882653726,0.611564429245947,974.64,2016_yk_102a,Yukon,2016,0.721887574400742,0.598633769411791,-0.00194585585569407,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
931,487.844,0.724304343457434,0.600496804831863,975.688,2016_yk_102a,Yukon,2016,0.721947561072888,0.596523270418002,-0.00211049899378879,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
932,488.368,0.723472775540459,0.586878576998296,976.736,2016_yk_102a,Yukon,2016,0.722055590104637,0.594583657576176,-0.00193961284182653,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
933,488.892,0.723264694903247,0.575982597824636,977.784,2016_yk_102a,Yukon,2016,0.722133963339367,0.592424589063784,-0.00215906851239156,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
934,489.416,0.722549063045753,0.582251371881816,978.832,2016_yk_102a,Yukon,2016,0.722225325265098,0.590294234318968,-0.00213035474481615,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
935,489.94,0.724115648727821,0.598434654902889,979.88,2016_yk_102a,Yukon,2016,0.722233711184527,0.588244421961094,-0.0020498123578736,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Fw
