Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
407,0.717280521311839,0.707139874764677,213.268,426.536,2015_nk_126_redo,Nush,2015,0.707570912021806,0.736601723028292,-0.00341574792510957,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
408,0.719431463814876,0.708739469681785,213.792,427.584,2015_nk_126_redo,Nush,2015,0.70756571124679,0.733666624453791,-0.00293509857450136,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
409,0.727567692338922,0.707793254101088,214.316,428.632,2015_nk_126_redo,Nush,2015,0.707520124709425,0.730849495823461,-0.00281712863033001,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
410,0.713349255803018,0.707463230963408,214.84,429.68,2015_nk_126_redo,Nush,2015,0.707519941877784,0.727626338779302,-0.00322315704415888,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
411,0.694818237504701,0.708849648336178,215.364,430.728,2015_nk_126_redo,Nush,2015,0.707541243878613,0.724874304087517,-0.00275203469178464,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
412,0.716291399107972,0.706981983653511,215.888,431.776,2015_nk_126_redo,Nush,2015,0.707522911589495,0.722632373477756,-0.0022419306097613,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
413,0.700870098546738,0.707501687797357,216.412,432.824,2015_nk_126_redo,Nush,2015,0.707477546208314,0.720633648098295,-0.001998725379461,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
414,0.702768097094383,0.706633175285379,216.936,433.872,2015_nk_126_redo,Nush,2015,0.707488813791061,0.719244251128992,-0.00138939696930285,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
415,0.722750935050922,0.707418820772252,217.46,434.92,2015_nk_126_redo,Nush,2015,0.70746707099961,0.718014627406302,-0.00122962372269042,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
416,0.7211539838853,0.70764739741605,217.984,435.968,2015_nk_126_redo,Nush,2015,0.707460458139786,0.717062415203643,-9.5221220265895e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
417,0.708915868425356,0.706101989540857,218.508,437.016,2015_nk_126_redo,Nush,2015,0.707457740057421,0.716237415544311,-8.249996593318e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
418,0.68593237924409,0.707414945082644,219.032,438.064,2015_nk_126_redo,Nush,2015,0.707437894342486,0.715108834921394,-0.0011285806229171,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
419,0.681463434992341,0.704832222396921,219.556,439.112,2015_nk_126_redo,Nush,2015,0.707420063575555,0.714095424374397,-0.001013410546997,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
420,0.689190989476787,0.708053965290931,220.08,440.16,2015_nk_126_redo,Nush,2015,0.707426188558551,0.713060375470315,-0.00103504890408157,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
421,0.673231829701553,0.707219827151575,220.604,441.208,2015_nk_126_redo,Nush,2015,0.707406201005724,0.712311357457643,-7.4901801267213e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
422,0.676585102520035,0.70693403877663,221.128,442.256,2015_nk_126_redo,Nush,2015,0.707351177026707,0.711577849155491,-7.3350830215213e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
423,0.677598819535452,0.706581639343232,221.652,443.304,2015_nk_126_redo,Nush,2015,0.707329253384471,0.711424788129756,-1.5306102573475e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
424,0.680994070949045,0.706008245618045,222.176,444.352,2015_nk_126_redo,Nush,2015,0.70731583744911,0.711088496804042,-3.36291325714e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
425,0.686223549137844,0.707020317826273,222.7,445.4,2015_nk_126_redo,Nush,2015,0.707310113900444,0.710749975355071,-3.385214489715e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
426,0.685633621242183,0.705107888297457,223.224,446.448,2015_nk_126_redo,Nush,2015,0.70726995478151,0.711004896307424,2.5492095235324e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
427,0.681642950670388,0.709171470671622,223.748,447.496,2015_nk_126_redo,Nush,2015,0.707242995150502,0.711046011934002,4.11156265778256e-5,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
428,0.673852125741353,0.70891673064364,224.272,448.544,2015_nk_126_redo,Nush,2015,0.707193890735942,0.711186231218373,1.4021928437102e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
429,0.67470355962412,0.707952998259207,224.796,449.592,2015_nk_126_redo,Nush,2015,0.707171177043332,0.71157012099947,3.8388978109704e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
430,0.694982862131606,0.70818317221923,225.32,450.64,2015_nk_126_redo,Nush,2015,0.707170995455158,0.712189832637503,6.1971163803298e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
431,0.693216325235935,0.708482127443613,225.844,451.688,2015_nk_126_redo,Nush,2015,0.707177663561515,0.712613901286849,4.2406864934596e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
432,0.674957634851741,0.708316253936358,226.368,452.736,2015_nk_126_redo,Nush,2015,0.707131193458347,0.712933142424976,3.1924113812709e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
433,0.689384760605212,0.707231099198862,226.892,453.784,2015_nk_126_redo,Nush,2015,0.707109570572543,0.713294802539355,3.6166011437899e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
434,0.704085562288959,0.707223239962602,227.416,454.832,2015_nk_126_redo,Nush,2015,0.707080213110922,0.713508094520457,2.1329198110176e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
435,0.708512270132532,0.707685625278932,227.94,455.88,2015_nk_126_redo,Nush,2015,0.707017615907292,0.71358764388181,7.95493613534592e-5,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
436,0.695090918004886,0.706174645665204,228.464,456.928,2015_nk_126_redo,Nush,2015,0.706977988603359,0.714020435365184,4.3279148337371e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
437,0.707369343273703,0.706281838575612,228.988,457.976,2015_nk_126_redo,Nush,2015,0.706973590371364,0.714492240872642,4.7180550745795e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
438,0.716163698252371,0.706799415486416,229.512,459.024,2015_nk_126_redo,Nush,2015,0.706947833164285,0.714813353865817,3.2111299317494e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
439,0.708396197676704,0.705791614206362,230.036,460.072,2015_nk_126_redo,Nush,2015,0.706947494785597,0.715369491642325,5.5613777650775e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
440,0.706354827070801,0.706888789591983,230.56,461.12,2015_nk_126_redo,Nush,2015,0.706908821407616,0.716243991195751,8.7449955342666e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
441,0.717482886818194,0.708290895421082,231.084,462.168,2015_nk_126_redo,Nush,2015,0.706865794010919,0.717084216674948,8.4022547919659e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
442,0.70477801258779,0.707871710232278,231.608,463.216,2015_nk_126_redo,Nush,2015,0.706854602530092,0.717825933381926,7.4171670697798e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
443,0.695083884517763,0.705123343228753,232.132,464.264,2015_nk_126_redo,Nush,2015,0.706863944491924,0.718559382634837,7.3344925291152e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
444,0.723882993294515,0.706799584755062,232.656,465.312,2015_nk_126_redo,Nush,2015,0.706849460447754,0.719243425475794,6.8404284095668e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
445,0.728334067767021,0.707892906057358,233.18,466.36,2015_nk_126_redo,Nush,2015,0.706847584167382,0.71962370441899,3.8027894319547e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
446,0.734836147333957,0.707130674788131,233.704,467.408,2015_nk_126_redo,Nush,2015,0.706814887356725,0.720210596778492,5.868923595026e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
447,0.736663246598904,0.707804308281575,234.228,468.456,2015_nk_126_redo,Nush,2015,0.706818886107398,0.720901996652379,6.9139987388688e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
448,0.733103635638681,0.705443048561954,234.752,469.504,2015_nk_126_redo,Nush,2015,0.706801419146894,0.721590414257156,6.8841760477678e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
449,0.732439656491475,0.707764183329306,235.276,470.552,2015_nk_126_redo,Nush,2015,0.706806406539448,0.72220883375527,6.1841949811414e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
450,0.723810878040835,0.708822520668277,235.8,471.6,2015_nk_126_redo,Nush,2015,0.706809616590738,0.722659889147688,4.5105539241829e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
451,0.729737394789071,0.706550804697191,236.324,472.648,2015_nk_126_redo,Nush,2015,0.706811771835499,0.723342885891255,6.8299674356708e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
452,0.743360376067324,0.705538002098443,236.848,473.696,2015_nk_126_redo,Nush,2015,0.706811141355458,0.723832583427187,4.8969753593153e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
453,0.742044238403869,0.70531878061968,237.372,474.744,2015_nk_126_redo,Nush,2015,0.706790717188542,0.724502293287223,6.6970986003667e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
454,0.728803629471459,0.706029098908835,237.896,475.792,2015_nk_126_redo,Nush,2015,0.70681087865835,0.725221841507184,7.1954821996089e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
455,0.730165313903963,0.707446513668785,238.42,476.84,2015_nk_126_redo,Nush,2015,0.706788926179757,0.725610218323978,3.8837681679382e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
456,0.741989562439772,0.705697852622447,238.944,477.888,2015_nk_126_redo,Nush,2015,0.706801476883396,0.726119633379331,5.0941505535251e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
457,0.729738366443778,0.705628161147443,239.468,478.936,2015_nk_126_redo,Nush,2015,0.706778166111878,0.726903278775831,7.8364539650022e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
458,0.745081922374095,0.705877990410176,239.992,479.984,2015_nk_126_redo,Nush,2015,0.70674633962498,0.727719222943095,8.1594416726427e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
459,0.757177238511675,0.706474684516188,240.516,481.032,2015_nk_126_redo,Nush,2015,0.706716606619588,0.728150864941157,4.3164199806178e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
460,0.760035744884617,0.708285417810435,241.04,482.08,2015_nk_126_redo,Nush,2015,0.706669603336095,0.728597860068046,4.4699512688917e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
461,0.748691142596704,0.706935544376803,241.564,483.128,2015_nk_126_redo,Nush,2015,0.706623900508783,0.729196819307649,5.9895923960295e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
462,0.750750287348617,0.705811049126164,242.088,484.176,2015_nk_126_redo,Nush,2015,0.706588621867318,0.729954770992225,7.5795168457615e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
463,0.75466804358421,0.706278884679159,242.612,485.224,2015_nk_126_redo,Nush,2015,0.706571330935247,0.730283205850876,3.2843485865052e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
464,0.745288776392312,0.706135437027241,243.136,486.272,2015_nk_126_redo,Nush,2015,0.706540963847811,0.730780381219764,4.9717536888827e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
465,0.741954740198549,0.704902057780857,243.66,487.32,2015_nk_126_redo,Nush,2015,0.706496930050136,0.730991410422738,2.1102920297377e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
466,0.750559550168233,0.706283218152051,244.184,488.368,2015_nk_126_redo,Nush,2015,0.706497029745776,0.730991772757775,3.62335037307204e-7,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
467,0.745588851759313,0.706875980844983,244.708,489.416,2015_nk_126_redo,Nush,2015,0.706512848746933,0.731311460852753,3.196880949774e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
468,0.738698243405377,0.707194037257008,245.232,490.464,2015_nk_126_redo,Nush,2015,0.706505588716926,0.731792779804637,4.8131895188474e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
469,0.760935958929386,0.707772951379843,245.756,491.512,2015_nk_126_redo,Nush,2015,0.706501736945844,0.732245395777673,4.5261597303603e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
470,0.765819229008612,0.705142828284497,246.28,492.56,2015_nk_126_redo,Nush,2015,0.706496240138515,0.732851624057869,6.062282801954e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
471,0.745231766256501,0.706268004534364,246.804,493.608,2015_nk_126_redo,Nush,2015,0.706485327579619,0.733665403070354,8.1377901248536e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
472,0.76079440152665,0.706310494803895,247.328,494.656,2015_nk_126_redo,Nush,2015,0.706474527043701,0.734590218966292,9.2481589593829e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
473,0.744877053721432,0.708062205507293,247.852,495.704,2015_nk_126_redo,Nush,2015,0.706501123464067,0.735314231615282,7.2401264898969e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
474,0.743810667551786,0.705764132635191,248.376,496.752,2015_nk_126_redo,Nush,2015,0.70649913740717,0.735526202456562,2.1197084127999e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
475,0.745567671642653,0.707306243949902,248.9,497.8,2015_nk_126_redo,Nush,2015,0.70645349840711,0.735979532074588,4.5332961802635e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
476,0.756367525455459,0.705685588776664,249.424,498.848,2015_nk_126_redo,Nush,2015,0.706444309783605,0.736359651722012,3.8011964742401e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
477,0.750399860858566,0.706341914581224,249.948,499.896,2015_nk_126_redo,Nush,2015,0.706430814414904,0.736530922891225,1.7127116921233e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
478,0.7272374355307,0.706366927452395,250.472,500.944,2015_nk_126_redo,Nush,2015,0.706452433007449,0.737070551295033,5.3962840380794e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
479,0.71856860487919,0.705131465950165,250.996,501.992,2015_nk_126_redo,Nush,2015,0.706440182898969,0.737528755972346,4.5820467731361e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
480,0.716254313021878,0.708246568368349,251.52,503.04,2015_nk_126_redo,Nush,2015,0.706398998164727,0.7379951708607,4.6641488835319e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
481,0.714211634315579,0.707349141837201,252.044,504.088,2015_nk_126_redo,Nush,2015,0.706393997445313,0.738315850500275,3.2067963957593e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Fw
