Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
272,142.528,0.704963939245849,0.64244163184092,285.056,2014_nk_23,Nush,2014,0.704838999133184,0.642527575994992,-5.38381497272589e-7,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
273,143.052,0.705632102286255,0.64212804906244,286.104,2014_nk_23,Nush,2014,0.704803107192786,0.642770749631195,2.4317363620263e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
274,143.576,0.704930959754445,0.631530334346263,287.152,2014_nk_23,Nush,2014,0.704798921613775,0.642883915437564,1.1316580636888e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
275,144.1,0.704163203416129,0.634956539558246,288.2,2014_nk_23,Nush,2014,0.704827196622221,0.643207102820491,3.2318738292758e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
276,144.624,0.704360510306578,0.631532208600602,289.248,2014_nk_23,Nush,2014,0.70481109324326,0.64384719428522,6.4009146472821e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
277,145.148,0.703924833712848,0.635728922149861,290.296,2014_nk_23,Nush,2014,0.704831488013923,0.644718599308451,8.7140502323102e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
278,145.672,0.70307832665209,0.639493465081153,291.344,2014_nk_23,Nush,2014,0.70486331432546,0.645408259474418,6.8966016596716e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
279,146.196,0.70595152321772,0.637519780097848,292.392,2014_nk_23,Nush,2014,0.70479170317709,0.64628367429184,8.7541481742259e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
280,146.72,0.70778437415594,0.63481049805146506,293.44,2014_nk_23,Nush,2014,0.704775564086468,0.647397006728891,0.00111333243705092,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
281,147.244,0.706813229815714,0.637046136215395,294.488,2014_nk_23,Nush,2014,0.704761118476954,0.648608441789902,0.0012114350610104,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
282,147.768,0.704402482856271,0.634576927974499,295.536,2014_nk_23,Nush,2014,0.704727752413354,0.649469672722758,8.6123093285617e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
283,148.292,0.705661985015126,0.62989419632297206,296.584,2014_nk_23,Nush,2014,0.70470605417461,0.650140426083214,6.7075336045618e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
284,148.816,0.704286681203936,0.628707628748575,297.632,2014_nk_23,Nush,2014,0.704632543521909,0.650856238674466,7.1581259125141e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
285,149.34,0.701668715660576,0.623838237066869,298.68,2014_nk_23,Nush,2014,0.704593494226882,0.651692565332345,8.3632665787969e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
286,149.864,0.704657166071343,0.633942402655554,299.728,2014_nk_23,Nush,2014,0.704564279177365,0.652239520747217,5.4695541487226e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
287,150.388,0.704927289903327,0.64231524899164,300.776,2014_nk_23,Nush,2014,0.704540705677977,0.652980703386896,7.4118263967892e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
288,150.912,0.703781818841749,0.650441721353768,301.824,2014_nk_23,Nush,2014,0.704546190499267,0.653912841362168,9.3213797527136e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
289,151.436,0.704356616049294,0.649287560064154,302.872,2014_nk_23,Nush,2014,0.704528998408735,0.654791580236057,8.7873887388878e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
290,151.96,0.704715734350852,0.655260335842094,303.92,2014_nk_23,Nush,2014,0.704524953684033,0.65583167248001,0.00104009224395385,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
291,152.484,0.704197945021348,0.650529189422225,304.968,2014_nk_23,Nush,2014,0.704486344173374,0.656951627427307,0.00111995494729611,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
292,153.008,0.704127638265936,0.631266715941328,306.016,2014_nk_23,Nush,2014,0.704484854082669,0.658450962960037,0.00149933553273041,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
293,153.532,0.705319045783591,0.651486369828788,307.064,2014_nk_23,Nush,2014,0.704446799454417,0.65992142865538,0.00147046569534282,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
294,154.056,0.703102750697881,0.651975069248697,308.112,2014_nk_23,Nush,2014,0.704456917373701,0.661457297033228,0.00153586837784792,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
295,154.58,0.704437484934478,0.653745838344405,309.16,2014_nk_23,Nush,2014,0.704421935543041,0.663069796262269,0.00161249922904172,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
296,155.104,0.704831546775163,0.651178902663697,310.208,2014_nk_23,Nush,2014,0.704405050526212,0.664580200435923,0.00151040417365356,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Core
297,155.628,0.704474790210747,0.654098008791977,311.256,2014_nk_23,Nush,2014,0.704428803613298,0.666036659164546,0.00145645872862332,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
298,156.152,0.705242501597322,0.657260312480018,312.304,2014_nk_23,Nush,2014,0.704420521970528,0.667229699017957,0.00119303985341057,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
299,156.676,0.703967132394116,0.66821113994081,313.352,2014_nk_23,Nush,2014,0.704399233803613,0.668532679112938,0.00130298009498087,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
300,157.2,0.703824352495516,0.676613497680077,314.4,2014_nk_23,Nush,2014,0.704448301341654,0.669772419648438,0.00123974053550069,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
301,157.724,0.704520334601151,0.661064551969964,315.448,2014_nk_23,Nush,2014,0.7044498465422,0.671079312295714,0.00130689264727524,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
302,158.248,0.703607268930706,0.668601246176482,316.496,2014_nk_23,Nush,2014,0.704451235865284,0.672346783396126,0.0012674711004127,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
303,158.772,0.703806573784072,0.674383227168897,317.544,2014_nk_23,Nush,2014,0.70444294841258,0.673608871728434,0.00126208833230801,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
304,159.296,0.704614001236169,0.67234110945155,318.592,2014_nk_23,Nush,2014,0.704438223382621,0.675053454510485,0.00144458278205117,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
305,159.82,0.706298066182857,0.671031687695312,319.64,2014_nk_23,Nush,2014,0.704418212167352,0.676724547042948,0.00167109253246278,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
306,160.344,0.703461632956705,0.678007069880617,320.688,2014_nk_23,Nush,2014,0.704407915586673,0.678209601905619,0.00148505486267092,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
307,160.868,0.705368406636681,0.683589120034486,321.736,2014_nk_23,Nush,2014,0.704426202925574,0.679641765366979,0.00143216346135944,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
308,161.392,0.706141210860729,0.679221402735029,322.784,2014_nk_23,Nush,2014,0.704434139906962,0.681082859932724,0.00144109456574537,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
309,161.916,0.702560761981332,0.67929801075384,323.832,2014_nk_23,Nush,2014,0.704397476753906,0.682698810162432,0.00161595022970784,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
310,162.44,0.70539753575958,0.69557303424661,324.88,2014_nk_23,Nush,2014,0.704352032236914,0.684131470197952,0.00143266003552012,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
311,162.964,0.704798562838434,0.703361432890036,325.928,2014_nk_23,Nush,2014,0.704357673953888,0.68529893099881,0.00116746080085817,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
312,163.488,0.703636336835155,0.687967018655074,326.976,2014_nk_23,Nush,2014,0.704386344980421,0.686793645191363,0.00149471419255331,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
313,164.012,0.703665912157521,0.681774201793561,328.024,2014_nk_23,Nush,2014,0.704396246452595,0.688588411428704,0.00179476623734032,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
314,164.536,0.702839849178236,0.68412741809448,329.072,2014_nk_23,Nush,2014,0.704395034055716,0.69037156463648,0.00178315320777633,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
315,165.06,0.702626904095118,0.688061140784184,330.12,2014_nk_23,Nush,2014,0.704466707340167,0.692167356374651,0.00179579173817068,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
316,165.584,0.704331577498493,0.691882800188794,331.168,2014_nk_23,Nush,2014,0.704462313624335,0.693557277717637,0.00138992134298643,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
317,166.108,0.704789889072841,0.691351849559603,332.216,2014_nk_23,Nush,2014,0.704466207014264,0.695233736993992,0.00167645927635451,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
318,166.632,0.704043021753939,0.696816526275015,333.264,2014_nk_23,Nush,2014,0.70448020188115,0.696912088444354,0.0016783514503621,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
319,167.156,0.702916335911007,0.695930792377286,334.312,2014_nk_23,Nush,2014,0.704520501497808,0.698340156633994,0.0014280681896397,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
320,167.68,0.705703614736968,0.701303419297171,335.36,2014_nk_23,Nush,2014,0.704533082224595,0.699868621264766,0.00152846463077283,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
321,168.204,0.70427987541727,0.705677715542971,336.408,2014_nk_23,Nush,2014,0.704540048346603,0.701525900026655,0.00165727876188826,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
322,168.728,0.704909039361687,0.708687162346995,337.456,2014_nk_23,Nush,2014,0.704527295048264,0.703410395524593,0.00188449549793857,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
323,169.252,0.704083335643945,0.70686115012557,338.504,2014_nk_23,Nush,2014,0.704491886755522,0.705140605310223,0.00173020978562943,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
324,169.776,0.704988938583461,0.71198717770065,339.552,2014_nk_23,Nush,2014,0.704500946153746,0.706759579440172,0.00161897412994982,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
325,170.3,0.704623443673475,0.724867165341407,340.6,2014_nk_23,Nush,2014,0.704529874698467,0.708209431309837,0.00144985186966429,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
326,170.824,0.703464007030505,0.732872706430469,341.648,2014_nk_23,Nush,2014,0.70453673985018,0.709697007646231,0.00148757633639451,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
327,171.348,0.705670267458742,0.730580490225433,342.696,2014_nk_23,Nush,2014,0.704519505664075,0.711135162530158,0.00143815488392629,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
328,171.872,0.7033346650789,0.722096477812568,343.744,2014_nk_23,Nush,2014,0.704499571194242,0.712824229442786,0.00168906691262827,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
329,172.396,0.703748729125906,0.728984910676633,344.792,2014_nk_23,Nush,2014,0.704489582096566,0.71413162846301,0.00130739902022448,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
330,172.92,0.705043749859584,0.716430021331781,345.84,2014_nk_23,Nush,2014,0.704509398756053,0.715187014019915,0.00105538555690432,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
331,173.444,0.704130263598627,0.728209831814,346.888,2014_nk_23,Nush,2014,0.704540997838082,0.716682269434036,0.00149525541412154,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
332,173.968,0.705047298630922,0.71848989786568,347.936,2014_nk_23,Nush,2014,0.704566337565904,0.718170617526752,0.00148834809271559,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
333,174.492,0.705134855123994,0.717853349000916,348.984,2014_nk_23,Nush,2014,0.704594626072989,0.719647158877673,0.00147654135092135,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
334,175.016,0.704647457956925,0.718205301269332,350.032,2014_nk_23,Nush,2014,0.704597296053163,0.721063136539133,0.00141597766146029,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
335,175.54,0.702962530500002,0.735222091506016,351.08,2014_nk_23,Nush,2014,0.704575233972567,0.72247597361371,0.00141283707457673,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
336,176.064,0.703742715465816,0.720635500360858,352.128,2014_nk_23,Nush,2014,0.70459199335534,0.72384219973011,0.00136622611640047,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
337,176.588,0.70502207404693,0.721658729831428,353.176,2014_nk_23,Nush,2014,0.704584733322842,0.725316983634848,0.00147478390473699,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
338,177.112,0.703554545535354,0.725959139025874,354.224,2014_nk_23,Nush,2014,0.704537282242962,0.726482771553524,0.00116578791867694,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
339,177.636,0.703751734034368,0.73447679388032,355.272,2014_nk_23,Nush,2014,0.704546419581214,0.727506791834294,0.0010240202807692,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
340,178.16,0.705057703136407,0.720770100182671,356.32,2014_nk_23,Nush,2014,0.7045152513438,0.728522995207924,0.00101620337363051,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
341,178.684,0.707151732834136,0.707093784266885,357.368,2014_nk_23,Nush,2014,0.704530311370193,0.729103427959437,5.8043275151231e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
342,179.208,0.706122744448293,0.724259779527695,358.416,2014_nk_23,Nush,2014,0.704509349897047,0.72976177003844,6.5834207900383e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
343,179.732,0.706256073345556,0.737580170563393,359.464,2014_nk_23,Nush,2014,0.704521767531745,0.730510382595168,7.486125567272e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
344,180.256,0.704213937391176,0.735696821215152,360.512,2014_nk_23,Nush,2014,0.704556543900519,0.73127368189562,7.6329930045249e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
345,180.78,0.705969112727624,0.731585741357117,361.56,2014_nk_23,Nush,2014,0.704556613499878,0.732222381509153,9.4869961353261e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
346,181.304,0.704393543121475,0.717337683234733,362.608,2014_nk_23,Nush,2014,0.704521320807044,0.732529023163309,3.0664165415639e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
347,181.828,0.705160893299019,0.742902805572917,363.656,2014_nk_23,Nush,2014,0.704511131929925,0.732726514159207,1.9749099589749e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
348,182.352,0.704621510854909,0.751142808375493,364.704,2014_nk_23,Nush,2014,0.704512639336474,0.732846295419999,1.1978126079204e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
349,182.876,0.706774593048794,0.734971651442534,365.752,2014_nk_23,Nush,2014,0.704559728501434,0.733222178321535,3.7588290153689e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
350,183.4,0.705470577958077,0.746968213688461,366.8,2014_nk_23,Nush,2014,0.704532716899076,0.733458522038149,2.3634371661329e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
351,183.924,0.704615912341852,0.749965915135522,367.848,2014_nk_23,Nush,2014,0.704552195336107,0.733898202907144,4.3968086899548e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
352,184.448,0.703362440365541,0.744336445817641,368.896,2014_nk_23,Nush,2014,0.704558100758157,0.734345151099168,4.469481920234e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
353,184.972,0.703194548219074,0.75529895696655,369.944,2014_nk_23,Nush,2014,0.704564259749425,0.734830798296017,4.8564719684896e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
354,185.496,0.703646314591347,0.749113517045689,370.992,2014_nk_23,Nush,2014,0.704543874622857,0.73536259308408,5.3179478806308e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
355,186.02,0.706173197617748,0.740736950524264,372.04,2014_nk_23,Nush,2014,0.704517587236991,0.735810875786104,4.4828270202446e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
356,186.544,0.705243455877956,0.740433482847364,373.088,2014_nk_23,Nush,2014,0.70451082765451,0.73597340818743,1.6253240132546e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
357,187.068,0.703440739044396,0.740387301827556,374.136,2014_nk_23,Nush,2014,0.704481400424369,0.735956878408636,-1.65297787939611e-5,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
358,187.592,0.704046433407391,0.75860432723771,375.184,2014_nk_23,Nush,2014,0.704495434293074,0.735957303845287,4.25436651685374e-7,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
359,188.116,0.703367786533527,0.746655081154281,376.232,2014_nk_23,Nush,2014,0.704506615239749,0.736059423880731,1.0212003544363e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
360,188.64,0.705013352064759,0.739936631094332,377.28,2014_nk_23,Nush,2014,0.70451610756712,0.73638250080702,3.2307692628952e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
361,189.164,0.706416279522881,0.750779876817252,378.328,2014_nk_23,Nush,2014,0.704505504797731,0.736384593947854,2.09314083343681e-6,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
362,189.688,0.705127652599992,0.75790213173942,379.376,2014_nk_23,Nush,2014,0.704493794679468,0.736433677366995,4.9083419140894e-5,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
363,190.212,0.705503884209213,0.762975708224176,380.424,2014_nk_23,Nush,2014,0.704515102408537,0.736311250923433,-1.2242644356175e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
364,190.736,0.70477420004657,0.757299769139172,381.472,2014_nk_23,Nush,2014,0.704507995838779,0.73615888098289906,-1.5236994053458e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
365,191.26,0.704974341347126,0.755801912169917,382.52,2014_nk_23,Nush,2014,0.704517845178184,0.735736640343618,-4.2224063928031e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
366,191.784,0.704467195923095,0.75998063686464,383.568,2014_nk_23,Nush,2014,0.704550876035474,0.735618293300009,-1.1834704360902e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
367,192.308,0.704932804686762,0.772076154318706,384.616,2014_nk_23,Nush,2014,0.704547955364921,0.735581457249775,-3.68360502339682e-5,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
368,192.832,0.70329414606796,0.749168677855648,385.664,2014_nk_23,Nush,2014,0.704586565627949,0.735537164507627,-4.42927421484551e-5,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
369,193.356,0.70310900227641,0.740739227599988,386.712,2014_nk_23,Nush,2014,0.704599790052419,0.735151942163309,-3.8522234431803e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
370,193.88,0.703527441514743,0.756545236664441,387.76,2014_nk_23,Nush,2014,0.704614044618296,0.73488563020196,-2.663119613484e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
371,194.404,0.705702164422047,0.738187397980775,388.808,2014_nk_23,Nush,2014,0.704561518446207,0.73469296713449594,-1.9266306746457e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
372,194.928,0.702378648446383,0.727467543395307,389.856,2014_nk_23,Nush,2014,0.704528009483124,0.734285748459718,-4.0721867477744e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
373,195.452,0.704410970239399,0.726690955197194,390.904,2014_nk_23,Nush,2014,0.704514419576366,0.733586498750966,-6.9924970875234e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
374,195.976,0.704926431304673,0.729925376121626,391.952,2014_nk_23,Nush,2014,0.704502040567595,0.733001556501408,-5.8494224955807e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
375,196.5,0.702631080056663,0.744983117596143,393,2014_nk_23,Nush,2014,0.704462274323321,0.732535339600663,-4.6621690074477e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
376,197.024,0.702214015928477,0.71028129943818,394.048,2014_nk_23,Nush,2014,0.704477660653142,0.732284187263681,-2.511523369818e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
377,197.548,0.704178556445697,0.703201309313447,395.096,2014_nk_23,Nush,2014,0.704436555203108,0.731466947725232,-8.1723953844958e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
378,198.072,0.704133466146885,0.704003401922542,396.144,2014_nk_23,Nush,2014,0.704443462315971,0.730613564360418,-8.5338336481344e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
379,198.596,0.705741685808562,0.7184837664695,397.192,2014_nk_23,Nush,2014,0.704412216820552,0.730049666395493,-5.6389796492539e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
380,199.12,0.7040829185955,0.715484042293966,398.24,2014_nk_23,Nush,2014,0.704379316693879,0.729102608430783,-9.4705796471006e-4,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
381,199.644,0.705448581639122,0.7320585676827,399.288,2014_nk_23,Nush,2014,0.704416462896866,0.727948276993083,-0.00115433143769983,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
382,200.168,0.705263364684714,0.735504053868391,400.336,2014_nk_23,Nush,2014,0.704464020636613,0.726665754153995,-0.00128252283908825,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
383,200.692,0.704452875119975,0.735999981936509,401.384,2014_nk_23,Nush,2014,0.704452921616532,0.72506041235632,-0.0016053417976748,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
384,201.216,0.703765830989412,0.743894864984434,402.432,2014_nk_23,Nush,2014,0.704465419875729,0.723643392660889,-0.0014170196954314,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
385,201.74,0.703046200521509,0.751764127462873,403.48,2014_nk_23,Nush,2014,0.704446932969123,0.722382055064084,-0.00126133759680425,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
386,202.264,0.703058432081661,0.742624650509995,404.528,2014_nk_23,Nush,2014,0.704435578264851,0.72114996868598,-0.00123208637810435,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
387,202.788,0.703904633650246,0.729588703497792,405.576,2014_nk_23,Nush,2014,0.704446921126612,0.719564741352435,-0.00158522733354494,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
388,203.312,0.704176697201241,0.722122004011669,406.624,2014_nk_23,Nush,2014,0.704456935756079,0.717595556155041,-0.00196918519739409,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
389,203.836,0.704419585926384,0.735112112803254,407.672,2014_nk_23,Nush,2014,0.704504825270184,0.71577038780933,-0.001825168345711,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
390,204.36,0.705613289501864,0.73581463690915,408.72,2014_nk_23,Nush,2014,0.704506254553472,0.714029201731031,-0.00174118607829843,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
391,204.884,0.703494097435256,0.728335420264005,409.768,2014_nk_23,Nush,2014,0.704484763111168,0.712048093161998,-0.00198110856903366,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
392,205.408,0.704344691535166,0.721434903014134,410.816,2014_nk_23,Nush,2014,0.704462238704028,0.709914159598294,-0.00213393356370362,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
393,205.932,0.706413318868125,0.710507762387206,411.864,2014_nk_23,Nush,2014,0.704448916668586,0.707619506586921,-0.0022946530113731,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
394,206.456,0.704221063771446,0.70906310483726,412.912,2014_nk_23,Nush,2014,0.704419527289799,0.705396206661646,-0.00222329992527481,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
395,206.98,0.703553490864326,0.709887653149198,413.96,2014_nk_23,Nush,2014,0.704432114040577,0.703164948510506,-0.00223125815114,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
396,207.504,0.705724566903215,0.713534677744313,415.008,2014_nk_23,Nush,2014,0.704432918226847,0.700837892137586,-0.00232705637292052,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
397,208.028,0.704846833813746,0.719448566817386,416.056,2014_nk_23,Nush,2014,0.704399613612189,0.698244213790691,-0.00259367834689461,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
398,208.552,0.70587116131703,0.723301574496971,417.104,2014_nk_23,Nush,2014,0.704440449910678,0.695778249953399,-0.00246596383729192,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
399,209.076,0.70454519950256,0.71136345322123,418.152,2014_nk_23,Nush,2014,0.70444473229824,0.693742828622973,-0.00203542133042667,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
400,209.6,0.705912977089032,0.704791382501772,419.2,2014_nk_23,Nush,2014,0.704479216692624,0.691342659018079,-0.00240016960489342,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
401,210.124,0.704000162508776,0.69553400021901,420.248,2014_nk_23,Nush,2014,0.704436815885839,0.689308332747241,-0.0020343262708381,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
402,210.648,0.704112206663302,0.699826659041043,421.296,2014_nk_23,Nush,2014,0.704473653990935,0.687289716441925,-0.00201861630531619,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
403,211.172,0.705440678940091,0.695625188038253,422.344,2014_nk_23,Nush,2014,0.704486492026391,0.68507099417476,-0.0022187222671648,311.207384240531,449.681650215819,886.608,0.704491399598761,214.88283708401624,Fw
