Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
409,214.316,0.710044007988849,0.619495293606245,428.632,2019_yk_266,Yukon,2019,0.711863198414464,0.605366339328282,-8.3908321998826e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
410,214.84,0.71044446045206,0.620477293159935,429.68,2019_yk_266,Yukon,2019,0.711859815382732,0.604408062502731,-9.5827682555038e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
411,215.364,0.712777750984833,0.616838448198114,430.728,2019_yk_266,Yukon,2019,0.711890667341824,0.603509917989257,-8.9814451347447e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
412,215.888,0.711629705553279,0.617688794656675,431.776,2019_yk_266,Yukon,2019,0.711862676151203,0.602619376712602,-8.9054127665455e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
413,216.412,0.71186714054031,0.615550100806353,432.824,2019_yk_266,Yukon,2019,0.711851403955438,0.601622139105221,-9.9723760738113e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
414,216.936,0.712925587237305,0.616975273059873,433.872,2019_yk_266,Yukon,2019,0.711845704185718,0.600589440056847,-0.00103269904837433,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
415,217.46,0.71050684998284,0.596078271830015,434.92,2019_yk_266,Yukon,2019,0.711826475189227,0.599609732332962,-9.79707723885e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
416,217.984,0.712327293564972,0.587884824795855,435.968,2019_yk_266,Yukon,2019,0.711820545018299,0.59848816398512406,-0.0011215683478375,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
417,218.508,0.711954235954726,0.596809703201471,437.016,2019_yk_266,Yukon,2019,0.711831685620632,0.597386311541052,-0.00110185244407279,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
418,219.032,0.71279678187757,0.595809095924076,438.064,2019_yk_266,Yukon,2019,0.711807348652901,0.59641181431755,-9.7449722350195e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
419,219.556,0.711910864596428,0.600959481343872,439.112,2019_yk_266,Yukon,2019,0.711886214415196,0.595088218316949,-0.00132359600060039,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
420,220.08,0.71134967790298,0.601776658596731,440.16,2019_yk_266,Yukon,2019,0.711834974922873,0.593868234645987,-0.00121998367096188,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
421,220.604,0.711933964621419,0.602702696268388,441.208,2019_yk_266,Yukon,2019,0.711809429227098,0.592757604014201,-0.00111063063178629,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
422,221.128,0.712156761555504,0.602174949549082,442.256,2019_yk_266,Yukon,2019,0.711808189687884,0.591530479568112,-0.00122712444608919,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
423,221.652,0.712531490651233,0.595191189030844,443.304,2019_yk_266,Yukon,2019,0.71183738477087,0.59034417706935,-0.00118630249876239,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
424,222.176,0.711768810113426,0.588286092809564,444.352,2019_yk_266,Yukon,2019,0.71186588273623,0.588905014909281,-0.00143916216006845,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
425,222.7,0.710732811289879,0.575498943799559,445.4,2019_yk_266,Yukon,2019,0.711830412543607,0.587567617603444,-0.0013373973058366,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
426,223.224,0.712483194176916,0.587179608315537,446.448,2019_yk_266,Yukon,2019,0.711796840964515,0.586287631034834,-0.00127998656861061,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
427,223.748,0.712566384131558,0.588850289877075,447.496,2019_yk_266,Yukon,2019,0.711788040907808,0.584827490281151,-0.0014601407536825,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
428,224.272,0.710959603405867,0.596863020828738,448.544,2019_yk_266,Yukon,2019,0.711774940869391,0.582990780186663,-0.00183671009448838,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
429,224.796,0.711311840565418,0.591685767542805,449.592,2019_yk_266,Yukon,2019,0.7117957039808,0.58103826759208,-0.00195251259458296,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
430,225.32,0.713126805037098,0.59488619298996,450.64,2019_yk_266,Yukon,2019,0.711837148338906,0.57908186404177,-0.00195640355031024,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
431,225.844,0.712303746363243,0.593895376089242,451.688,2019_yk_266,Yukon,2019,0.711823512648865,0.577141729469648,-0.00194013457212128,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
432,226.368,0.710169596820046,0.591186614513029,452.736,2019_yk_266,Yukon,2019,0.71178286729567,0.5756204551977,-0.00152127427194837,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
433,226.892,0.711307749757133,0.594203829010489,453.784,2019_yk_266,Yukon,2019,0.711749412491966,0.574151096529825,-0.00146935866787556,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
434,227.416,0.71258667114431,0.568798799003942,454.832,2019_yk_266,Yukon,2019,0.711741630169654,0.572710777167832,-0.00144031936199229,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
435,227.94,0.713391888004959,0.5636351643595,455.88,2019_yk_266,Yukon,2019,0.71174072631709,0.571174647875152,-0.00153612929267988,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
436,228.464,0.713679963197899,0.565036326998619,456.928,2019_yk_266,Yukon,2019,0.711784770383753,0.569494664496359,-0.00167998337879327,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
437,228.988,0.710748501034702,0.569746712800762,457.976,2019_yk_266,Yukon,2019,0.711763980640016,0.567582078840911,-0.00191258565544761,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
438,229.512,0.711909713400588,0.571983076954918,459.024,2019_yk_266,Yukon,2019,0.711736423012556,0.565813078231962,-0.00176900060894902,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
439,230.036,0.712821863034711,0.575453443938666,460.072,2019_yk_266,Yukon,2019,0.711747025431885,0.564100956122025,-0.00171212210993699,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
440,230.56,0.711145330538337,0.57189524326608,461.12,2019_yk_266,Yukon,2019,0.711733275716438,0.562187801040219,-0.00191315508180645,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
441,231.084,0.713276313651845,0.567305508515973,462.168,2019_yk_266,Yukon,2019,0.711755597317227,0.560434510985026,-0.00175329005519342,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
442,231.608,0.711440313223247,0.566863093976683,463.216,2019_yk_266,Yukon,2019,0.711734549557902,0.558548724539707,-0.00188578644531812,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
443,232.132,0.711319126637346,0.558282404017616,464.264,2019_yk_266,Yukon,2019,0.711722594773293,0.556743658516202,-0.00180506602350539,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
444,232.656,0.709709592777319,0.551785110849414,465.312,2019_yk_266,Yukon,2019,0.711677486710647,0.554886456089634,-0.00185720242656795,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
445,233.18,0.710973683720361,0.548720762843829,466.36,2019_yk_266,Yukon,2019,0.711704979565285,0.553388770812209,-0.00149768527742489,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
446,233.704,0.711086009644964,0.545745815915664,467.408,2019_yk_266,Yukon,2019,0.711710666826306,0.552068542422065,-0.00132022839014434,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
447,234.228,0.710756408804053,0.546812293652594,468.456,2019_yk_266,Yukon,2019,0.711696561838761,0.550564607753399,-0.0015039346686655,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
448,234.752,0.711137540296563,0.553654351567537,469.504,2019_yk_266,Yukon,2019,0.711653068885752,0.549007583686662,-0.00155702406673752,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
449,235.276,0.715114254651777,0.545325029207873,470.552,2019_yk_266,Yukon,2019,0.711636208564762,0.547356072162231,-0.00165151152443055,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
450,235.8,0.710476879501997,0.538162141898932,471.6,2019_yk_266,Yukon,2019,0.71163843744837,0.545699010444654,-0.00165706171757785,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
451,236.324,0.711776467901961,0.54692077369062,472.648,2019_yk_266,Yukon,2019,0.711633131558767,0.544040051565752,-0.00165895887890166,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
452,236.848,0.711819517633843,0.545520312403586,473.696,2019_yk_266,Yukon,2019,0.711646208237541,0.542460134293403,-0.00157991727234841,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
453,237.372,0.712457428115724,0.551546206122964,474.744,2019_yk_266,Yukon,2019,0.711637050835522,0.540808658334102,-0.00165147595930171,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
454,237.896,0.713445624528427,0.540680231207427,475.792,2019_yk_266,Yukon,2019,0.711664196016778,0.539074888065047,-0.00173377026905441,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
455,238.42,0.708621605810765,0.539238087603449,476.84,2019_yk_266,Yukon,2019,0.711650929251479,0.537560378151663,-0.0015145099133842,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
456,238.944,0.710973454518874,0.541484862818423,477.888,2019_yk_266,Yukon,2019,0.711639967397848,0.535910229761551,-0.00165014839011224,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
457,239.468,0.712481961907588,0.535718521227601,478.936,2019_yk_266,Yukon,2019,0.711616687335183,0.534426647720422,-0.00148358204112931,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
458,239.992,0.710811975209549,0.520546304006571,479.984,2019_yk_266,Yukon,2019,0.711605063834891,0.532742504004365,-0.00168414371605674,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
459,240.516,0.711312623716081,0.510762387571968,481.032,2019_yk_266,Yukon,2019,0.711588666406293,0.531202319666297,-0.00154018433806768,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
460,241.04,0.71353157403379,0.504834550875966,482.08,2019_yk_266,Yukon,2019,0.711552164451625,0.529626701992447,-0.0015756176738505,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
461,241.564,0.712455313785154,0.502153988998827,483.128,2019_yk_266,Yukon,2019,0.711542836237784,0.528105102553277,-0.00152159943916996,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
462,242.088,0.710495583569478,0.511969024810884,484.176,2019_yk_266,Yukon,2019,0.711574962487847,0.526464897918819,-0.00164020463445813,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
463,242.612,0.711398804683504,0.521647938386666,485.224,2019_yk_266,Yukon,2019,0.711600594352352,0.524767760882899,-0.00169713703591923,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
464,243.136,0.71150625057743,0.515492303573028,486.272,2019_yk_266,Yukon,2019,0.711614202781279,0.523429500719052,-0.00133826016384753,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
465,243.66,0.710680903899657,0.516375638261545,487.32,2019_yk_266,Yukon,2019,0.711598218466523,0.522006669363782,-0.00142283135526966,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
466,244.184,0.713300998876771,0.519807220094836,488.368,2019_yk_266,Yukon,2019,0.711589865273029,0.520410921914971,-0.00159574744881152,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
467,244.708,0.710931182367618,0.51271228767233,489.416,2019_yk_266,Yukon,2019,0.711580825819337,0.518837787531834,-0.00157313438313633,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
468,245.232,0.71072294122721,0.513220965018938,490.464,2019_yk_266,Yukon,2019,0.711551046010444,0.517171535954829,-0.00166625157700562,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
469,245.756,0.710680153148579,0.516767967010018,491.512,2019_yk_266,Yukon,2019,0.711558239280878,0.515509864865849,-0.00166167108897997,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
470,246.28,0.709619477525269,0.505687988251552,492.56,2019_yk_266,Yukon,2019,0.711598788418925,0.514020233234941,-0.00148963163090776,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
471,246.804,0.714117047032156,0.511641044886505,493.608,2019_yk_266,Yukon,2019,0.711598886370272,0.512606130146458,-0.00141410308848333,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
472,247.328,0.710366839993799,0.504541607937588,494.656,2019_yk_266,Yukon,2019,0.711599989056127,0.511212684234093,-0.00139344591236501,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
473,247.852,0.711149853463772,0.507246139396035,495.704,2019_yk_266,Yukon,2019,0.711598817497429,0.509915275938735,-0.00129740829535774,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
474,248.376,0.710219103478561,0.505543127465799,496.752,2019_yk_266,Yukon,2019,0.71160760312651306,0.5086869030554,-0.00122837288333533,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
475,248.9,0.712156421261142,0.506217155184524,497.8,2019_yk_266,Yukon,2019,0.711584260632884,0.507356496028023,-0.00133040702737663,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
476,249.424,0.712668529226201,0.508671121387195,498.848,2019_yk_266,Yukon,2019,0.711586792722424,0.506245098704829,-0.00111139732319365,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
477,249.948,0.711107936702029,0.506573623081542,499.896,2019_yk_266,Yukon,2019,0.711602580637176,0.504958974995585,-0.00128612370924408,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
478,250.472,0.710187204697002,0.502387651919823,500.944,2019_yk_266,Yukon,2019,0.711597647971984,0.503432683140837,-0.0015262918547484,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
479,250.996,0.710899245337048,0.501868789878042,501.992,2019_yk_266,Yukon,2019,0.711553041752689,0.502152951277312,-0.00127973186352515,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
480,251.52,0.711483410919485,0.502352955542058,503.04,2019_yk_266,Yukon,2019,0.711568913419967,0.501144530647519,-0.00100842062979245,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
481,252.044,0.711615611245189,0.503165163534292,504.088,2019_yk_266,Yukon,2019,0.711591277251026,0.499789247086678,-0.00135528356084141,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
482,252.568,0.712941362281984,0.50737991320818,505.136,2019_yk_266,Yukon,2019,0.711576120888657,0.498371964577079,-0.0014172825095991,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
483,253.092,0.711982046530103,0.496102631472737,506.184,2019_yk_266,Yukon,2019,0.711582844109593,0.496840680591349,-0.00153128398572949,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
484,253.616,0.713397520988743,0.484259876666303,507.232,2019_yk_266,Yukon,2019,0.711505598177875,0.4955773369619,-0.00126334362944902,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
485,254.14,0.709936805371936,0.484628348996502,508.28,2019_yk_266,Yukon,2019,0.711587326442302,0.494324755422943,-0.00125258153895724,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
486,254.664,0.71182548295909,0.488170704908806,509.328,2019_yk_266,Yukon,2019,0.711574914328696,0.492848403818358,-0.0014763516045852,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
487,255.188,0.711169580371661,0.499835367409322,510.376,2019_yk_266,Yukon,2019,0.711579855077217,0.491590534384232,-0.00125786943412548,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
488,255.712,0.710262193388339,0.495814397865335,511.424,2019_yk_266,Yukon,2019,0.7116002150525,0.490508948642379,-0.00108158574185335,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
489,256.236,0.710327994849517,0.499274707258743,512.472,2019_yk_266,Yukon,2019,0.711599564285166,0.489537310421199,-9.7163822117957e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
490,256.76,0.710936687757029,0.500349132558929,513.52,2019_yk_266,Yukon,2019,0.711584742952766,0.488707175804394,-8.3013461680514e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
491,257.284,0.711744053532796,0.502599409739048,514.568,2019_yk_266,Yukon,2019,0.711615085654953,0.487870757814227,-8.3641799016692e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
492,257.808,0.7120971718238,0.492774336445536,515.616,2019_yk_266,Yukon,2019,0.711652923425954,0.486880669983376,-9.9008783085119e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
493,258.332,0.712845661627432,0.492375606855336,516.664,2019_yk_266,Yukon,2019,0.711654410188153,0.485860410039629,-0.0010202599437466,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
494,258.856,0.713403176879933,0.48850318917309,517.712,2019_yk_266,Yukon,2019,0.711656980241665,0.484930875553856,-9.295344857737e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
495,259.38,0.712432829119596,0.478265283043321,518.76,2019_yk_266,Yukon,2019,0.711708272567821,0.483866632287039,-0.00106424326681709,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
496,259.904,0.713178771588261,0.46929148006993,519.808,2019_yk_266,Yukon,2019,0.711710817111669,0.482803478039481,-0.00106315424755715,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
497,260.428,0.7102061338132,0.475358649812579,520.856,2019_yk_266,Yukon,2019,0.711768903818813,0.481952086769169,-8.5139127031203e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
498,260.952,0.710122924866979,0.472007982334586,521.904,2019_yk_266,Yukon,2019,0.711840412336505,0.481087869856772,-8.6421691239779e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
499,261.476,0.713253459260785,0.475753178599867,522.952,2019_yk_266,Yukon,2019,0.711822895202044,0.480180044311611,-9.0782554516094e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
500,262,0.713578278821148,0.482517345411618,524,2019_yk_266,Yukon,2019,0.711897903670099,0.47948014979236,-6.9989451925123e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
501,262.524,0.713282190732662,0.482459323206974,525.048,2019_yk_266,Yukon,2019,0.711840819635713,0.478604290410512,-8.7585938184725e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
502,263.048,0.711506474374516,0.483256339234784,526.096,2019_yk_266,Yukon,2019,0.711881831338912,0.477717818197177,-8.8647221333559e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
503,263.572,0.711248833115472,0.48043790629615,527.144,2019_yk_266,Yukon,2019,0.711878699992842,0.476843346763833,-8.7447143334401e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
504,264.096,0.710236730522391,0.478082737849297,528.192,2019_yk_266,Yukon,2019,0.711926580091216,0.476181768862121,-6.6157790171195e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
505,264.62,0.709573134102629,0.46889634120123,529.24,2019_yk_266,Yukon,2019,0.711943197158059,0.475533965618717,-6.4780324340407e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
506,265.144,0.711237935017374,0.479061976524042,530.288,2019_yk_266,Yukon,2019,0.711988176605821,0.474684284722734,-8.4968089598225e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
507,265.668,0.711703683689164,0.469644871097953,531.336,2019_yk_266,Yukon,2019,0.712053951307624,0.473715956808437,-9.6832791429729e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
508,266.192,0.71084158038503,0.46207684028263,532.384,2019_yk_266,Yukon,2019,0.712109688280798,0.47279647544544,-9.1948136299752e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
509,266.716,0.712437881494093,0.468541117396368,533.432,2019_yk_266,Yukon,2019,0.712151460409431,0.471931817999208,-8.6465744623154e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
510,267.24,0.711429179538664,0.477656904111389,534.48,2019_yk_266,Yukon,2019,0.712200218449118,0.470982114292724,-9.4970370648428e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
511,267.764,0.713118297765482,0.465603760040133,535.528,2019_yk_266,Yukon,2019,0.712178513282384,0.470011273862984,-9.7084042974016e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
512,268.288,0.7109101358917,0.460483361827642,536.576,2019_yk_266,Yukon,2019,0.712157705738356,0.469004095389846,-0.00100717847313742,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
513,268.812,0.712860821371885,0.459669166979194,537.624,2019_yk_266,Yukon,2019,0.712215667652558,0.468160297550671,-8.4379783917543e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
514,269.336,0.708810868625353,0.464879613440485,538.672,2019_yk_266,Yukon,2019,0.712175465214601,0.467510170063637,-6.5012748703347e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
515,269.86,0.713525301676398,0.464083195266017,539.72,2019_yk_266,Yukon,2019,0.71219101315978,0.466852249972196,-6.5792009144077e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
516,270.384,0.710228727702534,0.452903766543309,540.768,2019_yk_266,Yukon,2019,0.712216636517556,0.465918072153724,-9.3417781847282e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
517,270.908,0.712778406818825,0.460246355180071,541.816,2019_yk_266,Yukon,2019,0.712222700841411,0.464704246859214,-0.00121382529450931,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
518,271.432,0.712033573726542,0.45565115949537,542.864,2019_yk_266,Yukon,2019,0.712236048538172,0.463601252633835,-0.00110299422537963,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
519,271.956,0.711273577676033,0.452464094301194,543.912,2019_yk_266,Yukon,2019,0.712261805908724,0.462446766079713,-0.00115448655412181,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
520,272.48,0.712642294089763,0.455026473867658,544.96,2019_yk_266,Yukon,2019,0.712296208182511,0.461258915642697,-0.00118785043701625,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
521,273.004,0.714275875916373,0.451968909588812,546.008,2019_yk_266,Yukon,2019,0.712294459378418,0.460009145887606,-0.00124976975509011,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
522,273.528,0.712765849829558,0.452563754959814,547.056,2019_yk_266,Yukon,2019,0.712359505064726,0.458776886500996,-0.00123225938661087,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
523,274.052,0.711488010415435,0.460432341761867,548.104,2019_yk_266,Yukon,2019,0.712337926781942,0.457744727965091,-0.00103215853590455,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
524,274.576,0.711660453788148,0.459720234426606,549.152,2019_yk_266,Yukon,2019,0.712321710031509,0.457006761374919,-7.3796659017233e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
525,275.1,0.713758443469011,0.45252104225252,550.2,2019_yk_266,Yukon,2019,0.712335076246869,0.456410501651271,-5.9625972364812e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
526,275.624,0.713453671507676,0.456017965241407,551.248,2019_yk_266,Yukon,2019,0.712375265129862,0.455987618270813,-4.2288338045809e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
527,276.148,0.714416384796263,0.461628811453608,552.296,2019_yk_266,Yukon,2019,0.712477077430641,0.455297049819424,-6.9056845138826e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
528,276.672,0.71501345228872,0.46136795027507,553.344,2019_yk_266,Yukon,2019,0.712540919809652,0.454740575861465,-5.5647395795932e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
529,277.196,0.709629125080909,0.462298434300361,554.392,2019_yk_266,Yukon,2019,0.712531549172188,0.454056197217034,-6.8437864443105e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
530,277.72,0.714119985608556,0.463694317096481,555.44,2019_yk_266,Yukon,2019,0.712517369470775,0.453236806727457,-8.1939048957724e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
531,278.244,0.710692004969043,0.45908948197567,556.488,2019_yk_266,Yukon,2019,0.712511867018041,0.452265438375051,-9.7136835240579e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
532,278.768,0.712827542185732,0.451353275137452,557.536,2019_yk_266,Yukon,2019,0.712585480574614,0.451297972213799,-9.6746616125142e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
533,279.292,0.710961972699533,0.454777853395394,558.584,2019_yk_266,Yukon,2019,0.712608530824002,0.450457259597855,-8.4071261594392e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
534,279.816,0.713091909381023,0.46584845336308,559.632,2019_yk_266,Yukon,2019,0.7126730191714,0.449805302380278,-6.5195721757793e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
535,280.34,0.713153445271695,0.46734896058027797,560.68,2019_yk_266,Yukon,2019,0.712735124402593,0.449258235933738,-5.4706644653923e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
536,280.864,0.715367296091938,0.457690267628262,561.728,2019_yk_266,Yukon,2019,0.712766330085728,0.44878619790362,-4.7203803011808e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
537,281.388,0.715054418810216,0.448473948223703,562.776,2019_yk_266,Yukon,2019,0.712745415287451,0.448685467924881,-1.0072997873955e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
538,281.912,0.71353142308742,0.447218770139973,563.824,2019_yk_266,Yukon,2019,0.712812573486136,0.448903905916424,2.1843799154347e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,Core
