Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1433,750.892,0.709131618497589,1.50989088246906,2015_yk_592,Yukon,2015,1501.784,0.709227124501705,1.53123212584776,-0.00269116879426656,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Early Marine
1434,751.416,0.708948472236969,1.48457812439184,2015_yk_592,Yukon,2015,1502.832,0.709245226393531,1.52988170863388,-0.00135041721387452,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Early Marine
1435,751.94,0.709556517465045,1.5188065682713,2015_yk_592,Yukon,2015,1503.88,0.709273781722379,1.52707762814565,-0.00280408048823366,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Early Marine
1436,752.464,0.709178420858089,1.5802467633637,2015_yk_592,Yukon,2015,1504.928,0.709282674729246,1.52453417034268,-0.00254345780297438,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Early Marine
1437,752.988,0.70953276390956,1.62921313093815,2015_yk_592,Yukon,2015,1505.976,0.709274958398596,1.52357373619471,-9.6043414796209e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Early Marine
1438,753.512,0.708010443546245,1.59366275856176,2015_yk_592,Yukon,2015,1507.024,0.709289595726839,1.52327008713755,-3.0364905716151e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Early Marine
1439,754.036,0.708501949120452,1.60430570204493,2015_yk_592,Yukon,2015,1508.072,0.709309593371404,1.5221234923933,-0.00114659474425438,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Early Marine
1440,754.56,0.709308071048917,1.61360388346817,2015_yk_592,Yukon,2015,1509.12,0.709296166705711,1.5208837534119,-0.0012397389813994,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Early Marine
1441,755.084,0.709082602623672,1.65578543174585,2015_yk_592,Yukon,2015,1510.168,0.709301442544079,1.51972632048929,-0.00115743292260628,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1442,755.608,0.708506757334473,1.57697757465492,2015_yk_592,Yukon,2015,1511.216,0.709313484612785,1.51779439754963,-0.00193192293966127,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1443,756.132,0.708237641827526,1.54641918749914,2015_yk_592,Yukon,2015,1512.264,0.709312335060303,1.5153888800994,-0.00240551745023065,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1444,756.656,0.70923592198382,1.55178476177472,2015_yk_592,Yukon,2015,1513.312,0.709322550577192,1.51415199470375,-0.00123688539565436,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1445,757.18,0.708914352656151,1.53236854167722,2015_yk_592,Yukon,2015,1514.36,0.709332335392102,1.51389443995599,-2.5755474775768e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1446,757.704,0.709321517438262,1.49789037932843,2015_yk_592,Yukon,2015,1515.408,0.70932421088066,1.51269114780252,-0.00120329215346504,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1447,758.228,0.710619301366645,1.53769265540325,2015_yk_592,Yukon,2015,1516.456,0.709314741025545,1.51068362755363,-0.00200752024889339,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1448,758.752,0.709231894717503,1.5712767329036,2015_yk_592,Yukon,2015,1517.504,0.709315487693318,1.50907278759038,-0.00161083996325218,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1449,759.276,0.708996948774506,1.49261125346599,2015_yk_592,Yukon,2015,1518.552,0.709304477846192,1.50867335094913,-3.9943664124719e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1450,759.8,0.710353523677168,1.4714779375276,2015_yk_592,Yukon,2015,1519.6,0.709318878698389,1.50709110206222,-0.00158224888691394,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1451,760.324,0.70899124646959,1.52488729522609,2015_yk_592,Yukon,2015,1520.648,0.709322180216741,1.50506509934152,-0.00202600272069975,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1452,760.848,0.71014257814564,1.52883929233788,2015_yk_592,Yukon,2015,1521.696,0.709312833414705,1.50349809758813,-0.00156700175338398,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1453,761.372,0.708241929771885,1.49234661497792,2015_yk_592,Yukon,2015,1522.744,0.709307704175089,1.50235702232572,-0.00114107526241436,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1454,761.896,0.709422609003653,1.47260803534265,2015_yk_592,Yukon,2015,1523.792,0.709301473167296,1.50012585083717,-0.00223117148855012,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1455,762.42,0.710288298489713,1.50018735664744,2015_yk_592,Yukon,2015,1524.84,0.709289268235764,1.49835265615593,-0.00177319468123605,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1456,762.944,0.70908660669512,1.51564571671281,2015_yk_592,Yukon,2015,1525.888,0.709303880307564,1.49755259384392,-8.000623120068e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1457,763.468,0.709882891139752,1.49843304821231,2015_yk_592,Yukon,2015,1526.936,0.709293544348641,1.49597661807077,-0.00157597577315483,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1458,763.992,0.709734007988707,1.49194309799657,2015_yk_592,Yukon,2015,1527.984,0.709288657163062,1.49318891799831,-0.00278770007245943,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1459,764.516,0.709366845993095,1.51885880623273,2015_yk_592,Yukon,2015,1529.032,0.709277030489869,1.49090461047979,-0.00228430751852104,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1460,765.04,0.710026431171899,1.48557405333883,2015_yk_592,Yukon,2015,1530.08,0.709273668822898,1.49028223940249,-6.2237107730345e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1461,765.564,0.708345165373546,1.41217758937078,2015_yk_592,Yukon,2015,1531.128,0.709274497243607,1.48909409346799,-0.00118814593449978,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1462,766.088,0.709226372961326,1.3683191081553,2015_yk_592,Yukon,2015,1532.176,0.709287950629476,1.48711009211062,-0.00198400135736598,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1463,766.612,0.709307240324492,1.38365022555505,2015_yk_592,Yukon,2015,1533.224,0.709284059724512,1.48508405757863,-0.00202603453198602,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1464,767.136,0.710444484792078,1.42761344558946,2015_yk_592,Yukon,2015,1534.272,0.709290732118305,1.48373251414601,-0.00135154343262611,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1465,767.66,0.710220544959306,1.42402802709259,2015_yk_592,Yukon,2015,1535.32,0.709294305452297,1.48129197364301,-0.00244054050299836,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1466,768.184,0.710528490571429,1.4590272535075,2015_yk_592,Yukon,2015,1536.368,0.70929551759078,1.47795280168731,-0.00333917195569899,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1467,768.708,0.708418606442673,1.51165307064857,2015_yk_592,Yukon,2015,1537.416,0.709293036767159,1.47457117442173,-0.00338162726558044,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1468,769.232,0.709517334385773,1.49462326195291,2015_yk_592,Yukon,2015,1538.464,0.709330884096208,1.47197663902111,-0.00259453540062293,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1469,769.756,0.709750516824181,1.45275159765688,2015_yk_592,Yukon,2015,1539.512,0.709340061943441,1.46902506634797,-0.00295157267313351,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1470,770.28,0.708885185406454,1.49766138191903,2015_yk_592,Yukon,2015,1540.56,0.709331163328155,1.466072381923,-0.00295268442497099,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1471,770.804,0.709141418012753,1.50936600349813,2015_yk_592,Yukon,2015,1541.608,0.709328276416993,1.46333685281147,-0.00273552911152808,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1472,771.328,0.710268174680318,1.4509132235863,2015_yk_592,Yukon,2015,1542.656,0.709349759364408,1.46155502222025,-0.0017818305912225,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1473,771.852,0.709115818503382,1.40802729271506,2015_yk_592,Yukon,2015,1543.704,0.709378080037513,1.459610374247,-0.00194464797325056,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1474,772.376,0.709955220625165,1.46712639253261,2015_yk_592,Yukon,2015,1544.752,0.709376469823756,1.45815813576135,-0.0014522384856499,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1475,772.9,0.709207696048223,1.47855150983486,2015_yk_592,Yukon,2015,1545.8,0.709381534136599,1.45812093269634,-3.72030650128696e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1476,773.424,0.709413537281217,1.4308142421723,2015_yk_592,Yukon,2015,1546.848,0.70937873180161,1.45934806743835,0.00122713474201275,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1477,773.948,0.709139656230971,1.42843096882064,2015_yk_592,Yukon,2015,1547.896,0.709354035554681,1.45856141453148,-7.8665290687518e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1478,774.472,0.70927219242162,1.47386318966611,2015_yk_592,Yukon,2015,1548.944,0.709363266732964,1.45670324148252,-0.00185817304895752,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1479,774.996,0.708724085379366,1.48662192647656,2015_yk_592,Yukon,2015,1549.992,0.709357656994712,1.45553401251862,-0.00116922896389737,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1480,775.52,0.70967826049152,1.42828762969689,2015_yk_592,Yukon,2015,1551.04,0.709326875072955,1.4533817464272,-0.0021522660914246,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1481,776.044,0.709807307343567,1.45123705186708,2015_yk_592,Yukon,2015,1552.088,0.709333250935966,1.44968608439918,-0.00369566202801863,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1482,776.568,0.708303170793742,1.49561877651294,2015_yk_592,Yukon,2015,1553.136,0.709320147569103,1.44691361003282,-0.0027724743663613,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1483,777.092,0.70905564971676,1.46358922607168,2015_yk_592,Yukon,2015,1554.184,0.709354661398039,1.44561316395697,-0.00130044607584612,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1484,777.616,0.708666433148684,1.3988443476739,2015_yk_592,Yukon,2015,1555.232,0.709347319730329,1.44463956447109,-9.7359948588104e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1485,778.14,0.709015547448026,1.44035994931765,2015_yk_592,Yukon,2015,1556.28,0.709333048714778,1.44299428044048,-0.00164528403060715,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1486,778.664,0.70967311740374,1.47114177714533,2015_yk_592,Yukon,2015,1557.328,0.709340903860707,1.44195535719539,-0.0010389232450978,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1487,779.188,0.709418324992849,1.4356302170009,2015_yk_592,Yukon,2015,1558.376,0.709339479185467,1.44179958510436,-1.557720910208e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1488,779.712,0.708898431168001,1.40947123150964,2015_yk_592,Yukon,2015,1559.424,0.709318043066866,1.44083803968617,-9.6154541819326e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1489,780.236,0.708287361073503,1.42633664491189,2015_yk_592,Yukon,2015,1560.472,0.70932714350707,1.43897617691276,-0.00186186277341083,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1490,780.76,0.709262092211244,1.46939232336582,2015_yk_592,Yukon,2015,1561.52,0.709314113393059,1.43822360306834,-7.5257384442006e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1491,781.284,0.709403034120662,1.39877651008936,2015_yk_592,Yukon,2015,1562.568,0.709331006066221,1.43944241292718,0.0012188098588406,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1492,781.808,0.709074402680448,1.37478454420841,2015_yk_592,Yukon,2015,1563.616,0.709332823867673,1.44083762302835,0.00139521010116983,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1493,782.332,0.708898164199707,1.38832881054989,2015_yk_592,Yukon,2015,1564.664,0.709329693231515,1.44200729037946,0.00116966735110946,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1494,782.856,0.70934881586456,1.40348551843428,2015_yk_592,Yukon,2015,1565.712,0.709313538774902,1.44311127359546,0.00110398321600425,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1495,783.38,0.709770917504554,1.3723741380914,2015_yk_592,Yukon,2015,1566.76,0.709281557751858,1.44432644697106,0.00121517337559274,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1496,783.904,0.709251149167073,1.37989644602176,2015_yk_592,Yukon,2015,1567.808,0.709266527616364,1.44395623193178,-3.7021503927503e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1497,784.428,0.709383914492315,1.42631549500333,2015_yk_592,Yukon,2015,1568.856,0.709277833246854,1.44303362075804,-9.2261117374281e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1498,784.952,0.710281283289197,1.43799063452437,2015_yk_592,Yukon,2015,1569.904,0.709275344113371,1.44303914573069,5.52497265515761e-6,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1499,785.476,0.709052619954417,1.42721134165692,2015_yk_592,Yukon,2015,1570.952,0.709285365341528,1.44339427925283,3.5513352213656e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1500,786,0.708774154131769,1.43644281796992,2015_yk_592,Yukon,2015,1572,0.709279977281063,1.44247381760233,-9.204616505003e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1501,786.524,0.70890938795396,1.49165368505416,2015_yk_592,Yukon,2015,1573.048,0.709279426692274,1.44213538061842,-3.3843698390856e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1502,787.048,0.709795734179382,1.47006773918158,2015_yk_592,Yukon,2015,1574.096,0.70926734605853,1.44366997424618,0.00153459362775399,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1503,787.572,0.709936882213826,1.4297403091041,2015_yk_592,Yukon,2015,1575.144,0.709267208698533,1.44542251074275,0.00175253649657581,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1504,788.096,0.709139309158365,1.46465045263574,2015_yk_592,Yukon,2015,1576.192,0.709243661509206,1.44597232123386,5.4981049110458e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1505,788.62,0.709218211426752,1.53013635777645,2015_yk_592,Yukon,2015,1577.24,0.709241972527215,1.44663374717821,6.614259443527e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1506,789.144,0.709153377338914,1.5715184638492,2015_yk_592,Yukon,2015,1578.288,0.709237743515623,1.44850201893599,0.00186827175777649,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1507,789.668,0.709137526550892,1.49049348099073,2015_yk_592,Yukon,2015,1579.336,0.709243509620562,1.45019353845328,0.00169151951729307,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1508,790.192,0.709785765414492,1.45978634996615,2015_yk_592,Yukon,2015,1580.384,0.709248901555322,1.45052359319509,3.3005474181213e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1509,790.716,0.708660364479409,1.42245751563214,2015_yk_592,Yukon,2015,1581.432,0.709265655490956,1.45097177236736,4.4817917226969e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1510,791.24,0.708506608371718,1.34234197204212,2015_yk_592,Yukon,2015,1582.48,0.709277668743731,1.45244664286919,0.00147487050182815,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1511,791.764,0.709373798250221,1.30314757354497,2015_yk_592,Yukon,2015,1583.528,0.709266843443084,1.45323731310248,7.9067023328915e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1512,792.288,0.709356376133904,1.3624908303562,2015_yk_592,Yukon,2015,1584.576,0.709287038958945,1.45320678100447,-3.05320980031887e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1513,792.812,0.710312759508035,1.41431985042714,2015_yk_592,Yukon,2015,1585.624,0.709305526741458,1.45362812007973,4.2133907525854e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1514,793.336,0.708982108941032,1.41419206618978,2015_yk_592,Yukon,2015,1586.672,0.709322958067699,1.45451468555906,8.8656547932464e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1515,793.86,0.70943203755669,1.40147031481101,2015_yk_592,Yukon,2015,1587.72,0.709330757327603,1.45440061730084,-1.1406825821325e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1516,794.384,0.709557915450823,1.45331032200695,2015_yk_592,Yukon,2015,1588.768,0.709318091161928,1.45446015123115,5.9533930303779e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1517,794.908,0.709797410625382,1.48908672275107,2015_yk_592,Yukon,2015,1589.816,0.709300708379777,1.45552392536721,0.00106377413605996,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1518,795.432,0.708447840872607,1.43425037290497,2015_yk_592,Yukon,2015,1590.864,0.709298366900572,1.45677094151612,0.00124701614891332,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1519,795.956,0.709912872405344,1.40714703982807,2015_yk_592,Yukon,2015,1591.912,0.70932176114328,1.45737384636371,6.0290484758707e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1520,796.48,0.709244624331243,1.44041962267363,2015_yk_592,Yukon,2015,1592.96,0.709321329249505,1.4580386287791,6.6478241539336e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1521,797.004,0.70935872576329,1.48530618090122,2015_yk_592,Yukon,2015,1594.008,0.70931501265509,1.46041686582184,0.00237823704274187,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1522,797.528,0.709335441048407,1.45203171422548,2015_yk_592,Yukon,2015,1595.056,0.709315613823319,1.46241114952197,0.00199428370012278,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1523,798.052,0.709119402155062,1.45383026662162,2015_yk_592,Yukon,2015,1596.104,0.709310241804183,1.46369459363638,0.00128344411441361,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1524,798.576,0.709475217395242,1.49385243854972,2015_yk_592,Yukon,2015,1597.152,0.709304411909578,1.46545870543406,0.0017641117976781,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1525,799.1,0.708301683576696,1.49693842962815,2015_yk_592,Yukon,2015,1598.2,0.709285687038421,1.46745573059975,0.00199702516569089,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1526,799.624,0.709626682441791,1.43681435115101,2015_yk_592,Yukon,2015,1599.248,0.709278872583784,1.46893878062155,0.00148305002179883,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1527,800.148,0.709096944272085,1.456296400224,2015_yk_592,Yukon,2015,1600.296,0.70927307968569,1.4701498572616,0.00121107664005549,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1528,800.672,0.709367986376777,1.49495476031223,2015_yk_592,Yukon,2015,1601.344,0.709252343703876,1.47202196218908,0.00187210492747414,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1529,801.196,0.710351790513601,1.47405960898507,2015_yk_592,Yukon,2015,1602.392,0.709256152399997,1.4739001371638,0.00187817497471876,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1530,801.72,0.708561901778545,1.44243368288902,2015_yk_592,Yukon,2015,1603.44,0.709261074989284,1.47464040839278,7.4027122898634e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1531,802.244,0.709108382685391,1.48905978446362,2015_yk_592,Yukon,2015,1604.488,0.709270616803813,1.47476651752076,1.2610912797517e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1532,802.768,0.70954333665571,1.54298884125154,2015_yk_592,Yukon,2015,1605.536,0.709267879941982,1.47527887840279,5.1236088203499e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1533,803.292,0.709107576903557,1.51317948250961,2015_yk_592,Yukon,2015,1606.584,0.709244076184987,1.47583715641824,5.5827801545094e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1534,803.816,0.708542389265533,1.50011502199888,2015_yk_592,Yukon,2015,1607.632,0.709237840691193,1.4753132558042,-5.239006140425e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1535,804.34,0.709106357128765,1.51823706649604,2015_yk_592,Yukon,2015,1608.68,0.709238384007749,1.47385141511704,-0.00146184068716138,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1536,804.864,0.709159796585713,1.54291054763889,2015_yk_592,Yukon,2015,1609.728,0.709242427538323,1.47274844272269,-0.00110297239434698,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1537,805.388,0.70948562252729,1.52992213985823,2015_yk_592,Yukon,2015,1610.776,0.709243679641206,1.4734632728387,7.148301160067e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1538,805.912,0.709595708507248,1.49366647417483,2015_yk_592,Yukon,2015,1611.824,0.709234244042136,1.47441088041665,9.476075779502e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1539,806.436,0.709729321517361,1.51351267681274,2015_yk_592,Yukon,2015,1612.872,0.709246671516436,1.47586438804834,0.00145350763168617,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1540,806.96,0.710399055658073,1.51677985980659,2015_yk_592,Yukon,2015,1613.92,0.709253292240179,1.47804289125369,0.00217850320535451,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1541,807.484,0.709157789304713,1.49867726586442,2015_yk_592,Yukon,2015,1614.968,0.709264259123028,1.48025092851062,0.0022080372569282,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1542,808.008,0.709514901745406,1.49378685063275,2015_yk_592,Yukon,2015,1616.016,0.709248077175324,1.48132509380579,0.00107416529516646,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1543,808.532,0.710164916667523,1.48886957058719,2015_yk_592,Yukon,2015,1617.064,0.709244775019835,1.48250766113117,0.00118256732538824,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1544,809.056,0.70971231272314,1.45203827643338,2015_yk_592,Yukon,2015,1618.112,0.709264314822895,1.48469461304944,0.00218695191826535,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1545,809.58,0.709483503042314,1.43351585382486,2015_yk_592,Yukon,2015,1619.16,0.709262488147735,1.48675052248881,0.00205590943936929,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1546,810.104,0.70891314746323,1.47471381296355,2015_yk_592,Yukon,2015,1620.208,0.709262953511357,1.48746984907638,7.1932658757489e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1547,810.628,0.70837535806379,1.4994566651645,2015_yk_592,Yukon,2015,1621.256,0.709247414702575,1.4882044122959,7.3456321951814e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1548,811.152,0.708757942415715,1.48429220044444,2015_yk_592,Yukon,2015,1622.304,0.709255113280827,1.49032009666389,0.00211568436798393,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1549,811.676,0.709691015635954,1.46251093576712,2015_yk_592,Yukon,2015,1623.352,0.709244631929,1.49249020667056,0.00217011000667777,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1550,812.2,0.709236178584761,1.50927926828941,2015_yk_592,Yukon,2015,1624.4,0.709231936453884,1.49367946075384,0.00118925408327386,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1551,812.724,0.709024038455728,1.54147073265388,2015_yk_592,Yukon,2015,1625.448,0.709229095572427,1.49421463730952,5.3517655568069e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1552,813.248,0.709110472774224,1.49444156621579,2015_yk_592,Yukon,2015,1626.496,0.709228820349848,1.49589925022059,0.00168461291107325,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1553,813.772,0.708575843051525,1.46533545741471,2015_yk_592,Yukon,2015,1627.544,0.709224777527472,1.49731030597344,0.00141105575284772,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1554,814.296,0.708999022188286,1.50933222629496,2015_yk_592,Yukon,2015,1628.592,0.709230674929737,1.49784970154611,5.3939557267623e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1555,814.82,0.708647425235119,1.49219564803286,2015_yk_592,Yukon,2015,1629.64,0.709247928994022,1.49900289316189,0.0011531916157721,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1556,815.344,0.708842281888855,1.46887944732967,2015_yk_592,Yukon,2015,1630.688,0.709247587656369,1.50169128386984,0.00268839070795357,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1557,815.868,0.709036340606631,1.49898009340667,2015_yk_592,Yukon,2015,1631.736,0.709255050453164,1.50356589204763,0.00187460817778762,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1558,816.392,0.709037124380395,1.55031693017282,2015_yk_592,Yukon,2015,1632.784,0.709260334007915,1.50545303318627,0.00188714113864052,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1559,816.916,0.709281141721636,1.53990184014006,2015_yk_592,Yukon,2015,1633.832,0.709234906194624,1.50801999267692,0.00256695949065167,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
1560,817.44,0.709069509489038,1.48085909170909,2015_yk_592,Yukon,2015,1634.88,0.709239373949919,1.51029031553655,0.00227032285963413,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
