Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
123,64.452,0.71277054241623,0.522946207941508,128.904,2021_yk_023,Yukon,2021,0.715283688221547,0.538791537216268,0.00495282269347208,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
124,64.976,0.714660996298596,0.517233499969041,129.952,2021_yk_023,Yukon,2021,0.715265407106959,0.543849417712934,0.00505788049666589,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
125,65.5,0.71310994458137,0.527417346713625,131,2021_yk_023,Yukon,2021,0.715318383027685,0.549178568374849,0.0053291506619142,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
126,66.024,0.714260412477894,0.523509722980543,132.048,2021_yk_023,Yukon,2021,0.715277969244311,0.554530937610786,0.00535236923593696,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
127,66.548,0.716132544848347,0.528321404422505,133.096,2021_yk_023,Yukon,2021,0.715282022241955,0.559929079030145,0.00539814141935913,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
128,67.072,0.716330514083488,0.532741368897659,134.144,2021_yk_023,Yukon,2021,0.715265548351411,0.564983927831155,0.00505484880101081,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
129,67.596,0.715520369580119,0.541605340176512,135.192,2021_yk_023,Yukon,2021,0.715238360522566,0.57004928038712,0.00506535255596441,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
130,68.12,0.714837034652367,0.554975917789908,136.24,2021_yk_023,Yukon,2021,0.71521903605292,0.575057113350825,0.00500783296370555,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
131,68.644,0.715490622723352,0.570345379550198,137.288,2021_yk_023,Yukon,2021,0.715226836181108,0.580098068581847,0.00504095523102166,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
132,69.168,0.715445195570141,0.587557409103888,138.336,2021_yk_023,Yukon,2021,0.715176988544228,0.585209780459048,0.00511171187720116,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
133,69.692,0.714593362960518,0.586572444071868,139.384,2021_yk_023,Yukon,2021,0.715171458848526,0.590142047765579,0.00493226730653107,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
134,70.216,0.715419674246559,0.609284924273672,140.432,2021_yk_023,Yukon,2021,0.715162238362456,0.594889836786598,0.00474778902101836,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
135,70.74,0.715560637632743,0.636960990764948,141.48,2021_yk_023,Yukon,2021,0.715086421096027,0.599533999076122,0.00464416228952402,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
136,71.264,0.714990522715526,0.645864529277386,142.528,2021_yk_023,Yukon,2021,0.715082917877599,0.604231258637958,0.00469725956183642,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
137,71.788,0.713294414538661,0.641653171127852,143.576,2021_yk_023,Yukon,2021,0.715062629345103,0.608937827701446,0.00470656906348743,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
138,72.312,0.71498419671148306,0.648363052768618,144.624,2021_yk_023,Yukon,2021,0.715060071056124,0.613782765607556,0.00484493790611018,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
139,72.836,0.714876291598119,0.664786883719309,145.672,2021_yk_023,Yukon,2021,0.715033713066023,0.618584176312914,0.00480141070535822,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
140,73.36,0.714491804660125,0.660609776311033,146.72,2021_yk_023,Yukon,2021,0.715020497794691,0.623247739115835,0.00466356280292057,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
141,73.884,0.715218499119418,0.668250746027148,147.768,2021_yk_023,Yukon,2021,0.714965635359962,0.627627538193944,0.00437979907810992,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
142,74.408,0.714595062356979,0.66305906933687,148.816,2021_yk_023,Yukon,2021,0.714953563479972,0.632072285580541,0.00444474738659639,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
143,74.932,0.7137045603597,0.660776561410751,149.864,2021_yk_023,Yukon,2021,0.714963117073061,0.636493377638546,0.00442109205800545,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
144,75.456,0.715420556461089,0.671025168274566,150.912,2021_yk_023,Yukon,2021,0.714916214277995,0.641289325433736,0.00479594779518966,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
145,75.98,0.717306751564279,0.670799177499524,151.96,2021_yk_023,Yukon,2021,0.714897277058379,0.646133089442419,0.00484376400868292,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
146,76.504,0.715333994002709,0.669713499341974,153.008,2021_yk_023,Yukon,2021,0.714896412847764,0.65080164492024,0.00466855547782064,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
147,77.028,0.715171114599778,0.674311082709726,154.056,2021_yk_023,Yukon,2021,0.714844755398544,0.65558968490809,0.00478803998785049,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
148,77.552,0.714482843770175,0.666373906112799,155.104,2021_yk_023,Yukon,2021,0.714811730663368,0.660518440390363,0.00492875548227256,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
149,78.076,0.714728570401757,0.670697763547492,156.152,2021_yk_023,Yukon,2021,0.71478492777985,0.665036464803686,0.00451802441332361,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
150,78.6,0.714081848180905,0.672099228368076,157.2,2021_yk_023,Yukon,2021,0.714754829860832,0.669585734895237,0.00454927009155071,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
151,79.124,0.715922628906696,0.66971793275778,158.248,2021_yk_023,Yukon,2021,0.714724002734074,0.674046147604838,0.00446041270960151,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
152,79.648,0.713858868879459,0.683070474660353,159.296,2021_yk_023,Yukon,2021,0.714721422130258,0.67858266601822,0.0045365184133821,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
153,80.172,0.71466484153109,0.675492969840272,160.344,2021_yk_023,Yukon,2021,0.714761234816516,0.683245115442306,0.004662449424086,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
154,80.696,0.71574693187515,0.690587472179714,161.392,2021_yk_023,Yukon,2021,0.714774978364906,0.688393886905918,0.00514877146361148,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
155,81.22,0.715251852596429,0.697945146053275,162.44,2021_yk_023,Yukon,2021,0.714789346675911,0.693170381619104,0.00477649471318609,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
156,81.744,0.714334470121251,0.700935854064852,163.488,2021_yk_023,Yukon,2021,0.714781352226836,0.698324165385305,0.00515378376620101,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
157,82.268,0.716377308573771,0.703349781003635,164.536,2021_yk_023,Yukon,2021,0.714727700144713,0.703511208541376,0.00518704315607121,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
158,82.792,0.712925304881416,0.698215127069626,165.584,2021_yk_023,Yukon,2021,0.714685711077569,0.708516195245171,0.00500498670379457,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
159,83.316,0.715098001376508,0.70514063010005,166.632,2021_yk_023,Yukon,2021,0.714672334527666,0.713436566627073,0.00492037138190249,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
160,83.84,0.714171938100315,0.707622129206282,167.68,2021_yk_023,Yukon,2021,0.714636356211076,0.718310809701819,0.00487424307474604,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
161,84.364,0.716179758369881,0.716231290163513,168.728,2021_yk_023,Yukon,2021,0.71463715080951,0.723033277646821,0.00472246794500164,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
162,84.888,0.71344393223152,0.728725239362275,169.776,2021_yk_023,Yukon,2021,0.714579380451591,0.727505862966588,0.00447258531976746,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
163,85.412,0.713600806996258,0.718316318756512,170.824,2021_yk_023,Yukon,2021,0.714560291557623,0.731853007551012,0.00434714458442309,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
164,85.936,0.715141715406593,0.716555908983246,171.872,2021_yk_023,Yukon,2021,0.714522470322855,0.735860177650964,0.004007170099952,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
165,86.46,0.712851099951033,0.719705469434583,172.92,2021_yk_023,Yukon,2021,0.714482510487292,0.739415723062169,0.00355554541120517,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
166,86.984,0.715015378640131,0.730100006855529,173.968,2021_yk_023,Yukon,2021,0.71446768277494,0.743171171412646,0.00375544835047759,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
167,87.508,0.714447535606176,0.722555101885039,175.016,2021_yk_023,Yukon,2021,0.714466277249874,0.746973116256262,0.00380194484361596,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
168,88.032,0.715048786522832,0.73634743476649,176.064,2021_yk_023,Yukon,2021,0.714417643245151,0.750641422838317,0.00366830658205497,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
169,88.556,0.713390876643805,0.739419671994486,177.112,2021_yk_023,Yukon,2021,0.714413921730821,0.754290425342471,0.00364900250415401,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
170,89.08,0.715048504620874,0.736696371914287,178.16,2021_yk_023,Yukon,2021,0.714382697036214,0.758175733364291,0.00388530802181997,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
171,89.604,0.714146502473491,0.740127994671134,179.208,2021_yk_023,Yukon,2021,0.71435116191752,0.761984876861687,0.00380914349739581,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
172,90.128,0.714184197041973,0.744275340115836,180.256,2021_yk_023,Yukon,2021,0.714311427092773,0.765936686634876,0.00395180977318943,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
173,90.652,0.714394535568775,0.755371996069662,181.304,2021_yk_023,Yukon,2021,0.714311674347037,0.769545247971072,0.00360856133619603,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
174,91.176,0.715130813282831,0.765931938645327,182.352,2021_yk_023,Yukon,2021,0.714253996956141,0.773042610126491,0.00349736215541863,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
175,91.7,0.714434824855226,0.772397190406909,183.4,2021_yk_023,Yukon,2021,0.714188446986169,0.776428861418769,0.00338625129227765,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
176,92.224,0.715920614349806,0.770856905626363,184.448,2021_yk_023,Yukon,2021,0.714146790780276,0.779912420350973,0.00348355893220442,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
177,92.748,0.713112561280733,0.782671738964907,185.496,2021_yk_023,Yukon,2021,0.714120994613893,0.783295947342079,0.003383526991106,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
178,93.272,0.714475360069195,0.796274775610277,186.544,2021_yk_023,Yukon,2021,0.714105376250494,0.786810929168072,0.0035149818259933,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
179,93.796,0.714292526910791,0.787623651607145,187.592,2021_yk_023,Yukon,2021,0.714067077780115,0.790213272234384,0.00340234306631126,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
180,94.32,0.71444080200124,0.795164716700625,188.64,2021_yk_023,Yukon,2021,0.714070925642044,0.793754920877295,0.00354164864291118,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
181,94.844,0.714251823482539,0.807795892595294,189.688,2021_yk_023,Yukon,2021,0.713994797002479,0.797262584658566,0.00350766378127143,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
182,95.368,0.715167341555268,0.811881916538963,190.736,2021_yk_023,Yukon,2021,0.713979215066588,0.800598076178308,0.003335491519742,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
183,95.892,0.715159303591731,0.802693173386669,191.784,2021_yk_023,Yukon,2021,0.713920195097257,0.804116367272092,0.00351829109378377,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
184,96.416,0.715485609201975,0.826159787785733,192.832,2021_yk_023,Yukon,2021,0.713872149759528,0.807752223684248,0.00363585641215625,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
185,96.94,0.713972043241703,0.814007029504786,193.88,2021_yk_023,Yukon,2021,0.71384037841589,0.810998967932216,0.00324674424796811,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
186,97.464,0.713780745533379,0.832736748952606,194.928,2021_yk_023,Yukon,2021,0.71381273669015,0.81407372239644,0.00307475446422301,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
187,97.988,0.712913419920981,0.839543993786773,195.976,2021_yk_023,Yukon,2021,0.713751615849842,0.817018131551473,0.00294440915503358,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
188,98.512,0.713811170054797,0.833040571125337,197.024,2021_yk_023,Yukon,2021,0.713755356417688,0.81999323687194,0.00297510532046674,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
189,99.036,0.714717776585935,0.836827623090656,198.072,2021_yk_023,Yukon,2021,0.71371280634184,0.823118401631468,0.00312516475952851,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
190,99.56,0.71267833565697,0.847430502274673,199.12,2021_yk_023,Yukon,2021,0.713677666452425,0.826213144444376,0.00309474281290723,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
191,100.084,0.715538298629414,0.853693456250298,200.168,2021_yk_023,Yukon,2021,0.713604679011804,0.829245892198851,0.00303274775447582,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
192,100.608,0.711978974095006,0.855912528289935,201.216,2021_yk_023,Yukon,2021,0.7136223878271,0.83176162271181,0.00251573051295839,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
193,101.132,0.71344802932244,0.847401119137254,202.264,2021_yk_023,Yukon,2021,0.713584959677833,0.834250527980235,0.00248890526842516,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
194,101.656,0.713150400160455,0.849715130270792,203.312,2021_yk_023,Yukon,2021,0.713560700544686,0.836910414849352,0.00265988686911733,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
195,102.18,0.713163047498972,0.850293715437251,204.36,2021_yk_023,Yukon,2021,0.713560430769446,0.839446732919,0.00253631806964816,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
196,102.704,0.714100859974379,0.871191430306046,205.408,2021_yk_023,Yukon,2021,0.71354048408981,0.841754482135756,0.00230774921675592,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
197,103.228,0.713210083034734,0.869769861744811,206.456,2021_yk_023,Yukon,2021,0.71348982338583,0.84428226557539,0.00252778343963367,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
198,103.752,0.712066156428093,0.868461447691917,207.504,2021_yk_023,Yukon,2021,0.713461258460688,0.846584802878955,0.00230253730356544,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
199,104.276,0.714653000738318,0.883727033968544,208.552,2021_yk_023,Yukon,2021,0.713424278864766,0.848787773787454,0.00220297090849841,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
200,104.8,0.71261832298374606,0.893728257620232,209.6,2021_yk_023,Yukon,2021,0.713394346064929,0.851019724304462,0.00223195051700809,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
201,105.324,0.713326391997777,0.8967993558709,210.648,2021_yk_023,Yukon,2021,0.71336059432641,0.853205727533489,0.00218600322902707,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
202,105.848,0.71221097287213,0.900167655728238,211.696,2021_yk_023,Yukon,2021,0.713320747017029,0.855124930166094,0.00191920263260525,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
203,106.372,0.713719395615561,0.877290241582518,212.744,2021_yk_023,Yukon,2021,0.713297478397618,0.85694494530213,0.00182001513603625,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
