Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1149,602.076,0.709370819471432,1.70866228893101,2015_yk_333_1,Yukon,2015,1204.152,0.709333376520631,1.68800510832209,-4.443396431264e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1150,602.6,0.709488044843585,1.75516805039365,2015_yk_333_1,Yukon,2015,1205.2,0.709342255579317,1.68745266691495,-5.5244140713517e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1151,603.124,0.709542318703502,1.7365618366072,2015_yk_333_1,Yukon,2015,1206.248,0.709298898535012,1.6872166014566,-2.3606545835019e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1152,603.648,0.709524594061426,1.73347528503175,2015_yk_333_1,Yukon,2015,1207.296,0.709280888236066,1.68643678412007,-7.7981733653365e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1153,604.172,0.709962125752399,1.75791606147225,2015_yk_333_1,Yukon,2015,1208.344,0.709287337142356,1.68535237158474,-0.00108441253532776,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1154,604.696,0.709258093038109,1.79794101259035,2015_yk_333_1,Yukon,2015,1209.392,0.709287178273346,1.68422957224762,-0.0011227993371152301,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1155,605.22,0.709618923081407,1.7604168235794,2015_yk_333_1,Yukon,2015,1210.44,0.709280483257474,1.68331131497641,-9.1825727120853e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1156,605.744,0.708941857072765,1.70734900948301,2015_yk_333_1,Yukon,2015,1211.488,0.709278148754883,1.68247369510381,-8.3761987260966e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1157,606.268,0.70889170305983,1.71113336534131,2015_yk_333_1,Yukon,2015,1212.536,0.709278440111447,1.6804117198848,-0.00206197521900742,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1158,606.792,0.709372708850937,1.72909324122187,2015_yk_333_1,Yukon,2015,1213.584,0.709270557295737,1.67869129772507,-0.00172042215973067,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1159,607.316,0.709491414460554,1.703654439384,2015_yk_333_1,Yukon,2015,1214.632,0.709268183840047,1.67659577145393,-0.00209552627113752,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1160,607.84,0.709990539068055,1.66842988680164,2015_yk_333_1,Yukon,2015,1215.68,0.709263363920794,1.67513813663978,-0.00145763481414618,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1161,608.364,0.709033313897624,1.7089389417418,2015_yk_333_1,Yukon,2015,1216.728,0.709246513176902,1.67279437434817,-0.00234376229161692,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1162,608.888,0.709856453407246,1.68222840779953,2015_yk_333_1,Yukon,2015,1217.776,0.709246167240164,1.67213790945245,-6.564648957188e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1163,609.412,0.708423138666286,1.67642958042627,2015_yk_333_1,Yukon,2015,1218.824,0.709273213884177,1.6710409301522,-0.00109697930024688,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1164,609.936,0.709988794088727,1.65019516098745,2015_yk_333_1,Yukon,2015,1219.872,0.709272106216959,1.66984518387385,-0.00119574627834784,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1165,610.46,0.709127481997751,1.68482879228324,2015_yk_333_1,Yukon,2015,1220.92,0.709276736353009,1.66869310296176,-0.00115208091209396,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1166,610.984,0.708813118589802,1.66801278622284,2015_yk_333_1,Yukon,2015,1221.968,0.70928769030118,1.6676640103966,-0.00102909256516237,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1167,611.508,0.709437920833502,1.6364207392608,2015_yk_333_1,Yukon,2015,1223.016,0.709277855695267,1.66681749244209,-8.4651795451118e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1168,612.032,0.709676109992334,1.65220399766175,2015_yk_333_1,Yukon,2015,1224.064,0.709277821809101,1.66496278798249,-0.00185470445959646,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1169,612.556,0.709944620101014,1.69568077036464,2015_yk_333_1,Yukon,2015,1225.112,0.709274680419484,1.66279806418302,-0.0021647237994662,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1170,613.08,0.709687328254092,1.64872990483805,2015_yk_333_1,Yukon,2015,1226.16,0.709290647404909,1.66147131342395,-0.00132675075907573,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1171,613.604,0.708808840924386,1.60321396315005,2015_yk_333_1,Yukon,2015,1227.208,0.709281031262973,1.66015375703119,-0.0013175563927601,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1172,614.128,0.709453158626618,1.62429802952527,2015_yk_333_1,Yukon,2015,1228.256,0.709279850783328,1.65835885807414,-0.00179489895704354,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1173,614.652,0.709282091948989,1.7163123724111,2015_yk_333_1,Yukon,2015,1229.304,0.709256904503902,1.65666784484828,-0.00169101322586074,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1174,615.176,0.709129578950596,1.66023014210193,2015_yk_333_1,Yukon,2015,1230.352,0.709243812229941,1.65404575654065,-0.00262208830762889,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1175,615.7,0.708817924449189,1.60239529059795,2015_yk_333_1,Yukon,2015,1231.4,0.70924404779883,1.6508184111925,-0.00322734534815483,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1176,616.224,0.708701474984809,1.62394043844109,2015_yk_333_1,Yukon,2015,1232.448,0.709248109543317,1.64789812761631,-0.0029202835761919,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1177,616.748,0.708488090624293,1.6529342907916,2015_yk_333_1,Yukon,2015,1233.496,0.709256623734881,1.64630005239045,-0.00159807522586064,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1178,617.272,0.709844843203157,1.629467186603,2015_yk_333_1,Yukon,2015,1234.544,0.709258054569665,1.64498884400358,-0.00131120838686294,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1179,617.796,0.709344294981844,1.61041046696701,2015_yk_333_1,Yukon,2015,1235.592,0.709252866409281,1.64270013217097,-0.00228871183261536,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1180,618.32,0.709826041365002,1.63555803462864,2015_yk_333_1,Yukon,2015,1236.64,0.709242131145506,1.63995738538067,-0.0027427467902974,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1181,618.844,0.707761479120837,1.6262386892208,2015_yk_333_1,Yukon,2015,1237.688,0.709238309807069,1.63800291929753,-0.00195446608313699,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1182,619.368,0.708524167676157,1.58203112756676,2015_yk_333_1,Yukon,2015,1238.736,0.709239705966193,1.63602114121938,-0.00198177807815281,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1183,619.892,0.709219952158988,1.58173813756674,2015_yk_333_1,Yukon,2015,1239.784,0.709229494055369,1.63305501940857,-0.00296612181081279,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1184,620.416,0.708976244628132,1.61951752190379,2015_yk_333_1,Yukon,2015,1240.832,0.709224034594925,1.63009235688832,-0.00296266252024435,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1185,620.94,0.708511606150189,1.60302563113489,2015_yk_333_1,Yukon,2015,1241.88,0.709203681051761,1.62793464904794,-0.00215770784038138,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1186,621.464,0.709583577593936,1.59627561588424,2015_yk_333_1,Yukon,2015,1242.928,0.70921155061626,1.62643074444492,-0.00150390460301963,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1187,621.988,0.709778648068629,1.59305033779889,2015_yk_333_1,Yukon,2015,1243.976,0.709216213203932,1.62431793523935,-0.00211280920557266,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1188,622.512,0.708997145774059,1.60799598422468,2015_yk_333_1,Yukon,2015,1245.024,0.709235967569921,1.62274353891734,-0.0015743963220114,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1189,623.036,0.709085701038551,1.57443307864171,2015_yk_333_1,Yukon,2015,1246.072,0.709232960941589,1.62172984524847,-0.00101369366886628,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1190,623.56,0.7091837619749,1.58573309075716,2015_yk_333_1,Yukon,2015,1247.12,0.709224329666253,1.62051469266746,-0.0012151525810109,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1191,624.084,0.708779602224128,1.59127111517665,2015_yk_333_1,Yukon,2015,1248.168,0.709230950602823,1.61820809930363,-0.00230659336383154,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1192,624.608,0.709460311546169,1.62678677427947,2015_yk_333_1,Yukon,2015,1249.216,0.709227554565483,1.61652080673081,-0.00168729257282063,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1193,625.132,0.710748267167068,1.60176046650363,2015_yk_333_1,Yukon,2015,1250.264,0.709243313254571,1.61486649064553,-0.00165431608527933,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1194,625.656,0.709366728304318,1.59431409079858,2015_yk_333_1,Yukon,2015,1251.312,0.70922573272989,1.61318598577129,-0.00168050487423566,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1195,626.18,0.709486620891485,1.64635122653674,2015_yk_333_1,Yukon,2015,1252.36,0.70921993238049,1.61144151467418,-0.00174447109711773,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1196,626.704,0.709715326351019,1.65779373745327,2015_yk_333_1,Yukon,2015,1253.408,0.709224922462538,1.61097465119558,-4.6686347859537e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1197,627.228,0.708618683249478,1.62753678247342,2015_yk_333_1,Yukon,2015,1254.456,0.709214405178336,1.61069580570149,-2.7884549408985e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1198,627.752,0.709033764360961,1.5929610998396,2015_yk_333_1,Yukon,2015,1255.504,0.709211201452176,1.60986663753453,-8.2916816696254e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1199,628.276,0.708877995694114,1.6292042129912,2015_yk_333_1,Yukon,2015,1256.552,0.709200336163814,1.60774931041364,-0.00211732712089296,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1200,628.8,0.709747306537154,1.63689846908186,2015_yk_333_1,Yukon,2015,1257.6,0.709185761005641,1.60668798731231,-0.00106132310132301,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1201,629.324,0.708991687166938,1.61893221896185,2015_yk_333_1,Yukon,2015,1258.648,0.70918087284892,1.60610028146725,-5.8770584506517e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1202,629.848,0.708911322275382,1.5749360181811,2015_yk_333_1,Yukon,2015,1259.696,0.709181505787709,1.6048712856455,-0.00122899582174374,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1203,630.372,0.708804956091641,1.60944322131953,2015_yk_333_1,Yukon,2015,1260.744,0.709166876696147,1.60269743342243,-0.00217385222307742,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1204,630.896,0.708708401216686,1.56802237556441,2015_yk_333_1,Yukon,2015,1261.792,0.709157288944418,1.60158762314596,-0.00110981027646928,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1205,631.42,0.709371613628526,1.54003778644299,2015_yk_333_1,Yukon,2015,1262.84,0.709165927821034,1.60142236076583,-1.6526238013114e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1206,631.944,0.709244497136122,1.57009270069772,2015_yk_333_1,Yukon,2015,1263.888,0.709171138251464,1.60091257207105,-5.0978869478091e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1207,632.468,0.709764853475665,1.61148035893228,2015_yk_333_1,Yukon,2015,1264.936,0.709181953496684,1.60084991929481,-6.26527762348505e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1208,632.992,0.709091291327351,1.59923817263963,2015_yk_333_1,Yukon,2015,1265.984,0.709173916009993,1.60105198608303,2.0206678821699e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1209,633.516,0.709059529848411,1.5713395789741,2015_yk_333_1,Yukon,2015,1267.032,0.709158667611097,1.60083495609124,-2.1702999178763e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1210,634.04,0.708843929017109,1.5906032429758,2015_yk_333_1,Yukon,2015,1268.08,0.709160305229035,1.60032576083748,-5.0919525376191e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1211,634.564,0.709313038397273,1.61929387161898,2015_yk_333_1,Yukon,2015,1269.128,0.709179613458887,1.60111877767343,7.9301683595645e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1212,635.088,0.709608363608849,1.61456860034259,2015_yk_333_1,Yukon,2015,1270.176,0.709203229126139,1.6018465029889,7.2772531546649e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1213,635.612,0.709349411102983,1.57994875282347,2015_yk_333_1,Yukon,2015,1271.224,0.709203203888919,1.60159187675406,-2.5462623484506e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1214,636.136,0.708930525411476,1.6201812613757,2015_yk_333_1,Yukon,2015,1272.272,0.70921017307021506,1.60128770792517,-3.0416882888695e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1215,636.66,0.708397710491561,1.63095435315651,2015_yk_333_1,Yukon,2015,1273.32,0.709226529154566,1.60224316752114,9.5545959597576e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1216,637.184,0.709414030942724,1.61711473330183,2015_yk_333_1,Yukon,2015,1274.368,0.709221230551816,1.60256089230696,3.177247858126e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1217,637.708,0.709171458320086,1.58436481300696,2015_yk_333_1,Yukon,2015,1275.416,0.709203593383889,1.60204204091549,-5.188513914689e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1218,638.232,0.710557970810286,1.6346294619012,2015_yk_333_1,Yukon,2015,1276.464,0.709199659479853,1.60192716128951,-1.1487962598288e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1219,638.756,0.709311016760659,1.64283281925201,2015_yk_333_1,Yukon,2015,1277.512,0.709221514298516,1.60302205626932,0.00109489497981285,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1220,639.28,0.709472662547862,1.59552073194098,2015_yk_333_1,Yukon,2015,1278.56,0.709223707374912,1.60366032987098,6.3827360166368e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1221,639.804,0.709430570091833,1.57054333991192,2015_yk_333_1,Yukon,2015,1279.608,0.709228265598857,1.60343217922215,-2.2815064882975e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1222,640.328,0.709652691166841,1.5809908534302901,2015_yk_333_1,Yukon,2015,1280.656,0.709233459450433,1.60312626735185,-3.0591187030282e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1223,640.852,0.709368660011607,1.5771706153095,2015_yk_333_1,Yukon,2015,1281.704,0.709202235011409,1.60347201876643,3.4575141457771e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1224,641.376,0.708933962607822,1.54936486853331,2015_yk_333_1,Yukon,2015,1282.752,0.70920149352865,1.60349731943822,2.53006717880755e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1225,641.9,0.708779461033814,1.58016052645618,2015_yk_333_1,Yukon,2015,1283.8,0.709196040978872,1.60283031042397,-6.6700901424177e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1226,642.424,0.709112523512652,1.64000097750713,2015_yk_333_1,Yukon,2015,1284.848,0.709190258640629,1.60242179523415,-4.0851518982654e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1227,642.948,0.708806883781355,1.6196900096154,2015_yk_333_1,Yukon,2015,1285.896,0.70919846725063,1.60257616738699,1.5437215284341e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1228,643.472,0.709483886422746,1.602453907644,2015_yk_333_1,Yukon,2015,1286.944,0.709202967389768,1.60298747773524,4.1131034824992e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1229,643.996,0.709292702799307,1.56864114311107,2015_yk_333_1,Yukon,2015,1287.992,0.709212348198969,1.60260565974954,-3.8181798569647e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1230,644.52,0.708812818763727,1.58505051875866,2015_yk_333_1,Yukon,2015,1289.04,0.70920366524775,1.60301620563136,4.1054588181599e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1231,645.044,0.708515551521091,1.56795161244614,2015_yk_333_1,Yukon,2015,1290.088,0.70921242300971,1.60321822143332,2.0201580196421e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1232,645.568,0.709491134953971,1.55055828022065,2015_yk_333_1,Yukon,2015,1291.136,0.709224420930554,1.60357797665472,3.5975522139297e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1233,646.092,0.708404346455274,1.58588123902645,2015_yk_333_1,Yukon,2015,1292.184,0.709230317491284,1.60365150770025,7.3531045533759e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1234,646.616,0.708554313846858,1.59364152551377,2015_yk_333_1,Yukon,2015,1293.232,0.709241102281861,1.60561041072446,0.0019589030242062,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1235,647.14,0.709336257046163,1.59247954779006,2015_yk_333_1,Yukon,2015,1294.28,0.709239959553594,1.60825621032086,0.00264579959640487,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1236,647.664,0.709014100810621,1.59335311675423,2015_yk_333_1,Yukon,2015,1295.328,0.70924655540609,1.60966630835828,0.00141009803742054,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1237,648.188,0.709137005337453,1.64917512421751,2015_yk_333_1,Yukon,2015,1296.376,0.709249501170425,1.61066094820596,9.9463984767678e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1238,648.712,0.709362594001699,1.641591193896,2015_yk_333_1,Yukon,2015,1297.424,0.709249941319465,1.61230545008429,0.00164450187833554,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1239,649.236,0.708429391048096,1.59738866745975,2015_yk_333_1,Yukon,2015,1298.472,0.709263800771347,1.61405751807344,0.00175206798914229,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1240,649.76,0.70992429844126,1.60500631940293,2015_yk_333_1,Yukon,2015,1299.52,0.709262820496413,1.61508009061137,0.00102257253792959,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1241,650.284,0.708919972911973,1.67381969937818,2015_yk_333_1,Yukon,2015,1300.568,0.709260096771789,1.61591195112099,8.3186050962535e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1242,650.808,0.709941107711264,1.62569464649474,2015_yk_333_1,Yukon,2015,1301.616,0.709258739410123,1.61737642041898,0.00146446929799282,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1243,651.332,0.709218437925804,1.56646056347604,2015_yk_333_1,Yukon,2015,1302.664,0.709264761156739,1.6192001906816,0.00182377026261116,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1244,651.856,0.709394395505897,1.60126739217058,2015_yk_333_1,Yukon,2015,1303.712,0.709265754908665,1.61959267795236,3.9248727076834e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1245,652.38,0.709492971211266,1.66035320689345,2015_yk_333_1,Yukon,2015,1304.76,0.709293914531104,1.62059577718575,0.0010030992333836,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1246,652.904,0.709265661428924,1.61533910303299,2015_yk_333_1,Yukon,2015,1305.808,0.709295981080086,1.62219775750482,0.00160198031907233,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1247,653.428,0.708720417992998,1.56191925431076,2015_yk_333_1,Yukon,2015,1306.856,0.709304936958473,1.62364589307819,0.00144813557337331,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1248,653.952,0.708761111531903,1.6011032066657,2015_yk_333_1,Yukon,2015,1307.904,0.709281733515871,1.62406650562306,4.2061254486225e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1249,654.476,0.710396990158334,1.64012677743049,2015_yk_333_1,Yukon,2015,1308.952,0.709280499684748,1.62487641138147,8.0990575841477e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1250,655,0.709315346558687,1.62402950685697,2015_yk_333_1,Yukon,2015,1310,0.709260049881313,1.62601361433567,0.00113720295419628,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1251,655.524,0.709053095660776,1.57758207624686,2015_yk_333_1,Yukon,2015,1311.048,0.709262970790769,1.62695724714462,9.4363280895315e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1252,656.048,0.70977194264074,1.60843206206131,2015_yk_333_1,Yukon,2015,1312.096,0.709241702398023,1.62808243156096,0.00112518441634335,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1253,656.572,0.708874800825656,1.6225055513783,2015_yk_333_1,Yukon,2015,1313.144,0.709241352438541,1.63032269884015,0.0022402672791888,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1254,657.096,0.709322239338771,1.59583213110586,2015_yk_333_1,Yukon,2015,1314.192,0.709245489032169,1.63305282162988,0.00273012278972673,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1255,657.62,0.70915946790477,1.60633068568224,2015_yk_333_1,Yukon,2015,1315.24,0.709256525388493,1.63477148918015,0.00171866755026873,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1256,658.144,0.709368386056484,1.63328282606368,2015_yk_333_1,Yukon,2015,1316.288,0.709261040119278,1.63540817354365,6.3668436350106e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1257,658.668,0.709111199849548,1.63679911164403,2015_yk_333_1,Yukon,2015,1317.336,0.709266368458959,1.63718507453574,0.00177690099208649,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1258,659.192,0.709303772709226,1.61763972073459,2015_yk_333_1,Yukon,2015,1318.384,0.709243487909247,1.63844546109478,0.00126038655904193,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1259,659.716,0.709440844246177,1.60629513384942,2015_yk_333_1,Yukon,2015,1319.432,0.709249039599884,1.639996501224,0.00155104012922136,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1260,660.24,0.709226329463973,1.66153122199082,2015_yk_333_1,Yukon,2015,1320.48,0.709263018406322,1.64167384155099,0.00167734032699052,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1261,660.764,0.709517152884567,1.6310531670797,2015_yk_333_1,Yukon,2015,1321.528,0.709287551050552,1.64370678161622,0.00203294006523125,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1262,661.288,0.70963119752604,1.59652133146468,2015_yk_333_1,Yukon,2015,1322.576,0.709263000229988,1.64521148096128,0.00150469934505781,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1263,661.812,0.709158749735423,1.61385508405156,2015_yk_333_1,Yukon,2015,1323.624,0.709276121363181,1.64602141036163,8.0992940035629e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1264,662.336,0.709355488651291,1.68555655701679,2015_yk_333_1,Yukon,2015,1324.672,0.709289921746279,1.64800965580973,0.00198824544809706,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1265,662.86,0.709303049932499,1.69878576222728,2015_yk_333_1,Yukon,2015,1325.72,0.709304657955773,1.64935382374335,0.00134416793361614,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1266,663.384,0.709640248285863,1.65469858294295,2015_yk_333_1,Yukon,2015,1326.768,0.70930889063747,1.65052689248054,0.0011730687371958,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1267,663.908,0.709941599335813,1.67115874979289,2015_yk_333_1,Yukon,2015,1327.816,0.70930954486164,1.65134165251542,8.1476003487623e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1268,664.432,0.709117700269752,1.69790828533974,2015_yk_333_1,Yukon,2015,1328.864,0.709295042246554,1.65330554717872,0.00196389466330049,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1269,664.956,0.709891096961328,1.67646365832265,2015_yk_333_1,Yukon,2015,1329.912,0.70930983803521,1.65592901020224,0.00262346302351801,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
1270,665.48,0.708785112521058,1.65195759525156,2015_yk_333_1,Yukon,2015,1330.96,0.709292841441554,1.65775180877325,0.00182279857101175,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Early Marine
