Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
360,188.64,0.707582131914597,0.964129692047737,377.28,2016_yk_055,Yukon,2016,0.708489404209744,0.935387309443005,-0.00331716023809592,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
361,189.164,0.708363669438482,0.9835666371679,378.328,2016_yk_055,Yukon,2016,0.708492135405313,0.932909098254029,-0.00247821118897662,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
362,189.688,0.70851876895564,0.927900653607832,379.376,2016_yk_055,Yukon,2016,0.708452168480161,0.930789767770898,-0.00211933048313062,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
363,190.212,0.707982457952879,0.917460161054027,380.424,2016_yk_055,Yukon,2016,0.708434258314522,0.928153551060364,-0.00263621671053416,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
364,190.736,0.708689540041507,0.939382268035457,381.472,2016_yk_055,Yukon,2016,0.708417413380801,0.92513052551965,-0.00302302554071376,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
365,191.26,0.708202722773037,0.932319921582606,382.52,2016_yk_055,Yukon,2016,0.708404961948512,0.923115107667997,-0.00201541785165293,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
366,191.784,0.70919114430797,0.895318005406216,383.568,2016_yk_055,Yukon,2016,0.708379022479232,0.920853392021541,-0.00226171564645627,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
367,192.308,0.708215837996289,0.892600600490849,384.616,2016_yk_055,Yukon,2016,0.708376116094304,0.917994336875651,-0.00285905514589024,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
368,192.832,0.707847406915939,0.92613992107545,385.664,2016_yk_055,Yukon,2016,0.708362517598458,0.914832643243965,-0.00316169363168561,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
369,193.356,0.708191032989556,0.896874724924567,386.712,2016_yk_055,Yukon,2016,0.70836577282916,0.911989783662032,-0.00284285958193287,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
370,193.88,0.706821208940976,0.874093927184551,387.76,2016_yk_055,Yukon,2016,0.708330952594794,0.909774595134831,-0.00221518852720082,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
371,194.404,0.71039476148238,0.861429419950046,388.808,2016_yk_055,Yukon,2016,0.708309014783028,0.907191306418143,-0.00258328871668867,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
372,194.928,0.707312471493587,0.895905489450847,389.856,2016_yk_055,Yukon,2016,0.708268501471317,0.905009496064538,-0.00218181035360432,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
373,195.452,0.707554393878664,0.868395621761714,390.904,2016_yk_055,Yukon,2016,0.708283939851234,0.903133517302221,-0.00187597876231782,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
374,195.976,0.708971703048076,0.858626657490772,391.952,2016_yk_055,Yukon,2016,0.708276177228037,0.90091239540611,-0.00222112189611101,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
375,196.5,0.708338126046764,0.852426271051843,393,2016_yk_055,Yukon,2016,0.708244484251313,0.897992487680498,-0.00291990772561168,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
376,197.024,0.70893195331303,0.8737526191755,394.048,2016_yk_055,Yukon,2016,0.7082418077771,0.895576004956185,-0.00241648272431327,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
377,197.548,0.706939833282286,0.855580759451928,395.096,2016_yk_055,Yukon,2016,0.708227111421889,0.893985278256368,-0.00159072669981686,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
378,198.072,0.706792121988017,0.853448079695836,396.144,2016_yk_055,Yukon,2016,0.708233528350185,0.892140623013103,-0.00184465524326471,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
379,198.596,0.709329271840806,0.866291523734822,397.192,2016_yk_055,Yukon,2016,0.70822427263231,0.889945784456894,-0.00219483855620883,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
380,199.12,0.709241745947063,0.872808302762674,398.24,2016_yk_055,Yukon,2016,0.70820799622641,0.888267192331812,-0.00167859212508203,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
381,199.644,0.707898313940572,0.861891472341232,399.288,2016_yk_055,Yukon,2016,0.708195975396181,0.88699319410004,-0.00127399823177254,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
382,200.168,0.708514607837727,0.861657369729049,400.336,2016_yk_055,Yukon,2016,0.708191910603399,0.885032655467623,-0.00196053863241641,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
383,200.692,0.710133625718605,0.878961401840675,401.384,2016_yk_055,Yukon,2016,0.708158132842187,0.882553548045883,-0.0024791074217406202,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
384,201.216,0.708641741669035,0.861119656923925,402.432,2016_yk_055,Yukon,2016,0.70814553152375,0.880985071946953,-0.00156847609892996,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
385,201.74,0.707638562592995,0.849403928230376,403.48,2016_yk_055,Yukon,2016,0.708135461063071,0.879059122486849,-0.00192594946010394,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
386,202.264,0.70793715555588,0.851497868306358,404.528,2016_yk_055,Yukon,2016,0.708142724182079,0.876526802247088,-0.00253232023976024,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
387,202.788,0.708970623190633,0.896781831716542,405.576,2016_yk_055,Yukon,2016,0.708127342155448,0.873762933482447,-0.00276386876464108,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
388,203.312,0.709207578849153,0.882831403067967,406.624,2016_yk_055,Yukon,2016,0.70813306607958,0.872107278124542,-0.00165565535790535,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
389,203.836,0.70945132414743906,0.868985391798835,407.672,2016_yk_055,Yukon,2016,0.708124166233831,0.870507877303869,-0.00159940082067334,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
390,204.36,0.707869273860148,0.867969790252712,408.72,2016_yk_055,Yukon,2016,0.708105770464627,0.86819975363508,-0.00230812366878841,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
391,204.884,0.708760162870537,0.895117305019848,409.768,2016_yk_055,Yukon,2016,0.708092283313624,0.86577517489494,-0.00242457874014002,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
392,205.408,0.706547354646331,0.874488594245173,410.816,2016_yk_055,Yukon,2016,0.708076956253852,0.864238278219089,-0.00153689667585133,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
393,205.932,0.70792879077804,0.852370089502256,411.864,2016_yk_055,Yukon,2016,0.70806185308425,0.862587548823812,-0.00165072939527711,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
394,206.456,0.707949591357977,0.867090616669053,412.912,2016_yk_055,Yukon,2016,0.70802384797386,0.860642535533013,-0.00194501329079866,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
395,206.98,0.708357657835216,0.898147541954109,413.96,2016_yk_055,Yukon,2016,0.70801814197141,0.859129254377872,-0.00151328115514138,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
396,207.504,0.706548688590288,0.854112412245039,415.008,2016_yk_055,Yukon,2016,0.707997191595031,0.857911639748855,-0.00121761462901693,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
397,208.028,0.709688087025947,0.83829841406648,416.056,2016_yk_055,Yukon,2016,0.707970847690187,0.856428981798793,-0.00148265795006208,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
398,208.552,0.70831866728981,0.85492826181753,417.104,2016_yk_055,Yukon,2016,0.707956796216403,0.854384146902339,-0.00204483489645391,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
399,209.076,0.708563301769763,0.876849848940747,418.152,2016_yk_055,Yukon,2016,0.707956955811878,0.853343475721337,-0.00104067118100182,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
400,209.6,0.706648421817192,0.85175562192981,419.2,2016_yk_055,Yukon,2016,0.70795326195445,0.852239311506274,-0.00110416421506265,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
401,210.124,0.708323315396323,0.852396826227745,420.248,2016_yk_055,Yukon,2016,0.707906728052692,0.851431106485032,-8.0820502124257e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
402,210.648,0.70833375588667,0.873042959071141,421.296,2016_yk_055,Yukon,2016,0.707917906732184,0.850291502433897,-0.00113960405113511,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
403,211.172,0.709168412425256,0.861229017321817,422.344,2016_yk_055,Yukon,2016,0.707891533381237,0.849858704386924,-4.3279804697249e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
404,211.696,0.707645567297863,0.835050585775786,423.392,2016_yk_055,Yukon,2016,0.707858405753315,0.849127879926022,-7.3082446090178e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
405,212.22,0.706959125494225,0.829303999509789,424.44,2016_yk_055,Yukon,2016,0.707825773558422,0.848371783161915,-7.560967641077e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
406,212.744,0.707556773331181,0.858657889477528,425.488,2016_yk_055,Yukon,2016,0.707781145522731,0.847705857331413,-6.6592583050206e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
407,213.268,0.707932332090415,0.86207701492439,426.536,2016_yk_055,Yukon,2016,0.707702708159499,0.847576434016034,-1.2942331537879e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
408,213.792,0.707912780547036,0.840079854471907,427.584,2016_yk_055,Yukon,2016,0.707713972961094,0.847184736986133,-3.9169702990071e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
409,214.316,0.707445510468314,0.847998462108652,428.632,2016_yk_055,Yukon,2016,0.707691385542525,0.846676774993194,-5.0796199293901e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
410,214.84,0.707891244616626,0.87434947710251,429.68,2016_yk_055,Yukon,2016,0.707632037584782,0.8464536571696,-2.2311782359463e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
411,215.364,0.70838304493859,0.863428270261738,430.728,2016_yk_055,Yukon,2016,0.707611027400195,0.846696378084135,2.4272091453581e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
412,215.888,0.707269929909805,0.839807158852168,431.776,2016_yk_055,Yukon,2016,0.707577904193998,0.848541263060352,0.00184488497621671,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
413,216.412,0.707010949218604,0.839494221575454,432.824,2016_yk_055,Yukon,2016,0.707541363837387,0.848487343703226,-5.39193571265084e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
414,216.936,0.707301385368388,0.860142239056135,433.872,2016_yk_055,Yukon,2016,0.707530007418429,0.848972048033682,4.8470433045622e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
415,217.46,0.708631167350952,0.824456333921594,434.92,2016_yk_055,Yukon,2016,0.707543986523789,0.849388915316961,4.1686728327972e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
416,217.984,0.708505766445994,0.815161016282716,435.968,2016_yk_055,Yukon,2016,0.707531761256732,0.849371896008022,-1.70193089397142e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
417,218.508,0.7068341004562,0.821885772217591,437.016,2016_yk_055,Yukon,2016,0.707508766583518,0.848754692602771,-6.1720340525117e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
418,219.032,0.707764731078312,0.842531332428704,438.064,2016_yk_055,Yukon,2016,0.707451421418107,0.848820554590032,6.58619872616617e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
419,219.556,0.70759424581819,0.836670129943783,439.112,2016_yk_055,Yukon,2016,0.707403705532019,0.848782785392945,-3.77691970873117e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
420,220.08,0.70647838576236,0.82564227192043,440.16,2016_yk_055,Yukon,2016,0.707384649463801,0.848768603021532,-1.41823714127076e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
421,220.604,0.707554440378298,0.838091912759498,441.208,2016_yk_055,Yukon,2016,0.707362117044784,0.848304422540151,-4.6418048138152e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
422,221.128,0.707599145369361,0.835686853056757,442.256,2016_yk_055,Yukon,2016,0.707365451961163,0.848905179686429,6.0075714627783e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
423,221.652,0.707076267776739,0.818416397337398,443.304,2016_yk_055,Yukon,2016,0.707361642074565,0.849293589983808,3.8841029737912e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
424,222.176,0.7064092334181,0.822681470587539,444.352,2016_yk_055,Yukon,2016,0.707342073278131,0.84925246072488,-4.11292589278522e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
425,222.7,0.70786036262607,0.84152305227413,445.4,2016_yk_055,Yukon,2016,0.707311599477887,0.8489746659852,-2.7779473968014e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
426,223.224,0.707934121725196,0.822261127665196,446.448,2016_yk_055,Yukon,2016,0.707330418672467,0.849904882012399,9.3021602719956e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
427,223.748,0.706635203705671,0.803641123487125,447.496,2016_yk_055,Yukon,2016,0.707288213410298,0.850659553161577,7.5467114917782e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
428,224.272,0.707004318488876,0.803449827288214,448.544,2016_yk_055,Yukon,2016,0.707256439285138,0.851092870567511,4.3331740593399e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
429,224.796,0.708200608718069,0.834434454064462,449.592,2016_yk_055,Yukon,2016,0.707217718353521,0.851462395396906,3.6952482939522e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
430,225.32,0.706599577495269,0.807844074280794,450.64,2016_yk_055,Yukon,2016,0.707220517487266,0.852039707834617,5.7731243771075e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
431,225.844,0.707602727376935,0.812937118675491,451.688,2016_yk_055,Yukon,2016,0.707195864267418,0.852291249196048,2.5154136143101e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
432,226.368,0.707983192263077,0.827529246382736,452.736,2016_yk_055,Yukon,2016,0.707181522707541,0.852385779641547,9.45304454986751e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
433,226.892,0.70597199282184,0.842427738943364,453.784,2016_yk_055,Yukon,2016,0.707165080845986,0.852965560398981,5.7978075743447e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
434,227.416,0.706984045372785,0.814777189836667,454.832,2016_yk_055,Yukon,2016,0.707152237599392,0.853913486228129,9.4792582914815e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
435,227.94,0.706380194353148,0.807060465205384,455.88,2016_yk_055,Yukon,2016,0.70715081319168,0.854633232600332,7.1974637220306e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
436,228.464,0.706254271171605,0.833797069345372,456.928,2016_yk_055,Yukon,2016,0.70715214034076,0.85485882670315,2.2559410281741e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
437,228.988,0.702233591488377,0.8478153605292,457.976,2016_yk_055,Yukon,2016,0.707130847047985,0.855473188997896,6.1436229474654e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
438,229.512,0.707468010083672,0.829946257901791,459.024,2016_yk_055,Yukon,2016,0.70709799375788,0.856285977454113,8.1278845621635e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
439,230.036,0.707974026726689,0.83581380415848,460.072,2016_yk_055,Yukon,2016,0.707067929808101,0.85651879057958,2.3281312546752e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
440,230.56,0.705680868482483,0.859421233346995,461.12,2016_yk_055,Yukon,2016,0.70704198958575,0.856337614100919,-1.8117647866144e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
441,231.084,0.70663770286535,0.876454727213375,462.168,2016_yk_055,Yukon,2016,0.707034053106633,0.85682943066734,4.9181656642172e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
442,231.608,0.706527215465939,0.972350468302056,463.216,2016_yk_055,Yukon,2016,0.707022702278532,0.857642762102088,8.133314347476e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
443,232.132,0.707941204321933,0.875726240413076,464.264,2016_yk_055,Yukon,2016,0.707001281044622,0.858163042851591,5.2028074950261e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
444,232.656,0.707960356531556,0.890201916751298,465.312,2016_yk_055,Yukon,2016,0.70699808216459,0.858413421150802,2.5037829921104e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
445,233.18,0.70847730891456,0.874415965227159,466.36,2016_yk_055,Yukon,2016,0.706971090124715,0.860082782501512,0.00166936135071061,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
446,233.704,0.707203639532452,0.850476709769973,467.408,2016_yk_055,Yukon,2016,0.706937309571831,0.86134165571304,0.00125887321152784,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
447,234.228,0.707590942797812,0.85974962740147,468.456,2016_yk_055,Yukon,2016,0.706908276936305,0.862081751571661,7.4009585862044e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
448,234.752,0.705766868924499,0.886783122303672,469.504,2016_yk_055,Yukon,2016,0.706894645996751,0.862592547093104,5.1079552144361e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
449,235.276,0.706588370982141,0.866719239973593,470.552,2016_yk_055,Yukon,2016,0.706876185059389,0.863473555435091,8.8100834198656e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
450,235.8,0.706725909767075,0.867118847967946,471.6,2016_yk_055,Yukon,2016,0.70688313250339,0.863945855341438,4.7229990634711e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
451,236.324,0.707408217729505,0.867266476136957,472.648,2016_yk_055,Yukon,2016,0.706861793160274,0.864160629520506,2.1477417906834e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
452,236.848,0.706747449629091,0.910534023021845,473.696,2016_yk_055,Yukon,2016,0.706849763122947,0.864860522029285,6.9989250877844e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
453,237.372,0.707700197582181,0.875674707345,474.744,2016_yk_055,Yukon,2016,0.706837130057972,0.865786842442584,9.2632041329909e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
454,237.896,0.706775463571952,0.864622861133379,475.792,2016_yk_055,Yukon,2016,0.706848321740423,0.86625409033449,4.6724789190622e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
455,238.42,0.70652922982054,0.881479857573305,476.84,2016_yk_055,Yukon,2016,0.706830836743338,0.866283721603927,2.96312694371137e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
456,238.944,0.707677840265072,0.90992537387701,477.888,2016_yk_055,Yukon,2016,0.706780372982146,0.866948163685074,6.6444208114657e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
457,239.468,0.707155771295851,0.88357868301715,478.936,2016_yk_055,Yukon,2016,0.70677235528013,0.868081086884996,0.00113292319992231,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
458,239.992,0.706412219780172,0.880927306173575,479.984,2016_yk_055,Yukon,2016,0.706794898878394,0.868800536899263,7.1945001426676e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
459,240.516,0.706240045872749,0.899021338704463,481.032,2016_yk_055,Yukon,2016,0.706767048480913,0.868890070737254,8.95338379912625e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
460,241.04,0.706816369841907,0.886394368192453,482.08,2016_yk_055,Yukon,2016,0.706768431365393,0.869735236362965,8.4516562571068e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
461,241.564,0.706844122205408,0.867489307913606,483.128,2016_yk_055,Yukon,2016,0.706744439493046,0.870275254123267,5.4001776030232e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
462,242.088,0.707473262294088,0.878714785801062,484.176,2016_yk_055,Yukon,2016,0.706758461254716,0.870520435728079,2.4518160481201e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
463,242.612,0.708181900731915,0.89601586276788,485.224,2016_yk_055,Yukon,2016,0.706768022739577,0.870333884715384,-1.8655101269538e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
464,243.136,0.706874972502274,0.891926135524673,486.272,2016_yk_055,Yukon,2016,0.706752583036459,0.870964026381964,6.3014166658059e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
465,243.66,0.70687366103151,0.872488781841976,487.32,2016_yk_055,Yukon,2016,0.706754090093401,0.871256495582513,2.9246920054881e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
466,244.184,0.707636402275963,0.87219353564657,488.368,2016_yk_055,Yukon,2016,0.706740201952642,0.870951853544579,-3.0464203793378e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
467,244.708,0.706654734523897,0.898938752609186,489.416,2016_yk_055,Yukon,2016,0.706802516519162,0.8705524260737,-3.9942747087895e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
468,245.232,0.70594158314077,0.888847161844894,490.464,2016_yk_055,Yukon,2016,0.706798821818684,0.870435165421567,-1.1726065213313e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
469,245.756,0.705641673481558,0.8619672496367,491.512,2016_yk_055,Yukon,2016,0.706761083305984,0.869853717683342,-5.8144773822488e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
470,246.28,0.706334831275536,0.863478888382819,492.56,2016_yk_055,Yukon,2016,0.70675817060271,0.868889771839278,-9.6394584406445e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
471,246.804,0.7079068561916,0.892937264247044,493.608,2016_yk_055,Yukon,2016,0.706755826682497,0.868080949931375,-8.0882190790321e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
472,247.328,0.706588880223742,0.888607044937026,494.656,2016_yk_055,Yukon,2016,0.706758222740745,0.865793594639428,-0.00228735529194646,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
473,247.852,0.705725675184016,0.870711066545615,495.704,2016_yk_055,Yukon,2016,0.706703829996764,0.864903899239001,-8.8969540042749e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
474,248.376,0.707109452566478,0.87516493700879,496.752,2016_yk_055,Yukon,2016,0.706686050086336,0.863729756974847,-0.00117414226415413,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
475,248.9,0.707011644958423,0.924618014964226,497.8,2016_yk_055,Yukon,2016,0.706682176187986,0.86298342987515,-7.4632709969679e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
476,249.424,0.706478933272972,0.890693408974389,498.848,2016_yk_055,Yukon,2016,0.706669877480725,0.862518813657372,-4.6461621777749e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
477,249.948,0.705092142324636,0.866291523734822,499.896,2016_yk_055,Yukon,2016,0.706638786616472,0.861646856950223,-8.7195670714912e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
478,250.472,0.706946874705074,0.873179063715317,500.944,2016_yk_055,Yukon,2016,0.706649698427173,0.860366862886884,-0.00127999406333967,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
479,250.996,0.706486589576438,0.889530630462978,501.992,2016_yk_055,Yukon,2016,0.706634530615721,0.859773711381288,-5.9315150559602e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
480,251.52,0.706895232402431,0.853980266301254,503.04,2016_yk_055,Yukon,2016,0.70663002529681,0.858749605159273,-0.00102410622201499,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
481,252.044,0.706274079791369,0.850978363503596,504.088,2016_yk_055,Yukon,2016,0.7065906252276,0.857676659384666,-0.0010729457746067,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
482,252.568,0.706877343129709,0.877680403583465,505.136,2016_yk_055,Yukon,2016,0.706604995951357,0.855958418243694,-0.00171824114097163,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
483,253.092,0.706318283878243,0.873995622135344,506.184,2016_yk_055,Yukon,2016,0.706573282212256,0.855333357682,-6.2506056169431e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
484,253.616,0.707080734365159,0.85071634410191,507.232,2016_yk_055,Yukon,2016,0.706554021790659,0.854815991015972,-5.1736666602819e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
485,254.14,0.706811262801009,0.843300928440349,508.28,2016_yk_055,Yukon,2016,0.706555947586003,0.853817433622216,-9.9855739375531e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
486,254.664,0.704906296053673,0.862127652533999,509.328,2016_yk_055,Yukon,2016,0.70655151988518194,0.852462546959332,-0.00135488666288419,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
487,255.188,0.70615414158469,0.871616515482465,510.376,2016_yk_055,Yukon,2016,0.706553736605221,0.852055801742779,-4.0674521655348e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
488,255.712,0.708356934384735,0.846616828144217,511.424,2016_yk_055,Yukon,2016,0.706553515928803,0.85138551783983,-6.7028390294887e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
489,256.236,0.706529584869206,0.839806484343936,512.472,2016_yk_055,Yukon,2016,0.706551594241817,0.850441475745745,-9.4404209408527e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,Core
