Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
303,158.772,0.705616546005698,0.56671992854045,317.544,2014_nk_86,Nush,2014,0.706914444724788,0.571130204947138,-2.7222764581313e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
304,159.296,0.706557695583186,0.561110436519006,318.592,2014_nk_86,Nush,2014,0.706886915281224,0.570405116020693,-7.2508892644496e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
305,159.82,0.707257699020621,0.547299984326807,319.64,2014_nk_86,Nush,2014,0.706845894218879,0.569485420461505,-9.1969555918791e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
306,160.344,0.706132165846947,0.544959156183443,320.688,2014_nk_86,Nush,2014,0.706853651731715,0.568473963296752,-0.00101145716475282,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
307,160.868,0.707541009391802,0.547840923741106,321.736,2014_nk_86,Nush,2014,0.706850134370901,0.567142468952133,-0.00133149434461932,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
308,161.392,0.70832950405794,0.554575246209709,322.784,2014_nk_86,Nush,2014,0.706821252826445,0.565666469108788,-0.00147599984334457,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
309,161.916,0.707169485859595,0.543390174316484,323.832,2014_nk_86,Nush,2014,0.706815689017211,0.564477913662931,-0.00118855544585705,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
310,162.44,0.707808886832277,0.548231510560314,324.88,2014_nk_86,Nush,2014,0.706791964131547,0.562889165583395,-0.00158874807953568,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
311,162.964,0.70535304366322,0.56109829176823,325.928,2014_nk_86,Nush,2014,0.706722247879913,0.561462740447394,-0.00142642513600144,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
312,163.488,0.704962570352743,0.55567761256404,326.976,2014_nk_86,Nush,2014,0.706711445362651,0.56027057480878,-0.00119216563861435,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
313,164.012,0.705042560051954,0.552038994228965,328.024,2014_nk_86,Nush,2014,0.706696645314988,0.5589434862117,-0.00132708859707942,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
314,164.536,0.708263534953008,0.556999270929461,329.072,2014_nk_86,Nush,2014,0.706635901103839,0.557429241997195,-0.00151424421450552,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
315,165.06,0.707658557005819,0.558693775292229,330.12,2014_nk_86,Nush,2014,0.7065985845228,0.555921218667719,-0.00150802332947597,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
316,165.584,0.703675973962154,0.563056912183856,331.168,2014_nk_86,Nush,2014,0.706586668416509,0.554898825161184,-0.00102239350653477,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
317,166.108,0.705337858701726,0.551442288350135,332.216,2014_nk_86,Nush,2014,0.706560540077285,0.553740733502894,-0.00115809165828984,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
318,166.632,0.705460071618683,0.551859741095435,333.264,2014_nk_86,Nush,2014,0.706501666082563,0.552388269473429,-0.00135246402946554,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
319,167.156,0.705147874940129,0.56378783503436,334.312,2014_nk_86,Nush,2014,0.706493939170465,0.551416210954514,-9.7205851891457e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
320,167.68,0.7069692473393,0.547730299486674,335.36,2014_nk_86,Nush,2014,0.706441539784398,0.550314924180539,-0.0011012867739747,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
321,168.204,0.706759535556535,0.55583712104891,336.408,2014_nk_86,Nush,2014,0.70638370042328,0.549032978196362,-0.00128194598417686,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
322,168.728,0.703732958464662,0.555257103353035,337.456,2014_nk_86,Nush,2014,0.706367074951432,0.547538508093605,-0.00149447010275705,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
323,169.252,0.706714397231759,0.548962218647096,338.504,2014_nk_86,Nush,2014,0.706301743531494,0.546390740248716,-0.0011477678448889,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
324,169.776,0.70765302116339,0.547632377869158,339.552,2014_nk_86,Nush,2014,0.706269330083315,0.544915347772017,-0.00147539247669948,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
325,170.3,0.707669941298693,0.553662735908232,340.6,2014_nk_86,Nush,2014,0.706206413676176,0.543451916381742,-0.00146343139027549,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
326,170.824,0.708086467607472,0.556037293064188,341.648,2014_nk_86,Nush,2014,0.706182622879851,0.542155784841598,-0.00129613154014374,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
327,171.348,0.706191253386046,0.546844444539686,342.696,2014_nk_86,Nush,2014,0.706171544103024,0.540855788924786,-0.00129999591681196,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
328,171.872,0.705969951205338,0.547692822419079,343.744,2014_nk_86,Nush,2014,0.706107138624058,0.539273406876564,-0.00158238204822136,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
329,172.396,0.706099526286716,0.548795836679592,344.792,2014_nk_86,Nush,2014,0.706106697039497,0.538015696368495,-0.00125771050806922,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
330,172.92,0.705954425379811,0.562078745297878,345.84,2014_nk_86,Nush,2014,0.706077716589156,0.536730645184969,-0.00128505118352629,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
331,173.444,0.706595099076331,0.55620534055192,346.888,2014_nk_86,Nush,2014,0.706124088364516,0.535386064177231,-0.00134458100773771,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
332,173.968,0.706810075457632,0.550399105142862,347.936,2014_nk_86,Nush,2014,0.706069325775687,0.533838682160336,-0.00154738201689508,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
333,174.492,0.706630371367501,0.552903821907887,348.984,2014_nk_86,Nush,2014,0.706107071575964,0.532547388850328,-0.00129129331000799,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
334,175.016,0.7060207978476,0.537227774408165,350.032,2014_nk_86,Nush,2014,0.706064295534257,0.531173253903071,-0.00137413494725691,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
335,175.54,0.706971692250073,0.535317889604021,351.08,2014_nk_86,Nush,2014,0.706035683960735,0.530165182630776,-0.00100807127229507,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
336,176.064,0.706910656602265,0.541438085892051,352.128,2014_nk_86,Nush,2014,0.70604832596494,0.529213682286781,-9.5150034399471e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
337,176.588,0.705112110700312,0.531260112958281,353.176,2014_nk_86,Nush,2014,0.706017020651117,0.5280504410874,-0.00116324119938127,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
338,177.112,0.705149081276067,0.528829013531699,354.224,2014_nk_86,Nush,2014,0.7059790538746,0.526865419809245,-0.00118502127815556,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
339,177.636,0.707214889671114,0.537336774287667,355.272,2014_nk_86,Nush,2014,0.705970685052331,0.526099429836863,-7.6598997238164e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
340,178.16,0.705882552815631,0.517481132870304,356.32,2014_nk_86,Nush,2014,0.705900906839374,0.525091751939983,-0.00100767789687983,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
341,178.684,0.703870105177495,0.525325221700103,357.368,2014_nk_86,Nush,2014,0.705884191939028,0.523730789956448,-0.00136096198353508,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
342,179.208,0.706723507320699,0.533259907176511,358.416,2014_nk_86,Nush,2014,0.705875906961567,0.522569911392452,-0.00116087856399627,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
343,179.732,0.707292313399887,0.520267101734339,359.464,2014_nk_86,Nush,2014,0.705899275145612,0.521404635807888,-0.00116527558456336,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
344,180.256,0.703249168462313,0.51337097420885,360.512,2014_nk_86,Nush,2014,0.705832117623349,0.520097447912668,-0.00130718789522,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
345,180.78,0.704651888538165,0.510540664451846,361.56,2014_nk_86,Nush,2014,0.705838515916256,0.518809407910481,-0.00128804000218752,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
346,181.304,0.706605178407083,0.510244294145769,362.608,2014_nk_86,Nush,2014,0.705908793180344,0.517357817775828,-0.00145159013465301,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
347,181.828,0.707559202409688,0.503231780904696,363.656,2014_nk_86,Nush,2014,0.705936988706843,0.516060459306779,-0.00129735846904933,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
348,182.352,0.704991871491041,0.506074729285501,364.704,2014_nk_86,Nush,2014,0.705913742843771,0.514815936374648,-0.00124452293213084,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
349,182.876,0.706594493480916,0.513373359151497,365.752,2014_nk_86,Nush,2014,0.705926867742658,0.513416727723104,-0.00139920865154375,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
350,183.4,0.70421601604778306,0.507959094974326,366.8,2014_nk_86,Nush,2014,0.705909180031766,0.51213158915608,-0.00128513856702417,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
351,183.924,0.702617626966305,0.50561343213195,367.848,2014_nk_86,Nush,2014,0.705927364054309,0.510687968394144,-0.00144362076193538,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
352,184.448,0.705559112347877,0.505301737028186,368.896,2014_nk_86,Nush,2014,0.7059865624079,0.509266221737185,-0.00142174665695982,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
353,184.972,0.705383094257653,0.508461896530561,369.944,2014_nk_86,Nush,2014,0.70597741406528,0.508013461858081,-0.00125275987910323,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
354,185.496,0.706804818791036,0.503143855164214,370.992,2014_nk_86,Nush,2014,0.705961224713297,0.506653341411869,-0.00136012044621203,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
355,186.02,0.702783213060258,0.504766183731936,372.04,2014_nk_86,Nush,2014,0.705921853307862,0.50528781927514,-0.00136552213672969,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
356,186.544,0.7051919299101,0.506592108110241,373.088,2014_nk_86,Nush,2014,0.705880055456747,0.503951499700481,-0.00133631957465852,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
357,187.068,0.705610535131897,0.504377212694088,374.136,2014_nk_86,Nush,2014,0.705920505763462,0.502641417857948,-0.00131008184253356,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
358,187.592,0.703437838812393,0.496281448732172,375.184,2014_nk_86,Nush,2014,0.70589955754748,0.501363729631437,-0.00127768822651086,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
359,188.116,0.706992130777199,0.497182054694616,376.232,2014_nk_86,Nush,2014,0.7059028070537,0.5001260660011,-0.00123766363033673,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
360,188.64,0.707546032662618,0.49000150516219,377.28,2014_nk_86,Nush,2014,0.705892583060862,0.49859403603091,-0.00153202997018975,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
361,189.164,0.708064991186022,0.489986447012286,378.328,2014_nk_86,Nush,2014,0.705900536091435,0.4970787205635,-0.00151531546741007,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
362,189.688,0.706001388070988,0.487253789581919,379.376,2014_nk_86,Nush,2014,0.705875783179419,0.495716114889076,-0.00136260567442448,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
363,190.212,0.707881294022332,0.48924232993997,380.424,2014_nk_86,Nush,2014,0.705862976571398,0.494246967781137,-0.00146914710793827,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
364,190.736,0.703991133080755,0.478662339683597,381.472,2014_nk_86,Nush,2014,0.705834948689883,0.492990379028735,-0.00125658875240242,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
365,191.26,0.705541004609285,0.486815707989102,382.52,2014_nk_86,Nush,2014,0.705821368343321,0.49176968043767,-0.00122069859106516,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
366,191.784,0.706890686099254,0.48786913554376,383.568,2014_nk_86,Nush,2014,0.705791417408401,0.490524603918361,-0.00124507651930916,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
367,192.308,0.705662690562412,0.478046451778231,384.616,2014_nk_86,Nush,2014,0.705796061107121,0.489344982400004,-0.00117962151835688,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
368,192.832,0.706051497466935,0.483473969520374,385.664,2014_nk_86,Nush,2014,0.705756125460561,0.488341814795024,-0.00100316760497954,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
369,193.356,0.706667356523454,0.497430775973583,386.712,2014_nk_86,Nush,2014,0.705732731402235,0.487183158739839,-0.00115865605518561,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
370,193.88,0.703622194054891,0.487770836747526,387.76,2014_nk_86,Nush,2014,0.705664532340461,0.486352605834679,-8.305529051597e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
371,194.404,0.704350149642441,0.479440572756123,388.808,2014_nk_86,Nush,2014,0.705694708923335,0.485360262922013,-9.9234291266581e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
372,194.928,0.704465471705095,0.486024898724264,389.856,2014_nk_86,Nush,2014,0.705637148849494,0.484421764108814,-9.3849881319946e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
373,195.452,0.706444651094622,0.482122459155165,390.904,2014_nk_86,Nush,2014,0.705639270491944,0.48363212542707,-7.8963868174381e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
374,195.976,0.704234083617266,0.478567997216264,391.952,2014_nk_86,Nush,2014,0.705701855539831,0.482987937347167,-6.4418807990274e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
375,196.5,0.708042454580189,0.481411375160975,393,2014_nk_86,Nush,2014,0.705727630790959,0.482289341257613,-6.9859608955386e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
376,197.024,0.70789260980746,0.475961504104679,394.048,2014_nk_86,Nush,2014,0.705692744270652,0.481673217726355,-6.1612353125845e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
377,197.548,0.707029590291691,0.47360078020717,395.096,2014_nk_86,Nush,2014,0.705666869992225,0.481051314796923,-6.2190292943148e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
378,198.072,0.70406531983434,0.477188365167581,396.144,2014_nk_86,Nush,2014,0.705703264545045,0.480478403299678,-5.7291149724569e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
379,198.596,0.705935368873332,0.479835315941738,397.192,2014_nk_86,Nush,2014,0.705679916581194,0.479758085846814,-7.2031745286371e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
380,199.12,0.705907984685818,0.470621985465221,398.24,2014_nk_86,Nush,2014,0.705702930951855,0.478999417385997,-7.586684608164e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
381,199.644,0.707850576909097,0.469219875332788,399.288,2014_nk_86,Nush,2014,0.705758258063682,0.478464304847268,-5.3511253872978e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
382,200.168,0.707284859680151,0.469952303935444,400.336,2014_nk_86,Nush,2014,0.705723005125126,0.47796041469712,-5.0389015014762e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
383,200.692,0.706165496674515,0.473796625900906,401.384,2014_nk_86,Nush,2014,0.705730330378561,0.477313743859138,-6.4667083798186e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
384,201.216,0.706681660044449,0.466025151096441,402.432,2014_nk_86,Nush,2014,0.705689715182045,0.476736495030432,-5.7724882870607e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
385,201.74,0.70530765697255,0.471731407704444,403.48,2014_nk_86,Nush,2014,0.705735846052137,0.476216231266821,-5.2026376361141e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
386,202.264,0.705578596540588,0.475858118584679,404.528,2014_nk_86,Nush,2014,0.70571215271469,0.475687684850479,-5.2854641634142e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
387,202.788,0.708618271788923,0.468239533987673,405.576,2014_nk_86,Nush,2014,0.705715367954596,0.475207070970348,-4.8061388013104e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
388,203.312,0.70471305824641,0.471031528828423,406.624,2014_nk_86,Nush,2014,0.705763183633886,0.474776601595327,-4.3046937502078e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
389,203.836,0.706294496659931,0.47453601885939,407.672,2014_nk_86,Nush,2014,0.705720766352724,0.474291230305957,-4.8537128937059e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
390,204.36,0.70534098580953,0.470156947086491,408.72,2014_nk_86,Nush,2014,0.705719888870249,0.473982102082935,-3.0912822302159e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
391,204.884,0.707072280910723,0.465286412507316,409.768,2014_nk_86,Nush,2014,0.705658734009888,0.473827582382351,-1.5451970058383e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
392,205.408,0.705324900736658,0.468642764677395,410.816,2014_nk_86,Nush,2014,0.70569119102923,0.473723361936861,-1.0422044549013e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
393,205.932,0.705861974886289,0.464754995431592,411.864,2014_nk_86,Nush,2014,0.705671542321419,0.473415058623265,-3.0830331359665e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
394,206.456,0.704339124956667,0.461832449264017,412.912,2014_nk_86,Nush,2014,0.705701070735762,0.473251155832009,-1.6390279125555e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
395,206.98,0.70615687145636,0.462075974140113,413.96,2014_nk_86,Nush,2014,0.7057200242359,0.472871755162782,-3.7940066922675e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
396,207.504,0.705113600507089,0.466733494733503,415.008,2014_nk_86,Nush,2014,0.70566185000116,0.472574395249289,-2.9735991349344e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
397,208.028,0.705390732623502,0.460482821856866,416.056,2014_nk_86,Nush,2014,0.705651108180652,0.472447627726905,-1.2676752238344e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
398,208.552,0.702752942482468,0.468638957232926,417.104,2014_nk_86,Nush,2014,0.705627961286287,0.472096631234021,-3.5099649288439e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
399,209.076,0.705811246171575,0.467817410976529,418.152,2014_nk_86,Nush,2014,0.705599576673064,0.471566284909142,-5.3034632487925e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
400,209.6,0.701790609109153,0.467647958560724,419.2,2014_nk_86,Nush,2014,0.705633315738951,0.471209522519097,-3.5676239004439e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
401,210.124,0.705680700149971,0.465784646940152,420.248,2014_nk_86,Nush,2014,0.705703538360784,0.470997274882914,-2.1224763618321e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
402,210.648,0.703269902890232,0.476949978384542,421.296,2014_nk_86,Nush,2014,0.705733938770094,0.470750823519062,-2.4645136385248e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
403,211.172,0.707419611946876,0.47288878082971,422.344,2014_nk_86,Nush,2014,0.705750687345601,0.470644420803464,-1.0640271559819e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
404,211.696,0.707004271335505,0.474719689414682,423.392,2014_nk_86,Nush,2014,0.705778241129063,0.470551219780494,-9.32010229696689e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
405,212.22,0.706198403605842,0.468624899078617,424.44,2014_nk_86,Nush,2014,0.70571807187474,0.470390996160413,-1.6022362008083e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
406,212.744,0.70451198718866,0.473276882270261,425.488,2014_nk_86,Nush,2014,0.705666383827524,0.470353883776937,-3.7112383475757e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
407,213.268,0.706006745704102,0.465917605138806,426.536,2014_nk_86,Nush,2014,0.705655207237611,0.470167338292535,-1.8654548440244e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
408,213.792,0.707175544660221,0.471700039450761,427.584,2014_nk_86,Nush,2014,0.705666738633875,0.469970552153187,-1.9678613934781e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
409,214.316,0.705193615649894,0.470154311979677,428.632,2014_nk_86,Nush,2014,0.705693232217993,0.469896748274794,-7.38038783932304e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
410,214.84,0.705596878287412,0.462438987325342,429.68,2014_nk_86,Nush,2014,0.705691768847491,0.469919499752585,2.27514777913496e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
411,215.364,0.705937253675952,0.47350667980816,430.728,2014_nk_86,Nush,2014,0.705708200560973,0.470070600073046,1.5110032046045e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
412,215.888,0.703443936034507,0.475068328019333,431.776,2014_nk_86,Nush,2014,0.705654116110309,0.470258663244355,1.8806317130909e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
413,216.412,0.705822609463752,0.469661646251648,432.824,2014_nk_86,Nush,2014,0.705668312176478,0.470230273254166,-2.83899901882267e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
414,216.936,0.704367907000065,0.468508925441848,433.872,2014_nk_86,Nush,2014,0.705635342922384,0.47039246735992,1.6219410575324e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
415,217.46,0.70555106526578,0.47355035791525,434.92,2014_nk_86,Nush,2014,0.705624139323608,0.470567961823522,1.7549446360248e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
416,217.984,0.703770329663275,0.474879323129755,435.968,2014_nk_86,Nush,2014,0.705595161071999,0.470678577865423,1.1061604190121e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
417,218.508,0.705803449526292,0.475540379886225,437.016,2014_nk_86,Nush,2014,0.705562702916604,0.470742165818656,6.3587953232136e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
418,219.032,0.706306779569767,0.470453286230924,438.064,2014_nk_86,Nush,2014,0.705617369634023,0.470699156050312,-4.30097683433717e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
419,219.556,0.704447093907474,0.468059777332381,439.112,2014_nk_86,Nush,2014,0.705631181882139,0.47080044583611,1.0128978579815e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
420,220.08,0.707493383714135,0.471453811780895,440.16,2014_nk_86,Nush,2014,0.705642326141944,0.470916765255321,1.1631941921025e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
421,220.604,0.704395699564356,0.480715264977257,441.208,2014_nk_86,Nush,2014,0.705608581046485,0.4711285219211,2.1175666577927e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
422,221.128,0.707948809231514,0.481000562852509,442.256,2014_nk_86,Nush,2014,0.705609666889008,0.471201929994331,7.34080732307518e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
423,221.652,0.706702371553686,0.47074413112417,443.304,2014_nk_86,Nush,2014,0.705611896580644,0.471254092239938,5.2162245607279e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
424,222.176,0.705762837941331,0.468828172208264,444.352,2014_nk_86,Nush,2014,0.705581997613531,0.471160428281793,-9.36639581446408e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
425,222.7,0.706678214617539,0.464051667835494,445.4,2014_nk_86,Nush,2014,0.705577656730926,0.47128566598529,1.2523770349714e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
426,223.224,0.703400232014837,0.470027540734152,446.448,2014_nk_86,Nush,2014,0.705591980250976,0.471216970695456,-6.86952898342197e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
427,223.748,0.705018181331971,0.470440400435223,447.496,2014_nk_86,Nush,2014,0.705632957718334,0.471175152964759,-4.1817730697169e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
428,224.272,0.704662683805017,0.462414179947313,448.544,2014_nk_86,Nush,2014,0.705651082028781,0.471166758795134,-8.39416962478134e-6,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
429,224.796,0.704964279730087,0.465609996480828,449.592,2014_nk_86,Nush,2014,0.705618663744296,0.471166080754823,-6.78040310786443e-7,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
430,225.32,0.705646538008113,0.466365093344862,450.64,2014_nk_86,Nush,2014,0.705636481838018,0.471104209022302,-6.18717325218121e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
431,225.844,0.708563506952408,0.466705714585129,451.688,2014_nk_86,Nush,2014,0.705654963667892,0.47105054948891,-5.3659533392092e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
432,226.368,0.706289496263704,0.471237816893116,452.736,2014_nk_86,Nush,2014,0.70569881125771,0.470867275685131,-1.8327380377869e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
433,226.892,0.707449565625037,0.475738296219273,453.784,2014_nk_86,Nush,2014,0.70564999058185,0.470636709446108,-2.3056623902251e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Fw
