Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
179,93.796,0.704595691908535,0.347063488787193,187.592,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
180,94.32,0.70909430725487,0.351585424743111,188.64,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
181,94.844,0.708305713964402,0.355347086844489,189.688,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
182,95.368,0.705103207260573,0.36037040822756,190.736,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
183,95.892,0.707600623309419,0.361749732063569,191.784,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
184,96.416,0.706109623686446,0.371190554648134,192.832,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
185,96.94,0.70900396789263,0.373802288167439,193.88,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
186,97.464,0.709604451783465,0.367366086274587,194.928,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
187,97.988,0.706668125305402,0.363340838162869,195.976,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
188,98.512,0.707604365010277,0.35711159904141,197.024,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
189,99.036,0.707221960784541,0.351686866403186,198.072,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
190,99.56,0.704991713762494,0.336738916574164,199.12,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
191,100.084,0.705536887279921,0.323062926454107,200.168,2019_yk_376,Yukon,2019,0.707251057673277,0.341488131978782,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
192,100.608,0.70721388541919,0.307957075789691,201.216,2019_yk_376,Yukon,2019,0.707189730928823,0.346924503581637,0.00543637160285537,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
193,101.132,0.705353038655667,0.306059367202204,202.264,2019_yk_376,Yukon,2019,0.707279096219923,0.35205126696992,0.00512676338828283,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
194,101.656,0.707566438310495,0.31798392036861,203.312,2019_yk_376,Yukon,2019,0.70733071838023,0.356843629016988,0.00479236204706823,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
195,102.18,0.707622561790474,0.349035408450458,204.36,2019_yk_376,Yukon,2019,0.707309341119162,0.361232036128296,0.00438840711130806,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
196,102.704,0.709144639309133,0.376915248010143,205.408,2019_yk_376,Yukon,2019,0.707223557371914,0.36525584776248,0.00402381163418386,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
197,103.228,0.711191418087731,0.399447163483577,206.456,2019_yk_376,Yukon,2019,0.707248991930969,0.368959455868064,0.00370360810558357,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
198,103.752,0.70774278509461,0.408509637660067,207.504,2019_yk_376,Yukon,2019,0.707278405715789,0.372316953450947,0.00335749758288306,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
199,104.276,0.705595792590694,0.403800435120347,208.552,2019_yk_376,Yukon,2019,0.707185928322285,0.375350615751561,0.0030336623006138,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
200,104.8,0.706129700077219,0.396411741633598,209.6,2019_yk_376,Yukon,2019,0.707181406531097,0.378284948168121,0.00293433241655999,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
201,105.324,0.707501909738898,0.381693472663531,210.648,2019_yk_376,Yukon,2019,0.707219827467549,0.381197756262514,0.00291280809439359,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
202,105.848,0.706532460685348,0.376696511220838,211.696,2019_yk_376,Yukon,2019,0.707234504264922,0.384178535921526,0.00298077965901128,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
203,106.372,0.708000042516659,0.376974373007062,212.744,2019_yk_376,Yukon,2019,0.707295719684655,0.387429328068209,0.00325079214668367,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
204,106.896,0.708133848241839,0.388166089378608,213.792,2019_yk_376,Yukon,2019,0.707353775052788,0.390888712438989,0.00345938437078014,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
205,107.42,0.706386714086969,0.389731070489019,214.84,2019_yk_376,Yukon,2019,0.707308672136005,0.394070202303173,0.0031814898641836,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
206,107.944,0.709007453712372,0.397548257021062,215.888,2019_yk_376,Yukon,2019,0.707251053307905,0.396878124936824,0.00280792263365104,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
207,108.468,0.708270822410276,0.395897384994248,216.936,2019_yk_376,Yukon,2019,0.707311623988262,0.398922879656259,0.00204475471943477,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
208,108.992,0.707349245914566,0.40393912990208,217.984,2019_yk_376,Yukon,2019,0.707404045604866,0.400364955172686,0.00144207551642728,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
209,109.516,0.707383226050005,0.411041621814766,219.032,2019_yk_376,Yukon,2019,0.707444500627444,0.401557809422408,0.00119285424972215,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
210,110.04,0.708924857773249,0.41719453679652,220.08,2019_yk_376,Yukon,2019,0.707384368031551,0.402577726641711,0.00101991721930289,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
211,110.564,0.707282584267026,0.434527557061674,221.128,2019_yk_376,Yukon,2019,0.70741657987591,0.403441369378142,8.6364273643091e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
212,111.088,0.706132098095835,0.457905432715392,222.176,2019_yk_376,Yukon,2019,0.707444643607803,0.404169461041013,7.280916628713e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
213,111.612,0.707451090194642,0.46820631216319,223.224,2019_yk_376,Yukon,2019,0.707452261115788,0.404885666271955,7.1620523094156e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
214,112.136,0.70648506691659,0.463283157053671,224.272,2019_yk_376,Yukon,2019,0.707404099419405,0.405637085804554,7.5141953259932e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
215,112.66,0.708759008792954,0.457793566459292,225.32,2019_yk_376,Yukon,2019,0.707355626677468,0.406424917451197,7.8783164664292e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
216,113.184,0.706924437348893,0.460297995801878,226.368,2019_yk_376,Yukon,2019,0.707342599738393,0.407349489799026,9.2457234782877e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
217,113.708,0.705546518641877,0.456768020212939,227.416,2019_yk_376,Yukon,2019,0.70737935497288,0.40841520386246,0.00106571406343414,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
218,114.232,0.706652415756455,0.453547752942958,228.464,2019_yk_376,Yukon,2019,0.707384277926627,0.409562952443878,0.0011477485814182,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
219,114.756,0.706942652895151,0.442527522885242,229.512,2019_yk_376,Yukon,2019,0.70737390602383,0.41077566400093,0.0012127115570516,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
220,115.28,0.705484161230205,0.445695536041768,230.56,2019_yk_376,Yukon,2019,0.707386645729783,0.412237857769824,0.00146219376889445,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
221,115.804,0.705620130205704,0.447034768987626,231.608,2019_yk_376,Yukon,2019,0.707420889615507,0.413976601171795,0.00173874340197094,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
222,116.328,0.70735848111514,0.444386236016716,232.656,2019_yk_376,Yukon,2019,0.70743193350995,0.416099705871638,0.00212310469984317,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
223,116.852,0.709184112239054,0.439756707792343,233.704,2019_yk_376,Yukon,2019,0.707445848497126,0.418175198189756,0.00207549231811788,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
224,117.376,0.708016907109854,0.438695837104159,234.752,2019_yk_376,Yukon,2019,0.707468139277555,0.42013250712457,0.00195730893481338,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
225,117.9,0.709017654477867,0.437665925046789,235.8,2019_yk_376,Yukon,2019,0.707436287572669,0.421531576698393,0.00139906957382324,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
226,118.424,0.70593580832067,0.435183732743292,236.848,2019_yk_376,Yukon,2019,0.707413530170191,0.422467882064632,9.3630536623895e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
227,118.948,0.707076265177626,0.428708999428425,237.896,2019_yk_376,Yukon,2019,0.70734397651658,0.422980235606686,5.1235354205425e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
228,119.472,0.708309132176932,0.424709428360223,238.944,2019_yk_376,Yukon,2019,0.707329526850469,0.423429971065092,4.4973545840548e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
229,119.996,0.707233931311522,0.416784752974893,239.992,2019_yk_376,Yukon,2019,0.70735028858722,0.42383858694147,4.0861587637863e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
230,120.52,0.707864663635258,0.418784020376944,241.04,2019_yk_376,Yukon,2019,0.707367260822419,0.424470201620309,6.3161467883921e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
231,121.044,0.70776606555457,0.419346337632578,242.088,2019_yk_376,Yukon,2019,0.707312774554475,0.425379662149399,9.0946052908919e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
232,121.568,0.706629016839688,0.4173131995783,243.136,2019_yk_376,Yukon,2019,0.707319055320182,0.426392363694062,0.00101270154466332,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
233,122.092,0.709554209254355,0.415509013297583,244.184,2019_yk_376,Yukon,2019,0.707328295879388,0.427501341094188,0.00110897740012578,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
234,122.616,0.707525483843926,0.416755815480159,245.232,2019_yk_376,Yukon,2019,0.707375025594611,0.428347945287767,8.4660419357973e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
235,123.14,0.707013866092129,0.410983932452173,246.28,2019_yk_376,Yukon,2019,0.707354193096113,0.429225261727534,8.7731643976618e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
236,123.664,0.707091994266724,0.420122893249295,247.328,2019_yk_376,Yukon,2019,0.707309479851216,0.429998218084903,7.7295635736962e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
237,124.188,0.707674633121331,0.413279652386572,248.376,2019_yk_376,Yukon,2019,0.707301032851805,0.430866053435738,8.6783535083451e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
238,124.712,0.711218867741631,0.410904542716842,249.424,2019_yk_376,Yukon,2019,0.707266264425732,0.431553239224622,6.8718578888427e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
239,125.236,0.707022993263208,0.418634743770522,250.472,2019_yk_376,Yukon,2019,0.707244769078761,0.432100383623408,5.4714439878589e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
240,125.76,0.705486351501303,0.412780457901286,251.52,2019_yk_376,Yukon,2019,0.707203871463532,0.432640181299949,5.3979767654122e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
241,126.284,0.710238424625943,0.407165651030344,252.568,2019_yk_376,Yukon,2019,0.707230322467471,0.432907293096124,2.6711179617483e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
242,126.808,0.706787031174124,0.404055907999841,253.616,2019_yk_376,Yukon,2019,0.707224532950862,0.43290205950853,-5.23358759352277e-6,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
243,127.332,0.708057673788563,0.40472204592006,254.664,2019_yk_376,Yukon,2019,0.707202913233415,0.43282107820614,-8.09813023900374e-5,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
244,127.856,0.70321992190345,0.416275726604093,255.712,2019_yk_376,Yukon,2019,0.707238982713607,0.432748115594833,-7.29626113070703e-5,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
245,128.38,0.706095603376386,0.421072186966015,256.76,2019_yk_376,Yukon,2019,0.707174310990784,0.432775098579852,2.69829850184089e-5,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
246,128.904,0.708822835439004,0.422840427144312,257.808,2019_yk_376,Yukon,2019,0.707143746227134,0.432789394316747,1.4295736895098e-5,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
247,129.428,0.708873439374572,0.427283681968919,258.856,2019_yk_376,Yukon,2019,0.707195112952388,0.43280104978505,1.16554683033399e-5,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
248,129.952,0.707899742235142,0.425976513926502,259.904,2019_yk_376,Yukon,2019,0.707225804223672,0.432870274340058,6.92245550082404e-5,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
249,130.476,0.706599646616727,0.424449559826283,260.952,2019_yk_376,Yukon,2019,0.707247072220318,0.433119373360321,2.4909902026232e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
250,131,0.705756096119656,0.424470542707833,262,2019_yk_376,Yukon,2019,0.707286963676312,0.433342380770855,2.2300741053393e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
251,131.524,0.70759152042335,0.427387530572364,263.048,2019_yk_376,Yukon,2019,0.707302330197465,0.433611653454269,2.6927268341386e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
252,132.048,0.7078765190858,0.435343357780279,264.096,2019_yk_376,Yukon,2019,0.70724696663777,0.433999735773309,3.8808231904075e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
253,132.572,0.70618793788618,0.430588906289278,265.144,2019_yk_376,Yukon,2019,0.707240353316162,0.434535832778008,5.3609700469864e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
254,133.096,0.708903885136252,0.435422456457413,266.192,2019_yk_376,Yukon,2019,0.707233651221288,0.435153968542513,6.1813576450531e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
255,133.62,0.705711459497336,0.43297958287985,267.24,2019_yk_376,Yukon,2019,0.707194428005005,0.435808692139306,6.5472359679258e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
256,134.144,0.707779195160466,0.433093569984478,268.288,2019_yk_376,Yukon,2019,0.707208156343231,0.436580374981094,7.7168284178835e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
257,134.668,0.707018198871013,0.430188376006832,269.336,2019_yk_376,Yukon,2019,0.707202547119439,0.437426048341649,8.4567336055502e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
258,135.192,0.70687580512798,0.435493765164394,270.384,2019_yk_376,Yukon,2019,0.707176602838561,0.438389007469409,9.6295912776006e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
259,135.716,0.706841496795767,0.428317387703067,271.432,2019_yk_376,Yukon,2019,0.707151149555041,0.439525363968226,0.00113635649881644,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
260,136.24,0.707148034189124,0.434308622363952,272.48,2019_yk_376,Yukon,2019,0.707176830813155,0.440495108945209,9.697449769836e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
261,136.764,0.704232733662301,0.436261104408882,273.528,2019_yk_376,Yukon,2019,0.707171763190765,0.44131196663987,8.1685769466066e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
262,137.288,0.706909306627774,0.437458603900637,274.576,2019_yk_376,Yukon,2019,0.707175908704406,0.442183675763786,8.7170912391609e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
263,137.812,0.708554476068963,0.443513017014609,275.624,2019_yk_376,Yukon,2019,0.707145874415123,0.443125838865266,9.421631014802e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
264,138.336,0.710937631155228,0.438962340993393,276.672,2019_yk_376,Yukon,2019,0.707106003562836,0.444092899931962,9.6706106669525e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
265,138.86,0.705136764177124,0.44237005687499,277.72,2019_yk_376,Yukon,2019,0.707100228018926,0.445249697960225,0.00115679802826341,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
266,139.384,0.706324659018524,0.443925638463238,278.768,2019_yk_376,Yukon,2019,0.70714721079164,0.446341096280007,0.00109139831978233,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
267,139.908,0.707764002445638,0.447967506044319,279.816,2019_yk_376,Yukon,2019,0.707160167340352,0.447609190791508,0.00126809451150106,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
268,140.432,0.705263140350159,0.445170277235135,280.864,2019_yk_376,Yukon,2019,0.707155439098175,0.448867310102479,0.00125811931097014,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
269,140.956,0.70609350523174,0.443870285741922,281.912,2019_yk_376,Yukon,2019,0.707162142434712,0.450017852385386,0.00115054228290701,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
270,141.48,0.706471000859532,0.449582397388993,282.96,2019_yk_376,Yukon,2019,0.707201687896654,0.451208459426653,0.00119060704126756,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
271,142.004,0.708869644503367,0.450554264832164,284.008,2019_yk_376,Yukon,2019,0.707149447258253,0.452470210801769,0.00126175137511575,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
272,142.528,0.705784727099279,0.457591417459778,285.056,2019_yk_376,Yukon,2019,0.70716391879362,0.453769975894055,0.00129976509228569,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
273,143.052,0.706153907147852,0.463347434019787,286.104,2019_yk_376,Yukon,2019,0.707134461741364,0.454978937151416,0.0012089612573617,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
274,143.576,0.708649235728101,0.458905400375249,287.152,2019_yk_376,Yukon,2019,0.707202645471367,0.456012088535267,0.00103315138385057,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
275,144.1,0.704878705423573,0.459412545560396,288.2,2019_yk_376,Yukon,2019,0.707187219062735,0.457049695472619,0.00103760693735222,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
276,144.624,0.705090551529886,0.461155740015586,289.248,2019_yk_376,Yukon,2019,0.707178907013432,0.458007890669744,9.5819519712453e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
277,145.148,0.708628522157085,0.457467348311138,290.296,2019_yk_376,Yukon,2019,0.707142141353132,0.458888283980372,8.8039331062822e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
278,145.672,0.708493892033515,0.457701226243453,291.344,2019_yk_376,Yukon,2019,0.707145005705052,0.459864522274876,9.7623829450438e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
279,146.196,0.708218732693936,0.457473464100981,292.392,2019_yk_376,Yukon,2019,0.707162402771447,0.460843549774141,9.7902749926442e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
280,146.72,0.707877648589825,0.459075980673806,293.44,2019_yk_376,Yukon,2019,0.707203658142396,0.461858871823148,0.00101532204900756,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
281,147.244,0.706542121474903,0.463191129992458,294.488,2019_yk_376,Yukon,2019,0.707203306457501,0.462831241561149,9.7236973800035e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
282,147.768,0.704036667533439,0.46767117515916,295.536,2019_yk_376,Yukon,2019,0.707234346002106,0.463675480771044,8.4423920989579e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
283,148.292,0.70878731294253,0.471922528074259,296.584,2019_yk_376,Yukon,2019,0.70728942358871,0.464632221905703,9.5674113465898e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
284,148.816,0.707614781417464,0.475783982974476,297.632,2019_yk_376,Yukon,2019,0.707284474593724,0.465655215352925,0.00102299344722168,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
285,149.34,0.706664261500884,0.476949340854344,298.68,2019_yk_376,Yukon,2019,0.707339994618083,0.466646967285481,9.9175193255585e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
286,149.864,0.706759508614211,0.481484703250591,299.728,2019_yk_376,Yukon,2019,0.707344193337431,0.46765260991408,0.00100564262859892,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
287,150.388,0.706739711750077,0.479449401061728,300.776,2019_yk_376,Yukon,2019,0.707329421232665,0.468681467607937,0.00102885769385685,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
288,150.912,0.706752475324266,0.482486976025827,301.824,2019_yk_376,Yukon,2019,0.707333310461992,0.469672089998662,9.9062239072522e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
289,151.436,0.705706734300336,0.484966142903879,302.872,2019_yk_376,Yukon,2019,0.707343107534052,0.470672543961985,0.00100045396332354,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
290,151.96,0.709405539122121,0.476968718995961,303.92,2019_yk_376,Yukon,2019,0.707340339140918,0.4715518242892,8.7928032721462e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
291,152.484,0.707462008211129,0.468357799312217,304.968,2019_yk_376,Yukon,2019,0.707418816455673,0.472430233855037,8.7840956583701e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
292,153.008,0.706877747658183,0.469615747013267,306.016,2019_yk_376,Yukon,2019,0.707473392253043,0.473285739115033,8.5550525999611e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
293,153.532,0.707752151897351,0.472038799386398,307.064,2019_yk_376,Yukon,2019,0.707382432916977,0.473929956206203,6.442170911694e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
294,154.056,0.705133232706738,0.474779479481875,308.112,2019_yk_376,Yukon,2019,0.707302048961889,0.474581122879035,6.5116667283282e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
295,154.58,0.706667333457502,0.480391814147977,309.16,2019_yk_376,Yukon,2019,0.707316212911826,0.475274256956992,6.931340779569e-4,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
