Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
174,91.176,0.705424552563015,0.524151260822584,182.352,2021_kk_190,Kusko,2021,0.705715662378234,0.47329339798414,0.00364715093617235,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
175,91.7,0.706447100730851,0.543459634845785,183.4,2021_kk_190,Kusko,2021,0.705682993285588,0.477247101720012,0.00395370373587217,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
176,92.224,0.706360611880368,0.559308956769351,184.448,2021_kk_190,Kusko,2021,0.705670071839058,0.480931435272272,0.00368433355226,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
177,92.748,0.704963010060064,0.595194683065758,185.496,2021_kk_190,Kusko,2021,0.705636697156568,0.484233267389838,0.00330183211756574,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
178,93.272,0.706784615156615,0.611818173103702,186.544,2021_kk_190,Kusko,2021,0.705657757458951,0.487176693537278,0.00294342614744053,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
179,93.796,0.707030101644764,0.609954706560208,187.592,2021_kk_190,Kusko,2021,0.705647510168083,0.489816795630062,0.00264010209278348,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
180,94.32,0.705646221864387,0.594674277423775,188.64,2021_kk_190,Kusko,2021,0.705712270640927,0.492218574425193,0.0024017787951312,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
181,94.844,0.707550146006495,0.567524026638024,189.688,2021_kk_190,Kusko,2021,0.705729846105358,0.494549596940926,0.00233102251573314,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
182,95.368,0.707812509075841,0.545131640233363,190.736,2021_kk_190,Kusko,2021,0.705715592586016,0.49699925344934,0.00244965650841356,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
183,95.892,0.704385217478404,0.52033947342628,191.784,2021_kk_190,Kusko,2021,0.705652315773298,0.49902459200947,0.00202533856013054,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
184,96.416,0.706073909362079,0.493764051183078,192.832,2021_kk_190,Kusko,2021,0.705642802517757,0.500923709625993,0.00189911761652284,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
185,96.94,0.704069037246031,0.498729341637435,193.88,2021_kk_190,Kusko,2021,0.705627455618,0.502314857729275,0.00139114810328145,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
186,97.464,0.706277944352065,0.485233942573399,194.928,2021_kk_190,Kusko,2021,0.705693728566219,0.504084797563135,0.00176993983386065,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
187,97.988,0.706806609433505,0.488905503884477,195.976,2021_kk_190,Kusko,2021,0.705704055251164,0.505893965925515,0.00180916836237988,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
188,98.512,0.707139285841609,0.493269262804978,197.024,2021_kk_190,Kusko,2021,0.705739727254132,0.507761853142638,0.00186788721712305,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
189,99.036,0.706619493967861,0.48505936107277,198.072,2021_kk_190,Kusko,2021,0.70576741483655,0.509684878338741,0.00192302519610243,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
190,99.56,0.706603882187656,0.500283360253464,199.12,2021_kk_190,Kusko,2021,0.705732486444341,0.511201165261354,0.00151628692261363,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
191,100.084,0.70586760561292,0.508297879719681,200.168,2021_kk_190,Kusko,2021,0.705761797527569,0.512654936507005,0.00145377124565083,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
192,100.608,0.704746634696671,0.510814810708067,201.216,2021_kk_190,Kusko,2021,0.705775183910088,0.513769628319564,0.00111469181255897,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
193,101.132,0.70625527715479,0.517570738902631,202.264,2021_kk_190,Kusko,2021,0.705778222207421,0.514932559362974,0.0011629310434097,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
194,101.656,0.704685179654396,0.531681035651054,203.312,2021_kk_190,Kusko,2021,0.705759049807172,0.515708885997769,7.7632663479554e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
195,102.18,0.705085946243688,0.522359220281601,204.36,2021_kk_190,Kusko,2021,0.705780986086591,0.51663381697966,9.2493098189039e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
196,102.704,0.703889050362978,0.531232248484218,205.408,2021_kk_190,Kusko,2021,0.70580922529912,0.517165144631098,5.3132765143781e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
197,103.228,0.706122022509196,0.540032406117202,206.456,2021_kk_190,Kusko,2021,0.70579146037474,0.517862844830578,6.9770019948067e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
198,103.752,0.706495924769477,0.549744603132817,207.504,2021_kk_190,Kusko,2021,0.705816048927169,0.51881248635725,9.4964152667198e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
199,104.276,0.705869252456827,0.555136406779372,208.552,2021_kk_190,Kusko,2021,0.705744372763506,0.520541313225792,0.00172882686854159,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
200,104.8,0.70473427391798,0.564729684380817,209.6,2021_kk_190,Kusko,2021,0.705785403417287,0.522318331210415,0.00177701798462337,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
201,105.324,0.703970865059907,0.571970991222826,210.648,2021_kk_190,Kusko,2021,0.705790196254514,0.52418124340773,0.00186291219731516,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
202,105.848,0.707534534275199,0.566327626357096,211.696,2021_kk_190,Kusko,2021,0.705840774224679,0.52517800382915,9.9676042141971e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
203,106.372,0.70476602300281,0.563517397584909,212.744,2021_kk_190,Kusko,2021,0.705830035768374,0.52526607250147,8.80686723196966e-5,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
204,106.896,0.707059749927202,0.570659097440973,213.792,2021_kk_190,Kusko,2021,0.705844959276204,0.524720214726638,-5.458577748314e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
205,107.42,0.704645863968324,0.583993084724115,214.84,2021_kk_190,Kusko,2021,0.705821757067272,0.524042234769185,-6.77979957453e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
206,107.944,0.706333641053087,0.58032732890423,215.888,2021_kk_190,Kusko,2021,0.705820877483371,0.523115288334807,-9.2694643437818e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
207,108.468,0.705114289283602,0.57388561907117,216.936,2021_kk_190,Kusko,2021,0.705848065870004,0.521906915609968,-0.0012083727248392,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
208,108.992,0.705986369398532,0.567990103779407,217.984,2021_kk_190,Kusko,2021,0.705836547110064,0.520436975282739,-0.00146994032722936,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
209,109.516,0.704369749099153,0.559470135060199,219.032,2021_kk_190,Kusko,2021,0.705815600919435,0.519086941777371,-0.00135003350536789,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
210,110.04,0.709496911752813,0.533769087617034,220.08,2021_kk_190,Kusko,2021,0.705805662739975,0.517916146639092,-0.00117079513827889,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
211,110.564,0.706577266661847,0.520852847823818,221.128,2021_kk_190,Kusko,2021,0.705748895577302,0.517208672490282,-7.0747414881011e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
212,111.088,0.704355373439873,0.529956883877091,222.176,2021_kk_190,Kusko,2021,0.705711702094957,0.51645466990547,-7.5400258481206e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
213,111.612,0.703707710159384,0.527623058286133,223.224,2021_kk_190,Kusko,2021,0.705736694864423,0.516239275425086,-2.1539448038354e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
214,112.136,0.704883075354038,0.53874695708856,224.272,2021_kk_190,Kusko,2021,0.705744858032166,0.516769410235305,5.3013481021868e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
215,112.66,0.703734928105345,0.504582172698934,225.32,2021_kk_190,Kusko,2021,0.705786360835136,0.516904746375196,1.3533613989147e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
216,113.184,0.706315204521358,0.506185095903971,226.368,2021_kk_190,Kusko,2021,0.705775375062151,0.517477526470682,5.7278009548567e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
217,113.708,0.705887948442742,0.498135644486518,227.416,2021_kk_190,Kusko,2021,0.705768087311393,0.517927388526789,4.4986205610742e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
218,114.232,0.705561171246847,0.501218660877452,228.464,2021_kk_190,Kusko,2021,0.70575480940534,0.518466014446983,5.3862592019327e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
219,114.756,0.706345461539451,0.509219065206766,229.512,2021_kk_190,Kusko,2021,0.705770150309862,0.518957963280354,4.9194883337144e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
220,115.28,0.705800046099513,0.489017739730382,230.56,2021_kk_190,Kusko,2021,0.705739352003309,0.519111542635132,1.53579354778e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
221,115.804,0.707018029567528,0.487175995193079,231.608,2021_kk_190,Kusko,2021,0.705757518909162,0.51900364788112,-1.078947540124e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
222,116.328,0.70460710929937,0.473300209579169,232.656,2021_kk_190,Kusko,2021,0.705786927793352,0.518996927522233,-6.72035888626965e-6,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
223,116.852,0.706709922525967,0.481374414934381,233.704,2021_kk_190,Kusko,2021,0.705758797775663,0.518967502870179,-2.9424652054244e-5,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
224,117.376,0.70520167264853,0.46818091247173,234.752,2021_kk_190,Kusko,2021,0.705776911168733,0.518707565047062,-2.5993782311717e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
225,117.9,0.705380008272843,0.485416217788411,235.8,2021_kk_190,Kusko,2021,0.70581546031012,0.518569007081164,-1.3855796589767e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
226,118.424,0.708083215098677,0.474293305814992,236.848,2021_kk_190,Kusko,2021,0.70587166393516,0.518353484820046,-2.1552226111787e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
227,118.948,0.704644191244483,0.477749988363943,237.896,2021_kk_190,Kusko,2021,0.705868193711,0.518266799033979,-8.66857860671866e-5,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
228,119.472,0.706444637350603,0.479493396855902,238.944,2021_kk_190,Kusko,2021,0.705857290738256,0.518043660968595,-2.2313806538432e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
229,119.996,0.705015213842099,0.496248955053726,239.992,2021_kk_190,Kusko,2021,0.705847589128798,0.517546510224658,-4.9715074393685e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
230,120.52,0.707428552082688,0.472013869032757,241.04,2021_kk_190,Kusko,2021,0.705884509172532,0.516722993171829,-8.2351705282868e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
231,121.044,0.704487349117815,0.495638068467724,242.088,2021_kk_190,Kusko,2021,0.705920518281928,0.515863652989496,-8.5934018233346e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
232,121.568,0.70852799751037,0.487000228176355,243.136,2021_kk_190,Kusko,2021,0.705909744432179,0.515053745251605,-8.0990773789047e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
233,122.092,0.704062648919899,0.492229500158544,244.184,2021_kk_190,Kusko,2021,0.70595074753237,0.514486801039044,-5.6694421256153e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
234,122.616,0.706319963032851,0.491399794332697,245.232,2021_kk_190,Kusko,2021,0.705930783804141,0.513563982890685,-9.2281814835837e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
235,123.14,0.705054968194922,0.502780837398602,246.28,2021_kk_190,Kusko,2021,0.705981337968009,0.512520967825241,-0.00104301506544435,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
236,123.664,0.706307836846294,0.503692170706663,247.328,2021_kk_190,Kusko,2021,0.705969743934573,0.51136615425654,-0.00115481356870084,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
237,124.188,0.706594313258064,0.522692319575408,248.376,2021_kk_190,Kusko,2021,0.705961812927032,0.510405041737027,-9.6111251951314e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
238,124.712,0.706093489560206,0.523621753469943,249.424,2021_kk_190,Kusko,2021,0.70596330972384,0.509285978704408,-0.00111906303261899,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
239,125.236,0.705773330206993,0.52895269623813,250.472,2021_kk_190,Kusko,2021,0.706004909599897,0.50831966219038,-9.6631651402789e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
240,125.76,0.705049931096776,0.524426569127045,251.52,2021_kk_190,Kusko,2021,0.705952486058238,0.507942626657793,-3.7703553258694e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
241,126.284,0.704144116246131,0.525075577709417,252.568,2021_kk_190,Kusko,2021,0.705976450384933,0.507918937612803,-2.36890449902827e-5,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
242,126.808,0.705580900135173,0.499891485144635,253.616,2021_kk_190,Kusko,2021,0.705982541969283,0.507736409701723,-1.8252791108053e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
243,127.332,0.705884783646343,0.50741580460327,254.664,2021_kk_190,Kusko,2021,0.706025110398633,0.507382414441004,-3.5399526071833e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
244,127.856,0.706563699426632,0.525572139796195,255.712,2021_kk_190,Kusko,2021,0.70604166118695,0.506589409789642,-7.9300465136245e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
245,128.38,0.706559205424224,0.506849510030924,256.76,2021_kk_190,Kusko,2021,0.706064483180028,0.506713038824808,1.2362903516649e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
246,128.904,0.705618797972975,0.519600748302538,257.808,2021_kk_190,Kusko,2021,0.706101633623983,0.506572020808855,-1.4101801595312e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
247,129.428,0.706369344388073,0.515897227250927,258.856,2021_kk_190,Kusko,2021,0.706121153741724,0.506796330479342,2.2430967048714e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
248,129.952,0.706342611478415,0.525586818016573,259.904,2021_kk_190,Kusko,2021,0.706143376711657,0.507040371070844,2.4404059150129e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
249,130.476,0.707539948239195,0.514576291075054,260.952,2021_kk_190,Kusko,2021,0.706141372065843,0.506722921118928,-3.1744995191562e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
250,131,0.704755983794436,0.509498121540147,262,2021_kk_190,Kusko,2021,0.706164731160005,0.506799045926092,7.6124807163791e-5,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
251,131.524,0.706957619964132,0.50182419447894,263.048,2021_kk_190,Kusko,2021,0.706167904600592,0.507062159560344,2.6311363425191e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
252,132.048,0.706511167748079,0.510411589174889,264.096,2021_kk_190,Kusko,2021,0.706196050658329,0.508094938927784,0.00103277936744028,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
253,132.572,0.704567476093453,0.515805259779379,265.144,2021_kk_190,Kusko,2021,0.706171432099789,0.508503883837797,4.0894491001275e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
254,133.096,0.705771983238564,0.516084766264023,266.192,2021_kk_190,Kusko,2021,0.706200081533221,0.509005760651757,5.0187681396007e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
255,133.62,0.70739889472692,0.514045742327739,267.24,2021_kk_190,Kusko,2021,0.706253506690177,0.509626899309822,6.2113865806501e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
256,134.144,0.70726126786535,0.518300912817145,268.288,2021_kk_190,Kusko,2021,0.706235825276257,0.510116157566307,4.8925825648571e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
257,134.668,0.705913809059641,0.534831258953169,269.336,2021_kk_190,Kusko,2021,0.706263277734909,0.510612655502799,4.964979364912e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
258,135.192,0.705841746404833,0.536356319209763,270.384,2021_kk_190,Kusko,2021,0.706277363010111,0.510876804835702,2.6414933290341e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
259,135.716,0.70528715588935,0.525307362143159,271.432,2021_kk_190,Kusko,2021,0.706275947815208,0.510618572864607,-2.5823197109464e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
260,136.24,0.706949476541996,0.515318661211096,272.48,2021_kk_190,Kusko,2021,0.706268870933287,0.511415475656482,7.9690279187494e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
261,136.764,0.706131411623649,0.520410580282818,273.528,2021_kk_190,Kusko,2021,0.706294641900706,0.511543161629161,1.2768597267853e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
262,137.288,0.706888103290263,0.517733162083667,274.576,2021_kk_190,Kusko,2021,0.70628057427382,0.511862988677542,3.1982704838151e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
263,137.812,0.707226209014306,0.529500744831218,275.624,2021_kk_190,Kusko,2021,0.706319713028901,0.512413917008681,5.5092833113845e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
264,138.336,0.705861926233455,0.51529000853947,276.672,2021_kk_190,Kusko,2021,0.706307985321748,0.51265907069587,2.4515368718891e-4,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
