Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
735,385.14,0.713026062741624,0.35547868451691,770.28,2016_yk_231_a,Yukon,2016,0.709481011771009,0.364361566193634,3.78033690272561e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
736,385.664,0.707839327058725,0.362995298643962,771.328,2016_yk_231_a,Yukon,2016,0.7094859737765,0.364397680459477,3.61142658429903e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
737,386.188,0.708745612127126,0.369365452599433,772.376,2016_yk_231_a,Yukon,2016,0.709436016463617,0.364575411173824,1.7773071434712e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
738,386.712,0.711035068973781,0.377338210187264,773.424,2016_yk_231_a,Yukon,2016,0.709445830309574,0.36482276367402,2.4735250019586e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
739,387.236,0.711546414346154,0.376023791470184,774.472,2016_yk_231_a,Yukon,2016,0.709521818710387,0.365056683488196,2.3391981417542e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
740,387.76,0.71033032661801,0.367925185950432,775.52,2016_yk_231_a,Yukon,2016,0.709491559679178,0.365102008246094,4.53247578980354e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
741,388.284,0.708286990125688,0.370187152656804,776.568,2016_yk_231_a,Yukon,2016,0.709475489843179,0.365170041031162,6.80327850681173e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
742,388.808,0.708417469545965,0.372654847598498,777.616,2016_yk_231_a,Yukon,2016,0.709481542732303,0.36526409123988,9.40502087183881e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
743,389.332,0.708399317132639,0.361334259223216,778.664,2016_yk_231_a,Yukon,2016,0.709439001628004,0.365291568160378,2.74769204975378e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
744,389.856,0.708784086810576,0.364418873267792,779.712,2016_yk_231_a,Yukon,2016,0.709366553749936,0.365296770685464,5.20252508606767e-6,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
745,390.38,0.712466234681533,0.37134681873253,780.76,2016_yk_231_a,Yukon,2016,0.709415972056913,0.365515249273826,2.1847858836232e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
746,390.904,0.711222044705802,0.373728557110036,781.808,2016_yk_231_a,Yukon,2016,0.70944179278802,0.365611540714962,9.62914411360982e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
747,391.428,0.706961046760436,0.370909631865969,782.856,2016_yk_231_a,Yukon,2016,0.709431078230011,0.365816792920168,2.0525220520545e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
748,391.952,0.708213949926627,0.369499648827066,783.904,2016_yk_231_a,Yukon,2016,0.709380308606921,0.365964881408833,1.4808848866487e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
749,392.476,0.712120355946248,0.369910193187826,784.952,2016_yk_231_a,Yukon,2016,0.709296778364406,0.366087999847321,1.2311843848833e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
750,393,0.710725175680857,0.364826165937683,786,2016_yk_231_a,Yukon,2016,0.709350231289466,0.366150469513114,6.24696657934853e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
751,393.524,0.705767538878085,0.359558307303737,787.048,2016_yk_231_a,Yukon,2016,0.709432216829998,0.366219922967231,6.94534541168523e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
752,394.048,0.711030025669505,0.354170378208713,788.096,2016_yk_231_a,Yukon,2016,0.709445038703346,0.366266981235381,4.70582681493803e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
753,394.572,0.711376660069338,0.358319386008617,789.144,2016_yk_231_a,Yukon,2016,0.709456948951046,0.366288826300753,2.1845065372228e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
754,395.096,0.708105048320481,0.360923724495242,790.192,2016_yk_231_a,Yukon,2016,0.709448804586751,0.366286628935467,-2.19736528545011e-6,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
755,395.62,0.708207290350783,0.362154688425765,791.24,2016_yk_231_a,Yukon,2016,0.709483481447224,0.366410010100779,1.233811653119e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
756,396.144,0.711399881106919,0.363151334079487,792.288,2016_yk_231_a,Yukon,2016,0.709479382178695,0.366397941698564,-1.20684022155149e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
757,396.668,0.705697923512184,0.362996138994805,793.336,2016_yk_231_a,Yukon,2016,0.709439752759865,0.366330800676281,-6.7141022282502e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
758,397.192,0.70963065909995,0.363277970513205,794.384,2016_yk_231_a,Yukon,2016,0.709497642831117,0.366298574108476,-3.22265678048828e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
759,397.716,0.710020712560873,0.353040011626583,795.432,2016_yk_231_a,Yukon,2016,0.709520306169768,0.3664231628417,1.2458873322385e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
760,398.24,0.708350347247374,0.362299694190741,796.48,2016_yk_231_a,Yukon,2016,0.709615073929266,0.366679411737003,2.5624889530284e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
761,398.764,0.709537359076658,0.369765559682507,797.528,2016_yk_231_a,Yukon,2016,0.709653011819687,0.366936384924028,2.5697318702516e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
762,399.288,0.711645314767615,0.371358066834024,798.576,2016_yk_231_a,Yukon,2016,0.709625961938551,0.367306951816045,3.7056689201686e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
763,399.812,0.706753349255044,0.372968123466232,799.624,2016_yk_231_a,Yukon,2016,0.709598136851032,0.367706307295736,3.9935547969105e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
764,400.336,0.708650142546894,0.367093635188072,800.672,2016_yk_231_a,Yukon,2016,0.70957600503402,0.368079553531527,3.7324623579115e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
765,400.86,0.712311560363382,0.37036976800121,801.72,2016_yk_231_a,Yukon,2016,0.709523417401147,0.36840527398586,3.2572045433249e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
766,401.384,0.710376840651457,0.363857534176028,802.768,2016_yk_231_a,Yukon,2016,0.709540817458476,0.368592795232246,1.8752124638615e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
767,401.908,0.705817912264412,0.37045996231577,803.816,2016_yk_231_a,Yukon,2016,0.709563548020839,0.368591798668602,-9.96563644273252e-7,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
768,402.432,0.708390436436757,0.367801061777883,804.864,2016_yk_231_a,Yukon,2016,0.709504254605624,0.368484351177152,-1.0744749144958e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
769,402.956,0.712149577797032,0.369701252616718,805.912,2016_yk_231_a,Yukon,2016,0.70942808878075,0.36830809710442,-1.762540727318e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
770,403.48,0.708118548539439,0.364888169815204,806.96,2016_yk_231_a,Yukon,2016,0.709391109204415,0.368227150862145,-8.0946242274893e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
771,404.004,0.709906522862203,0.363322520642504,808.008,2016_yk_231_a,Yukon,2016,0.7094206502628,0.368159569524546,-6.75813375990986e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
772,404.528,0.708116089673192,0.366047310755866,809.056,2016_yk_231_a,Yukon,2016,0.709427151970279,0.368098080085179,-6.14894393671239e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
773,405.052,0.70659131334135294,0.368213361699274,810.104,2016_yk_231_a,Yukon,2016,0.709403852583047,0.36814768146113,4.96013759512803e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
774,405.576,0.707357124824925,0.370509136575758,811.152,2016_yk_231_a,Yukon,2016,0.709410008325507,0.367997952327115,-1.497291340155e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
775,406.1,0.7107243096582,0.376399574358112,812.2,2016_yk_231_a,Yukon,2016,0.709371032259758,0.367737178935289,-2.6077339182561e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
776,406.624,0.709094003435907,0.368989335372326,813.248,2016_yk_231_a,Yukon,2016,0.709374173950422,0.367517273037862,-2.199058974272e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
777,407.148,0.709586574342531,0.368152125478558,814.296,2016_yk_231_a,Yukon,2016,0.709396999373895,0.367422766171358,-9.45068665041959e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
778,407.672,0.708536183263692,0.366992328298723,815.344,2016_yk_231_a,Yukon,2016,0.709369676193582,0.367366283372687,-5.64827986714866e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
779,408.196,0.708819386915591,0.372225055537904,816.392,2016_yk_231_a,Yukon,2016,0.709383212459819,0.367349523239884,-1.67601328021072e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
780,408.72,0.711831534541804,0.373390744896653,817.44,2016_yk_231_a,Yukon,2016,0.709440511921947,0.367440886417018,9.13631771338186e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
781,409.244,0.713656263930903,0.373764003458395,818.488,2016_yk_231_a,Yukon,2016,0.709531591927817,0.367719704005482,2.7881758846409e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
782,409.768,0.707940274066102,0.370886301042894,819.536,2016_yk_231_a,Yukon,2016,0.709548092530295,0.368098604965231,3.7890095974907e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
783,410.292,0.710733889974209,0.369543448391098,820.584,2016_yk_231_a,Yukon,2016,0.709534769873534,0.368377097738421,2.784927731898e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
784,410.816,0.71014665434997,0.366499388385054,821.632,2016_yk_231_a,Yukon,2016,0.709566198793125,0.368605708542329,2.2861080390779e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
785,411.34,0.710372760670606,0.372837965160084,822.68,2016_yk_231_a,Yukon,2016,0.709656407289438,0.368835164457855,2.2945591552553e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
786,411.864,0.708522102817858,0.366358866761758,823.728,2016_yk_231_a,Yukon,2016,0.709647458989043,0.369040706648809,2.0554219095425e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
787,412.388,0.707391258972997,0.362841524549593,824.776,2016_yk_231_a,Yukon,2016,0.709697574282653,0.369185518848616,1.4481219980749e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
788,412.912,0.711126135379952,0.36526079539295,825.824,2016_yk_231_a,Yukon,2016,0.709745022253443,0.369256050984847,7.05321362308164e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
789,413.436,0.71169052234242,0.367050136702872,826.872,2016_yk_231_a,Yukon,2016,0.709763745777369,0.369528801392589,2.7275040774155e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
790,413.96,0.711837690608875,0.3729009341259,827.92,2016_yk_231_a,Yukon,2016,0.709809056479715,0.369597912743812,6.91113512232833e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
791,414.484,0.709819046135796,0.375800013540042,828.968,2016_yk_231_a,Yukon,2016,0.7097942484023,0.369699402876981,1.0149013316906e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
792,415.008,0.708843452107972,0.379607976415115,830.016,2016_yk_231_a,Yukon,2016,0.709812413811538,0.369795226784364,9.58239073826084e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
793,415.532,0.710511781164076,0.381901554817286,831.064,2016_yk_231_a,Yukon,2016,0.70986989081011,0.369786449394123,-8.7773902403554e-6,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
794,416.056,0.709948814964145,0.379181270036771,832.112,2016_yk_231_a,Yukon,2016,0.709927247890968,0.369863298155494,7.68487613709845e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
795,416.58,0.709870804769194,0.375021911776858,833.16,2016_yk_231_a,Yukon,2016,0.709888552871404,0.369923704509995,6.04063545010525e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
796,417.104,0.708883330498503,0.374246573427133,834.208,2016_yk_231_a,Yukon,2016,0.709890875661209,0.370164752665967,2.4104815597142e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
797,417.628,0.710109445868912,0.369305658780777,835.256,2016_yk_231_a,Yukon,2016,0.70995010328081,0.370514309723956,3.4955705798889e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
798,418.152,0.707477464060837,0.370891360700288,836.304,2016_yk_231_a,Yukon,2016,0.70997632880834,0.370911610411936,3.9730068798032e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
799,418.676,0.706976464853743,0.365448547106274,837.352,2016_yk_231_a,Yukon,2016,0.70993101145193,0.371181957520636,2.7034710869999e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
800,419.2,0.70811155203792,0.363068411413942,838.4,2016_yk_231_a,Yukon,2016,0.710022736478596,0.371460159277209,2.7820175657283e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
801,419.724,0.710059453628785,0.366132272400859,839.448,2016_yk_231_a,Yukon,2016,0.71004694244622,0.37188431118577,4.2415190856148e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
802,420.248,0.708807571994683,0.368965481236471,840.496,2016_yk_231_a,Yukon,2016,0.710028894573361,0.372265097710462,3.8078652469197e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
803,420.772,0.707001353898703,0.364310341780293,841.544,2016_yk_231_a,Yukon,2016,0.71003416020421,0.372592558170296,3.2746045983361e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
804,421.296,0.709153431358179,0.355435125226863,842.592,2016_yk_231_a,Yukon,2016,0.710123657347339,0.372989296816236,3.9673864594003e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
805,421.82,0.71012767073661,0.35570041522299,843.64,2016_yk_231_a,Yukon,2016,0.71014464057723,0.373322293231902,3.329964156663e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
806,422.344,0.711410546145664,0.360534203264407,844.688,2016_yk_231_a,Yukon,2016,0.710204576331014,0.373684249447163,3.6195621526125e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
807,422.868,0.708330572168813,0.365239219875717,845.736,2016_yk_231_a,Yukon,2016,0.710222911664912,0.373988704962074,3.0445551491015e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
808,423.392,0.706574559107836,0.366110680906775,846.784,2016_yk_231_a,Yukon,2016,0.710201095601618,0.37423570504238,2.4700008030659e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
809,423.916,0.712932531920454,0.368904585219703,847.832,2016_yk_231_a,Yukon,2016,0.710231033064545,0.374299195821868,6.34907794880846e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
810,424.44,0.714163143408518,0.370307956565711,848.88,2016_yk_231_a,Yukon,2016,0.710225704709901,0.374256668050593,-4.25277712753913e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
811,424.964,0.711232339230296,0.376287362611581,849.928,2016_yk_231_a,Yukon,2016,0.71023058969028,0.374045683787733,-2.1098426285948e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
812,425.488,0.712020061818183,0.376904435793658,850.976,2016_yk_231_a,Yukon,2016,0.710329546302214,0.373908878254975,-1.3680553275857e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
813,426.012,0.710577300663715,0.375028952400006,852.024,2016_yk_231_a,Yukon,2016,0.7103807965152,0.373900859181133,-8.01907384151423e-6,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
814,426.536,0.709990783495926,0.374640372729711,853.072,2016_yk_231_a,Yukon,2016,0.710423683113479,0.373973815107573,7.2955926440077e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
815,427.06,0.71361980012955,0.3759220433573,854.12,2016_yk_231_a,Yukon,2016,0.7104300627423,0.373941231154072,-3.25839535011418e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
816,427.584,0.710862983083226,0.375483865536741,855.168,2016_yk_231_a,Yukon,2016,0.710464299952427,0.374042734700591,1.0150354651838e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
817,428.108,0.708704841128806,0.371684870983256,856.216,2016_yk_231_a,Yukon,2016,0.710612726350892,0.374202654211529,1.5991951093813e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
818,428.632,0.712477537347318,0.367509898687054,857.264,2016_yk_231_a,Yukon,2016,0.710606949885498,0.374301585402414,9.89311908852208e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
819,429.156,0.711144123996463,0.369405036091077,858.312,2016_yk_231_a,Yukon,2016,0.710654801701892,0.374422769077636,1.211836752219e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
820,429.68,0.711068989388136,0.366446375264139,859.36,2016_yk_231_a,Yukon,2016,0.710603683697772,0.374460493878134,3.77248004980735e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
821,430.204,0.70864887443177,0.37585496767265,860.408,2016_yk_231_a,Yukon,2016,0.710591775545386,0.374378608039566,-8.1885838567719e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
822,430.728,0.712735239321845,0.377107501276983,861.456,2016_yk_231_a,Yukon,2016,0.710634037724037,0.374348752984789,-2.98550547768173e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
823,431.252,0.710201969169363,0.372441480051813,862.504,2016_yk_231_a,Yukon,2016,0.710657357222101,0.37443146212892,8.27091441303329e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
824,431.776,0.712091567398388,0.371704560870329,863.552,2016_yk_231_a,Yukon,2016,0.710662213229364,0.374543318657559,1.1185652863926e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
825,432.3,0.70998985918955,0.373994149271274,864.6,2016_yk_231_a,Yukon,2016,0.710652786083381,0.374663363730156,1.2004507259727e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
826,432.824,0.710516208039762,0.378320423534313,865.648,2016_yk_231_a,Yukon,2016,0.710712439402748,0.374713693721692,5.0329991535758e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
827,433.348,0.709371569440452,0.391433385795104,866.696,2016_yk_231_a,Yukon,2016,0.710727903207472,0.374698710105896,-1.49836157958272e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
828,433.872,0.709963968088549,0.391639103056705,867.744,2016_yk_231_a,Yukon,2016,0.710797322653262,0.374680438204685,-1.82719012116195e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
829,434.396,0.709430536412439,0.385922079138715,868.792,2016_yk_231_a,Yukon,2016,0.710838207440533,0.374889913692867,2.0947548818195e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
830,434.92,0.713622050139392,0.381580275209574,869.84,2016_yk_231_a,Yukon,2016,0.710876863891437,0.375022043718112,1.3213002524586e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
831,435.444,0.711358880919659,0.388771635156194,870.888,2016_yk_231_a,Yukon,2016,0.710902103605059,0.375103025058459,8.09813403467308e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
832,435.968,0.707033217301651,0.388894502237385,871.936,2016_yk_231_a,Yukon,2016,0.710932395446535,0.37520806362415,1.050385656911e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
833,436.492,0.706907251192305,0.387860989289293,872.984,2016_yk_231_a,Yukon,2016,0.71100956773366,0.375300242992856,9.21793687055916e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
834,437.016,0.712726953412674,0.39431345533216,874.032,2016_yk_231_a,Yukon,2016,0.711107960958592,0.375437299609009,1.3705661615287e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
835,437.54,0.71198330345162,0.396379359298092,875.08,2016_yk_231_a,Yukon,2016,0.711173461025709,0.375557443118955,1.2014350994582e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
836,438.064,0.71269014866299,0.390706708288002,876.128,2016_yk_231_a,Yukon,2016,0.711141005546607,0.375462292831371,-9.51502875833898e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
837,438.588,0.710686694376375,0.386419456373166,877.176,2016_yk_231_a,Yukon,2016,0.7111836277082,0.375273298805934,-1.8899402543731e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
838,439.112,0.707227219466051,0.381812333117117,878.224,2016_yk_231_a,Yukon,2016,0.711282735713676,0.375101940329535,-1.7135847639904e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
839,439.636,0.710615634691255,0.376034502307188,879.272,2016_yk_231_a,Yukon,2016,0.711284485915814,0.375007504995982,-9.44353335529113e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
840,440.16,0.711511833263137,0.370839078620132,880.32,2016_yk_231_a,Yukon,2016,0.711236837025267,0.374839313474635,-1.6819152134656e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
841,440.684,0.713949362753647,0.361104947686822,881.368,2016_yk_231_a,Yukon,2016,0.711235528544931,0.374477689910453,-3.6162356418229e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
842,441.208,0.713877670782139,0.36267796907738,882.416,2016_yk_231_a,Yukon,2016,0.711200758384549,0.374094396457416,-3.8329345303656e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
843,441.732,0.713808902753347,0.369062303960607,883.464,2016_yk_231_a,Yukon,2016,0.711150615408181,0.373814865068539,-2.7953138887759e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
844,442.256,0.712719850246732,0.370876743971457,884.512,2016_yk_231_a,Yukon,2016,0.711252136557519,0.373487091236845,-3.2777383169407e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
845,442.78,0.710755538399875,0.370882927950017,885.56,2016_yk_231_a,Yukon,2016,0.711257746935625,0.373098956963698,-3.8813427314693e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
846,443.304,0.710576335425447,0.372449079552862,886.608,2016_yk_231_a,Yukon,2016,0.711259031722197,0.372724404307485,-3.7455265621283e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
847,443.828,0.716296842880918,0.372436695205878,887.656,2016_yk_231_a,Yukon,2016,0.711323463246572,0.372409317080293,-3.1508722719197e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
848,444.352,0.7107795474563,0.371196666846067,888.704,2016_yk_231_a,Yukon,2016,0.711294295327962,0.372088791146547,-3.2052593374598e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
849,444.876,0.714561631326049,0.374321157216184,889.752,2016_yk_231_a,Yukon,2016,0.7112840791763,0.371702908545808,-3.858826007389e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
850,445.4,0.708770610361694,0.375164422155785,890.8,2016_yk_231_a,Yukon,2016,0.711305826381686,0.371420215755427,-2.826927903809e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
851,445.924,0.709104556992609,0.370886863225977,891.848,2016_yk_231_a,Yukon,2016,0.711374403091201,0.370957380558686,-4.6283519674149e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
852,446.448,0.711379182827031,0.377816673128504,892.896,2016_yk_231_a,Yukon,2016,0.711327640761563,0.370524319921356,-4.3306063732973e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
853,446.972,0.711910951047966,0.386864103465109,893.944,2016_yk_231_a,Yukon,2016,0.711382890130224,0.370133507114132,-3.9081280722419e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
854,447.496,0.710240175399911,0.385892661755124,894.992,2016_yk_231_a,Yukon,2016,0.711371838617992,0.369697354162406,-4.3615295172555e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
855,448.02,0.709305176010201,0.382224616132693,896.04,2016_yk_231_a,Yukon,2016,0.711418547073856,0.369314069769578,-3.8328439282853e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
856,448.544,0.712462529660526,0.377266372919278,897.088,2016_yk_231_a,Yukon,2016,0.711455710613186,0.36881213876639,-5.0193100318751e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
857,449.068,0.711037274152337,0.368406641833027,898.136,2016_yk_231_a,Yukon,2016,0.711430134938244,0.368076463477986,-7.3567528840423e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
858,449.592,0.711642630808231,0.36979504662759,899.184,2016_yk_231_a,Yukon,2016,0.71147480371341,0.367371982829059,-7.0448064892719e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
859,450.116,0.709429552090002,0.37801707639719,900.232,2016_yk_231_a,Yukon,2016,0.711435838805262,0.366734084289541,-6.3789853951751e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
860,450.64,0.710430939092194,0.370996212928695,901.28,2016_yk_231_a,Yukon,2016,0.71142915911015,0.366164421896961,-5.6966239258021e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
