Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
420,220.08,0.707619902229901,0.836557332368546,440.16,2017_kk_229,Kusko,2017,0.70838865636926,0.83135129438819,8.2476470664139e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
421,220.604,0.707284352083383,0.867514398782156,441.208,2017_kk_229,Kusko,2017,0.708379622955649,0.832005954968347,6.5466058015728e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
422,221.128,0.707718065021768,0.843317921088864,442.256,2017_kk_229,Kusko,2017,0.708368737552919,0.832336150514404,3.3019554605706e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
423,221.652,0.708162752364154,0.818824099838841,443.304,2017_kk_229,Kusko,2017,0.708394179418352,0.832603822566461,2.6767205205668e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
424,222.176,0.709322372243919,0.848778771934166,444.352,2017_kk_229,Kusko,2017,0.70841554236167,0.832988292972862,3.8447040640132e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
425,222.7,0.708936733661929,0.875471083478989,445.4,2017_kk_229,Kusko,2017,0.70843332194127,0.832968454305486,-1.98386673765372e-5,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
426,223.224,0.707376224143225,0.855579589004098,446.448,2017_kk_229,Kusko,2017,0.708438378964758,0.832842113531348,-1.263407741382e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
427,223.748,0.708924562861906,0.826986559773002,447.496,2017_kk_229,Kusko,2017,0.708402221747737,0.833118642516424,2.7652898507635e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
428,224.272,0.708235034113996,0.837179329504942,448.544,2017_kk_229,Kusko,2017,0.708418484527515,0.83360276053149,4.8411801506642e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
429,224.796,0.70867968334233,0.85785661685760894,449.592,2017_kk_229,Kusko,2017,0.708425521685672,0.833077506170856,-5.252543606341e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
430,225.32,0.708824761060307,0.835160702445196,450.64,2017_kk_229,Kusko,2017,0.708435400733808,0.8325930006817,-4.8450548915657e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
431,225.844,0.708915365836465,0.819743920389954,451.688,2017_kk_229,Kusko,2017,0.708422221986272,0.832515010896797,-7.798978490281e-5,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
432,226.368,0.708129620026034,0.853792544347438,452.736,2017_kk_229,Kusko,2017,0.708411942744602,0.832027423603081,-4.8758729371611e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
433,226.892,0.709153680710253,0.846828468572246,453.784,2017_kk_229,Kusko,2017,0.708438282279313,0.831504554030603,-5.2286957247749e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
434,227.416,0.708162032776562,0.813627030003876,454.832,2017_kk_229,Kusko,2017,0.708487920509772,0.831618261559733,1.1370752912998e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
435,227.94,0.708597709696366,0.829550088198619,455.88,2017_kk_229,Kusko,2017,0.708471569956339,0.83157641997483,-4.18415849028353e-5,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
436,228.464,0.708864488366006,0.858396295920893,456.928,2017_kk_229,Kusko,2017,0.708451801284245,0.831175462951486,-4.0095702334497e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
437,228.988,0.707757821681111,0.84327337309099,457.976,2017_kk_229,Kusko,2017,0.708450264646311,0.830759807997945,-4.1565495354056e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
438,229.512,0.708873398707141,0.813184833549834,459.024,2017_kk_229,Kusko,2017,0.70843737932689,0.830511193928423,-2.4861406952181e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
439,230.036,0.706967511661337,0.849389124967965,460.072,2017_kk_229,Kusko,2017,0.708424582550605,0.830239186398242,-2.7200753018163e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
440,230.56,0.708844403998068,0.885132562235113,461.12,2017_kk_229,Kusko,2017,0.708414490852043,0.829822513896684,-4.166725015573e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
441,231.084,0.708909440292772,0.85505076389394,462.168,2017_kk_229,Kusko,2017,0.708420520591647,0.829477659978149,-3.4485391853533e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
442,231.608,0.710978178935664,0.833004346863361,463.216,2017_kk_229,Kusko,2017,0.708379000628064,0.829311779234224,-1.658807439252e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
443,232.132,0.708748744002999,0.86695004207654,464.264,2017_kk_229,Kusko,2017,0.708356905605599,0.829310398455651,-1.3807785728126e-6,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
444,232.656,0.708335896883657,0.87094181342381,465.312,2017_kk_229,Kusko,2017,0.708382619991551,0.829053956450015,-2.5644200563634e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
445,233.18,0.708786079962388,0.83482496322399,466.36,2017_kk_229,Kusko,2017,0.708371846606142,0.828660740213923,-3.9321623609145e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
446,233.704,0.70837622316157,0.817544564666394,467.408,2017_kk_229,Kusko,2017,0.708370538327999,0.828432189898713,-2.2855031520963e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
447,234.228,0.707542320119173,0.861691172684783,468.456,2017_kk_229,Kusko,2017,0.708354457684889,0.827814363743185,-6.1782615552841e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
448,234.752,0.709121631529645,0.862281526759198,469.504,2017_kk_229,Kusko,2017,0.708351652812723,0.826850900662104,-9.6346308108097e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
449,235.276,0.708362007183522,0.823118932121637,470.552,2017_kk_229,Kusko,2017,0.708384696853625,0.825870749366592,-9.8015129551176e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
450,235.8,0.70668252010899,0.829877640718957,471.6,2017_kk_229,Kusko,2017,0.708374272241936,0.824793861288738,-0.00107688807785478,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
451,236.324,0.708592565373416,0.847005525504259,472.648,2017_kk_229,Kusko,2017,0.708405213982147,0.823672044515975,-0.00112181677276213,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
452,236.848,0.707514973767241,0.830669988175951,473.696,2017_kk_229,Kusko,2017,0.708450391049811,0.822717352167104,-9.5469234887102e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
453,237.372,0.707758816696418,0.79246184585499,474.744,2017_kk_229,Kusko,2017,0.708414826087638,0.82155278186827,-0.00116457029883399,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
454,237.896,0.709551944968993,0.803457344777801,475.792,2017_kk_229,Kusko,2017,0.708418362726285,0.820632066835187,-9.2071503308333e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
455,238.42,0.708878632613296,0.830218698414715,476.84,2017_kk_229,Kusko,2017,0.708378526913558,0.819526702427358,-0.00110536440782916,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
456,238.944,0.709775047667918,0.818875259481267,477.888,2017_kk_229,Kusko,2017,0.708395033224994,0.818015976116508,-0.00151072631085025,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
457,239.468,0.706898523356039,0.821190427461847,478.936,2017_kk_229,Kusko,2017,0.708363179415744,0.816758590570035,-0.00125738554647314,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
458,239.992,0.708819650786427,0.832050609205484,479.984,2017_kk_229,Kusko,2017,0.708355410693562,0.815840632781027,-9.1795778900705e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
459,240.516,0.709051317482483,0.829456132265713,481.032,2017_kk_229,Kusko,2017,0.708331544452635,0.814687532368771,-0.0011531004122568,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
460,241.04,0.709325291348995,0.804432302158247,482.08,2017_kk_229,Kusko,2017,0.708315591247571,0.813337735743436,-0.00134979662533441,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
461,241.564,0.707721587230635,0.798967507136357,483.128,2017_kk_229,Kusko,2017,0.708298381656062,0.812191545665105,-0.00114619007833117,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
462,242.088,0.707765079108234,0.798460692250748,484.176,2017_kk_229,Kusko,2017,0.708305464078458,0.810911086136638,-0.00128045952846711,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
463,242.612,0.709075173203956,0.80405401371741,485.224,2017_kk_229,Kusko,2017,0.708255336445812,0.809488387234322,-0.0014226989023155,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
464,243.136,0.710287512342392,0.801327344754425,486.272,2017_kk_229,Kusko,2017,0.708252798579922,0.808341391711655,-0.00114699552266706,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
465,243.66,0.707320310754233,0.807233678328638,487.32,2017_kk_229,Kusko,2017,0.70824307586937,0.8072855110172,-0.00105588069445572,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
466,244.184,0.707471352976199,0.818626835013285,488.368,2017_kk_229,Kusko,2017,0.708209409952887,0.806181127352324,-0.00110438366487575,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
467,244.708,0.708032996940701,0.811673268963387,489.416,2017_kk_229,Kusko,2017,0.70819714465088,0.804876624888654,-0.0013045024636702,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
468,245.232,0.708098340733616,0.787270521488511,490.464,2017_kk_229,Kusko,2017,0.70817098860924,0.803810774556731,-0.00106585033192275,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
469,245.756,0.707092456452828,0.800449247227586,491.512,2017_kk_229,Kusko,2017,0.708195964760506,0.802434938614248,-0.00137583594248292,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
470,246.28,0.709060101797602,0.804954155677415,492.56,2017_kk_229,Kusko,2017,0.708183174796765,0.800381399090352,-0.00205353952389609,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
471,246.804,0.708125345784284,0.797523439334159,493.608,2017_kk_229,Kusko,2017,0.708165603990456,0.798656995096884,-0.00172440399346785,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
472,247.328,0.707779376313982,0.792482715310778,494.656,2017_kk_229,Kusko,2017,0.708128541096439,0.797268518701893,-0.00138847639499096,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
473,247.852,0.707129070294402,0.81557596643523,495.704,2017_kk_229,Kusko,2017,0.70811362854234,0.795559237994924,-0.0017092807069693,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
474,248.376,0.708740562335228,0.82307706509733,496.752,2017_kk_229,Kusko,2017,0.708087008025677,0.793822182423951,-0.00173705557097315,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
475,248.9,0.70784724185698,0.791785248931676,497.8,2017_kk_229,Kusko,2017,0.70807131132818,0.791939701536619,-0.00188248088733212,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
476,249.424,0.70797963867655,0.785291993811777,498.848,2017_kk_229,Kusko,2017,0.70807091529192,0.790544682398584,-0.00139501913803486,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
477,249.948,0.706995820797946,0.79139692572601394,499.896,2017_kk_229,Kusko,2017,0.708067487863987,0.788689050131645,-0.00185563226693908,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
478,250.472,0.709233756537801,0.78250866488885,500.944,2017_kk_229,Kusko,2017,0.708033441671458,0.786398158083047,-0.00229089204859811,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
479,250.996,0.709965804252194,0.758337131815799,501.992,2017_kk_229,Kusko,2017,0.708029080868538,0.784757847696351,-0.00164031038669532,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
480,251.52,0.70699442552857,0.771944047697255,503.04,2017_kk_229,Kusko,2017,0.708021654079185,0.783613934902006,-0.00114391279434545,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
481,252.044,0.709140856496016,0.800205392416431,504.088,2017_kk_229,Kusko,2017,0.708022574075694,0.782211051846247,-0.00140288305575864,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
482,252.568,0.710428689081651,0.786036380156596,505.136,2017_kk_229,Kusko,2017,0.708043602153402,0.780471413643384,-0.00173963820286271,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
483,253.092,0.706028854633755,0.748949881908803,506.184,2017_kk_229,Kusko,2017,0.708021078251012,0.779409177192143,-0.00106223645124137,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
484,253.616,0.709534570562747,0.793535869949159,507.232,2017_kk_229,Kusko,2017,0.708006072449834,0.77855331195873,-8.5586523341341e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
485,254.14,0.706546584898319,0.80914921900924,508.28,2017_kk_229,Kusko,2017,0.708008595961676,0.777086591842019,-0.00146672011671056,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
486,254.664,0.708366602829345,0.764936010353085,509.328,2017_kk_229,Kusko,2017,0.707970445205996,0.77522043379558,-0.00186615804643953,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
487,255.188,0.707013334306916,0.751543426984615,510.376,2017_kk_229,Kusko,2017,0.707968986090892,0.773423092546099,-0.00179734124948105,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
488,255.712,0.70776891078307,0.782101862164519,511.424,2017_kk_229,Kusko,2017,0.707949839599,0.77174191505977,-0.00168117748632801,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
489,256.236,0.707247708886752,0.788670592122201,512.472,2017_kk_229,Kusko,2017,0.70790558396994,0.770199865125265,-0.00154204993450524,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
490,256.76,0.707867568756441,0.75417290492513,513.52,2017_kk_229,Kusko,2017,0.70790394368309,0.768651157447726,-0.00154870767753956,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
491,257.284,0.707882790345923,0.750972515690087,514.568,2017_kk_229,Kusko,2017,0.707904234444106,0.767254188169087,-0.00139696927863864,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
492,257.808,0.708554565369783,0.776964972639407,515.616,2017_kk_229,Kusko,2017,0.707910102256154,0.766131390520145,-0.00112279764894185,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
493,258.332,0.706146022751519,0.761466534433314,516.664,2017_kk_229,Kusko,2017,0.707905611891478,0.764819822389821,-0.00131156813032396,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
494,258.856,0.708009760823125,0.744807298643853,517.712,2017_kk_229,Kusko,2017,0.707851459814086,0.763164139077094,-0.00165568331272681,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
495,259.38,0.708014347063258,0.766197246531272,518.76,2017_kk_229,Kusko,2017,0.707851452177592,0.761573066100077,-0.00159107297701766,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
496,259.904,0.706844533377004,0.792133276028347,519.808,2017_kk_229,Kusko,2017,0.707849376059343,0.760195956336164,-0.00137710976391303,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
497,260.428,0.707021903560694,0.765003225270782,520.856,2017_kk_229,Kusko,2017,0.707826845851785,0.759029267035895,-0.00116668930026853,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
498,260.952,0.707304036208743,0.749233813634468,521.904,2017_kk_229,Kusko,2017,0.707817186423612,0.757835022577456,-0.00119424445843952,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
499,261.476,0.708466080737347,0.766838968418987,522.952,2017_kk_229,Kusko,2017,0.707838138613103,0.756452775698796,-0.00138224687865973,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
500,262,0.708077006173604,0.761920190801348,524,2017_kk_229,Kusko,2017,0.707799059040211,0.755121332862131,-0.00133144283666509,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
501,262.524,0.707855191914227,0.751586524285864,525.048,2017_kk_229,Kusko,2017,0.70780079685331,0.753603842806522,-0.00151749005560931,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
502,263.048,0.708754405294618,0.749695763163904,526.096,2017_kk_229,Kusko,2017,0.70782591288418,0.752146556282698,-0.0014572865238236,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
503,263.572,0.707853990757041,0.764393199658383,527.144,2017_kk_229,Kusko,2017,0.70782126098413,0.750551422651149,-0.00159513363154895,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
504,264.096,0.70673866588389,0.766718479165423,528.192,2017_kk_229,Kusko,2017,0.707817953229469,0.749065780046152,-0.00148564260499695,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
505,264.62,0.707844278112591,0.72187610998406,529.24,2017_kk_229,Kusko,2017,0.707824989582513,0.748023687845196,-0.00104209220095586,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
506,265.144,0.708352460985933,0.733843416384297,530.288,2017_kk_229,Kusko,2017,0.707798663875573,0.746794965838023,-0.00122872200717339,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
507,265.668,0.707336674443205,0.75035323666844,531.336,2017_kk_229,Kusko,2017,0.707791441981311,0.745913355145781,-8.816106922419e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
508,266.192,0.707078859977927,0.724828003843309,532.384,2017_kk_229,Kusko,2017,0.707768183894736,0.745318766520542,-5.9458862523853e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
509,266.716,0.708100359008338,0.724700308919924,533.432,2017_kk_229,Kusko,2017,0.707717630906867,0.74482545877364,-4.9330774690237e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
510,267.24,0.706236912747818,0.761242873058231,534.48,2017_kk_229,Kusko,2017,0.707723804532176,0.744324677720116,-5.0078105352413e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
511,267.764,0.708647765163949,0.762832542158745,535.528,2017_kk_229,Kusko,2017,0.707691000619382,0.743672617526761,-6.5206019335506e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
512,268.288,0.708776658429706,0.726291696004184,536.576,2017_kk_229,Kusko,2017,0.707620257571978,0.743085788581181,-5.8682894557937e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
513,268.812,0.70640738255300894,0.728727658780507,537.624,2017_kk_229,Kusko,2017,0.707643945521626,0.743035828680454,-4.99599007273144e-5,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
514,269.336,0.708651596898292,0.752105430773,538.672,2017_kk_229,Kusko,2017,0.707614864345942,0.742407960451276,-6.278682291777e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
515,269.86,0.70903004332385,0.742215491412076,539.72,2017_kk_229,Kusko,2017,0.707623840527211,0.741377444361398,-0.00103051608987859,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
516,270.384,0.707486002327119,0.706905776694899,540.768,2017_kk_229,Kusko,2017,0.707587172292737,0.740742156825757,-6.3528753564068e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
517,270.908,0.706810976449797,0.713349952492989,541.816,2017_kk_229,Kusko,2017,0.707592494392643,0.739997060801876,-7.4509602388106e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
518,271.432,0.707670861272927,0.731179960025802,542.864,2017_kk_229,Kusko,2017,0.707574229127215,0.739146143816233,-8.5091698564288e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
519,271.956,0.70639597973886,0.736933136195401,543.912,2017_kk_229,Kusko,2017,0.707599630327078,0.738314648757337,-8.3149505889645e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
520,272.48,0.709226874138003,0.711509841505875,544.96,2017_kk_229,Kusko,2017,0.707582792032254,0.737721669122177,-5.9297963516001e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
521,273.004,0.707739032891563,0.715149350418039,546.008,2017_kk_229,Kusko,2017,0.707597561166418,0.737338422043261,-3.8324707891579e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
522,273.528,0.708117147831148,0.731092833314233,547.056,2017_kk_229,Kusko,2017,0.707584044449969,0.736927820156942,-4.1060188631914e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
523,274.052,0.70880575132341594,0.725359925897975,548.104,2017_kk_229,Kusko,2017,0.707630393458568,0.736423022323394,-5.0479783354795e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
524,274.576,0.707038387698841,0.701986345990816,549.152,2017_kk_229,Kusko,2017,0.707621340447866,0.73564634972367,-7.7667259972391e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
525,275.1,0.707319852564584,0.711769299707579,550.2,2017_kk_229,Kusko,2017,0.707598817682258,0.7347650786194588,-8.8127110421143e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
526,275.624,0.707346785881251,0.736000249178507,551.248,2017_kk_229,Kusko,2017,0.707599212355904,0.733819273216926,-9.4580540253208e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
527,276.148,0.706681184487268,0.741671910947276,552.296,2017_kk_229,Kusko,2017,0.707606560138836,0.733277858319624,-5.4141489730219e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
528,276.672,0.707518775043234,0.715615853982136,553.344,2017_kk_229,Kusko,2017,0.70764620001871,0.732631904333937,-6.4595398568678e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
529,277.196,0.708349587822247,0.717514434508007,554.392,2017_kk_229,Kusko,2017,0.707622911809554,0.73154864987604,-0.00108325445789703,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
530,277.72,0.706715327424118,0.725067585477501,555.44,2017_kk_229,Kusko,2017,0.707624398472518,0.730840382904619,-7.0826697142156e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
531,278.244,0.708229614570195,0.706474035997607,556.488,2017_kk_229,Kusko,2017,0.70762730780945,0.730241376211743,-5.9900669287593e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
532,278.768,0.709286338166196,0.705045523881361,557.536,2017_kk_229,Kusko,2017,0.707579213518978,0.729735962956645,-5.0541325509811e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
533,279.292,0.706849956291431,0.719867948542292,558.584,2017_kk_229,Kusko,2017,0.707571367659252,0.729238663962105,-4.9729899453998e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
534,279.816,0.708542097055525,0.733938508797515,559.632,2017_kk_229,Kusko,2017,0.707582514195175,0.728493358711989,-7.4530525011584e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
535,280.34,0.708269423039652,0.729259716874324,560.68,2017_kk_229,Kusko,2017,0.70758207251076,0.728280393789166,-2.1296492282285e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
536,280.864,0.706400096260139,0.711568673381374,561.728,2017_kk_229,Kusko,2017,0.707550337908348,0.727975420431417,-3.0497335774892e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
537,281.388,0.706562507142239,0.738500284191497,562.776,2017_kk_229,Kusko,2017,0.707551643683738,0.727699266946347,-2.7615348506993e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
538,281.912,0.707838271343262,0.746833347374538,563.824,2017_kk_229,Kusko,2017,0.707561936324184,0.727576906567089,-1.2236037925783e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
539,282.436,0.706932624980045,0.728738667001653,564.872,2017_kk_229,Kusko,2017,0.707525868789473,0.727197373493354,-3.7953307373572e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
540,282.96,0.7073648430471,0.741897184485812,565.92,2017_kk_229,Kusko,2017,0.70756239958231,0.726301788850992,-8.9558464236183e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
541,283.484,0.707172621728415,0.76108178081513,566.968,2017_kk_229,Kusko,2017,0.707566154042068,0.725598871380646,-7.0291747034601e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
542,284.008,0.706184106237385,0.75082664342183,568.016,2017_kk_229,Kusko,2017,0.707553505887252,0.725225499419327,-3.7337196131892e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
543,284.532,0.70745013161265,0.745952287865162,569.064,2017_kk_229,Kusko,2017,0.707551071109353,0.72461920945972,-6.0628995960687e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
544,285.056,0.707789700021724,0.7558637761985,570.112,2017_kk_229,Kusko,2017,0.707547327654636,0.724039984383789,-5.7922507593066e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
545,285.58,0.707085155774456,0.747318253616525,571.16,2017_kk_229,Kusko,2017,0.707517241481882,0.723621008391031,-4.1897599275864e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
546,286.104,0.706166508760903,0.726818758214644,572.208,2017_kk_229,Kusko,2017,0.707519053591497,0.723137678949877,-4.8332944115381e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
547,286.628,0.707332660301278,0.706837665551746,573.256,2017_kk_229,Kusko,2017,0.707534680669802,0.722196453120548,-9.4122582932909e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
548,287.152,0.70667299485738,0.731046843025943,574.304,2017_kk_229,Kusko,2017,0.707523353351883,0.721588872581525,-6.0758053902254e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Fw
