Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
673,352.652,0.715532933130381,0.451697791072819,2015_yk_199,Yukon,2015,705.304,0.712533424552369,0.454037868214699,-2.9722719776609e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
674,353.176,0.712944890320991,0.43867970481436,2015_yk_199,Yukon,2015,706.352,0.712540346688456,0.45366813220154,-3.6973601315853e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
675,353.7,0.713603949351629,0.441919190988842,2015_yk_199,Yukon,2015,707.4,0.712523761545202,0.453083968354735,-5.8416384680493e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
676,354.224,0.711620312874087,0.45935025152917,2015_yk_199,Yukon,2015,708.448,0.712503285935307,0.45252783904009,-5.5612931464582e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
677,354.748,0.712415836181636,0.450825006306195,2015_yk_199,Yukon,2015,709.496,0.712535279688482,0.452213359135613,-3.1447990447702e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
678,355.272,0.711223870056905,0.444589071627104,2015_yk_199,Yukon,2015,710.544,0.712489227290674,0.451949028468668,-2.6433066694425e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
679,355.796,0.712566293178102,0.452777661927033,2015_yk_199,Yukon,2015,711.592,0.712513847203476,0.451732890732793,-2.1613773587481e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
680,356.32,0.71539686021136,0.462042888640078,2015_yk_199,Yukon,2015,712.64,0.712512997827515,0.451335902111986,-3.9698862080767e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
681,356.844,0.71189653431502,0.443181112630869,2015_yk_199,Yukon,2015,713.688,0.712551568593968,0.450873017386406,-4.6288472557976e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
682,357.368,0.713825557803861,0.441426418599948,2015_yk_199,Yukon,2015,714.736,0.712545530892948,0.450533870682393,-3.3914670401347e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
683,357.892,0.712493474308727,0.45383751605104,2015_yk_199,Yukon,2015,715.784,0.71257029095224,0.450363214649937,-1.7065603245519e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
684,358.416,0.709425785867992,0.460669181912698,2015_yk_199,Yukon,2015,716.832,0.712616447562965,0.450234476102824,-1.2873854711359e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
685,358.94,0.711922843145916,0.446497649554242,2015_yk_199,Yukon,2015,717.88,0.712595817821308,0.450144085178147,-9.03909246766643e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
686,359.464,0.710810154548271,0.446779032687436,2015_yk_199,Yukon,2015,718.928,0.712567800120678,0.449945609632686,-1.9847554546093e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
687,359.988,0.71333115532481,0.457436951795994,2015_yk_199,Yukon,2015,719.976,0.712604484465382,0.449632190283049,-3.134193496373e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
688,360.512,0.71287898334383,0.451359011323699,2015_yk_199,Yukon,2015,721.024,0.712580701517082,0.449336751803728,-2.9543847932123e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
689,361.036,0.711413530892417,0.435218122453912,2015_yk_199,Yukon,2015,722.072,0.712636173617224,0.448924171667002,-4.1258013672573e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
690,361.56,0.712905263574668,0.444100725021822,2015_yk_199,Yukon,2015,723.12,0.712674915992143,0.448557222778214,-3.6694888878779e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
691,362.084,0.710617918714991,0.458993485657244,2015_yk_199,Yukon,2015,724.168,0.712679425186627,0.448227869398679,-3.2935337953543e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
692,362.608,0.71168905756557,0.447980718837022,2015_yk_199,Yukon,2015,725.216,0.712701567627039,0.447785829527533,-4.4203987114527e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
693,363.132,0.710840625408464,0.437097432382895,2015_yk_199,Yukon,2015,726.264,0.712656577558017,0.447513148753671,-2.7268077386244e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
694,363.656,0.714210929261395,0.443494044786327,2015_yk_199,Yukon,2015,727.312,0.712581265832821,0.447312777939443,-2.0037081422785e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
695,364.18,0.711503697668356,0.453223880692039,2015_yk_199,Yukon,2015,728.36,0.712556498800864,0.447148616296871,-1.6416164257165e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
696,364.704,0.712076894018913,0.44235454783253,2015_yk_199,Yukon,2015,729.408,0.712572167443734,0.446983009902701,-1.6560639417018e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
697,365.228,0.713904319083147,0.444845793180105,2015_yk_199,Yukon,2015,730.456,0.712659859619036,0.446815355391371,-1.676545113306e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
698,365.752,0.714466552886068,0.456618089268029,2015_yk_199,Yukon,2015,731.504,0.712679842276634,0.446491107164176,-3.2424822719473e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
699,366.276,0.711683207250698,0.456508347450757,2015_yk_199,Yukon,2015,732.552,0.712771896964977,0.446166467576098,-3.2463958807837e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
700,366.8,0.711777624955442,0.439506508904253,2015_yk_199,Yukon,2015,733.6,0.712751522514795,0.445746338759368,-4.2012881672914e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
701,367.324,0.711014131138986,0.44334857926882,2015_yk_199,Yukon,2015,734.648,0.712742345329364,0.445299610260032,-4.4672849933674e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
702,367.848,0.71229928316888,0.454059780450076,2015_yk_199,Yukon,2015,735.696,0.712743311354929,0.444841212830254,-4.5839742977726e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
703,368.372,0.71201090434059,0.451646604581102,2015_yk_199,Yukon,2015,736.744,0.712704576609596,0.444458740664266,-3.8247216598791e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
704,368.896,0.713609196601341,0.438763256143165,2015_yk_199,Yukon,2015,737.792,0.712746543225689,0.444140804885533,-3.1793577873379e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
705,369.42,0.713198465511392,0.434631290773355,2015_yk_199,Yukon,2015,738.84,0.712721587504142,0.443835396357543,-3.0540852798921e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
706,369.944,0.712304860395959,0.448282197101064,2015_yk_199,Yukon,2015,739.888,0.712762855566341,0.443359017386844,-4.7637897069979e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
707,370.468,0.713960164479796,0.446591340016468,2015_yk_199,Yukon,2015,740.936,0.712732615232529,0.443053356002432,-3.0566138441184e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
708,370.992,0.711982643804728,0.442054354913557,2015_yk_199,Yukon,2015,741.984,0.712744900238658,0.442520113791185,-5.3324221124662e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
709,371.516,0.713680026089739,0.452463809031939,2015_yk_199,Yukon,2015,743.032,0.712762665746151,0.442027688530715,-4.9242526046988e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
710,372.04,0.712462534544752,0.453889587459065,2015_yk_199,Yukon,2015,744.08,0.712705371744699,0.441599606369241,-4.2808216147466e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
711,372.564,0.714177719683298,0.442560702005827,2015_yk_199,Yukon,2015,745.128,0.712720690565078,0.441307999000851,-2.9160736838995e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
712,373.088,0.711942763652482,0.441689707231993,2015_yk_199,Yukon,2015,746.176,0.712727464182567,0.440987879363996,-3.2011963685485e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
713,373.612,0.713534801108713,0.453463481693403,2015_yk_199,Yukon,2015,747.224,0.712720740309347,0.440563307394205,-4.2457196979095e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
714,374.136,0.713230562317414,0.455192094538117,2015_yk_199,Yukon,2015,748.272,0.712794847201229,0.440226416985844,-3.3689040836093e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
715,374.66,0.712341036006097,0.443146057655158,2015_yk_199,Yukon,2015,749.32,0.712803852784624,0.439859066747714,-3.6735023813006e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
716,375.184,0.712253118975274,0.440824080342461,2015_yk_199,Yukon,2015,750.368,0.712854150363812,0.439432330990387,-4.2673575732654e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
717,375.708,0.713782777494262,0.449406392471775,2015_yk_199,Yukon,2015,751.416,0.712854501378166,0.438996668214323,-4.3566277606432e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
718,376.232,0.712199572581934,0.447182074966129,2015_yk_199,Yukon,2015,752.464,0.712897385252175,0.43858892075505,-4.0774745927296e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
719,376.756,0.715432891923459,0.43409868328208,2015_yk_199,Yukon,2015,753.512,0.71294640217486,0.43811279638573,-4.7612436931954e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
720,377.28,0.714393970734369,0.436278199081826,2015_yk_199,Yukon,2015,754.56,0.712907584190429,0.437458769383556,-6.540270021742e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
721,377.804,0.713085648301747,0.447212257725272,2015_yk_199,Yukon,2015,755.608,0.712953392306527,0.436866629766684,-5.9213961687187e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
722,378.328,0.714789707802243,0.430692317516167,2015_yk_199,Yukon,2015,756.656,0.713043234364382,0.436410242628443,-4.5638713824103e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
723,378.852,0.710673159310513,0.430323320965605,2015_yk_199,Yukon,2015,757.704,0.713082037892731,0.43593199103749,-4.7825159095366e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
724,379.376,0.710377479532845,0.441317937132478,2015_yk_199,Yukon,2015,758.752,0.713073093965331,0.435467976250965,-4.6401478652458e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
725,379.9,0.712187399921875,0.451162765657808,2015_yk_199,Yukon,2015,759.8,0.71307211438604,0.435093242481584,-3.7473376938129e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
726,380.424,0.712158553257509,0.436441770264281,2015_yk_199,Yukon,2015,760.848,0.713107843783642,0.434761801375147,-3.3144110643723e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
727,380.948,0.715104232542544,0.435287995423816,2015_yk_199,Yukon,2015,761.896,0.71311919849498,0.434236584364723,-5.2521701042407e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
728,381.472,0.714113522228874,0.436146722343084,2015_yk_199,Yukon,2015,762.944,0.713075269967635,0.433589519505221,-6.4706485950139e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
729,381.996,0.714737738716943,0.43761081328104,2015_yk_199,Yukon,2015,763.992,0.713112655021453,0.433116167002077,-4.7335250314423e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
730,382.52,0.714217209906117,0.420393988990187,2015_yk_199,Yukon,2015,765.04,0.713104472632516,0.432717809452459,-3.9835754961775e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
731,383.044,0.712514885318494,0.419975612846489,2015_yk_199,Yukon,2015,766.088,0.713165448297268,0.432227041388296,-4.9076806416315e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
732,383.568,0.711848664658885,0.431324856733235,2015_yk_199,Yukon,2015,767.136,0.713157073573643,0.431900299511033,-3.2674187726305e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
733,384.092,0.713208848410408,0.42874946111354,2015_yk_199,Yukon,2015,768.184,0.713148201593854,0.431704990775488,-1.9530873554513e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
734,384.616,0.715462887286598,0.419603558090336,2015_yk_199,Yukon,2015,769.232,0.713166875217957,0.431491837332471,-2.1315344301681e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
735,385.14,0.712106606058807,0.42359467930949,2015_yk_199,Yukon,2015,770.28,0.713112178799386,0.431303665980608,-1.8817135186333e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
736,385.664,0.714096396606006,0.43076751328718,2015_yk_199,Yukon,2015,771.328,0.713129170370252,0.431110752757129,-1.9291322347891e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
737,386.188,0.710601416152908,0.432485323241484,2015_yk_199,Yukon,2015,772.376,0.713107538234526,0.430916887994977,-1.9386476215177e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
738,386.712,0.711960970424698,0.412594538952307,2015_yk_199,Yukon,2015,773.424,0.71316547797191,0.430704010002354,-2.1287799262292e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
739,387.236,0.713632223627641,0.423232146298839,2015_yk_199,Yukon,2015,774.472,0.713132564087483,0.430362107378741,-3.4190262361344e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
740,387.76,0.711959220124239,0.4363579589516,2015_yk_199,Yukon,2015,775.52,0.713129620386278,0.430156326279248,-2.0578109949248e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
741,388.284,0.712815663537756,0.425684670527467,2015_yk_199,Yukon,2015,776.568,0.713122080215236,0.429986407770135,-1.6991850911279e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
742,388.808,0.714231974853211,0.42221924038866,2015_yk_199,Yukon,2015,777.616,0.713141236224291,0.42970811449922097,-2.7829327091394e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
743,389.332,0.712090041915517,0.428363197863578,2015_yk_199,Yukon,2015,778.664,0.713099576796425,0.429360796472323,-3.4731802689835e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
744,389.856,0.713872199380934,0.440455757411041,2015_yk_199,Yukon,2015,779.712,0.713109442261663,0.429146605747624,-2.1419072469924e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
745,390.38,0.712463178149636,0.424456635266438,2015_yk_199,Yukon,2015,780.76,0.713110756514009,0.428951060655626,-1.955450919982e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
746,390.904,0.713828009299509,0.421174887247844,2015_yk_199,Yukon,2015,781.808,0.713134569497367,0.428772841747616,-1.7821890800934e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
747,391.428,0.713352216186038,0.431297185232131,2015_yk_199,Yukon,2015,782.856,0.713146160219539,0.428589453080283,-1.8338866733314e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
748,391.952,0.715452015784383,0.426894163767321,2015_yk_199,Yukon,2015,783.904,0.713136207186128,0.42853990941543,-4.95436648530467e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
749,392.476,0.714354546253541,0.40665066029474,2015_yk_199,Yukon,2015,784.952,0.713107954319778,0.428566397456634,2.64880412039203e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
750,393,0.710576184508818,0.404859104891369,2015_yk_199,Yukon,2015,786,0.71310224042838,0.428584848302692,1.84508460582822e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
751,393.524,0.713366405680877,0.423465108644931,2015_yk_199,Yukon,2015,787.048,0.713109651455966,0.428533651450737,-5.11968519554262e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
752,394.048,0.717079581036832,0.420597490542562,2015_yk_199,Yukon,2015,788.096,0.713040322095944,0.428811789464945,2.7813801420772e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
753,394.572,0.71316883710941,0.408402336925674,2015_yk_199,Yukon,2015,789.144,0.713113540019707,0.429127658741301,3.158692763569e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
754,395.096,0.713674293617393,0.41565315759485,2015_yk_199,Yukon,2015,790.192,0.713194900060957,0.429557080048177,4.2942130687545e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
755,395.62,0.71144492291093,0.430739854529165,2015_yk_199,Yukon,2015,791.24,0.713186305329107,0.42990724660802,3.501665598436e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
756,396.144,0.71422065787503,0.422468081446293,2015_yk_199,Yukon,2015,792.288,0.713214930826676,0.430385030973509,4.7778436548878e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
757,396.668,0.71458560176338,0.413332772554661,2015_yk_199,Yukon,2015,793.336,0.713108821654413,0.430768881650394,3.8385067688512e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
758,397.192,0.711830841245393,0.417794197697944,2015_yk_199,Yukon,2015,794.384,0.71308723799105,0.431185163057914,4.1628140751931e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
759,397.716,0.713926310479757,0.428107197262104,2015_yk_199,Yukon,2015,795.432,0.713060865381924,0.431739225891561,5.5406283364684e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
760,398.24,0.711286681619219,0.415605055927187,2015_yk_199,Yukon,2015,796.48,0.713006361135105,0.432468830732066,7.2960484050554e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
761,398.764,0.714672671024129,0.413902495419034,2015_yk_199,Yukon,2015,797.528,0.712976935583428,0.433035765524757,5.6693479269082e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
762,399.288,0.711796799751412,0.434455267814291,2015_yk_199,Yukon,2015,798.576,0.713048508005026,0.433439547945592,4.037824208351e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
763,399.812,0.71147858555324,0.43992808044839,2015_yk_199,Yukon,2015,799.624,0.713011915881355,0.433923708456865,4.8416051127286e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
764,400.336,0.714729614047524,0.425974049562156,2015_yk_199,Yukon,2015,800.672,0.712955471865175,0.434405375172002,4.8166671513694e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
765,400.86,0.709916680397107,0.423341009661558,2015_yk_199,Yukon,2015,801.72,0.712965165802911,0.434831777588996,4.264024169942e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
766,401.384,0.713324354647906,0.436707403692326,2015_yk_199,Yukon,2015,802.768,0.712929726517431,0.435361764866321,5.2998727732472e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
767,401.908,0.712662236336248,0.434959454287363,2015_yk_199,Yukon,2015,803.816,0.712929889296085,0.435818122295675,4.5635742935423e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
768,402.432,0.715459028047786,0.429281675356183,2015_yk_199,Yukon,2015,804.864,0.712947264168572,0.436475811075111,6.5768877943589e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
769,402.956,0.711705193024099,0.431949651615132,2015_yk_199,Yukon,2015,805.912,0.712886764061973,0.436991733861828,5.1592278671752e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
770,403.48,0.712285912472447,0.441542721489515,2015_yk_199,Yukon,2015,806.96,0.712871460354384,0.437356119419763,3.6438555793499e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
771,404.004,0.713725309420784,0.432365591459061,2015_yk_199,Yukon,2015,808.008,0.71288128595921,0.437812596274244,4.5647685448069e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
772,404.528,0.713092124195762,0.424992110977155,2015_yk_199,Yukon,2015,809.056,0.712838733871642,0.438211354054308,3.9875778006354e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
773,405.052,0.711035235436759,0.432624400079502,2015_yk_199,Yukon,2015,810.104,0.712865747837599,0.438547448046365,3.3609399205764e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
774,405.576,0.713822490231731,0.442340651056161,2015_yk_199,Yukon,2015,811.152,0.71289651526073206,0.43876560059305,2.1815254668466e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
775,406.1,0.712419891146823,0.431413352135265,2015_yk_199,Yukon,2015,812.2,0.712908124129209,0.439162276943594,3.9667635054374e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
776,406.624,0.713681897976778,0.430130945861902,2015_yk_199,Yukon,2015,813.248,0.712892651560192,0.439596557202522,4.3428025892822e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
777,407.148,0.714478220824597,0.438403072431785,2015_yk_199,Yukon,2015,814.296,0.712909329066821,0.439908269030893,3.1171182837069e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
778,407.672,0.711602390577247,0.444209455074947,2015_yk_199,Yukon,2015,815.344,0.712901755198786,0.440270812981414,3.6254395052109e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
779,408.196,0.713737719942478,0.435687965754315,2015_yk_199,Yukon,2015,816.392,0.712870075052002,0.440826492960468,5.5567997905464e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
780,408.72,0.714051137250498,0.437385249845325,2015_yk_199,Yukon,2015,817.44,0.712884935552551,0.441346205214525,5.1971225405644e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
781,409.244,0.713530309956876,0.444140446607945,2015_yk_199,Yukon,2015,818.488,0.71287706756734,0.441662993192113,3.1678797758805e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
782,409.768,0.710629946200932,0.447380598368629,2015_yk_199,Yukon,2015,819.536,0.712849292686471,0.442042231125967,3.7923793385391e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
783,410.292,0.715066234736271,0.449275477547017,2015_yk_199,Yukon,2015,820.584,0.712845846536557,0.442483546003663,4.4131487769583e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
784,410.816,0.715259082007862,0.467083215545006,2015_yk_199,Yukon,2015,821.632,0.712835880697429,0.442953381560472,4.6983555680979e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
785,411.34,0.711671716010864,0.472172759248425,2015_yk_199,Yukon,2015,822.68,0.712870199463991,0.443356861657431,4.0348009695856e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
786,411.864,0.713876083111648,0.465108832193607,2015_yk_199,Yukon,2015,823.728,0.712773714243638,0.443918775787599,5.619141301677e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
787,412.388,0.708737682206748,0.458319036036925,2015_yk_199,Yukon,2015,824.776,0.712766594916943,0.444540967882465,6.2219209486641e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
788,412.912,0.712818502427097,0.46112360679424,2015_yk_199,Yukon,2015,825.824,0.712771911511586,0.445099955002735,5.589871202703e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
789,413.436,0.713155382169405,0.470854583299848,2015_yk_199,Yukon,2015,826.872,0.712765741561349,0.445486230171744,3.8627516900868e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
790,413.96,0.710946955096998,0.464170279420521,2015_yk_199,Yukon,2015,827.92,0.712815199444211,0.445939294275646,4.5306410390189e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
791,414.484,0.710749352217838,0.453991700407941,2015_yk_199,Yukon,2015,828.968,0.712795151029044,0.446406745682909,4.67451407263e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
792,415.008,0.716143009954794,0.45555180198334,2015_yk_199,Yukon,2015,830.016,0.712791713830711,0.446663315543428,2.5656986051853e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
793,415.532,0.711013320990121,0.457799091789914,2015_yk_199,Yukon,2015,831.064,0.712796645111408,0.446892133771685,2.2881822825782e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
794,416.056,0.712076246315814,0.448503560998554,2015_yk_199,Yukon,2015,832.112,0.712777254532214,0.447260610536525,3.6847676484003e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
795,416.58,0.712688242322951,0.449178824329145,2015_yk_199,Yukon,2015,833.16,0.712809202246002,0.447610829602214,3.5021906568855e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
796,417.104,0.71197003947722,0.462566749926664,2015_yk_199,Yukon,2015,834.208,0.712786535485691,0.447922300757943,3.114711557286e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
797,417.628,0.71061118287216,0.459866769002739,2015_yk_199,Yukon,2015,835.256,0.712803347203414,0.448295964447774,3.7366368983132e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
798,418.152,0.713003462773866,0.452055865718462,2015_yk_199,Yukon,2015,836.304,0.712747305866031,0.448601899827388,3.0593537961448e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
799,418.676,0.710002217231718,0.45418751350189,2015_yk_199,Yukon,2015,837.352,0.712793283086994,0.448747379255145,1.4547942775644e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
800,419.2,0.711040997668884,0.4582210924277,2015_yk_199,Yukon,2015,838.4,0.712849669661827,0.448736743788079,-1.0635467065645e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
