Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
467,244.708,0.709374068068101,0.601006704023364,489.416,2016_yk_044_redo,Yukon,2016,0.709635071411992,0.59059860927729,1.1197890481839e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
468,245.232,0.710273782587891,0.608145985265493,490.464,2016_yk_044_redo,Yukon,2016,0.709640551677592,0.590780819780823,1.8221050353317e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
469,245.756,0.710069354123808,0.604393195118111,491.512,2016_yk_044_redo,Yukon,2016,0.709647214347845,0.590752535677808,-2.82841030143643e-5,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
470,246.28,0.709236434868753,0.606950636009815,492.56,2016_yk_044_redo,Yukon,2016,0.70960564405375,0.590498585575846,-2.5395010196271e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
471,246.804,0.709371049078582,0.596936812471712,493.608,2016_yk_044_redo,Yukon,2016,0.709533865520664,0.590181966514237,-3.1661906160884e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
472,247.328,0.707873604204124,0.590892572557221,494.656,2016_yk_044_redo,Yukon,2016,0.709503693211748,0.589458765211002,-7.2320130323466e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
473,247.852,0.710352368166428,0.583977783130319,495.704,2016_yk_044_redo,Yukon,2016,0.709443909293403,0.588724440115616,-7.3432509538595e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
474,248.376,0.708921279193857,0.587669982551206,496.752,2016_yk_044_redo,Yukon,2016,0.709443237879801,0.588157561106059,-5.6687900955676e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
475,248.9,0.710339413515811,0.586330785766361,497.8,2016_yk_044_redo,Yukon,2016,0.709404028242746,0.587548277854364,-6.0928325169518e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
476,249.424,0.707952393600895,0.591463314074767,498.848,2016_yk_044_redo,Yukon,2016,0.709375083767778,0.587010679554695,-5.3759829966904e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
477,249.948,0.707356429450508,0.588990599646889,499.896,2016_yk_044_redo,Yukon,2016,0.709375174635056,0.586754303568977,-2.5637598571814e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
478,250.472,0.710981000582581,0.581020757253737,500.944,2016_yk_044_redo,Yukon,2016,0.709347626361034,0.58680568443849,5.13808695131734e-5,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
479,250.996,0.709508533592706,0.583880614900289,501.992,2016_yk_044_redo,Yukon,2016,0.709319665873135,0.586781095794177,-2.4588644313317e-5,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
480,251.52,0.705853636796805,0.577160535114244,503.04,2016_yk_044_redo,Yukon,2016,0.709340859926703,0.586457360646153,-3.2373514802353e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
481,252.044,0.710399057513385,0.573730493980684,504.088,2016_yk_044_redo,Yukon,2016,0.709380183023757,0.586208221962375,-2.4913868377818e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
482,252.568,0.712355993678342,0.579374004096146,505.136,2016_yk_044_redo,Yukon,2016,0.709374590685712,0.586123510751771,-8.47112106042713e-5,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
483,253.092,0.711677300818933,0.577516249813104,506.184,2016_yk_044_redo,Yukon,2016,0.70935561365547,0.585723683414496,-3.9982733727472e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
484,253.616,0.709915845557207,0.576107121666439,507.232,2016_yk_044_redo,Yukon,2016,0.709372015497985,0.584923949101127,-7.9973431336888e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
485,254.14,0.709105363818583,0.580263233490717,508.28,2016_yk_044_redo,Yukon,2016,0.709375517861284,0.583839255580228,-0.0010846935208989,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
486,254.664,0.709203420827792,0.5785847399238,509.328,2016_yk_044_redo,Yukon,2016,0.709390792899721,0.582702506081485,-0.00113674949874343,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
487,255.188,0.710389119547989,0.573948911294609,510.376,2016_yk_044_redo,Yukon,2016,0.709411998093182,0.581503396201696,-0.00119910987978877,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
488,255.712,0.710043956364798,0.577715101508198,511.424,2016_yk_044_redo,Yukon,2016,0.709374115385458,0.580148015837861,-0.00135538036383553,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
489,256.236,0.71266240240893,0.588547888573635,512.472,2016_yk_044_redo,Yukon,2016,0.709391107214967,0.578623477175501,-0.0015245386623598,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
490,256.76,0.710873934570844,0.591534943522864,513.52,2016_yk_044_redo,Yukon,2016,0.709373987072702,0.576907780230813,-0.00171569694468787,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
491,257.284,0.708244367996847,0.595668613915968,514.568,2016_yk_044_redo,Yukon,2016,0.709382590349913,0.575164454158416,-0.00174332607239658,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
492,257.808,0.711070439255945,0.601858590882359,515.616,2016_yk_044_redo,Yukon,2016,0.709399793545962,0.573328819603269,-0.00183563455514746,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
493,258.332,0.7076217978995,0.597749474580701,516.664,2016_yk_044_redo,Yukon,2016,0.709363289045828,0.571291284795874,-0.00203753480739477,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
494,258.856,0.708263502799426,0.599942180757098,517.712,2016_yk_044_redo,Yukon,2016,0.709335413821842,0.569233677906725,-0.00205760688914935,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
495,259.38,0.708602483892745,0.598989794516203,518.76,2016_yk_044_redo,Yukon,2016,0.709321785153492,0.567411833952502,-0.00182184395422291,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
496,259.904,0.707545326348194,0.598585673999644,519.808,2016_yk_044_redo,Yukon,2016,0.709300101048582,0.565905405960394,-0.00150642799210809,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
497,260.428,0.708393931269386,0.592176404121241,520.856,2016_yk_044_redo,Yukon,2016,0.709267375607154,0.564414911566117,-0.0014904943942764,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
498,260.952,0.709317806838248,0.596560166893516,521.904,2016_yk_044_redo,Yukon,2016,0.709280679120567,0.562773762938489,-0.00164114862762854,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
499,261.476,0.709892167271829,0.58977241618837,522.952,2016_yk_044_redo,Yukon,2016,0.709254533903771,0.561077434638586,-0.00169632829990252,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
500,262,0.708170775040755,0.57508968447698,524,2016_yk_044_redo,Yukon,2016,0.709268135661111,0.559301449377841,-0.00177598526074552,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
501,262.524,0.705908780275402,0.575071975818003,525.048,2016_yk_044_redo,Yukon,2016,0.709296814023446,0.557682373747727,-0.00161907563011376,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
502,263.048,0.709443468062112,0.555577368564772,526.096,2016_yk_044_redo,Yukon,2016,0.709325450576174,0.556215456712134,-0.00146691703559265,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
503,263.572,0.707740459133486,0.549897043620713,527.144,2016_yk_044_redo,Yukon,2016,0.709287109342291,0.554797637160627,-0.00141781955150699,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
504,264.096,0.709949822770567,0.559350978115424,528.192,2016_yk_044_redo,Yukon,2016,0.709327608622313,0.553354318717373,-0.00144331844325463,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
505,264.62,0.707988715414752,0.561562447994869,529.24,2016_yk_044_redo,Yukon,2016,0.70933392292704,0.551815480861194,-0.00153883785617848,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
506,265.144,0.708860502745425,0.560568132736785,530.288,2016_yk_044_redo,Yukon,2016,0.709367389829347,0.550138702790632,-0.00167677807056199,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
507,265.668,0.708295298960514,0.564626021336458,531.336,2016_yk_044_redo,Yukon,2016,0.709375616303377,0.548443306370594,-0.00169539642003846,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
508,266.192,0.708674103595376,0.568738054961421,532.384,2016_yk_044_redo,Yukon,2016,0.709376519370547,0.54692190304801,-0.00152140332258344,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
509,266.716,0.709139875357428,0.558613705287297,533.432,2016_yk_044_redo,Yukon,2016,0.709353760674941,0.545437251485488,-0.0014846515625222,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
510,267.24,0.711833174907914,0.543003565257021,534.48,2016_yk_044_redo,Yukon,2016,0.709414274015125,0.544005909901033,-0.00143134158445501,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
511,267.764,0.709906883116539,0.544984378754889,535.528,2016_yk_044_redo,Yukon,2016,0.709398633733613,0.542612038015458,-0.00139387188557538,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
512,268.288,0.709605956546593,0.549465765424028,536.576,2016_yk_044_redo,Yukon,2016,0.709360582916647,0.541111154598707,-0.00150088341675036,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
513,268.812,0.709161952074515,0.541189516293227,537.624,2016_yk_044_redo,Yukon,2016,0.709316443877683,0.539608613959038,-0.00150254063966893,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
514,269.336,0.708966454702319,0.534909657037164,538.672,2016_yk_044_redo,Yukon,2016,0.709321459657434,0.538173728097949,-0.00143488586108997,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
515,269.86,0.70919157172806,0.521305291574299,539.72,2016_yk_044_redo,Yukon,2016,0.709323490609472,0.536627900819516,-0.00154582727843233,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
516,270.384,0.709901955878247,0.520237255765959,540.768,2016_yk_044_redo,Yukon,2016,0.709353215637763,0.535134045209419,-0.00149385561009718,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
517,270.908,0.709717669961112,0.521791610703958,541.816,2016_yk_044_redo,Yukon,2016,0.709320378719208,0.533673343276102,-0.00146070193331671,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
518,271.432,0.707711742965032,0.512762599642659,542.864,2016_yk_044_redo,Yukon,2016,0.709307105701685,0.532135316611728,-0.00153802666437453,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
519,271.956,0.710009280604037,0.508893540286486,543.912,2016_yk_044_redo,Yukon,2016,0.709209459033052,0.530476200696506,-0.00165911591522161,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
520,272.48,0.709717264002007,0.509177877261546,544.96,2016_yk_044_redo,Yukon,2016,0.709198338094738,0.528783628016516,-0.0016925726799899,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
521,273.004,0.709548181339798,0.509868630587342,546.008,2016_yk_044_redo,Yukon,2016,0.709181153986564,0.527158617204971,-0.00162501081154565,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
522,273.528,0.708975161850209,0.510775085942936,547.056,2016_yk_044_redo,Yukon,2016,0.709146968885426,0.525595098399463,-0.00156351880550776,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
523,274.052,0.70726078667915,0.507561442941329,548.104,2016_yk_044_redo,Yukon,2016,0.709176666790981,0.524400447881698,-0.00119465051776468,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
524,274.576,0.709131760273966,0.506603640167535,549.152,2016_yk_044_redo,Yukon,2016,0.709180504008591,0.523391100569526,-0.00100934731217261,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
525,275.1,0.709791738898265,0.510088190742564,550.2,2016_yk_044_redo,Yukon,2016,0.709180966927048,0.522469884158192,-9.2121641133324e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
526,275.624,0.710361159521509,0.515164614719132,551.248,2016_yk_044_redo,Yukon,2016,0.709231185779242,0.521411113420659,-0.00105877073753302,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
527,276.148,0.707410541582473,0.511577040366779,552.296,2016_yk_044_redo,Yukon,2016,0.709252656995011,0.520582414899078,-8.2869852158085e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
528,276.672,0.711071993392625,0.509677067607783,553.344,2016_yk_044_redo,Yukon,2016,0.709281026540995,0.519443625636269,-0.0011387892628093,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
529,277.196,0.708500641116061,0.502613497123964,554.392,2016_yk_044_redo,Yukon,2016,0.709321138269734,0.518382230616116,-0.00106139502015301,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
530,277.72,0.710052540309156,0.500391520365078,555.44,2016_yk_044_redo,Yukon,2016,0.70934925537393,0.517458466161222,-9.2376445489361e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
531,278.244,0.711091750818706,0.499792274664884,556.488,2016_yk_044_redo,Yukon,2016,0.709392826830989,0.516465484478472,-9.9298168275097e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
532,278.768,0.709591797367754,0.502877550421663,557.536,2016_yk_044_redo,Yukon,2016,0.709352386248965,0.515675724305062,-7.897601734097e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
533,279.292,0.70805189413346,0.498908610039904,558.584,2016_yk_044_redo,Yukon,2016,0.709405094471684,0.514995959891366,-6.7976441369588e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
534,279.816,0.711351235995173,0.501070875955925,559.632,2016_yk_044_redo,Yukon,2016,0.709396198321885,0.514085603120703,-9.1035677066297e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
535,280.34,0.710718271799433,0.494000514395658,560.68,2016_yk_044_redo,Yukon,2016,0.709414314576215,0.51317465543373,-9.1094768697264e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
536,280.864,0.709960407739326,0.490856629841047,561.728,2016_yk_044_redo,Yukon,2016,0.709411731010918,0.512344751474062,-8.2990395966842e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
537,281.388,0.707850017892332,0.487266814444577,562.776,2016_yk_044_redo,Yukon,2016,0.709431625618248,0.511488815953946,-8.5593552011598e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
538,281.912,0.711035184612763,0.489736557898726,563.824,2016_yk_044_redo,Yukon,2016,0.70944924334777,0.51068436722631,-8.0444872763596e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
539,282.436,0.708143011856373,0.494801521148955,564.872,2016_yk_044_redo,Yukon,2016,0.709483516147448,0.50995851553431,-7.2585169200012e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
540,282.96,0.709484437207852,0.491280040046946,565.92,2016_yk_044_redo,Yukon,2016,0.709457724715251,0.509462521764413,-4.9599376989717e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
541,283.484,0.709460640622616,0.490098180846164,566.968,2016_yk_044_redo,Yukon,2016,0.709430139779325,0.50879201444147,-6.7050732294238e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
542,284.008,0.710072944660395,0.489320999091122,568.016,2016_yk_044_redo,Yukon,2016,0.7094138156623,0.50798462186923,-8.0739257224016e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
543,284.532,0.709028958481077,0.48736381143297,569.064,2016_yk_044_redo,Yukon,2016,0.709403701110461,0.507291718492473,-6.9290337675731e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
544,285.056,0.710216792342279,0.49001397000104,570.112,2016_yk_044_redo,Yukon,2016,0.709405523833612,0.506610703498879,-6.8101499359407e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
545,285.58,0.709227220940902,0.487513596784777,571.16,2016_yk_044_redo,Yukon,2016,0.709405444472446,0.506072145001199,-5.3855849767936e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
546,286.104,0.710986922525244,0.488953403317968,572.208,2016_yk_044_redo,Yukon,2016,0.709397328258685,0.505699124558284,-3.7302044291509e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
547,286.628,0.708418904434659,0.486306795295605,573.256,2016_yk_044_redo,Yukon,2016,0.709409767652964,0.505363267025644,-3.358575326402e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
548,287.152,0.709247575313407,0.48543350164573,574.304,2016_yk_044_redo,Yukon,2016,0.709421286142643,0.50522109902057,-1.4216800507449e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
549,287.676,0.706803602290951,0.489000933660333,575.352,2016_yk_044_redo,Yukon,2016,0.709399114167446,0.505033084753922,-1.8801426664794e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
550,288.2,0.710206678272036,0.489980582723468,576.4,2016_yk_044_redo,Yukon,2016,0.709426673252793,0.504647701134902,-3.8538361901951e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
551,288.724,0.707213321506404,0.498167965223232,577.448,2016_yk_044_redo,Yukon,2016,0.709418619492702,0.504234219229802,-4.134819050996e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
552,289.248,0.70901933318769494,0.508047462551895,578.496,2016_yk_044_redo,Yukon,2016,0.709407082610678,0.503797668410777,-4.3655081902516e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
553,289.772,0.709403672232766,0.526070443514822,579.544,2016_yk_044_redo,Yukon,2016,0.709444513246897,0.503401444071326,-3.9622433945152e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
554,290.296,0.708493735856053,0.53938134202674,580.592,2016_yk_044_redo,Yukon,2016,0.709410195379586,0.502863133311578,-5.3831075974786e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
555,290.82,0.708630259000142,0.543716809836212,581.64,2016_yk_044_redo,Yukon,2016,0.709414621294734,0.502234605381576,-6.2852793000189e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
556,291.344,0.710558457479869,0.535059429747662,582.688,2016_yk_044_redo,Yukon,2016,0.709360908068907,0.501548563536749,-6.8604184482723e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
557,291.868,0.709682204215472,0.542454492826388,583.736,2016_yk_044_redo,Yukon,2016,0.709392775100719,0.500933092391915,-6.1547114483384e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
558,292.392,0.71101997959731,0.52823281112496,584.784,2016_yk_044_redo,Yukon,2016,0.709354260961481,0.50028642521068,-6.4666718123496e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
559,292.916,0.712298870996197,0.52608871497919,585.832,2016_yk_044_redo,Yukon,2016,0.709367448683716,0.499805553506536,-4.8087170414351e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
560,293.44,0.709857801292465,0.51966381718336,586.88,2016_yk_044_redo,Yukon,2016,0.709341598181473,0.499347836490883,-4.5771701565328e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
561,293.964,0.708523067698958,0.515493074852945,587.928,2016_yk_044_redo,Yukon,2016,0.709313422939334,0.498748045670171,-5.9979082071243e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
562,294.488,0.707017033140668,0.508191758160191,588.976,2016_yk_044_redo,Yukon,2016,0.709323905888968,0.498095888210403,-6.5215745976748e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
563,295.012,0.710902952496673,0.509111178798959,590.024,2016_yk_044_redo,Yukon,2016,0.709323973221219,0.497468764117153,-6.2712409324994e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
564,295.536,0.70941605378258,0.504729571875645,591.072,2016_yk_044_redo,Yukon,2016,0.709293850359525,0.496794128415285,-6.7463570186837e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
565,296.06,0.709075690674547,0.506905586776512,592.12,2016_yk_044_redo,Yukon,2016,0.709244131336629,0.496244419812961,-5.4970860232406e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
566,296.584,0.708705488827612,0.510773895156677,593.168,2016_yk_044_redo,Yukon,2016,0.709253362298147,0.495766834706478,-4.7758510648332e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
567,297.108,0.709488975400316,0.513269890129501,594.216,2016_yk_044_redo,Yukon,2016,0.709279619859872,0.495465249017574,-3.0158568890359e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
568,297.632,0.709731167366726,0.520471131303264,595.264,2016_yk_044_redo,Yukon,2016,0.709244843566616,0.495143976696254,-3.2127232131995e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
569,298.156,0.711196243338107,0.515062603767289,596.312,2016_yk_044_redo,Yukon,2016,0.709251202030905,0.494827385187506,-3.1659150874774e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
570,298.68,0.710285688976087,0.513243939063196,597.36,2016_yk_044_redo,Yukon,2016,0.709270600418492,0.494496968053049,-3.3041713445752e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
571,299.204,0.708251786960967,0.504753939378345,598.408,2016_yk_044_redo,Yukon,2016,0.709312115762514,0.494241861226851,-2.5510682619756e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
572,299.728,0.708626509525087,0.501022211089621,599.456,2016_yk_044_redo,Yukon,2016,0.709285156735433,0.494010044643849,-2.3181658300264e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
573,300.252,0.708555078964193,0.499615313687787,600.504,2016_yk_044_redo,Yukon,2016,0.709282970220162,0.493907111184149,-1.0293345969963e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
574,300.776,0.709075818091363,0.494048757421517,601.552,2016_yk_044_redo,Yukon,2016,0.70927873648566,0.493803752034127,-1.0335915002185e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
575,301.3,0.709186810058121,0.488991781713539,602.6,2016_yk_044_redo,Yukon,2016,0.709271073158796,0.493612093703238,-1.9165833088929e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
576,301.824,0.709414983052571,0.497856029191056,603.648,2016_yk_044_redo,Yukon,2016,0.709238551762495,0.493277431566622,-3.3466213661592e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
577,302.348,0.710464033617888,0.501640158745544,604.696,2016_yk_044_redo,Yukon,2016,0.709247339128792,0.492907561201341,-3.6987036528074e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
578,302.872,0.708402852345766,0.504232519338186,605.744,2016_yk_044_redo,Yukon,2016,0.709241400070254,0.492515928374329,-3.9163282701171e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
579,303.396,0.708678962092182,0.497612684287614,606.792,2016_yk_044_redo,Yukon,2016,0.70929529778471,0.492122712707503,-3.9321566682665e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
580,303.92,0.711370809122871,0.486054860120372,607.84,2016_yk_044_redo,Yukon,2016,0.70927678684602,0.491801642823358,-3.2106988414509e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
581,304.444,0.709064955734286,0.485059716281368,608.888,2016_yk_044_redo,Yukon,2016,0.709290341320761,0.491448711693969,-3.5293112938833e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
582,304.968,0.708282948928781,0.484582036801426,609.936,2016_yk_044_redo,Yukon,2016,0.709277939238951,0.490925635299166,-5.2307639480364e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
583,305.492,0.709506624852295,0.483787982574241,610.984,2016_yk_044_redo,Yukon,2016,0.709245383525535,0.49014172858122,-7.8390671794537e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
584,306.016,0.707072688235311,0.474304994582667,612.032,2016_yk_044_redo,Yukon,2016,0.709275234089026,0.488978702366551,-0.00116302621466924,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
585,306.54,0.710057293807125,0.472376514942447,613.08,2016_yk_044_redo,Yukon,2016,0.709295254608079,0.487736098004531,-0.00124260436202017,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
586,307.064,0.707138365971891,0.474002104029497,614.128,2016_yk_044_redo,Yukon,2016,0.709261042292318,0.486685605104304,-0.00105049290022735,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
587,307.588,0.709322563491193,0.474648771676751,615.176,2016_yk_044_redo,Yukon,2016,0.709234086424397,0.485554413612328,-0.00113119149197549,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
588,308.112,0.708761145038346,0.470877036733684,616.224,2016_yk_044_redo,Yukon,2016,0.709242794258053,0.484544848035645,-0.00100956557668291,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
589,308.636,0.709291904450157,0.473761194875353,617.272,2016_yk_044_redo,Yukon,2016,0.709210245947911,0.483638842838608,-9.0600519703726e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
590,309.16,0.708501510174628,0.472928499425883,618.32,2016_yk_044_redo,Yukon,2016,0.709192429042596,0.482821948277743,-8.1689456086475e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
591,309.684,0.709401236290338,0.463804825422138,619.368,2016_yk_044_redo,Yukon,2016,0.709221375412667,0.481931113242936,-8.9083503480702e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
592,310.208,0.710220774345815,0.463748102835615,620.416,2016_yk_044_redo,Yukon,2016,0.709286702570981,0.481024002718961,-9.0711052397518e-4,718.093808137294,881.188373273651,1211.488,0.70806672564205,451.5243183308495,Core
