Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
745,390.38,0.715412773002285,0.446940299617336,2015_yk_524,Yukon,2015,780.76,0.715146978923566,0.459485019261071,-8.1633458674529e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
746,390.904,0.715483372771545,0.456737326845984,2015_yk_524,Yukon,2015,781.808,0.715247661158027,0.458769916150461,-7.1510311061051e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
747,391.428,0.715520559465724,0.463945174837944,2015_yk_524,Yukon,2015,782.856,0.71525454548784,0.458355638175637,-4.1427797482401e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
748,391.952,0.712016385405113,0.449301519187834,2015_yk_524,Yukon,2015,783.904,0.71524131011594,0.458081018724368,-2.7461945126872e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
749,392.476,0.714667993920802,0.450814313082533,2015_yk_524,Yukon,2015,784.952,0.715203953695904,0.45737044740193,-7.1057132243812e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
750,393,0.71403058797604,0.460202599478659,2015_yk_524,Yukon,2015,786,0.715184382991717,0.456963897828826,-4.0654957310404e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
751,393.524,0.71459385239405,0.456935585665221,2015_yk_524,Yukon,2015,787.048,0.715211894374331,0.456568436098686,-3.9546173013954e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
752,394.048,0.715990799063956,0.455354711119046,2015_yk_524,Yukon,2015,788.096,0.715186141819865,0.45603928175784,-5.2915434084627e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
753,394.572,0.713252327015456,0.47022189397658,2015_yk_524,Yukon,2015,789.144,0.715221836631056,0.454998685353099,-0.0010405964047408,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
754,395.096,0.715907070669327,0.468382312038082,2015_yk_524,Yukon,2015,790.192,0.715219849609986,0.454175567403854,-8.2311794924522e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
755,395.62,0.715129003361387,0.460495682952968,2015_yk_524,Yukon,2015,791.24,0.71523664052078,0.453452342622223,-7.2322478163033e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
756,396.144,0.717583382752116,0.448709050057219,2015_yk_524,Yukon,2015,792.288,0.715209192319299,0.452797557998165,-6.5478462405849e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
757,396.668,0.712453186286258,0.448932971164843,2015_yk_524,Yukon,2015,793.336,0.715183723976587,0.451776108939998,-0.00102144905816687,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
758,397.192,0.715377678807511,0.460050804809661,2015_yk_524,Yukon,2015,794.384,0.715190239095074,0.451217068663825,-5.5904027617331e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
759,397.716,0.715006642836752,0.448378738682359,2015_yk_524,Yukon,2015,795.432,0.715199437556034,0.450827235332454,-3.8983333137077e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
760,398.24,0.716961662851467,0.445123706009796,2015_yk_524,Yukon,2015,796.48,0.715233860953016,0.450095936851404,-7.3129848105013e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
761,398.764,0.715310010877193,0.454116161756341,2015_yk_524,Yukon,2015,797.528,0.715293967856398,0.448977194281991,-0.0011187425694133,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
762,399.288,0.716748161559358,0.468728121234041,2015_yk_524,Yukon,2015,798.576,0.715301405499414,0.448293967193608,-6.8322708838292e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
763,399.812,0.715639039621256,0.453831080267596,2015_yk_524,Yukon,2015,799.624,0.715282431655142,0.447865169035246,-4.2879815836127e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
764,400.336,0.716538771564631,0.447294018448138,2015_yk_524,Yukon,2015,800.672,0.715275647535919,0.447029018784514,-8.3615025073241e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
765,400.86,0.713877024901701,0.447445519291273,2015_yk_524,Yukon,2015,801.72,0.715317011684407,0.446106206415982,-9.2281236853231e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
766,401.384,0.714468109737835,0.463132071500219,2015_yk_524,Yukon,2015,802.768,0.715311027324355,0.445632932633426,-4.7327378255568e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
767,401.908,0.71596401769006,0.449448679327177,2015_yk_524,Yukon,2015,803.816,0.715312644890957,0.445201170247857,-4.3176238556896e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
768,402.432,0.715394395977279,0.448932100710872,2015_yk_524,Yukon,2015,804.864,0.715306045671674,0.44424189089816,-9.592793496968e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
769,402.956,0.713579470823345,0.442062398967896,2015_yk_524,Yukon,2015,805.912,0.715285610628842,0.443189839589192,-0.00105205130896779,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
770,403.48,0.714863353375041,0.458755477730029,2015_yk_524,Yukon,2015,806.96,0.71537035937352,0.442543322619531,-6.4651696966172e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
771,404.004,0.716080134130872,0.431670012175033,2015_yk_524,Yukon,2015,808.008,0.715357531254435,0.442148324371227,-3.9499824830402e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
772,404.528,0.715812069181463,0.432142631213247,2015_yk_524,Yukon,2015,809.056,0.715369055960407,0.441301081724639,-8.4724264658736e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
773,405.052,0.71566709237475,0.438560687441587,2015_yk_524,Yukon,2015,810.104,0.715388057732344,0.440372724414992,-9.2835730964713e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
774,405.576,0.714915038875278,0.451614595812842,2015_yk_524,Yukon,2015,811.152,0.715459742965218,0.439746793665605,-6.2593074938688e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
775,406.1,0.714742915568667,0.430019744946671,2015_yk_524,Yukon,2015,812.2,0.715421300807483,0.43949587374675,-2.5091991885556e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
776,406.624,0.719012121226342,0.429920996231248,2015_yk_524,Yukon,2015,813.248,0.715382832721278,0.438905070205111,-5.9080354163865e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
777,407.148,0.717021165579866,0.438964830129265,2015_yk_524,Yukon,2015,814.296,0.715384794587045,0.438086527565012,-8.185426400995e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
778,407.672,0.714513863620713,0.449852517620764,2015_yk_524,Yukon,2015,815.344,0.715442515287845,0.43749310753397,-5.9342003104112e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
779,408.196,0.712348736730261,0.432783946427903,2015_yk_524,Yukon,2015,816.392,0.715441059259628,0.437170115327728,-3.2299220624243e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
780,408.72,0.716232062607374,0.438897174551044,2015_yk_524,Yukon,2015,817.44,0.715498088813342,0.436482074402863,-6.8804092486513e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
781,409.244,0.71554077804232,0.443584831815342,2015_yk_524,Yukon,2015,818.488,0.715534091414953,0.435907903106919,-5.7417129594394e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
782,409.768,0.714453457636564,0.444417661848497,2015_yk_524,Yukon,2015,819.536,0.715544280818,0.435328548949,-5.7935415791843e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
783,410.292,0.715948433446818,0.423991664118583,2015_yk_524,Yukon,2015,820.584,0.715612347750781,0.434628867665555,-6.9968128344555e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
784,410.816,0.715813123543378,0.419109616354642,2015_yk_524,Yukon,2015,821.632,0.715558449685134,0.433583729758827,-0.00104513790672761,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
785,411.34,0.716220056503916,0.426259903642405,2015_yk_524,Yukon,2015,822.68,0.715580520620551,0.43262475100288,-9.5897875594741e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
786,411.864,0.714275342808966,0.43557521410504,2015_yk_524,Yukon,2015,823.728,0.715578462834988,0.431974409191109,-6.5034181177053e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
787,412.388,0.714583524166386,0.425466238778987,2015_yk_524,Yukon,2015,824.776,0.715564867071506,0.431491921277577,-4.8248791353267e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
788,412.912,0.71453771386081,0.433207348669078,2015_yk_524,Yukon,2015,825.824,0.715559991701295,0.430524123556619,-9.677977209575e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
789,413.436,0.716520508626065,0.440029022083079,2015_yk_524,Yukon,2015,826.872,0.715568363029838,0.429833971443873,-6.9015211274625e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
790,413.96,0.716908255617487,0.432701996089035,2015_yk_524,Yukon,2015,827.92,0.715538711702066,0.429184299856784,-6.4967158708867e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
791,414.484,0.715763424774857,0.420871042937365,2015_yk_524,Yukon,2015,828.968,0.715515119994517,0.428625564269841,-5.587355869433e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
792,415.008,0.717533531244853,0.426282613654425,2015_yk_524,Yukon,2015,830.016,0.715454441273422,0.427552803596588,-0.00107276067325285,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
793,415.532,0.715514397780404,0.433163183237609,2015_yk_524,Yukon,2015,831.064,0.715495341245029,0.426725453750658,-8.2734984592997e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
794,416.056,0.714633179666574,0.41318483814163,2015_yk_524,Yukon,2015,832.112,0.715441821762467,0.426118967905853,-6.064858448051e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
795,416.58,0.716966891862069,0.416908069818,2015_yk_524,Yukon,2015,833.16,0.715431289621101,0.425523838153872,-5.9512975198144e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
796,417.104,0.714179028864394,0.423553205088908,2015_yk_524,Yukon,2015,834.208,0.715428614627235,0.424566945990877,-9.5689216299504e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
797,417.628,0.715697391462352,0.432374250192623,2015_yk_524,Yukon,2015,835.256,0.715412997344718,0.423866736865711,-7.0020912516549e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
798,418.152,0.71665255656122,0.412308359774581,2015_yk_524,Yukon,2015,836.304,0.715441712322588,0.423328026423679,-5.3871044203218e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
799,418.676,0.716237337719936,0.411629700348557,2015_yk_524,Yukon,2015,837.352,0.715456048107531,0.422855081855768,-4.7294456791058e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
800,419.2,0.717357462693191,0.413169957844773,2015_yk_524,Yukon,2015,838.4,0.715368354587989,0.421831877628812,-0.00102320422695623,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
801,419.724,0.715206153129703,0.426215634720159,2015_yk_524,Yukon,2015,839.448,0.715298271369268,0.42131890896166,-5.1296866715211e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
802,420.248,0.715247353146085,0.412108781500873,2015_yk_524,Yukon,2015,840.496,0.715292572399319,0.421023722294579,-2.9518666708117e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
803,420.772,0.715169571757081,0.409894035534308,2015_yk_524,Yukon,2015,841.544,0.715282726044545,0.420542457940603,-4.812643539761e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
804,421.296,0.718510268394565,0.410100994328556,2015_yk_524,Yukon,2015,842.592,0.715325150758858,0.419751365696817,-7.9109224378581e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
805,421.82,0.713106243538161,0.431885104486003,2015_yk_524,Yukon,2015,843.64,0.715372462660435,0.41932831883903,-4.2304685778671e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
806,422.344,0.713175287599301,0.421289114347663,2015_yk_524,Yukon,2015,844.688,0.715347463095915,0.419190936035,-1.373828040303e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
807,422.868,0.715638271411732,0.414832616431973,2015_yk_524,Yukon,2015,845.736,0.715300056821385,0.418602061177984,-5.8887485701542e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
808,423.392,0.715479627453078,0.413696317325367,2015_yk_524,Yukon,2015,846.784,0.715329276583451,0.417730157647717,-8.7190353026689e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
809,423.916,0.714580632227822,0.431434780707986,2015_yk_524,Yukon,2015,847.832,0.715390304031189,0.41724693675713,-4.8322089058738e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
810,424.44,0.717452361198872,0.418920143986751,2015_yk_524,Yukon,2015,848.88,0.715394185659202,0.41681816888922,-4.2876786790996e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
811,424.964,0.716754008490677,0.422485307908586,2015_yk_524,Yukon,2015,849.928,0.715399289340484,0.415950057702979,-8.6811118624075e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
812,425.488,0.716602163246771,0.420593461643942,2015_yk_524,Yukon,2015,850.976,0.715419899131895,0.41523840241587,-7.1165528710887e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
813,426.012,0.717336342982341,0.428241016969849,2015_yk_524,Yukon,2015,852.024,0.715428562754092,0.414908784567409,-3.2961784846113e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
814,426.536,0.712673186730504,0.405674037634425,2015_yk_524,Yukon,2015,853.072,0.715439715111713,0.414830848234816,-7.79363325928983e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
815,427.06,0.716453259486428,0.402956957596123,2015_yk_524,Yukon,2015,854.12,0.715420478644663,0.414308646425556,-5.2220180926021e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
816,427.584,0.717459915618347,0.409688541350985,2015_yk_524,Yukon,2015,855.168,0.715455178475713,0.413714797798502,-5.9384862705402e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
817,428.108,0.711637440477302,0.419983696352887,2015_yk_524,Yukon,2015,856.216,0.715482290888749,0.413428168472352,-2.8662932614997e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
818,428.632,0.715085156594861,0.401982941552209,2015_yk_524,Yukon,2015,857.264,0.71549215679944,0.41306273552436,-3.6543294799185e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
819,429.156,0.715508922549339,0.406969611917583,2015_yk_524,Yukon,2015,858.312,0.715486987357839,0.412288628596949,-7.7410692741158e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
820,429.68,0.71518258318513,0.406143410784477,2015_yk_524,Yukon,2015,859.36,0.715461416935166,0.411630567348441,-6.5806124850803e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
821,430.204,0.713894508424286,0.420592026539742,2015_yk_524,Yukon,2015,860.408,0.715476015974218,0.411332602693723,-2.9796465471809e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
822,430.728,0.713107438293651,0.404362480838869,2015_yk_524,Yukon,2015,861.456,0.715388116019234,0.410962271388549,-3.7033130517388e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
823,431.252,0.718093037917641,0.404190089511799,2015_yk_524,Yukon,2015,862.504,0.71536385821308,0.410366415397248,-5.9585599130035e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
824,431.776,0.7133276026109,0.410904867759829,2015_yk_524,Yukon,2015,863.552,0.715371472351978,0.410053814419646,-3.1260097760232e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
825,432.3,0.713245096419795,0.411737734172385,2015_yk_524,Yukon,2015,864.6,0.715312973173448,0.409668149863277,-3.8566455636884e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
826,432.824,0.714307610105857,0.405718541720518,2015_yk_524,Yukon,2015,865.648,0.715369147242075,0.409308659713535,-3.5949014974268e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
827,433.348,0.715026980739055,0.407436131817249,2015_yk_524,Yukon,2015,866.696,0.715338192172683,0.408630370741654,-6.7828897188071e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
828,433.872,0.717117294649438,0.416609474188939,2015_yk_524,Yukon,2015,867.744,0.7153569704348,0.408332254689507,-2.9811605214658e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
829,434.396,0.714439617919953,0.413685724893261,2015_yk_524,Yukon,2015,868.792,0.715372515267259,0.408159064503904,-1.7319018560296e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
830,434.92,0.709601742202502,0.397363224112654,2015_yk_524,Yukon,2015,869.84,0.715344284407954,0.407919511047889,-2.3955345601539e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
831,435.444,0.711875141007604,0.400891892145908,2015_yk_524,Yukon,2015,870.888,0.715329645109497,0.407385920746291,-5.3359030159838e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
832,435.968,0.715470130984521,0.414431431188377,2015_yk_524,Yukon,2015,871.936,0.715316115327253,0.407171211137852,-2.1470960843872e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
833,436.492,0.715076311088331,0.40968482620302,2015_yk_524,Yukon,2015,872.984,0.715352399859466,0.407113357868353,-5.78532694985867e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
834,437.016,0.717460521734039,0.404149061185696,2015_yk_524,Yukon,2015,874.032,0.715312763643272,0.40710373557984,-9.62228851308922e-6,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
835,437.54,0.717581629663324,0.404636933479467,2015_yk_524,Yukon,2015,875.08,0.715359268064077,0.406415905445722,-6.8783013411832e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
836,438.064,0.717512147355093,0.421678027989427,2015_yk_524,Yukon,2015,876.128,0.715420539745026,0.406020428157801,-3.9547728792055e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
837,438.588,0.714176789108068,0.403632338708339,2015_yk_524,Yukon,2015,877.176,0.715392653540318,0.405893911397626,-1.2651676017549e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
838,439.112,0.716267049344673,0.397538305804751,2015_yk_524,Yukon,2015,878.224,0.715404041696853,0.405692204424461,-2.0170697316435e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
839,439.636,0.716010383594583,0.403790692992661,2015_yk_524,Yukon,2015,879.272,0.715421089934941,0.405124056210587,-5.6814821387402e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
840,440.16,0.716464960288105,0.413171102476447,2015_yk_524,Yukon,2015,880.32,0.715452694729198,0.404663127242198,-4.6092896838984e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
841,440.684,0.715846998919281,0.391498160640894,2015_yk_524,Yukon,2015,881.368,0.715456936444655,0.404305570759834,-3.5755648236335e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
842,441.208,0.715690045121184,0.401718344621965,2015_yk_524,Yukon,2015,882.416,0.715398391494664,0.40384127806306,-4.6429269677456e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
843,441.732,0.716468250778655,0.404214593210914,2015_yk_524,Yukon,2015,883.464,0.715328355841821,0.403283207681852,-5.5807038120736e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
844,442.256,0.716482265000655,0.414433436399066,2015_yk_524,Yukon,2015,884.512,0.715370961529707,0.403013233787653,-2.6997389419919e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
845,442.78,0.715065868480898,0.394927795086796,2015_yk_524,Yukon,2015,885.56,0.715328271718574,0.402994531634568,-1.87021530845821e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
846,443.304,0.716357332672002,0.399944296481794,2015_yk_524,Yukon,2015,886.608,0.715316554576315,0.402652339514927,-3.4219211964109e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
847,443.828,0.716210268948528,0.408268479209989,2015_yk_524,Yukon,2015,887.656,0.715398089386154,0.402041235062268,-6.1110445265938e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
848,444.352,0.715129668502287,0.411281371789567,2015_yk_524,Yukon,2015,888.704,0.715350768384291,0.401809978472929,-2.3125658933864e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
849,444.876,0.716210342129982,0.393582606438385,2015_yk_524,Yukon,2015,889.752,0.715367161984151,0.401738074575485,-7.19038974439923e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
850,445.4,0.715374030257113,0.393218321178555,2015_yk_524,Yukon,2015,890.8,0.715376647041872,0.401507693848252,-2.3038072723347e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
851,445.924,0.716639367117987,0.402993163654279,2015_yk_524,Yukon,2015,891.848,0.715403902430039,0.400915693629334,-5.9200021891769e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
852,446.448,0.71225953394582,0.40406273534399,2015_yk_524,Yukon,2015,892.896,0.71547854858669,0.400701028226155,-2.1466540317938e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
853,446.972,0.714058929411114,0.397411823759584,2015_yk_524,Yukon,2015,893.944,0.715429775835723,0.400685634038047,-1.53941881079755e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
854,447.496,0.715090028000469,0.394428779485491,2015_yk_524,Yukon,2015,894.992,0.715478890526822,0.400276474459152,-4.0915957889436e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
855,448.02,0.713456941150295,0.393768196435868,2015_yk_524,Yukon,2015,896.04,0.715492366535376,0.399843467428899,-4.3300703025372e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
856,448.544,0.71754947298197,0.401983796104347,2015_yk_524,Yukon,2015,897.088,0.71547631268383,0.399496428883701,-3.470385451974e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
857,449.068,0.713840087298846,0.391676911879781,2015_yk_524,Yukon,2015,898.136,0.715521318130394,0.399290432947841,-2.0599593586023e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
858,449.592,0.717779252288275,0.394421396645787,2015_yk_524,Yukon,2015,899.184,0.715493019381021,0.398715572237257,-5.7486071058426e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
859,450.116,0.717170027667457,0.401238289212381,2015_yk_524,Yukon,2015,900.232,0.715484074153558,0.398229277038526,-4.8629519873083e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
860,450.64,0.715663611134858,0.398796750483846,2015_yk_524,Yukon,2015,901.28,0.715570780341147,0.398084820759617,-1.4445627890852e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
861,451.164,0.71432779522231,0.394200216624256,2015_yk_524,Yukon,2015,902.328,0.715640175052696,0.397916851945041,-1.6796881457675e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
862,451.688,0.714435566211475,0.39922620499454903,2015_yk_524,Yukon,2015,903.376,0.7156483477918,0.397257448801766,-6.5940314327428e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
863,452.212,0.717346643689806,0.406422839364392,2015_yk_524,Yukon,2015,904.424,0.715646807649488,0.396734231308129,-5.2321749363781e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
864,452.736,0.716132095422959,0.409523657017773,2015_yk_524,Yukon,2015,905.472,0.715601508676202,0.396507194415071,-2.2703689305797e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
865,453.26,0.715896508786445,0.390615296438903,2015_yk_524,Yukon,2015,906.52,0.715567318740031,0.396242472016938,-2.6472239813257e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
866,453.784,0.716851588456247,0.397560477072429,2015_yk_524,Yukon,2015,907.568,0.715522440629604,0.395508272600922,-7.3419941601599e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
867,454.308,0.713965099129235,0.407241610821443,2015_yk_524,Yukon,2015,908.616,0.715550725926518,0.39506166660848,-4.4660599244195e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
868,454.832,0.716162916845218,0.401593898935503,2015_yk_524,Yukon,2015,909.664,0.715514102106372,0.394863521046443,-1.9814556203678e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
869,455.356,0.715603526513061,0.397345887875546,2015_yk_524,Yukon,2015,910.712,0.715487889209534,0.394611463835892,-2.5205721055171e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
870,455.88,0.719348648854276,0.391264405883359,2015_yk_524,Yukon,2015,911.76,0.715495085585552,0.393936144568393,-6.7531926749847e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
871,456.404,0.717008511418095,0.401031918966786,2015_yk_524,Yukon,2015,912.808,0.715504244277055,0.393746057541234,-1.9008702715928e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Fw
