Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
507,265.668,0.70716859284634,0.745771120963622,531.336,2021_kk_253_R1,Kusko,2021,0.707787856712564,0.747041831620104,9.7478439675446e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
508,266.192,0.707750301978274,0.754573758335254,532.384,2021_kk_253_R1,Kusko,2021,0.707762811207029,0.747646247236872,6.0441561676838e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
509,266.716,0.708506997485028,0.750334937602068,533.432,2021_kk_253_R1,Kusko,2021,0.707743016480803,0.748550209212177,9.0396197530506e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
510,267.24,0.707129454665986,0.750453062695098,534.48,2021_kk_253_R1,Kusko,2021,0.707710835019806,0.748946417993259,3.9620878108181e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
511,267.764,0.70817938226297,0.751098688605503,535.528,2021_kk_253_R1,Kusko,2021,0.707707372554727,0.74935574591199,4.0932791873116e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
512,268.288,0.708467490067773,0.764842835302326,536.576,2021_kk_253_R1,Kusko,2021,0.707731828444112,0.74972864865495,3.7290274295975e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
513,268.812,0.707348533959767,0.750608402909329,537.624,2021_kk_253_R1,Kusko,2021,0.707720142943948,0.75027445023539,5.4580158043993e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
514,269.336,0.708121962113111,0.751896512263929,538.672,2021_kk_253_R1,Kusko,2021,0.707715365724236,0.750675252904852,4.0080266946207e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
515,269.86,0.707715806655388,0.753841143699045,539.72,2021_kk_253_R1,Kusko,2021,0.707738274933234,0.751224147315763,5.4889441091099e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
516,270.384,0.706494580894342,0.766737689357674,540.768,2021_kk_253_R1,Kusko,2021,0.707739179012288,0.751618415928955,3.9426861319147e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
517,270.908,0.706958460664607,0.754710063904668,541.816,2021_kk_253_R1,Kusko,2021,0.707722822616081,0.752016665517472,3.9824958851775e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
518,271.432,0.708473612624211,0.763906872190519,542.864,2021_kk_253_R1,Kusko,2021,0.707744099166254,0.752180161086341,1.6349556886885e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
519,271.956,0.708082220429998,0.758408659913972,543.912,2021_kk_253_R1,Kusko,2021,0.707719126720602,0.752528273630144,3.4811254380284e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
520,272.48,0.706990937858462,0.76322800016505,544.96,2021_kk_253_R1,Kusko,2021,0.707732552436766,0.752965772625137,4.3749899499256e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
521,273.004,0.707970461529805,0.747395518613047,546.008,2021_kk_253_R1,Kusko,2021,0.707708426633044,0.753289223477502,3.2345085236595e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
522,273.528,0.70855215614427,0.752652866245447,547.056,2021_kk_253_R1,Kusko,2021,0.707721275757157,0.753418478805371,1.29255327869e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
523,274.052,0.708079616757798,0.759237348323964,548.104,2021_kk_253_R1,Kusko,2021,0.707760298493341,0.753605809595375,1.8733079000399e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
524,274.576,0.709157619267797,0.760331750066296,549.152,2021_kk_253_R1,Kusko,2021,0.707796844903207,0.753828530730231,2.2272113485599e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
525,275.1,0.706760757151948,0.7616944134140892,550.2,2021_kk_253_R1,Kusko,2021,0.70777425931829,0.754384775649839,5.5624491960726e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
526,275.624,0.707979415666855,0.766567919140544,551.248,2021_kk_253_R1,Kusko,2021,0.707773347770917,0.7546820899907,2.9731434086099e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
527,276.148,0.70732047986696,0.767714402547427,552.296,2021_kk_253_R1,Kusko,2021,0.707785652815683,0.755113882407193,4.3179241649371e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
528,276.672,0.708475380686202,0.760210318839348,553.344,2021_kk_253_R1,Kusko,2021,0.707743840149803,0.755179354568147,6.54721609533171e-5,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
529,277.196,0.710034223270411,0.765332215339955,554.392,2021_kk_253_R1,Kusko,2021,0.707762764046116,0.755589342716876,4.099881487295e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
530,277.72,0.708505629182037,0.764807745695817,555.44,2021_kk_253_R1,Kusko,2021,0.707767969725695,0.755950271270782,3.6092855390579e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
531,278.244,0.705895463442903,0.75948988495457,556.488,2021_kk_253_R1,Kusko,2021,0.707719350718396,0.756479863382554,5.2959211177183e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
532,278.768,0.706526680433226,0.758989442460801,557.536,2021_kk_253_R1,Kusko,2021,0.707703775459965,0.757066322549199,5.8645916664479e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
533,279.292,0.706979192322657,0.762511807608952,558.584,2021_kk_253_R1,Kusko,2021,0.707710117365185,0.757809201143666,7.4287859446708e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
534,279.816,0.707357183255177,0.758451539068753,559.632,2021_kk_253_R1,Kusko,2021,0.707753850537723,0.7587616005132,9.523993695345e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
535,280.34,0.707587387318625,0.763468454226007,560.68,2021_kk_253_R1,Kusko,2021,0.707709987681787,0.759296919224184,5.3531871098322e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
536,280.864,0.707696725026611,0.759381462116498,561.728,2021_kk_253_R1,Kusko,2021,0.707699536436998,0.759757980344788,4.6106112060495e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
537,281.388,0.707788803955362,0.76949492248838,562.776,2021_kk_253_R1,Kusko,2021,0.707697435265625,0.76019397564443,4.3599529964144e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
538,281.912,0.708680343154787,0.759035614403737,563.824,2021_kk_253_R1,Kusko,2021,0.707673323856863,0.760525776701196,3.3180105676611e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
539,282.436,0.70840381149645,0.771091528379429,564.872,2021_kk_253_R1,Kusko,2021,0.707643513402854,0.761185701327441,6.5992462624531e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
540,282.96,0.706478555755642,0.767209675083224,565.92,2021_kk_253_R1,Kusko,2021,0.707644938251234,0.761727142518884,5.4144119144239e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
541,283.484,0.707457610748772,0.759997391344182,566.968,2021_kk_253_R1,Kusko,2021,0.707620680528621,0.76210459142961,3.7744891072577e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
542,284.008,0.708484789135272,0.756933581397359,568.016,2021_kk_253_R1,Kusko,2021,0.707585576546511,0.762342006468035,2.3741503842511e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
543,284.532,0.706911944180107,0.754767270516512,569.064,2021_kk_253_R1,Kusko,2021,0.707558673463176,0.762786490763408,4.444842953738e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
544,285.056,0.708282331528337,0.754984677399732,570.112,2021_kk_253_R1,Kusko,2021,0.707551158043602,0.763412248430731,6.2575766732242e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
545,285.58,0.709161790781685,0.764237255148069,571.16,2021_kk_253_R1,Kusko,2021,0.70754360103297,0.764004861670697,5.926132399664e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
546,286.104,0.707704521642859,0.755200156708811,572.208,2021_kk_253_R1,Kusko,2021,0.707551353116899,0.764135500430873,1.3063876017527e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
547,286.628,0.706871190288124,0.747121663470851,573.256,2021_kk_253_R1,Kusko,2021,0.707539518387422,0.764569288505023,4.3378807415039e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
548,287.152,0.707489513114192,0.741328495695551,574.304,2021_kk_253_R1,Kusko,2021,0.707521682625976,0.764841945661125,2.726571561018e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
549,287.676,0.707051568412012,0.75245736773175,575.352,2021_kk_253_R1,Kusko,2021,0.707510091070785,0.765146717004244,3.0477134311934e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
550,288.2,0.70862397341363,0.752836314245753,576.4,2021_kk_253_R1,Kusko,2021,0.707510197404365,0.765282184570986,1.3546756674187e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
551,288.724,0.707681691568672,0.751304713177323,577.448,2021_kk_253_R1,Kusko,2021,0.707476013893328,0.765624880498013,3.4269592702684e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
552,289.248,0.709081497887062,0.753701984615797,578.496,2021_kk_253_R1,Kusko,2021,0.707452009399481,0.765949955245477,3.2507474746434e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
553,289.772,0.708684896706437,0.7616452672574,579.544,2021_kk_253_R1,Kusko,2021,0.707419693617667,0.766251475134861,3.0151988938376e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
554,290.296,0.708779050798046,0.752194468121482,580.592,2021_kk_253_R1,Kusko,2021,0.707380508057728,0.766642993914891,3.9151878002974e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
555,290.82,0.707608203662656,0.758315377826497,581.64,2021_kk_253_R1,Kusko,2021,0.707386154830916,0.767167379745409,5.243858305185e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
556,291.344,0.70711865656473,0.752385952015986,582.688,2021_kk_253_R1,Kusko,2021,0.707386403770161,0.767412105432987,2.4472568757749e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
557,291.868,0.707566488517935,0.756322619224524,583.736,2021_kk_253_R1,Kusko,2021,0.707368680619806,0.767556203725584,1.4409829259742e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
558,292.392,0.70663971910605,0.755579207742046,584.784,2021_kk_253_R1,Kusko,2021,0.707355041712356,0.767876902469825,3.2069874424089e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
559,292.916,0.708277335289033,0.77142140461218,585.832,2021_kk_253_R1,Kusko,2021,0.70732159214494,0.768204025087935,3.2712261810974e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
560,293.44,0.707375127258151,0.753684345740433,586.88,2021_kk_253_R1,Kusko,2021,0.7073120403591,0.768574000949554,3.6997586161957e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
561,293.964,0.705974309398588,0.764338221314329,587.928,2021_kk_253_R1,Kusko,2021,0.707363772796599,0.768858934699992,2.8493375043725e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
562,294.488,0.705735620118499,0.772820663515909,588.976,2021_kk_253_R1,Kusko,2021,0.707378503826815,0.76934219866631,4.8326396631892e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
563,295.012,0.707505354160591,0.783900476829277,590.024,2021_kk_253_R1,Kusko,2021,0.707380944398213,0.769912770634413,5.7057196810206e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
564,295.536,0.708627960582888,0.794975439086237,591.072,2021_kk_253_R1,Kusko,2021,0.707366965359637,0.770407706391014,4.9493575660186e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
565,296.06,0.706954652699939,0.773621535401172,592.12,2021_kk_253_R1,Kusko,2021,0.707380749283889,0.770834297479533,4.2659108851861e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
566,296.584,0.706704168463818,0.77392239362373,593.168,2021_kk_253_R1,Kusko,2021,0.707377221888779,0.771219544490724,3.8524701119058e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
567,297.108,0.707042522563952,0.771930838942111,594.216,2021_kk_253_R1,Kusko,2021,0.707370600815748,0.771781053728049,5.6150923732556e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
568,297.632,0.706303617452569,0.774481821741225,595.264,2021_kk_253_R1,Kusko,2021,0.707318373808301,0.772268443667551,4.873899395017e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
569,298.156,0.706718370244474,0.78993041517678,596.312,2021_kk_253_R1,Kusko,2021,0.707291009466362,0.772414013983934,1.4557031638307e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
570,298.68,0.707214945568778,0.782939534181639,597.36,2021_kk_253_R1,Kusko,2021,0.707287574495079,0.772796568419095,3.825544351611e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
571,299.204,0.706723918906175,0.773745623249052,598.408,2021_kk_253_R1,Kusko,2021,0.707263259641211,0.773244271214015,4.4770279491979e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
572,299.728,0.706361251141169,0.779087737607834,599.456,2021_kk_253_R1,Kusko,2021,0.707249102538246,0.773782033272274,5.377620582595e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
573,300.252,0.705734348959686,0.777277460631757,600.504,2021_kk_253_R1,Kusko,2021,0.707248708799585,0.774593288166783,8.1125489450839e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
574,300.776,0.707671036938654,0.789441972303277,601.552,2021_kk_253_R1,Kusko,2021,0.707224026827964,0.77520875340991,6.154652431275e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
575,301.3,0.70726238601745,0.789397938097029,602.6,2021_kk_253_R1,Kusko,2021,0.707173508243742,0.77562993016873,4.2117675881947e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
576,301.824,0.706959705930074,0.774576014968189,603.648,2021_kk_253_R1,Kusko,2021,0.707154469677713,0.776033285619531,4.033554508015e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
577,302.348,0.70624837689603,0.780737348353697,604.696,2021_kk_253_R1,Kusko,2021,0.707136535232178,0.776719544654593,6.8625903506169e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
578,302.872,0.707403466937432,0.780266301556625,605.744,2021_kk_253_R1,Kusko,2021,0.707139694373542,0.777515201251929,7.9565659733571e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
579,303.396,0.707386727118536,0.776694940501134,606.792,2021_kk_253_R1,Kusko,2021,0.707133501003369,0.778108231664746,5.9303041281777e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
580,303.92,0.706997317873269,0.771356054169569,607.84,2021_kk_253_R1,Kusko,2021,0.707114210768877,0.779038998328076,9.3076666332958e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
581,304.444,0.7059194508676,0.767957274234652,608.888,2021_kk_253_R1,Kusko,2021,0.707081605832575,0.7797751438605,7.3614553242351e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
582,304.968,0.707111886513421,0.772157351093314,609.936,2021_kk_253_R1,Kusko,2021,0.707041634762502,0.780661550537176,8.8640667667694e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
583,305.492,0.70614066984896,0.777328541686987,610.984,2021_kk_253_R1,Kusko,2021,0.706977045648794,0.78118046292936,5.1891239218371e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
584,306.016,0.706806485671476,0.783822876868084,612.032,2021_kk_253_R1,Kusko,2021,0.70693377022066,0.781929242641642,7.4877971228215e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
585,306.54,0.707099563543224,0.793157563245199,613.08,2021_kk_253_R1,Kusko,2021,0.706918891090328,0.782501471365364,5.7222872372142e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
586,307.064,0.707994352021565,0.781251460395193,614.128,2021_kk_253_R1,Kusko,2021,0.706908144508296,0.783338770614753,8.3729924938891e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
587,307.588,0.706257090845615,0.776360300103273,615.176,2021_kk_253_R1,Kusko,2021,0.706900295803492,0.783969345793198,6.30575178445e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
588,308.112,0.707657046239198,0.779452243493807,616.224,2021_kk_253_R1,Kusko,2021,0.706909961882474,0.784419978872493,4.506330792956e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
589,308.636,0.708027249225474,0.784959572426537,617.272,2021_kk_253_R1,Kusko,2021,0.706887541880544,0.784821166783762,4.0118791126897e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
590,309.16,0.707932522031613,0.78700629739299,618.32,2021_kk_253_R1,Kusko,2021,0.70686897978891,0.785559855762764,7.3868897900208e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
591,309.684,0.708999409692849,0.776585909980808,619.368,2021_kk_253_R1,Kusko,2021,0.706890123526021,0.785914949118542,3.5509335577754e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
592,310.208,0.707410542246233,0.78798528043994,620.416,2021_kk_253_R1,Kusko,2021,0.706921183148585,0.785981864824371,6.69157058296177e-5,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
593,310.732,0.707125626606544,0.796746125695071,621.464,2021_kk_253_R1,Kusko,2021,0.706905838476514,0.786167939338498,1.8607451412699e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
594,311.256,0.706518440940569,0.788147684464867,622.512,2021_kk_253_R1,Kusko,2021,0.706897176241318,0.786148103290803,-1.98360476956205e-5,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
595,311.78,0.708414422773757,0.789063919537117,623.56,2021_kk_253_R1,Kusko,2021,0.706888266542405,0.78646464944386,3.1654615305742e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
596,312.304,0.707485081320041,0.782496282787938,624.608,2021_kk_253_R1,Kusko,2021,0.706896021125449,0.786614869121319,1.5021967745898e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
597,312.828,0.7073915395735,0.803185476727912,625.656,2021_kk_253_R1,Kusko,2021,0.706894141769014,0.786818749949294,2.0388082797517e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
598,313.352,0.705546722707979,0.788279010773835,626.704,2021_kk_253_R1,Kusko,2021,0.706898494909406,0.787378024808392,5.5927485909745e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
599,313.876,0.706761950980069,0.779825747362419,627.752,2021_kk_253_R1,Kusko,2021,0.706867998795836,0.78746252844736,8.45036389686138e-5,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
600,314.4,0.706272457478669,0.79016294119289,628.8,2021_kk_253_R1,Kusko,2021,0.706868017767478,0.787640996865327,1.7846841796609e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
601,314.924,0.705998719516719,0.786859559039364,629.848,2021_kk_253_R1,Kusko,2021,0.706857598049354,0.787955021988701,3.1402512337441e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
602,315.448,0.707635362957373,0.789199304892926,630.896,2021_kk_253_R1,Kusko,2021,0.706849046396914,0.788456101392335,5.010794036343e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
603,315.972,0.706888319860451,0.803442564187021,631.944,2021_kk_253_R1,Kusko,2021,0.706852175252084,0.789154366656392,6.982652640568e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
604,316.496,0.706801413231027,0.79191259198738,632.992,2021_kk_253_R1,Kusko,2021,0.706836595082716,0.789632026223633,4.7765956724088e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
605,317.02,0.706130675728411,0.789507860677235,634.04,2021_kk_253_R1,Kusko,2021,0.70681512325491,0.789856343132233,2.2431690859969e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
606,317.544,0.706562207681098,0.779401483756898,635.088,2021_kk_253_R1,Kusko,2021,0.706817988681277,0.790599610187221,7.4326705498861e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
607,318.068,0.705795123556005,0.78829720557455,636.136,2021_kk_253_R1,Kusko,2021,0.706818836072932,0.791242825884095,6.432156968732e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
608,318.592,0.707679061596046,0.7890678915357,637.184,2021_kk_253_R1,Kusko,2021,0.706803276514534,0.791886894910912,6.4406902681768e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
609,319.116,0.70667996620161,0.788039192500819,638.232,2021_kk_253_R1,Kusko,2021,0.706782351603421,0.79253211659983,6.4522168891756e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
610,319.64,0.707466559344113,0.808682314045522,639.28,2021_kk_253_R1,Kusko,2021,0.70680869958821,0.793053313964019,5.211973641892e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
611,320.164,0.70572539539055,0.795473445122733,640.328,2021_kk_253_R1,Kusko,2021,0.706828988833636,0.793740807177754,6.8749321373451e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
612,320.688,0.706683233682704,0.806886385216408,641.376,2021_kk_253_R1,Kusko,2021,0.706834195783403,0.794415663027983,6.7485585022975e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
613,321.212,0.70480954988397,0.792780010788424,642.424,2021_kk_253_R1,Kusko,2021,0.706818189601439,0.794935869918981,5.2020689099752e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
614,321.736,0.706182525109976,0.797121250858414,643.472,2021_kk_253_R1,Kusko,2021,0.706822724707631,0.795223456758525,2.8758683954455e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
615,322.26,0.706715455842782,0.79264910124978,644.52,2021_kk_253_R1,Kusko,2021,0.706817734180432,0.795649783843327,4.2632708480172e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
616,322.784,0.706473861642767,0.802623906979324,645.568,2021_kk_253_R1,Kusko,2021,0.706785697796459,0.796431037665258,7.8125382193083e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
617,323.308,0.70709556622969,0.794157129931223,646.616,2021_kk_253_R1,Kusko,2021,0.70678948586139,0.79716311930522,7.3208163996207e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
618,323.832,0.707219683845016,0.782617192499781,647.664,2021_kk_253_R1,Kusko,2021,0.706767037144999,0.797913429520958,7.5031021573834e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
619,324.356,0.706932135173224,0.795492679288322,648.712,2021_kk_253_R1,Kusko,2021,0.706744965573637,0.798469189110764,5.5575958980602e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
620,324.88,0.706261401760105,0.798005684480558,649.76,2021_kk_253_R1,Kusko,2021,0.706721514287137,0.798972972688514,5.037835777496e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
621,325.404,0.707242933625253,0.785643822660981,650.808,2021_kk_253_R1,Kusko,2021,0.706669873181949,0.799621203233755,6.482305452411e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
622,325.928,0.707599197472298,0.776835605865686,651.856,2021_kk_253_R1,Kusko,2021,0.706636879974899,0.800349016195307,7.2781296155155e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
623,326.452,0.706584673836328,0.795064947676894,652.904,2021_kk_253_R1,Kusko,2021,0.706605963288436,0.800893468501845,5.4445230653821e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
624,326.976,0.708108226471119,0.793785276224505,653.952,2021_kk_253_R1,Kusko,2021,0.706606441307897,0.801722286320146,8.2881781830157e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
625,327.5,0.706420070765191,0.79261430458461,655,2021_kk_253_R1,Kusko,2021,0.706558992240254,0.802610333409523,8.880470893765e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
626,328.024,0.70716944344647,0.782935574271276,656.048,2021_kk_253_R1,Kusko,2021,0.706516173056768,0.803275950927368,6.6561751784555e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
627,328.548,0.70692976117782,0.784163688620619,657.096,2021_kk_253_R1,Kusko,2021,0.706501071384025,0.803763377482401,4.8742655503242e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
628,329.072,0.706564805876102,0.80803831328707,658.144,2021_kk_253_R1,Kusko,2021,0.706508277582791,0.804361925022104,5.9854753970312e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
629,329.596,0.704888603430258,0.795000633514902,659.192,2021_kk_253_R1,Kusko,2021,0.706504760815909,0.80518376912118,8.2184409907615e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
630,330.12,0.707216083867315,0.793647639259607,660.24,2021_kk_253_R1,Kusko,2021,0.706510036634537,0.806032850699817,0.00084908157863650005,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
631,330.644,0.706098735818758,0.792587130651514,661.288,2021_kk_253_R1,Kusko,2021,0.706493884347283,0.806948097465993,9.1524676617604e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
632,331.168,0.705848151994746,0.809152501825895,662.336,2021_kk_253_R1,Kusko,2021,0.706473480423279,0.807562997902963,6.1490043697054e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,Core
