Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
145,75.98,0.710789254292698,0.626367689773087,151.96,2021_kk_161,Kusko,2021,0.708474266816824,0.622198236483022,0.00470515012641171,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
146,76.504,0.708360842786353,0.655003840856129,153.008,2021_kk_161,Kusko,2021,0.708501298518833,0.62592806004694,0.00372982356391771,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
147,77.028,0.708588660883402,0.654783382395812,154.056,2021_kk_161,Kusko,2021,0.708496288059077,0.629233533592175,0.00330547354523514,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
148,77.552,0.709441885682179,0.650441883594403,155.104,2021_kk_161,Kusko,2021,0.708480857018531,0.632847460281437,0.00361392668926208,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
149,78.076,0.708863538816182,0.661670046099473,156.152,2021_kk_161,Kusko,2021,0.708524445137158,0.636305098513167,0.00345763823173018,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
150,78.6,0.708720551752049,0.66163248428493,157.2,2021_kk_161,Kusko,2021,0.708543759135833,0.640123584727697,0.00381848621452985,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
151,79.124,0.708653060752161,0.665023511190295,158.248,2021_kk_161,Kusko,2021,0.708616849475106,0.644405725345405,0.00428214061770771,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
152,79.648,0.70906822903341,0.681953087006897,159.296,2021_kk_161,Kusko,2021,0.708632680363326,0.649358695069406,0.00495296972400172,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
153,80.172,0.709783142219904,0.687455549347448,160.344,2021_kk_161,Kusko,2021,0.708646947530151,0.654392850978963,0.00503415590955725,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
154,80.696,0.709149816726491,0.680598478367788,161.392,2021_kk_161,Kusko,2021,0.708643863802325,0.659200647808857,0.00480779682989341,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
155,81.22,0.708890110039414,0.683129425080756,162.44,2021_kk_161,Kusko,2021,0.708605816633902,0.66395354293864,0.00475289512978305,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
156,81.744,0.707949066738795,0.676456669021987,163.488,2021_kk_161,Kusko,2021,0.708627081590288,0.668583879724433,0.00463033678579294,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
157,82.268,0.706874345522982,0.680519324457231,164.536,2021_kk_161,Kusko,2021,0.70863328129926,0.673235659209613,0.00465177948518014,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
158,82.792,0.709275020372231,0.688559043320972,165.584,2021_kk_161,Kusko,2021,0.70863762248256,0.677970544219345,0.00473488500973163,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
159,83.316,0.708422148194366,0.688654394216711,166.632,2021_kk_161,Kusko,2021,0.708647524342189,0.682556500108465,0.00458595588912003,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
160,83.84,0.70923248482959,0.693790311723741,167.68,2021_kk_161,Kusko,2021,0.708675531828016,0.687436824184484,0.0048803240760189,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
161,84.364,0.709476929317106,0.698833299643183,168.728,2021_kk_161,Kusko,2021,0.708667956464063,0.692221334688553,0.00478451050406892,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
162,84.888,0.707626479910892,0.699116649076365,169.776,2021_kk_161,Kusko,2021,0.708651677604928,0.696720678484041,0.00449934379548822,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
163,85.412,0.708011269577318,0.700481696109493,170.824,2021_kk_161,Kusko,2021,0.708629124522486,0.70091479647351,0.00419411798946967,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
164,85.936,0.707363148586808,0.713556607245862,171.872,2021_kk_161,Kusko,2021,0.708644170014993,0.705396775275439,0.00448197880192813,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
165,86.46,0.708233792180639,0.704693345335237,172.92,2021_kk_161,Kusko,2021,0.708670526505372,0.709345370409253,0.0039485951338144,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
166,86.984,0.707509678367555,0.715248005065462,173.968,2021_kk_161,Kusko,2021,0.708662135546688,0.713377209041294,0.00403183863204137,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
167,87.508,0.707528979098946,0.713578834260863,175.016,2021_kk_161,Kusko,2021,0.708699017253663,0.717130404254824,0.00375319521352957,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
168,88.032,0.708438378719782,0.71288932280929,176.064,2021_kk_161,Kusko,2021,0.708710303696396,0.720727475363473,0.00359707110864915,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
169,88.556,0.708701643969888,0.720902231117304,177.112,2021_kk_161,Kusko,2021,0.708761925119368,0.724625908620427,0.00389843325695372,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
170,89.08,0.709209249423118,0.717599931996974,178.16,2021_kk_161,Kusko,2021,0.708776680706442,0.728168914090301,0.00354300546987429,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
171,89.604,0.708026270436193,0.741270048188839,179.208,2021_kk_161,Kusko,2021,0.708786950349444,0.731192481570959,0.00302356748065769,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
172,90.128,0.710435531836781,0.735357510114364,180.256,2021_kk_161,Kusko,2021,0.708761623319017,0.734191656119115,0.00299917454815612,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
173,90.652,0.708461777993261,0.743104248694114,181.304,2021_kk_161,Kusko,2021,0.708793756976304,0.737266234835826,0.00307457871671135,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
174,91.176,0.708998005427509,0.767100645776488,182.352,2021_kk_161,Kusko,2021,0.708778206202887,0.740231348340598,0.00296511350477169,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
175,91.7,0.71051899737903,0.769563417027321,183.4,2021_kk_161,Kusko,2021,0.708753535999714,0.743137265298481,0.00290591695788289,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
176,92.224,0.708444049862749,0.752669424294939,184.448,2021_kk_161,Kusko,2021,0.708765060123278,0.745530873389064,0.00239360809058364,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
177,92.748,0.708389189971099,0.755020047772253,185.496,2021_kk_161,Kusko,2021,0.70876064822666,0.74782614126304,0.00229526787397505,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
178,93.272,0.70838517229022,0.772484876829696,186.544,2021_kk_161,Kusko,2021,0.708740489171995,0.750211367602334,0.00238522633929461,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
179,93.796,0.710272493723929,0.752420351921705,187.592,2021_kk_161,Kusko,2021,0.708743842954325,0.752724888731145,0.00251352112881087,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
180,94.32,0.708251310014483,0.762125406263021,188.64,2021_kk_161,Kusko,2021,0.708733910581299,0.754511245597189,0.00178635686604434,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
181,94.844,0.711204583528275,0.759200858411018,189.688,2021_kk_161,Kusko,2021,0.708748838429571,0.756032623971972,0.00152137837478306,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
182,95.368,0.708498207146939,0.773121165880707,190.736,2021_kk_161,Kusko,2021,0.708755156031528,0.757110251209727,0.00107762723775495,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
183,95.892,0.708274872587348,0.768870400057089,191.784,2021_kk_161,Kusko,2021,0.70873903826911,0.758150210929743,0.00103995972001614,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
184,96.416,0.708750376548285,0.766983687530959,192.832,2021_kk_161,Kusko,2021,0.708710298382777,0.759309643121854,0.00115943219211101,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
185,96.94,0.708016412234014,0.770580735261911,193.88,2021_kk_161,Kusko,2021,0.708713047182271,0.760164048876593,8.5440575473849e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
186,97.464,0.708451259172558,0.770571525397827,194.928,2021_kk_161,Kusko,2021,0.708740700788494,0.761085892579802,9.2184370320913e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
187,97.988,0.708841513290794,0.777253009904816,195.976,2021_kk_161,Kusko,2021,0.708749726000154,0.761966830642666,8.8093806286437e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
188,98.512,0.71004439375571,0.785806399597601,197.024,2021_kk_161,Kusko,2021,0.708759679423728,0.762750998308009,7.8416766534295e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
189,99.036,0.708462049405844,0.778199311851575,198.072,2021_kk_161,Kusko,2021,0.708759177416954,0.763219318281734,4.6831997372487e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
190,99.56,0.708831764820424,0.808854244253753,199.12,2021_kk_161,Kusko,2021,0.708785479339218,0.763583319187553,3.6400090581867e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
191,100.084,0.70906279133851,0.81339304311881,200.168,2021_kk_161,Kusko,2021,0.708760068507331,0.763901268988091,3.1794980053834e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
192,100.608,0.70741647875746,0.803937864726179,201.216,2021_kk_161,Kusko,2021,0.708775456366527,0.76390403755332,2.76856522896107e-6,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
193,101.132,0.707987213841075,0.789712461088631,202.264,2021_kk_161,Kusko,2021,0.708796265093472,0.763907519184967,3.48163164631821e-6,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
194,101.656,0.709314245922997,0.808600793998908,203.312,2021_kk_161,Kusko,2021,0.708816938220284,0.76353877866916,-3.6874051580648e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
195,102.18,0.707978568059317,0.801465677010385,204.36,2021_kk_161,Kusko,2021,0.708862885234675,0.763264984555822,-2.7379411333805e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
196,102.704,0.70849095346395,0.812665320736871,205.408,2021_kk_161,Kusko,2021,0.708858822323925,0.762730184494641,-5.3480006118134e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
197,103.228,0.71009928059684,0.806747334999652,206.456,2021_kk_161,Kusko,2021,0.708858895639935,0.762079304887413,-6.5087960722742e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
198,103.752,0.709771228271237,0.79987246926627,207.504,2021_kk_161,Kusko,2021,0.708860577868113,0.761223740675786,-8.555642116268e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
199,104.276,0.708608585443484,0.821311781729555,208.552,2021_kk_161,Kusko,2021,0.70887499634469,0.76043900727228,-7.8473340350604e-4,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
200,104.8,0.709679562605374,0.809814760467879,209.6,2021_kk_161,Kusko,2021,0.708854941476911,0.759412559487973,-0.00102644778430716,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
201,105.324,0.708852256530891,0.793739560134378,210.648,2021_kk_161,Kusko,2021,0.708859750478992,0.757968270514974,-0.00144428897299909,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
202,105.848,0.708315781568603,0.802935835040404,211.696,2021_kk_161,Kusko,2021,0.708838147689601,0.756586868785798,-0.00138140172917656,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
203,106.372,0.708329907700897,0.805100481050493,212.744,2021_kk_161,Kusko,2021,0.708837181959455,0.754998088156143,-0.00158878062965484,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
204,106.896,0.70906557885284,0.801087158639774,213.792,2021_kk_161,Kusko,2021,0.708816351325331,0.752787802833505,-0.00221028532263745,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
205,107.42,0.709309042102312,0.800722707246061,214.84,2021_kk_161,Kusko,2021,0.708794061558511,0.750682523928225,-0.00210527890528067,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
206,107.944,0.709052290200237,0.798620326291147,215.888,2021_kk_161,Kusko,2021,0.708778734613787,0.748696122318012,-0.00198640161021291,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
207,108.468,0.708323947086303,0.792499454834309,216.936,2021_kk_161,Kusko,2021,0.708762689455176,0.746517026577302,-0.00217909574070996,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
208,108.992,0.708232342402255,0.793555463952082,217.984,2021_kk_161,Kusko,2021,0.708789696124001,0.744048821796136,-0.00246820478116561,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
209,109.516,0.709064765756004,0.812481313828129,219.032,2021_kk_161,Kusko,2021,0.708752096601973,0.741645681926216,-0.0024031398699198,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
210,110.04,0.708124609370488,0.768813896247588,220.08,2021_kk_161,Kusko,2021,0.708753277393533,0.73903287407199,-0.00261280785422591,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
211,110.564,0.709548731648489,0.756306213677279,221.128,2021_kk_161,Kusko,2021,0.708730589212182,0.736405552112794,-0.00262732195919635,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
212,111.088,0.709447285150819,0.746610721272196,222.176,2021_kk_161,Kusko,2021,0.708761343602668,0.733443989793761,-0.00296156231903344,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
213,111.612,0.708816076474794,0.749853132548415,223.224,2021_kk_161,Kusko,2021,0.708792454553448,0.730729552952483,-0.00271443684127803,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
214,112.136,0.707425423546561,0.750164409894448,224.272,2021_kk_161,Kusko,2021,0.708784667558962,0.727843414159257,-0.00288613879322541,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
215,112.66,0.709055038009013,0.734393770365064,225.32,2021_kk_161,Kusko,2021,0.708789500274832,0.724874874124917,-0.00296854003434,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
216,113.184,0.709608283112203,0.731767291214536,226.368,2021_kk_161,Kusko,2021,0.708799692932896,0.722379845335013,-0.00249502878990426,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
217,113.708,0.707415858222567,0.733375608229092,227.416,2021_kk_161,Kusko,2021,0.708819568469752,0.719800965300604,-0.00257888003440898,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
218,114.232,0.709872225786694,0.735609103241551,228.464,2021_kk_161,Kusko,2021,0.708809614458922,0.716498776325621,-0.00330218897498302,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
219,114.756,0.70839202778792,0.716753592640204,229.512,2021_kk_161,Kusko,2021,0.708801292470988,0.713155169665118,-0.00334360666050326,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
220,115.28,0.710810600165421,0.715630366072859,230.56,2021_kk_161,Kusko,2021,0.708798769865672,0.709383985522259,-0.00377118414285915,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
221,115.804,0.707952279403868,0.717910287675484,231.608,2021_kk_161,Kusko,2021,0.708773263693023,0.705473779951801,-0.00391020557045785,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
222,116.328,0.708549751462684,0.699282762990102,232.656,2021_kk_161,Kusko,2021,0.708785762160614,0.701637054015164,-0.00383672593663698,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
223,116.852,0.709259793194033,0.700690594008269,233.704,2021_kk_161,Kusko,2021,0.708766969098379,0.698117666238529,-0.00351938777663485,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
224,117.376,0.708603536195513,0.691432176297477,234.752,2021_kk_161,Kusko,2021,0.708735947559372,0.694069188578095,-0.00404847766043392,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
225,117.9,0.710990613044112,0.688265698534958,235.8,2021_kk_161,Kusko,2021,0.70873560024261,0.690472525886307,-0.00359666269178782,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
226,118.424,0.707265903722556,0.683160001394577,236.848,2021_kk_161,Kusko,2021,0.708721340692482,0.686435342849566,-0.00403718303674094,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
227,118.948,0.707533378059502,0.674526057827222,237.896,2021_kk_161,Kusko,2021,0.708728914370603,0.682440493425065,-0.00399484942450112,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
228,119.472,0.70853931241048,0.661555470111677,238.944,2021_kk_161,Kusko,2021,0.708675531966008,0.67870007596966,-0.00374041745540499,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
229,119.996,0.709566752564511,0.673818226906939,239.992,2021_kk_161,Kusko,2021,0.708686241828858,0.67446385064229,-0.00423622532736978,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
230,120.52,0.70800595735636,0.656013064938547,241.04,2021_kk_161,Kusko,2021,0.708677945108493,0.670511361493356,-0.00395248914893409,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
231,121.044,0.708314810561048,0.654612709808896,242.088,2021_kk_161,Kusko,2021,0.70865271120238,0.666921751715124,-0.00358960977823175,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
232,121.568,0.709139364473351,0.652473406363773,243.136,2021_kk_161,Kusko,2021,0.708665685062692,0.663106384785472,-0.00381536692965212,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
233,122.092,0.708403834184466,0.647777410914826,244.184,2021_kk_161,Kusko,2021,0.708682334682843,0.65934620819931,-0.00376017658616223,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
234,122.616,0.707748167380074,0.634483526418238,245.232,2021_kk_161,Kusko,2021,0.708664696946951,0.655585881992865,-0.00376032620644517,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
235,123.14,0.70918161136987,0.64324668271048,246.28,2021_kk_161,Kusko,2021,0.708652966782636,0.651959373948538,-0.00362650804432674,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
236,123.664,0.707524433179317,0.633485327682164,247.328,2021_kk_161,Kusko,2021,0.70863832461137,0.648170084964764,-0.00378928898377373,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
237,124.188,0.707426480454419,0.624274303329663,248.376,2021_kk_161,Kusko,2021,0.70866584857276,0.644402945668845,-0.00376713929591899,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
238,124.712,0.710005572419721,0.624392589959754,249.424,2021_kk_161,Kusko,2021,0.708695319959326,0.64073596990163,-0.00366697576721531,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
239,125.236,0.708016522402217,0.608231959726512,250.472,2021_kk_161,Kusko,2021,0.708649890529607,0.636735390086043,-0.00400057981558677,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
240,125.76,0.70832215750812,0.605356935009472,251.52,2021_kk_161,Kusko,2021,0.708650289714274,0.633588386927237,-0.00314700315880689,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
241,126.284,0.709843292647203,0.601561540859231,252.568,2021_kk_161,Kusko,2021,0.708623652781302,0.63044460115486,-0.00314378577237706,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
242,126.808,0.710343470576073,0.595427426738696,253.616,2021_kk_161,Kusko,2021,0.708562543772815,0.627643122104234,-0.00280147905062567,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
243,127.332,0.710141529634158,0.606004189580413,254.664,2021_kk_161,Kusko,2021,0.708591366796896,0.624850098457707,-0.00279302364652645,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
