Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
313,164.012,0.712570968973407,0.38208369994874,328.024,2021_yk_478,Yukon,2021,0.712984969903922,0.379117622625031,-0.00153718401979763,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
314,164.536,0.711856340948782,0.387994737480663,329.072,2021_yk_478,Yukon,2021,0.713026136919299,0.377815035902938,-0.0013025867220928201,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
315,165.06,0.711743541789024,0.379890659067119,330.12,2021_yk_478,Yukon,2021,0.713061734403523,0.376220222584872,-0.00159481331806582,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
316,165.584,0.711956529764799,0.37362355797807,331.168,2021_yk_478,Yukon,2021,0.713113340125816,0.374804279569705,-0.00141594301516729,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
317,166.108,0.716122550525372,0.379188662504547,332.216,2021_yk_478,Yukon,2021,0.713194974458214,0.37323452772634,-0.00156975184336428,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
318,166.632,0.713426551871969,0.370102249823129,333.264,2021_yk_478,Yukon,2021,0.713227154709925,0.371607356796935,-0.00162717092940529,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
319,167.156,0.711971951394358,0.370837092591237,334.312,2021_yk_478,Yukon,2021,0.713306448633555,0.370224106297805,-0.00138325049912991,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
320,167.68,0.714460450765722,0.368311175084418,335.36,2021_yk_478,Yukon,2021,0.713378083685127,0.368859217838675,-0.00136488845913019,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
321,168.204,0.71225722382058,0.367664607748567,336.408,2021_yk_478,Yukon,2021,0.713399753266526,0.367329816418346,-0.00152940142032854,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
322,168.728,0.714689589098265,0.364183615802063,337.456,2021_yk_478,Yukon,2021,0.713452951110739,0.365748149196498,-0.00158166722184838,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
323,169.252,0.712318970761906,0.354244704655244,338.504,2021_yk_478,Yukon,2021,0.713459329904933,0.364272832302044,-0.00147531689445379,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
324,169.776,0.714801436262754,0.360966906897621,339.552,2021_yk_478,Yukon,2021,0.7134479161569,0.362359041937188,-0.00191379036485584,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
325,170.3,0.715488953326164,0.349595718306923,340.6,2021_yk_478,Yukon,2021,0.713555175774451,0.360697413431949,-0.00166162850523921,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
326,170.824,0.717128531668027,0.361343327235508,341.648,2021_yk_478,Yukon,2021,0.713607077662136,0.358948167672038,-0.00174924575991142,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
327,171.348,0.712950965935282,0.35839779909595,342.696,2021_yk_478,Yukon,2021,0.713658169082037,0.357475716583151,-0.0014724510888865,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
328,171.872,0.712011029790516,0.352806422619391,343.744,2021_yk_478,Yukon,2021,0.713736403214696,0.355947210557632,-0.00152850602551891,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
329,172.396,0.714873777557702,0.356580214394018,344.792,2021_yk_478,Yukon,2021,0.713706840344018,0.35446679728658,-0.00148041327105275,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
330,172.92,0.711889371466403,0.354215693640233,345.84,2021_yk_478,Yukon,2021,0.713749614522814,0.353013635230259,-0.0014531620563209,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
331,173.444,0.712298977575039,0.359278810071251,346.888,2021_yk_478,Yukon,2021,0.713783407184597,0.351533580852703,-0.00148005437755616,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
332,173.968,0.711321850486434,0.350379397197556,347.936,2021_yk_478,Yukon,2021,0.713866996213531,0.34993877741047,-0.00159480344223306,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
333,174.492,0.71582890780863,0.341488684249559,348.984,2021_yk_478,Yukon,2021,0.713871864454064,0.348494119011439,-0.00144465839903091,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
334,175.016,0.715107946787245,0.346443143617297,350.032,2021_yk_478,Yukon,2021,0.713917938869521,0.34707131306372,-0.00142280594771854,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
335,175.54,0.715556536577763,0.347693431836541,351.08,2021_yk_478,Yukon,2021,0.713958647770873,0.345613295557881,-0.00145801750583874,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
336,176.064,0.714848937721657,0.339455278176883,352.128,2021_yk_478,Yukon,2021,0.714025177058051,0.344165083483451,-0.00144821207443063,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
337,176.588,0.717260218523596,0.341061618707361,353.176,2021_yk_478,Yukon,2021,0.714066862067932,0.342665217880282,-0.0014998656031685,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
338,177.112,0.716277976984672,0.336334219807888,354.224,2021_yk_478,Yukon,2021,0.71410957773679,0.341227163435026,-0.00143805444525585,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
339,177.636,0.710946238988615,0.33298146136804,355.272,2021_yk_478,Yukon,2021,0.714146578521122,0.339816704149776,-0.00141045928525058,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
340,178.16,0.713479852640814,0.336758309570488,356.32,2021_yk_478,Yukon,2021,0.714122620829014,0.33831250661566,-0.00150419753411574,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
341,178.684,0.71500172331194,0.333495784160568,357.368,2021_yk_478,Yukon,2021,0.714190788425203,0.336768240311989,-0.00154426630367072,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
342,179.208,0.712785934353833,0.331002656839578,358.416,2021_yk_478,Yukon,2021,0.714201560457269,0.335377893834767,-0.00139034647722225,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
343,179.732,0.715097559367264,0.331658660066235,359.464,2021_yk_478,Yukon,2021,0.714216089835257,0.334024440024706,-0.0013534538100613,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
344,180.256,0.713055772883121,0.334609816200172,360.512,2021_yk_478,Yukon,2021,0.714324798597394,0.332482803571569,-0.00154163645313649,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
345,180.78,0.713062966516255,0.325276737010538,361.56,2021_yk_478,Yukon,2021,0.714375008576811,0.331095601875774,-0.00138720169579493,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
346,181.304,0.714204744671139,0.33048689611651,362.608,2021_yk_478,Yukon,2021,0.714365399222508,0.329864634076816,-0.00123096779895876,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
347,181.828,0.71592491058287,0.317644697327172,363.656,2021_yk_478,Yukon,2021,0.71434435173411,0.328433443329019,-0.00143119074779657,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
348,182.352,0.715283975235059,0.32054361482823,364.704,2021_yk_478,Yukon,2021,0.714327408548461,0.327260813954224,-0.00117262937479534,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
349,182.876,0.714975236025633,0.328803902684495,365.752,2021_yk_478,Yukon,2021,0.714340913642997,0.325967303739591,-0.00129351021463264,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
350,183.4,0.716289353384834,0.328931174438722,366.8,2021_yk_478,Yukon,2021,0.714363321466946,0.324636330833581,-0.00133097290600959,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
351,183.924,0.712206972200546,0.321604775773187,367.848,2021_yk_478,Yukon,2021,0.714391711273147,0.323375480189823,-0.0012608506437583,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
352,184.448,0.716770892232777,0.317178521257872,368.896,2021_yk_478,Yukon,2021,0.714305256044418,0.322145609852339,-0.00122987033748417,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
353,184.972,0.713702823821168,0.325121818226743,369.944,2021_yk_478,Yukon,2021,0.714317587195425,0.321234554583742,-9.1105526859691e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
354,185.496,0.709600798048731,0.312292716032874,370.992,2021_yk_478,Yukon,2021,0.71432083586789,0.320047464303846,-0.00118709027989616,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
355,186.02,0.716601329765093,0.312474352010884,372.04,2021_yk_478,Yukon,2021,0.714246947486617,0.319023417546283,-0.00102404675756262,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
356,186.544,0.716224266300279,0.315498610498984,373.088,2021_yk_478,Yukon,2021,0.714212377772506,0.317892456632936,-0.00113096091334763,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
357,187.068,0.7135715865457,0.317177148006353,374.136,2021_yk_478,Yukon,2021,0.714246505933312,0.316748189337766,-0.00114426729516959,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
358,187.592,0.718444813922884,0.313307285831072,375.184,2021_yk_478,Yukon,2021,0.71434294142786,0.31554076706375,-0.00120742227401566,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
359,188.116,0.713440999607448,0.311943496653975,376.232,2021_yk_478,Yukon,2021,0.714297631724045,0.314367036815431,-0.00117373024831896,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
360,188.64,0.711488607218753,0.312635464927633,377.28,2021_yk_478,Yukon,2021,0.714414932131355,0.313158437953685,-0.00120859886174685,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
361,189.164,0.715042021413624,0.308831551499963,378.328,2021_yk_478,Yukon,2021,0.714483311613419,0.311871603487608,-0.00128683446607664,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
362,189.688,0.7157704894085,0.307140496716437,379.376,2021_yk_478,Yukon,2021,0.71452175622646,0.31076493158308,-0.00110667190452757,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
363,190.212,0.714333919503347,0.304874179450899,380.424,2021_yk_478,Yukon,2021,0.714552251147102,0.309765346184531,-9.9958539854933e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
364,190.736,0.717210512473524,0.304974129931292,381.472,2021_yk_478,Yukon,2021,0.714496565155186,0.308746094089503,-0.0010192520950279,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
365,191.26,0.715900821038444,0.30741907238446,382.52,2021_yk_478,Yukon,2021,0.714489102003269,0.307745554404004,-0.00100053968549868,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
366,191.784,0.716251638291766,0.308452997064655,383.568,2021_yk_478,Yukon,2021,0.714456612512089,0.306810302121128,-9.3525228287694e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
367,192.308,0.714276566887221,0.309781495382268,384.616,2021_yk_478,Yukon,2021,0.714394560816649,0.305895910406493,-9.1439171463408e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
368,192.832,0.714011096681144,0.303919471503858,385.664,2021_yk_478,Yukon,2021,0.714306716017349,0.305045388494007,-8.505219124868e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
369,193.356,0.71623844691706,0.301456934947575,386.712,2021_yk_478,Yukon,2021,0.714395744611602,0.304272471149787,-7.7291734421974e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
370,193.88,0.711208974484589,0.297806261897215,387.76,2021_yk_478,Yukon,2021,0.71443743202296,0.303399205149882,-8.7326599990489e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
371,194.404,0.713166598967911,0.298642795196723,388.808,2021_yk_478,Yukon,2021,0.714409048502777,0.302708229046987,-6.9097610289531e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
372,194.928,0.715501095558154,0.303780915742575,389.856,2021_yk_478,Yukon,2021,0.71446321574105,0.301995993372618,-7.1223567436873e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
373,195.452,0.713442731652666,0.300876471345062,390.904,2021_yk_478,Yukon,2021,0.714464589811918,0.301226185635059,-7.6980773755941e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
374,195.976,0.718378866677035,0.295496550292473,391.952,2021_yk_478,Yukon,2021,0.714465595270332,0.300374424934374,-8.5176070068432e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
375,196.5,0.714756140554052,0.296658557319421,393,2021_yk_478,Yukon,2021,0.714541031596297,0.299759141065919,-6.152838684556e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
376,197.024,0.711379968506559,0.299765490040545,394.048,2021_yk_478,Yukon,2021,0.714596413285619,0.298968747594251,-7.903934716677e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
377,197.548,0.714859701221514,0.29331721763675,395.096,2021_yk_478,Yukon,2021,0.71460106920308,0.298436729557004,-5.3201803724684e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
378,198.072,0.712409960733041,0.299744487335409,396.144,2021_yk_478,Yukon,2021,0.714582981789389,0.297820840315432,-6.1588924157207e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
379,198.596,0.712782257066496,0.29322647971328,397.192,2021_yk_478,Yukon,2021,0.714615579720858,0.296961558117618,-8.5928219781444e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
380,199.12,0.715804920202711,0.288452800723843,398.24,2021_yk_478,Yukon,2021,0.714614317818091,0.296110900807984,-8.5065730963357e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
381,199.644,0.713960612192614,0.29201356912306897,399.288,2021_yk_478,Yukon,2021,0.714607042608218,0.295332010658384,-7.7889014959953e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
382,200.168,0.70950227537452,0.290391395553011,400.336,2021_yk_478,Yukon,2021,0.714560833711718,0.294681503480533,-6.5050717785114e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
383,200.692,0.713058839822349,0.299581388539431,401.384,2021_yk_478,Yukon,2021,0.71455374789269,0.293759445169457,-9.2205831107644e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
384,201.216,0.714996356610623,0.289741490103851,402.432,2021_yk_478,Yukon,2021,0.714672024599945,0.293099021557213,-6.6042361224433e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
385,201.74,0.711055650449792,0.288152912853166,403.48,2021_yk_478,Yukon,2021,0.714671505124869,0.292461050313006,-6.3797124420667e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
386,202.264,0.715054348821361,0.293485672434652,404.528,2021_yk_478,Yukon,2021,0.714708639703709,0.291694480309314,-7.6657000369145e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
387,202.788,0.714998655583622,0.289741761385773,405.576,2021_yk_478,Yukon,2021,0.714752825569935,0.290964591108304,-7.298892010108e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
388,203.312,0.717797159463425,0.280361086178453,406.624,2021_yk_478,Yukon,2021,0.714702064563279,0.290203326727368,-7.6126438093543e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
389,203.836,0.712155195328808,0.286156399494881,407.672,2021_yk_478,Yukon,2021,0.714752704863629,0.289578935927086,-6.2439080028264e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
390,204.36,0.718927395904971,0.281699761935424,408.72,2021_yk_478,Yukon,2021,0.714809499676736,0.288822424630914,-7.5651129617188e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
391,204.884,0.716401746498924,0.282068742106651,409.768,2021_yk_478,Yukon,2021,0.714798765843218,0.288137274206439,-6.8515042447481e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
392,205.408,0.713628527268874,0.283979082925903,410.816,2021_yk_478,Yukon,2021,0.714776786509908,0.287469399885136,-6.6787432130233e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
393,205.932,0.717658603047168,0.281513560336599,411.864,2021_yk_478,Yukon,2021,0.714798701580875,0.286830409107452,-6.3899077768414e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
394,206.456,0.711766787272247,0.285288017915624,412.912,2021_yk_478,Yukon,2021,0.714822670108962,0.286124633359203,-7.057757482497e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
395,206.98,0.715108747462773,0.287661050706623,413.96,2021_yk_478,Yukon,2021,0.714799062416624,0.285307057999538,-8.1757535966492e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
396,207.504,0.712899568250819,0.283340141204263,415.008,2021_yk_478,Yukon,2021,0.714742661452393,0.284550980626122,-7.5607737341559e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
397,208.028,0.713537116797214,0.286198115829316,416.056,2021_yk_478,Yukon,2021,0.714792006337749,0.28365932598512,-8.916546410026e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
398,208.552,0.711007289026677,0.285302905058681,417.104,2021_yk_478,Yukon,2021,0.714858507116963,0.282855699413474,-8.0362657164584e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
399,209.076,0.716287954643805,0.286606420714854,418.152,2021_yk_478,Yukon,2021,0.714837999192077,0.282056118195493,-7.995812179804e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
400,209.6,0.715981097322301,0.284362349576195,419.2,2021_yk_478,Yukon,2021,0.714945771474883,0.281339472101394,-7.1664609409971e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
401,210.124,0.713298712100922,0.292037217986849,420.248,2021_yk_478,Yukon,2021,0.714987215598527,0.280729790915736,-6.0968118565768e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
402,210.648,0.716035968650245,0.288268516377456,421.296,2021_yk_478,Yukon,2021,0.715026524854136,0.280053806926427,-6.7598398930884e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
403,211.172,0.715180003619348,0.28547019581267,422.344,2021_yk_478,Yukon,2021,0.715115272387996,0.279622095741151,-4.3171118527629e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
404,211.696,0.713116100387941,0.283504174159109,423.392,2021_yk_478,Yukon,2021,0.715088051699118,0.279331259091243,-2.9083664990775e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
405,212.22,0.717589146074139,0.288359704903204,424.44,2021_yk_478,Yukon,2021,0.715133981105317,0.279080792712777,-2.504663784662e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
406,212.744,0.717527646030444,0.283063287816447,425.488,2021_yk_478,Yukon,2021,0.715191474264697,0.278834810416431,-2.4598229634603e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
407,213.268,0.716204265630582,0.285723615092362,426.536,2021_yk_478,Yukon,2021,0.715270373201961,0.27881600526527,-1.88051511608167e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
408,213.792,0.714198730413571,0.283590260333905,427.584,2021_yk_478,Yukon,2021,0.715311567023517,0.278634414661324,-1.8159060394579e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
409,214.316,0.716931111913807,0.277246970815631,428.632,2021_yk_478,Yukon,2021,0.715384047384403,0.278514494327282,-1.1992033404228e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
410,214.84,0.716213639218788,0.277891735860705,429.68,2021_yk_478,Yukon,2021,0.715463778251668,0.278584812408096,7.03180808141468e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
411,215.364,0.711770459608151,0.274871366797216,430.728,2021_yk_478,Yukon,2021,0.715501983531138,0.278551167848848,-3.36445592483137e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
412,215.888,0.713998358442797,0.278148090586803,431.776,2021_yk_478,Yukon,2021,0.715694609800487,0.278506154858242,-4.50129906058305e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
413,216.412,0.713277674679497,0.269798319562157,432.824,2021_yk_478,Yukon,2021,0.715834149305505,0.278257345005604,-2.4880985263786e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
414,216.936,0.716697400484026,0.272667299298212,433.872,2021_yk_478,Yukon,2021,0.715900251888968,0.278156742217149,-1.0060278845536e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
415,217.46,0.716570161260546,0.274196077358484,434.92,2021_yk_478,Yukon,2021,0.716084957626753,0.278160265649637,3.52343248877229e-6,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
416,217.984,0.718452341030658,0.269504410277496,435.968,2021_yk_478,Yukon,2021,0.716130599788354,0.27791070350879,-2.4956214084687e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
417,218.508,0.71622273851926,0.273383795945707,437.016,2021_yk_478,Yukon,2021,0.716153996822123,0.277752209326158,-1.5849418263203e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
418,219.032,0.715399153523539,0.267631422974948,438.064,2021_yk_478,Yukon,2021,0.716173099036946,0.277772777419709,2.05680935501107e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
419,219.556,0.716479417628431,0.274480048637014,439.112,2021_yk_478,Yukon,2021,0.716285814225792,0.277686128852164,-8.66485675448114e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
420,220.08,0.71489629600515,0.267244787157323,440.16,2021_yk_478,Yukon,2021,0.716197883041714,0.277764072412988,7.7943560823801e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
421,220.604,0.714397991402552,0.267722526031473,441.208,2021_yk_478,Yukon,2021,0.716234181858791,0.277801242702156,3.71702891684977e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
422,221.128,0.714451729409907,0.267068037438297,442.256,2021_yk_478,Yukon,2021,0.716315729191174,0.277850208233162,4.89655310061954e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
423,221.652,0.715648823761359,0.266534732789849,443.304,2021_yk_478,Yukon,2021,0.716333796143044,0.278015447903125,1.6523966996273e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
424,222.176,0.718648624158798,0.26262758503631,444.352,2021_yk_478,Yukon,2021,0.716399883856125,0.278027004675646,1.15567725207932e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
425,222.7,0.714484359498115,0.258364550804562,445.4,2021_yk_478,Yukon,2021,0.716464587449273,0.27809285644579,6.58517701437877e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
426,223.224,0.712867580437948,0.26308835465972,446.448,2021_yk_478,Yukon,2021,0.716526836662906,0.277984929955179,-1.0792649061031e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
427,223.748,0.717237260008528,0.256282216922111,447.496,2021_yk_478,Yukon,2021,0.716623039322771,0.277652983473732,-3.3194648144691e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
428,224.272,0.718001143434032,0.255701877205108,448.544,2021_yk_478,Yukon,2021,0.716881492949744,0.277379252028842,-2.737314448899e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
429,224.796,0.71500797142389,0.25348206186875,449.592,2021_yk_478,Yukon,2021,0.716970805025526,0.277286821158775,-9.24308700675502e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
430,225.32,0.717675311452951,0.254807496251231,450.64,2021_yk_478,Yukon,2021,0.717075045688399,0.27714174726243,-1.4507389634516e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
431,225.844,0.715653246386555,0.262061924057263,451.688,2021_yk_478,Yukon,2021,0.717148721608838,0.277054739070222,-8.70081922072496e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
432,226.368,0.71785965089468,0.263221876384045,452.736,2021_yk_478,Yukon,2021,0.717242339347933,0.277146460978683,9.17219084602405e-5,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
433,226.892,0.718767583684251,0.274973800228484,453.784,2021_yk_478,Yukon,2021,0.717310769517963,0.277452099652551,3.0563867386873e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
434,227.416,0.716745625344381,0.278046351298008,454.832,2021_yk_478,Yukon,2021,0.71738144656541,0.27768211913684,2.3001948428808e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
435,227.94,0.717511904925995,0.281630574611447,455.88,2021_yk_478,Yukon,2021,0.717404912265387,0.277920893664687,2.3877452784776e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
436,228.464,0.714829558069345,0.285006552259781,456.928,2021_yk_478,Yukon,2021,0.717417598498503,0.278262462259195,3.4156859450812e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
437,228.988,0.719593637457342,0.292188908567101,457.976,2021_yk_478,Yukon,2021,0.717512589520845,0.278669232228876,4.0676996968042e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
438,229.512,0.714881590026416,0.288849051098663,459.024,2021_yk_478,Yukon,2021,0.717684651644185,0.279049135706816,3.7990347793992e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
439,230.036,0.717131078719675,0.286031259670745,460.072,2021_yk_478,Yukon,2021,0.71774653530811,0.279609516048568,5.6038034175182e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
440,230.56,0.720588772238585,0.292671885572691,461.12,2021_yk_478,Yukon,2021,0.717834880383712,0.280230645367468,6.2112931889996e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
441,231.084,0.716252928960821,0.289994895568169,462.168,2021_yk_478,Yukon,2021,0.717974325765439,0.280867282515238,6.3663714777084e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
