Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
191,100.084,0.708395581613362,0.625396544035495,200.168,2017_kk_114,Kusko,2017,0.709281624602147,0.630806998648729,0.00125786715453047,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
192,100.608,0.708921192920938,0.618332216469523,201.216,2017_kk_114,Kusko,2017,0.709263789543895,0.632236001312714,0.00142900266398449,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
193,101.132,0.708932766883211,0.615956326589701,202.264,2017_kk_114,Kusko,2017,0.709276588027183,0.633671175974891,0.00143517466217735,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
194,101.656,0.711613097560718,0.617918180367021,203.312,2017_kk_114,Kusko,2017,0.70928263643823,0.635355551828857,0.00168437585396586,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
195,102.18,0.710426821082929,0.620674147280782,204.36,2017_kk_114,Kusko,2017,0.709272896079418,0.637511027565394,0.0021554757365371802,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
196,102.704,0.709560080128203,0.628447036458048,205.408,2017_kk_114,Kusko,2017,0.709276421782304,0.639641272541058,0.0021302449756635,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
197,103.228,0.709218753010995,0.64022089831165,206.456,2017_kk_114,Kusko,2017,0.709234554642759,0.641658885045787,0.00201761250472932,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
198,103.752,0.708545537432846,0.634467009657587,207.504,2017_kk_114,Kusko,2017,0.70918263655269,0.643753643350193,0.00209475830440609,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
199,104.276,0.708696299605958,0.625821717477463,208.552,2017_kk_114,Kusko,2017,0.709184125482813,0.645911588244194,0.00215794489400101,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
200,104.8,0.710803643315112,0.623356891024737,209.6,2017_kk_114,Kusko,2017,0.709156515308719,0.648225554881679,0.00231396663748473,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
201,105.324,0.707880727578975,0.620371192074317,210.648,2017_kk_114,Kusko,2017,0.709175155338492,0.650061270342131,0.00183571546045258,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
202,105.848,0.707396027248795,0.629609591956648,211.696,2017_kk_114,Kusko,2017,0.709186615733169,0.652054517600007,0.00199324725787542,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
203,106.372,0.710483825810581,0.631370996878717,212.744,2017_kk_114,Kusko,2017,0.709203996772497,0.654171286160388,0.0021167685603809,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
204,106.896,0.707082186280526,0.626060061968582,213.792,2017_kk_114,Kusko,2017,0.709166235095142,0.656271803461738,0.00210051730135064,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
205,107.42,0.709520456748166,0.626881670798969,214.84,2017_kk_114,Kusko,2017,0.709168277685536,0.658753647060948,0.00248184359920989,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
206,107.944,0.708437677269593,0.63451391361406,215.888,2017_kk_114,Kusko,2017,0.709171994935455,0.661290528147074,0.00253688108612549,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
207,108.468,0.709109974799018,0.640790646771456,216.936,2017_kk_114,Kusko,2017,0.709154236136933,0.663447686618349,0.00215715847127496,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
208,108.992,0.71002205787915,0.661602961486427,217.984,2017_kk_114,Kusko,2017,0.70914495132645,0.665816468006512,0.0023687813881631,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
209,109.516,0.709515625571528,0.648561292840593,219.032,2017_kk_114,Kusko,2017,0.709191834679908,0.668354537222453,0.00253806921594113,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
210,110.04,0.71019051424609,0.64573348862409,220.08,2017_kk_114,Kusko,2017,0.709188908210424,0.67101646302384,0.00266192580138735,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
211,110.564,0.708848309143146,0.635942111509325,221.128,2017_kk_114,Kusko,2017,0.709138558839469,0.674279132411781,0.00326266938794084,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
212,111.088,0.708987199673799,0.656222631996764,222.176,2017_kk_114,Kusko,2017,0.709140741343567,0.677229827173149,0.00295069476136745,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
213,111.612,0.70749053874309,0.672332100844806,223.224,2017_kk_114,Kusko,2017,0.709134156503235,0.679963498574203,0.00273367140105485,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
214,112.136,0.7093554271132,0.683368190638174,224.272,2017_kk_114,Kusko,2017,0.709129889764073,0.682295275645687,0.00233177707148335,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
215,112.66,0.708787302740156,0.700987342833822,225.32,2017_kk_114,Kusko,2017,0.709095237646215,0.684402885715459,0.00210761006977256,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
216,113.184,0.708802187173103,0.710016788880394,226.368,2017_kk_114,Kusko,2017,0.70911042944609,0.686826286289851,0.00242340057439139,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
217,113.708,0.709185725742091,0.704721040814284,227.416,2017_kk_114,Kusko,2017,0.709148320794232,0.689314432566041,0.00248814627619054,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
218,114.232,0.708629403709433,0.710165069912811,228.464,2017_kk_114,Kusko,2017,0.709160128642267,0.691803693621287,0.00248926105524627,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
219,114.756,0.707948282529003,0.709584583135099,229.512,2017_kk_114,Kusko,2017,0.709132964531838,0.694099878771994,0.00229618515070662,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
220,115.28,0.708401751859729,0.694657989748697,230.56,2017_kk_114,Kusko,2017,0.709106435800507,0.696125810794453,0.00202593202245849,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
221,115.804,0.709542898644643,0.705774718407832,231.608,2017_kk_114,Kusko,2017,0.709149675927045,0.697981040470914,0.00185522967646135,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
222,116.328,0.709200787627084,0.712128055396412,232.656,2017_kk_114,Kusko,2017,0.709165725042417,0.699532882227565,0.00155184175665068,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
223,116.852,0.708852082222424,0.707562067713795,233.704,2017_kk_114,Kusko,2017,0.709172755690334,0.701121766208071,0.00158888398050661,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
224,117.376,0.708700342491973,0.716449444606326,234.752,2017_kk_114,Kusko,2017,0.709137277039238,0.702889581160607,0.0017678149525362,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
225,117.9,0.710473916871833,0.72748526541742,235.8,2017_kk_114,Kusko,2017,0.709111256388975,0.704679571590626,0.00178999043001871,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
226,118.424,0.709034769186404,0.721395399752862,236.848,2017_kk_114,Kusko,2017,0.709127119903325,0.706186869250273,0.00150729765964708,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
227,118.948,0.706915880681952,0.720578814212614,237.896,2017_kk_114,Kusko,2017,0.709119568167135,0.707700278176388,0.00151340892611485,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
228,119.472,0.709612950092593,0.72141445606171,238.944,2017_kk_114,Kusko,2017,0.709153610743442,0.709385890912123,0.00168561273573542,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
229,119.996,0.71049547220982,0.722980836270517,239.992,2017_kk_114,Kusko,2017,0.709142808088335,0.711214185466323,0.00182829455419997,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
230,120.52,0.709002388261756,0.731360734758155,241.04,2017_kk_114,Kusko,2017,0.709132071296222,0.71275243870608,0.00153825323975632,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
231,121.044,0.710874660228486,0.714631139997371,242.088,2017_kk_114,Kusko,2017,0.70915807150101,0.714042551564273,0.00129011285819336,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
232,121.568,0.709544089172053,0.725472768368748,243.136,2017_kk_114,Kusko,2017,0.709194473309907,0.715125295177832,0.00108274361355931,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
233,122.092,0.708373415473307,0.733961515310037,244.184,2017_kk_114,Kusko,2017,0.709155482518149,0.716003669091327,8.7837391349454e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
234,122.616,0.708556988387663,0.736027390884071,245.232,2017_kk_114,Kusko,2017,0.709189080735574,0.717068583296742,0.00106491420541488,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
235,123.14,0.709398199408816,0.748322264487782,246.28,2017_kk_114,Kusko,2017,0.709203897475621,0.718277138724549,0.00120855542780729,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
236,123.664,0.708966655639144,0.753856158387102,247.328,2017_kk_114,Kusko,2017,0.709215263853881,0.71907061790998394,7.9347918543493e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
237,124.188,0.708751935563344,0.757920807712595,248.376,2017_kk_114,Kusko,2017,0.709218293691422,0.719738168014225,6.6755010424057e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
238,124.712,0.708995675048645,0.761503004518904,249.424,2017_kk_114,Kusko,2017,0.709205035108228,0.720182991829089,4.4482381486432e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
239,125.236,0.710670838412427,0.765938587031869,250.472,2017_kk_114,Kusko,2017,0.709204493809958,0.720822398260913,6.3940643182414e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
240,125.76,0.709002000012132,0.768739585047321,251.52,2017_kk_114,Kusko,2017,0.709193156244906,0.721562475115616,7.4007685470256e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
241,126.284,0.707887184183226,0.789074927470294,252.568,2017_kk_114,Kusko,2017,0.709202551016829,0.722471806462421,9.093313468057e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
242,126.808,0.708680529788898,0.782028021358567,253.616,2017_kk_114,Kusko,2017,0.709226316381326,0.722903431254019,4.3162479159719e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
243,127.332,0.708670498666363,0.768758959644987,254.664,2017_kk_114,Kusko,2017,0.709238897597754,0.722980210503318,7.67792492994968e-5,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
244,127.856,0.709391976802718,0.755232679678722,255.712,2017_kk_114,Kusko,2017,0.709222258230987,0.722931719522424,-4.84909808944334e-5,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
245,128.38,0.707626967579661,0.747037837725437,256.76,2017_kk_114,Kusko,2017,0.709246618911466,0.722599615162739,-3.3210435968489e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
246,128.904,0.709281453432817,0.760036551600786,257.808,2017_kk_114,Kusko,2017,0.709247461618981,0.721935645255709,-6.6396990702954e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
247,129.428,0.711918343020372,0.756562798038754,258.856,2017_kk_114,Kusko,2017,0.709252343638115,0.721431012711143,-5.0463254456645e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
248,129.952,0.710446724885237,0.759931047408722,259.904,2017_kk_114,Kusko,2017,0.709253187579135,0.720842134690664,-5.8887802047868e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
249,130.476,0.708296276505157,0.751927827520839,260.952,2017_kk_114,Kusko,2017,0.709272356924069,0.720267601903364,-5.745327872999e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
250,131,0.708031272116053,0.749370347876567,262,2017_kk_114,Kusko,2017,0.709259635720444,0.72006128885401,-2.0631304935381e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
251,131.524,0.710989989205621,0.736710324623171,263.048,2017_kk_114,Kusko,2017,0.709244934138628,0.719493796102609,-5.6749275140155e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
252,132.048,0.70988413984328,0.711442721868562,264.096,2017_kk_114,Kusko,2017,0.709259380744508,0.718516220086511,-9.775760160976e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
253,132.572,0.70935460575819,0.711289365420099,265.144,2017_kk_114,Kusko,2017,0.709264910923069,0.717764669985855,-7.5155010065597e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
254,133.096,0.709484378495004,0.7239870775192,266.192,2017_kk_114,Kusko,2017,0.709256330488732,0.717174747365683,-5.8992262017243e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
255,133.62,0.708865582067158,0.728073573081902,267.24,2017_kk_114,Kusko,2017,0.709242669087267,0.716338364585643,-8.3638278003972e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
256,134.144,0.710511890989152,0.718884896036875,268.288,2017_kk_114,Kusko,2017,0.709235052665679,0.715289578940436,-0.00104878564520727,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
257,134.668,0.708765648839635,0.731025433878538,269.336,2017_kk_114,Kusko,2017,0.709297336214647,0.714245641210195,-0.00104393773024103,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
258,135.192,0.71058809201128,0.735603773801711,270.384,2017_kk_114,Kusko,2017,0.709299117370818,0.713049670710548,-0.00119597049964704,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
259,135.716,0.70804814029952,0.735519390729463,271.432,2017_kk_114,Kusko,2017,0.709289845343996,0.711832594920946,-0.00121707578960151,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
260,136.24,0.710159435788313,0.715652085410115,272.48,2017_kk_114,Kusko,2017,0.70927453305821,0.710677002830373,-0.00115559209057337,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
261,136.764,0.709440739866237,0.697777963565923,273.528,2017_kk_114,Kusko,2017,0.70924618390542,0.70993482876775,-7.4217406262278e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
262,137.288,0.70958013578265,0.694574208770204,274.576,2017_kk_114,Kusko,2017,0.709219968122986,0.708888840376283,-0.00104598839146719,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
263,137.812,0.708144378305117,0.68407343168839,275.624,2017_kk_114,Kusko,2017,0.709259165575819,0.707696752211124,-0.00119208816515881,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
264,138.336,0.709098079326019,0.689954914293473,276.672,2017_kk_114,Kusko,2017,0.709232757979813,0.70661828054166,-0.00107847166946451,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
265,138.86,0.710409461150974,0.69939499646741,277.72,2017_kk_114,Kusko,2017,0.709234922857456,0.705388504851912,-0.00122977568974791,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
266,139.384,0.709119659965184,0.682122664740151,278.768,2017_kk_114,Kusko,2017,0.709252444793137,0.704340824213617,-0.00104768063829497,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
267,139.908,0.709291765051473,0.680843653025897,279.816,2017_kk_114,Kusko,2017,0.709256448000974,0.703349654254559,-9.9116995905757e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
268,140.432,0.709226542887496,0.688292390378282,280.864,2017_kk_114,Kusko,2017,0.709268927441167,0.701972064836515,-0.00137758941804422,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
269,140.956,0.70948314767534,0.686925678750044,281.912,2017_kk_114,Kusko,2017,0.709225313370002,0.700386686462294,-0.00158537837422124,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
270,141.48,0.709510260342971,0.690138099906245,282.96,2017_kk_114,Kusko,2017,0.709240378684165,0.698744504683599,-0.00164218177869491,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
271,142.004,0.709411995458523,0.690501992317666,284.008,2017_kk_114,Kusko,2017,0.709247981199998,0.696802851205234,-0.00194165347836506,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
272,142.528,0.710413121543676,0.682120119492596,285.056,2017_kk_114,Kusko,2017,0.709262893540458,0.695087707693052,-0.0017151435121816,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
273,143.052,0.708245411728735,0.676938855802776,286.104,2017_kk_114,Kusko,2017,0.709273166978177,0.693750720710085,-0.00133698698296747,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
274,143.576,0.708357065107161,0.68045873178451,287.152,2017_kk_114,Kusko,2017,0.709259325517205,0.692632755446902,-0.00111796526318231,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
275,144.1,0.710248943568944,0.681061081252722,288.2,2017_kk_114,Kusko,2017,0.709307057932156,0.691530493801624,-0.00110226164527838,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
276,144.624,0.708852749623974,0.670178594458624,289.248,2017_kk_114,Kusko,2017,0.709304110389246,0.689899654461985,-0.0016308393396387,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
277,145.148,0.709478646890108,0.674443088140291,290.296,2017_kk_114,Kusko,2017,0.709253232193228,0.68849622184893,-0.00140343261305464,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
278,145.672,0.708680040170683,0.674832388684092,291.344,2017_kk_114,Kusko,2017,0.709233476123575,0.687188139688782,-0.00130808216014844,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
279,146.196,0.709098443225023,0.675112615897103,292.392,2017_kk_114,Kusko,2017,0.709247299456673,0.686045877143905,-0.00114226254487748,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
280,146.72,0.707638479642228,0.68227920678747,293.44,2017_kk_114,Kusko,2017,0.70927516000494,0.684896448624812,-0.00114942851909239,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
281,147.244,0.708660803735681,0.671725153323733,294.488,2017_kk_114,Kusko,2017,0.709266833212858,0.683780794952621,-0.00111565367219091,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
282,147.768,0.710067583979882,0.653473494430557,295.536,2017_kk_114,Kusko,2017,0.709231037002535,0.683217344153087,-5.634507995339e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
283,148.292,0.709183892936097,0.662469061674433,296.584,2017_kk_114,Kusko,2017,0.709216190932419,0.682656211140663,-5.611330124241e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
284,148.816,0.708185516431715,0.681054087395983,297.632,2017_kk_114,Kusko,2017,0.709198124395535,0.682044920293264,-6.1129084739886e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
