Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
408,213.792,0.708004611127468,0.530738368877818,427.584,2017_kk_023,Kusko,2017,0.709071862645429,0.535640331403938,2.4914016264909e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
409,214.316,0.70975180147089,0.535276483002942,428.632,2017_kk_023,Kusko,2017,0.709090504087735,0.535847390946993,2.0705954305477e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
410,214.84,0.707948840911632,0.537383747000726,429.68,2017_kk_023,Kusko,2017,0.709100437237259,0.536147876590609,3.0048564361651e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
411,215.364,0.709285188899176,0.534561507676999,430.728,2017_kk_023,Kusko,2017,0.709108179135683,0.536510088925269,3.6221233465982e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
412,215.888,0.71116442804582,0.538744051161454,431.776,2017_kk_023,Kusko,2017,0.709140221082354,0.537082991066738,5.7290214146932e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
413,216.412,0.709042141486428,0.533182932958491,432.824,2017_kk_023,Kusko,2017,0.709133309489563,0.537729828688303,6.4683762156503e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
414,216.936,0.709862264506107,0.531101418102012,433.872,2017_kk_023,Kusko,2017,0.709092528567214,0.538321198106559,5.9136941825577e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
415,217.46,0.710138349521462,0.538447658305227,434.92,2017_kk_023,Kusko,2017,0.709149133363423,0.538953033443342,6.3183533678279e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
416,217.984,0.708564426340507,0.532935748275446,435.968,2017_kk_023,Kusko,2017,0.709105351925428,0.539476482964708,5.2344952136584e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
417,218.508,0.708644270925397,0.538610605531724,437.016,2017_kk_023,Kusko,2017,0.709057050547111,0.54021075300727,7.3427004256176e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
418,219.032,0.706173794513348,0.536523699685962,438.064,2017_kk_023,Kusko,2017,0.709054671532944,0.540991604299262,7.8085129199256e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
419,219.556,0.708592327722546,0.531007417655815,439.112,2017_kk_023,Kusko,2017,0.709075011539223,0.541886901384043,8.9529708478075e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
420,220.08,0.711298477821282,0.53283064188887,440.16,2017_kk_023,Kusko,2017,0.709047405377578,0.542632789555959,7.4588817191645e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
421,220.604,0.708816639686278,0.536625346673155,441.208,2017_kk_023,Kusko,2017,0.709052357120548,0.543274636463458,6.4184690749846e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
422,221.128,0.708990269173252,0.538882933921578,442.256,2017_kk_023,Kusko,2017,0.70905148317513,0.544098612774279,8.239763108212e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
423,221.652,0.708978371131482,0.539654447815554,443.304,2017_kk_023,Kusko,2017,0.709024804966484,0.544825601537223,7.2698876294419e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
424,222.176,0.711191236679602,0.5337234239907,444.352,2017_kk_023,Kusko,2017,0.709014011875189,0.5457845045459,9.5890300867662e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
425,222.7,0.710187804686976,0.545722340101844,445.4,2017_kk_023,Kusko,2017,0.708998529241172,0.547011223005124,0.00122671845922384,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
426,223.224,0.710699827171907,0.55212994374272,446.448,2017_kk_023,Kusko,2017,0.709076418098121,0.548107955532649,0.00109673252752585,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
427,223.748,0.707596619162247,0.553532783768476,447.496,2017_kk_023,Kusko,2017,0.709097752819255,0.549286281340466,0.00117832580781674,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
428,224.272,0.706384472954903,0.544285914073004,448.544,2017_kk_023,Kusko,2017,0.709116954233458,0.55028385969099,9.9757835052327e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
429,224.796,0.71057857782764,0.543980065171436,449.592,2017_kk_023,Kusko,2017,0.709151777384996,0.551463294368894,0.0011794346779046,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
430,225.32,0.709706060938093,0.541945303654091,450.64,2017_kk_023,Kusko,2017,0.709176784963376,0.552395993288461,9.3269891956704e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
431,225.844,0.708516729243237,0.546311688282104,451.688,2017_kk_023,Kusko,2017,0.709161737083874,0.553313095304888,9.171020164268e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
432,226.368,0.71107425472908,0.548258650456045,452.736,2017_kk_023,Kusko,2017,0.709103784880031,0.554171997725435,8.5890242054731e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
433,226.892,0.709086943702337,0.542439351311516,453.784,2017_kk_023,Kusko,2017,0.709084421043184,0.555024297842277,8.5230011684189e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
434,227.416,0.709267968192816,0.550718772881687,454.832,2017_kk_023,Kusko,2017,0.709074250311421,0.556046768600552,0.00102247075827477,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
435,227.94,0.705727791246389,0.552878558203472,455.88,2017_kk_023,Kusko,2017,0.709061814141917,0.557079435399772,0.00103266679922043,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
436,228.464,0.709180809650175,0.55536178421345,456.928,2017_kk_023,Kusko,2017,0.709050636978619,0.558193696931315,0.00111426153154259,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
437,228.988,0.707838916435169,0.559727187599059,457.976,2017_kk_023,Kusko,2017,0.709040493350694,0.559394900010478,0.00120120307916272,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
438,229.512,0.708739882062219,0.562217050629264,459.024,2017_kk_023,Kusko,2017,0.709063639495326,0.560487261774629,0.00109236176415151,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
439,230.036,0.710356859272635,0.555178213809349,460.072,2017_kk_023,Kusko,2017,0.709040023514757,0.561620986102125,0.00113372432749548,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
440,230.56,0.710433645493907,0.555712640940723,461.12,2017_kk_023,Kusko,2017,0.709063406639211,0.562913356931349,0.00129237082922462,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
441,231.084,0.709680752764916,0.559915390467176,462.168,2017_kk_023,Kusko,2017,0.709031395815283,0.564076150374902,0.00116279344355319,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
442,231.608,0.709393729982035,0.5663597340879,463.216,2017_kk_023,Kusko,2017,0.708995705280634,0.565118172344082,0.00104202196917913,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
443,232.132,0.707891948503005,0.562566039772352,464.264,2017_kk_023,Kusko,2017,0.708980080110793,0.566282927866518,0.00116475552243622,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
444,232.656,0.709100295685985,0.5628610193766,465.312,2017_kk_023,Kusko,2017,0.708954375638364,0.567572981331074,0.00129005346455591,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
445,233.18,0.711202979798647,0.564493297047085,466.36,2017_kk_023,Kusko,2017,0.708946726557308,0.568793288401192,0.001220307070118,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
446,233.704,0.707925621303665,0.56363327133502406,467.408,2017_kk_023,Kusko,2017,0.708990536969319,0.570201575171222,0.00140828677003013,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
447,234.228,0.7072075145741,0.572742264080578,468.456,2017_kk_023,Kusko,2017,0.708961651351517,0.5716540896875,0.0014525145162787,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
448,234.752,0.708565328476977,0.574367292546592,469.504,2017_kk_023,Kusko,2017,0.709021120529517,0.573140196851796,0.0014861071642952,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
449,235.276,0.709830702718953,0.57330103608308,470.552,2017_kk_023,Kusko,2017,0.709068558638568,0.574412409928549,0.00127221307675329,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
450,235.8,0.707959674792348,0.576673379270045,471.6,2017_kk_023,Kusko,2017,0.709007418537459,0.575675421353634,0.00126301142508456,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
451,236.324,0.708781913496912,0.571396410871002,472.648,2017_kk_023,Kusko,2017,0.708976209870662,0.577077451972579,0.00140203061894539,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
452,236.848,0.708663457544697,0.584591709275077,473.696,2017_kk_023,Kusko,2017,0.708982675381417,0.57818353466882,0.00110608269624068,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
453,237.372,0.706687575775999,0.573788557568764,474.744,2017_kk_023,Kusko,2017,0.708982341803837,0.579410669243843,0.00122713457502355,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
454,237.896,0.708246812213905,0.583988189708132,475.792,2017_kk_023,Kusko,2017,0.708948809339908,0.58079771033003,0.00138704108618659,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
455,238.42,0.708998016002985,0.591733684664804,476.84,2017_kk_023,Kusko,2017,0.708956509591621,0.581867686523664,0.00106997619363391,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
456,238.944,0.710841137161347,0.590544074686561,477.888,2017_kk_023,Kusko,2017,0.708946339347241,0.582864348531673,9.9666200800918e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
457,239.468,0.709335857446165,0.590945099672087,478.936,2017_kk_023,Kusko,2017,0.708957781229348,0.583706383526772,8.4203499509938e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
458,239.992,0.70967688813904,0.582628548522983,479.984,2017_kk_023,Kusko,2017,0.709019478946056,0.584848207767245,0.00114182424047282,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
459,240.516,0.710502094144988,0.58982684287952,481.032,2017_kk_023,Kusko,2017,0.708988091394199,0.585999235208749,0.00115102744150364,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
460,241.04,0.709028873769282,0.585114804487838,482.08,2017_kk_023,Kusko,2017,0.708936391772644,0.587214587016023,0.00121535180727472,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
461,241.564,0.709569045259396,0.585340914533771,483.128,2017_kk_023,Kusko,2017,0.708926353588433,0.588436847639716,0.00122226062369291,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
462,242.088,0.7075683160425,0.591050831237956,484.176,2017_kk_023,Kusko,2017,0.708924268682036,0.58955644412039,0.00111959648067328,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
463,242.612,0.708841568152019,0.586929992688489,485.224,2017_kk_023,Kusko,2017,0.708934924866986,0.590662681935685,0.00110623781529529,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
464,243.136,0.708781541434676,0.589073229580376,486.272,2017_kk_023,Kusko,2017,0.70891448793312,0.591639484341961,9.7680240627651e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
465,243.66,0.709247449339631,0.586600178997408,487.32,2017_kk_023,Kusko,2017,0.708966571412293,0.592577500184929,9.3801584296726e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
466,244.184,0.708795001477636,0.588329955840806,488.368,2017_kk_023,Kusko,2017,0.708972651925966,0.593525634801442,9.4813461651288e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
467,244.708,0.708280902307449,0.604267569983969,489.416,2017_kk_023,Kusko,2017,0.708992209237942,0.594562401848942,0.00103676704750055,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
468,245.232,0.709393379805385,0.596280074726909,490.464,2017_kk_023,Kusko,2017,0.708997462536418,0.595702891994863,0.00114049014592132,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
469,245.756,0.708334842636753,0.603299942652671,491.512,2017_kk_023,Kusko,2017,0.708993652711614,0.596923992599796,0.00122110060493275,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
470,246.28,0.709351828378892,0.614925996754207,492.56,2017_kk_023,Kusko,2017,0.708975656538093,0.597952602394475,0.00102860979467889,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
471,246.804,0.707364539463512,0.604329114290187,493.608,2017_kk_023,Kusko,2017,0.708964706234907,0.598691269511014,7.3866711653847e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
472,247.328,0.709022995966876,0.6012653693122,494.656,2017_kk_023,Kusko,2017,0.708986046281543,0.599408374375514,7.1710486450005e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
473,247.852,0.708104631295922,0.603068264304668,495.704,2017_kk_023,Kusko,2017,0.709013299669525,0.600056031435866,6.4765706035196e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
474,248.376,0.70831999616042,0.608504625975365,496.752,2017_kk_023,Kusko,2017,0.709019617215665,0.600751972700253,6.9594126438743e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
475,248.9,0.709679404658075,0.611666082512305,497.8,2017_kk_023,Kusko,2017,0.70898004851318,0.601415753227998,6.637805277454e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
476,249.424,0.711193051061193,0.617432954477257,498.848,2017_kk_023,Kusko,2017,0.708990256704047,0.601845138509307,4.2938528130809e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
477,249.948,0.706911133857227,0.625761476508449,499.896,2017_kk_023,Kusko,2017,0.709027923120382,0.602350746877304,5.0560836799751e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
478,250.472,0.709741945193391,0.625690129543678,500.944,2017_kk_023,Kusko,2017,0.709040641849655,0.603043129963997,6.9238308669339e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
479,250.996,0.711438614265574,0.607340202261012,501.992,2017_kk_023,Kusko,2017,0.709017063744444,0.60371938296896,6.7625300496265e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
480,251.52,0.707630071754778,0.608611327393946,503.04,2017_kk_023,Kusko,2017,0.709023522991928,0.604156301821755,4.3691885279439e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
481,252.044,0.706944119678452,0.620747183809874,504.088,2017_kk_023,Kusko,2017,0.709054418722898,0.60475117247895,5.9487065719521e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
482,252.568,0.70937819981854,0.605247895696021,505.136,2017_kk_023,Kusko,2017,0.709041573493709,0.605120728608243,3.6955612929368e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
483,253.092,0.708958356476702,0.613282522316969,506.184,2017_kk_023,Kusko,2017,0.709064183759945,0.605535726470464,4.1499786222065e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
484,253.616,0.709179288843853,0.6169458891619,507.232,2017_kk_023,Kusko,2017,0.709103653858364,0.6059444677576,4.087412871363e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
485,254.14,0.71064981978976,0.609920911719883,508.28,2017_kk_023,Kusko,2017,0.709084082469062,0.606410932221199,4.6646446359899e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
486,254.664,0.71008961250908,0.611929664223269,509.328,2017_kk_023,Kusko,2017,0.709073535491454,0.606778074564571,3.6714234337154e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
487,255.188,0.708283132088704,0.604054883474438,510.376,2017_kk_023,Kusko,2017,0.709043560005539,0.607005829453563,2.2775488899196e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
488,255.712,0.710086335957375,0.612795368501374,511.424,2017_kk_023,Kusko,2017,0.709043427025703,0.607244652719093,2.3882326552993e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
489,256.236,0.708695324716188,0.613041711661648,512.472,2017_kk_023,Kusko,2017,0.709034032188045,0.607468740988842,2.2408826974873e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
490,256.76,0.706604083644806,0.614866412090583,513.52,2017_kk_023,Kusko,2017,0.709021208392201,0.607890857083166,4.2211609432418e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
491,257.284,0.70791443819055,0.619647325703672,514.568,2017_kk_023,Kusko,2017,0.708998017113753,0.608398134352123,5.0727726895694e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
492,257.808,0.710949160345297,0.61543443929644,515.616,2017_kk_023,Kusko,2017,0.708997244159153,0.608795660678693,3.9752632656986e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
493,258.332,0.70972631479934,0.608813620229239,516.664,2017_kk_023,Kusko,2017,0.709005707907274,0.609235814880962,4.4015420226961e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
494,258.856,0.708041752160873,0.609326917258278,517.712,2017_kk_023,Kusko,2017,0.709044501518902,0.609605403598524,3.6958871756176e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
495,259.38,0.708852799996737,0.609159508781504,518.76,2017_kk_023,Kusko,2017,0.709007826115608,0.609993556156682,3.8815255815771e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
496,259.904,0.709545640470577,0.612249861204224,519.808,2017_kk_023,Kusko,2017,0.709013577448144,0.610449727301477,4.5617114479523e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
497,260.428,0.709012355153691,0.621933210449095,520.856,2017_kk_023,Kusko,2017,0.709030142242391,0.610669367719351,2.1964041787425e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
498,260.952,0.709055079970779,0.630646459384543,521.904,2017_kk_023,Kusko,2017,0.70899946540934,0.61099402072794,3.2465300858908e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
499,261.476,0.71012826978443,0.628444250105311,522.952,2017_kk_023,Kusko,2017,0.709006610763211,0.611212474917633,2.1845418969235e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
500,262,0.709353875082606,0.61742922862146,524,2017_kk_023,Kusko,2017,0.709011263699409,0.61123081280438,1.83378867477657e-5,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
501,262.524,0.709023734573772,0.604235417459489,525.048,2017_kk_023,Kusko,2017,0.709057350821961,0.611405917224402,1.7510442002166e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
502,263.048,0.710674132780201,0.609386025957902,526.096,2017_kk_023,Kusko,2017,0.709059037042409,0.611465404321759,5.9487097356592e-5,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
503,263.572,0.709527151781906,0.601425463393473,527.144,2017_kk_023,Kusko,2017,0.709067633063131,0.61153850643957,7.31021178118629e-5,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
504,264.096,0.709479348454377,0.604617495239848,528.192,2017_kk_023,Kusko,2017,0.70908591406964006,0.611479228444101,-5.92779954696754e-5,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
505,264.62,0.708828857649595,0.604320128711813,529.24,2017_kk_023,Kusko,2017,0.709069421865873,0.611232486794118,-2.467416499825e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
506,265.144,0.708538112755671,0.589396388213512,530.288,2017_kk_023,Kusko,2017,0.708998103105316,0.610977827305547,-2.5465948857106e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
507,265.668,0.709467499554214,0.603078766160429,531.336,2017_kk_023,Kusko,2017,0.709033143618977,0.610637319433027,-3.4050787252004e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
508,266.192,0.709328452233355,0.61591027774819,532.384,2017_kk_023,Kusko,2017,0.709002698016534,0.610407827837767,-2.2949159526042e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
509,266.716,0.708416016406286,0.613876216380846,533.432,2017_kk_023,Kusko,2017,0.708974633474191,0.610301430165258,-1.0639767250886e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
510,267.24,0.708347229641347,0.602888510437708,534.48,2017_kk_023,Kusko,2017,0.709009485674198,0.610140472889017,-1.6095727624054e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
511,267.764,0.71063565735511,0.607088650302716,535.528,2017_kk_023,Kusko,2017,0.709036339191083,0.609681767208403,-4.587056806139e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
512,268.288,0.707892743793389,0.6067650770327,536.576,2017_kk_023,Kusko,2017,0.709008046550273,0.609589477159534,-9.22900488691258e-5,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
513,268.812,0.708044191750148,0.598688429302005,537.624,2017_kk_023,Kusko,2017,0.708974752039321,0.609345122199052,-2.4435496048191e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
514,269.336,0.710615018119066,0.608512666936305,538.672,2017_kk_023,Kusko,2017,0.708972301131439,0.608912887306523,-4.3223489252919e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
515,269.86,0.707823732644869,0.619721552480741,539.72,2017_kk_023,Kusko,2017,0.708948952441506,0.608428105135938,-4.8478217058523e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
516,270.384,0.71020831850483,0.612572615288853,540.768,2017_kk_023,Kusko,2017,0.708981651803334,0.60780885247403,-6.1925266190809e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
517,270.908,0.707537328291275,0.604610393011605,541.816,2017_kk_023,Kusko,2017,0.709022843611921,0.607233079177393,-5.757732966366e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
518,271.432,0.709668909348912,0.596957944454782,542.864,2017_kk_023,Kusko,2017,0.709001893112502,0.606696071058406,-5.3700811898738e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
519,271.956,0.709938403885483,0.603272139064449,543.912,2017_kk_023,Kusko,2017,0.709001166103399,0.60622552928334,-4.7054177506622e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
520,272.48,0.708259446018657,0.610441770147286,544.96,2017_kk_023,Kusko,2017,0.709058495271394,0.605606997452396,-6.1853183094329e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
521,273.004,0.708177568552496,0.615777550671184,546.008,2017_kk_023,Kusko,2017,0.70910124533826,0.605017022381697,-5.8997507069946e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
522,273.528,0.707521938766537,0.614902410832147,547.056,2017_kk_023,Kusko,2017,0.709101515277501,0.604588990586727,-4.2803179497008e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
523,274.052,0.709349393039266,0.613339244824667,548.104,2017_kk_023,Kusko,2017,0.70910573337766,0.604112690563494,-4.7630002323284e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
524,274.576,0.711109158132363,0.611248552634083,549.152,2017_kk_023,Kusko,2017,0.70909786814135,0.603497533516711,-6.1515704678261e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
525,275.1,0.707046925141958,0.609889332486874,550.2,2017_kk_023,Kusko,2017,0.709060766558219,0.602992657121279,-5.0487639543206e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
526,275.624,0.709140081429832,0.61570022452852,551.248,2017_kk_023,Kusko,2017,0.709009473884027,0.602354084370553,-6.3857275072609e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
527,276.148,0.709274789962256,0.617445995056424,552.296,2017_kk_023,Kusko,2017,0.709035640073452,0.601611243215861,-7.4284115469258e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
528,276.672,0.707552769822304,0.61575925524225406,553.344,2017_kk_023,Kusko,2017,0.709045440735737,0.60064793377614,-9.6330943972111e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
529,277.196,0.708763563869051,0.616407194034209,554.392,2017_kk_023,Kusko,2017,0.70901737477963,0.599832428147257,-8.1550562888199e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
530,277.72,0.709631004550771,0.616026269959066,555.44,2017_kk_023,Kusko,2017,0.70902456200953,0.599240899027795,-5.915291194628e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
531,278.244,0.710129766816638,0.614835379491489,556.488,2017_kk_023,Kusko,2017,0.709011680186668,0.598730325076092,-5.1057395170295e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
532,278.768,0.709124169193725,0.604834595153598,557.536,2017_kk_023,Kusko,2017,0.708976241217801,0.59807375175311,-6.5657332298174e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
533,279.292,0.708620392539239,0.607454391373384,558.584,2017_kk_023,Kusko,2017,0.708948704749232,0.597500261928942,-5.7348982416838e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
534,279.816,0.709416856550989,0.604947946247184,559.632,2017_kk_023,Kusko,2017,0.708936436612396,0.596888130114257,-6.1213181468422e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
535,280.34,0.708689872432053,0.596861583513351,560.68,2017_kk_023,Kusko,2017,0.708954446006873,0.596152240897521,-7.3588921673672e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
536,280.864,0.70691392542773,0.602153385162996,561.728,2017_kk_023,Kusko,2017,0.708968649720836,0.595610783544173,-5.4145735334765e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
537,281.388,0.709013564676933,0.605331004157247,562.776,2017_kk_023,Kusko,2017,0.708958025875408,0.594914366785689,-6.9641675848408e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,Core
