Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1096,574.304,0.709289351448959,0.742652107627294,1148.608,2019_kk_466,Kusko,2019,0.709821293776319,0.760105078047781,0.00147240086497191,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1097,574.828,0.709853712492135,0.754200869622241,1149.656,2019_kk_466,Kusko,2019,0.709820107211434,0.761310534815086,0.00120545676730466,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1098,575.352,0.70909717362577,0.764620418323006,1150.704,2019_kk_466,Kusko,2019,0.709814273182834,0.762544483311584,0.00123394849649827,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1099,575.876,0.709857863073805,0.760283649283453,1151.752,2019_kk_466,Kusko,2019,0.709815627718794,0.763681189766038,0.00113670645445385,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1100,576.4,0.709247823206997,0.750643163491536,1152.8,2019_kk_466,Kusko,2019,0.709808095059321,0.764900950896966,0.00121976113092725,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1101,576.924,0.711130401631764,0.736610340804882,1153.848,2019_kk_466,Kusko,2019,0.709806093344632,0.766239738183334,0.00133878728636849,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1102,577.448,0.710394271867232,0.735488908083176,1154.896,2019_kk_466,Kusko,2019,0.709815708276779,0.767310452708324,0.00107071452498986,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1103,577.972,0.710374906462052,0.739617696897855,1155.944,2019_kk_466,Kusko,2019,0.709815170240339,0.768546034745894,0.00123558203757002,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1104,578.496,0.710643872443887,0.751956377858358,1156.992,2019_kk_466,Kusko,2019,0.709813400471159,0.769682176685598,0.00113614193970457,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1105,579.02,0.708832900565697,0.752660899124056,1158.04,2019_kk_466,Kusko,2019,0.709780732036201,0.770983609094343,0.00130143240874458,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1106,579.544,0.71065171890477,0.75182152471079,1159.088,2019_kk_466,Kusko,2019,0.709794265231689,0.77241510387388,0.00143149477953719,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1107,580.068,0.709922459317143,0.767514332350916,1160.136,2019_kk_466,Kusko,2019,0.709777276130674,0.774041826127629,0.00162672225374916,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1108,580.592,0.710132567699614,0.781732955521183,1161.184,2019_kk_466,Kusko,2019,0.709771770693191,0.775824216734728,0.00178239060709817,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1109,581.116,0.710728367317708,0.770383339861025,1162.232,2019_kk_466,Kusko,2019,0.709780153836604,0.777833270675844,0.00200905394111639,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1110,581.64,0.710430764269072,0.776934010523255,1163.28,2019_kk_466,Kusko,2019,0.709791166884468,0.77968657586525,0.00185330518940574,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1111,582.164,0.709959393470179,0.777910790835427,1164.328,2019_kk_466,Kusko,2019,0.709819522586378,0.781332921817525,0.00164634595227575,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1112,582.688,0.710031117118469,0.783019934024644,1165.376,2019_kk_466,Kusko,2019,0.709811827474217,0.78283555384613,0.00150263202860479,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1113,583.212,0.708123336770455,0.789454600459016,1166.424,2019_kk_466,Kusko,2019,0.709799361316407,0.784436976453817,0.0016014226076867,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1114,583.736,0.708279026095067,0.779837706804455,1167.472,2019_kk_466,Kusko,2019,0.709784124874287,0.785784778349234,0.00134780189541672,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1115,584.26,0.710456006539557,0.786743071305375,1168.52,2019_kk_466,Kusko,2019,0.70980440886166,0.787164803879323,0.00138002553008931,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1116,584.784,0.709296667638987,0.794225878560591,1169.568,2019_kk_466,Kusko,2019,0.709798196246345,0.788479446803404,0.00131464292408145,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1117,585.308,0.709669577338905,0.78407669063581,1170.616,2019_kk_466,Kusko,2019,0.709775510828344,0.789873993283557,0.00139454648015236,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1118,585.832,0.70900823967574,0.77757622634559,1171.664,2019_kk_466,Kusko,2019,0.709830040575549,0.790940100045925,0.00106610676236796,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1119,586.356,0.708976231230892,0.782519263713892,1172.712,2019_kk_466,Kusko,2019,0.709818636797961,0.792005452427163,0.00106535238123784,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1120,586.88,0.710395198788617,0.789400326529408,1173.76,2019_kk_466,Kusko,2019,0.709807426443499,0.793203142188439,0.00119768976127677,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1121,587.404,0.709842518965603,0.78907219105663,1174.808,2019_kk_466,Kusko,2019,0.709804029431382,0.793997900815035,7.9475862659561e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1122,587.928,0.710032535428242,0.79180795586553,1175.856,2019_kk_466,Kusko,2019,0.70978946129057,0.794934035109583,9.3613429454786e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1123,588.452,0.711029518953538,0.785279160083829,1176.904,2019_kk_466,Kusko,2019,0.709789753777641,0.795978966822437,0.00104493171285414,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1124,588.976,0.709829807229547,0.80631585840178,1177.952,2019_kk_466,Kusko,2019,0.709800337086039,0.797444588566753,0.00146562174431564,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1125,589.5,0.710660742075946,0.815376580232937,1179,2019_kk_466,Kusko,2019,0.709780796923843,0.798801795605626,0.0013572070388731,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1126,590.024,0.710016771895872,0.819822903798044,1180.048,2019_kk_466,Kusko,2019,0.70979771683825,0.80024126401839,0.00143946841276454,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1127,590.548,0.709921018038598,0.816532891623948,1181.096,2019_kk_466,Kusko,2019,0.709800920103293,0.801704980408842,0.00146371639045129,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1128,591.072,0.709599706258918,0.820046407355269,1182.144,2019_kk_466,Kusko,2019,0.70982565280634,0.803074320218583,0.00136933980974152,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1129,591.596,0.709332495103351,0.8080009554466,1183.192,2019_kk_466,Kusko,2019,0.709836426484115,0.805081675704331,0.00200735548574771,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1130,592.12,0.710361974504236,0.804591861957872,1184.24,2019_kk_466,Kusko,2019,0.709844045067952,0.807286417935191,0.00220474223086065,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1131,592.644,0.708652674065682,0.812280730751492,1185.288,2019_kk_466,Kusko,2019,0.709830121148173,0.809352192064508,0.00206577412931663,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1132,593.168,0.709324351823416,0.811432111083398,1186.336,2019_kk_466,Kusko,2019,0.709826287522424,0.811559341831505,0.00220714976699676,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1133,593.692,0.709397484970677,0.816778236602493,1187.384,2019_kk_466,Kusko,2019,0.709799926150888,0.813641625773191,0.00208228394168586,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1134,594.216,0.709098282240306,0.811241790623483,1188.432,2019_kk_466,Kusko,2019,0.709787314956924,0.815356253749182,0.00171462797599131,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1135,594.74,0.708414902510365,0.821223398625393,1189.48,2019_kk_466,Kusko,2019,0.709799381623772,0.817150668516385,0.00179441476720277,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1136,595.264,0.710257061795317,0.829538517312954,1190.528,2019_kk_466,Kusko,2019,0.709808319314167,0.81901615371234,0.00186548519595509,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1137,595.788,0.709156076301948,0.829068239121601,1191.576,2019_kk_466,Kusko,2019,0.709792614196828,0.820905157124271,0.00188900341193132,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1138,596.312,0.708856403217028,0.840463715363846,1192.624,2019_kk_466,Kusko,2019,0.709778805807208,0.822610567249299,0.00170541012502745,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1139,596.836,0.709621075743096,0.846636567632889,1193.672,2019_kk_466,Kusko,2019,0.709774156732121,0.824393911567786,0.00178334431848703,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1140,597.36,0.710493503490577,0.836124153430023,1194.72,2019_kk_466,Kusko,2019,0.709792813361884,0.826230749870574,0.00183683830278836,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1141,597.884,0.710420139101639,0.832714393995717,1195.768,2019_kk_466,Kusko,2019,0.70979225752156,0.827872546810945,0.00164179694037081,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1142,598.408,0.710090632771705,0.819758000743886,1196.816,2019_kk_466,Kusko,2019,0.709788067753413,0.829685130173486,0.00181258336254098,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1143,598.932,0.709539604745496,0.823561891933618,1197.864,2019_kk_466,Kusko,2019,0.709823296736585,0.831140468832588,0.00145533865910208,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1144,599.456,0.70961524062865,0.815543124019142,1198.912,2019_kk_466,Kusko,2019,0.709841903156505,0.832858663870974,0.00171819503838655,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1145,599.98,0.71090112109374,0.812338122790491,1199.96,2019_kk_466,Kusko,2019,0.709840272164714,0.834404869698231,0.00154620582725651,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1146,600.504,0.709915293893199,0.824416395699918,1201.008,2019_kk_466,Kusko,2019,0.70983264921829,0.835769293207699,0.00136442350946853,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1147,601.028,0.709056104079224,0.825413302087139,1202.056,2019_kk_466,Kusko,2019,0.709813372425578,0.83741316991261,0.00164387670491051,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1148,601.552,0.711081732210815,0.829424964354688,1203.104,2019_kk_466,Kusko,2019,0.709809802061501,0.839111666305197,0.00169849639258657,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1149,602.076,0.708977900362544,0.832080997683868,1204.152,2019_kk_466,Kusko,2019,0.709820722134753,0.840825049222651,0.00171338291745471,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1150,602.6,0.70996146741922,0.84354619217271,1205.2,2019_kk_466,Kusko,2019,0.70979722370638,0.842336402612537,0.00151135338988539,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1151,603.124,0.709905218264307,0.830422729012072,1206.248,2019_kk_466,Kusko,2019,0.709827211154441,0.843989457583856,0.00165305497131985,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1152,603.648,0.710025205869502,0.834561067876777,1207.296,2019_kk_466,Kusko,2019,0.709832046919039,0.84567048636343,0.00168102877957355,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1153,604.172,0.710351190099478,0.831742899277186,1208.344,2019_kk_466,Kusko,2019,0.709809512395633,0.847444696154691,0.00177420979126142,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1154,604.696,0.709288188840905,0.840303547701997,1209.392,2019_kk_466,Kusko,2019,0.709799897804054,0.848721839726711,0.00127714357201969,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1155,605.22,0.709036922444437,0.838760797321105,1210.44,2019_kk_466,Kusko,2019,0.709774212460938,0.849895313239141,0.00117347351242969,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1156,605.744,0.710304546313366,0.829020212393163,1211.488,2019_kk_466,Kusko,2019,0.709762437251953,0.851167980277489,0.00127266703834861,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1157,606.268,0.710045908394711,0.84202385304932,1212.536,2019_kk_466,Kusko,2019,0.709759247204799,0.852661104336183,0.00149312405869373,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1158,606.792,0.710581135808592,0.8467808069075,1213.584,2019_kk_466,Kusko,2019,0.709754021717835,0.853916394130173,0.00125528979398937,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1159,607.316,0.710504283740308,0.880724978428314,1214.632,2019_kk_466,Kusko,2019,0.709771585851041,0.855150388092047,0.00123399396187462,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1160,607.84,0.709704938237186,0.882927697343178,1215.68,2019_kk_466,Kusko,2019,0.709760838270874,0.856419900059332,0.0012695119672852,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1161,608.364,0.710294966445062,0.860556788563876,1216.728,2019_kk_466,Kusko,2019,0.709790650310191,0.8573294424681,9.0954240876794e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1162,608.888,0.710164254322253,0.867917894102983,1217.776,2019_kk_466,Kusko,2019,0.709789910620852,0.858397457743605,0.0010680152755046,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1163,609.412,0.708793224169927,0.864554733399005,1218.824,2019_kk_466,Kusko,2019,0.709806840312503,0.85925658672661,8.5912898300533e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1164,609.936,0.70988720080605,0.854834056417836,1219.872,2019_kk_466,Kusko,2019,0.709839163084292,0.860249332603845,9.9274587723452e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1165,610.46,0.709556900576535,0.860325785156215,1220.92,2019_kk_466,Kusko,2019,0.709858394028775,0.861432163274614,0.00118283067076907,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1166,610.984,0.711187980328479,0.863750636468093,1221.968,2019_kk_466,Kusko,2019,0.70985242926314,0.862426721106977,9.945578323629e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1167,611.508,0.708980152276803,0.880854537066795,1223.016,2019_kk_466,Kusko,2019,0.70989611751936,0.863504100330992,0.00107737922401518,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1168,612.032,0.709304064322445,0.884057563022824,1224.064,2019_kk_466,Kusko,2019,0.709914833899455,0.864321864893126,8.1776456213367e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1169,612.556,0.710449422812464,0.877383998970251,1225.112,2019_kk_466,Kusko,2019,0.709916003488253,0.864758809300333,4.3694440720754e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1170,613.08,0.711550162054877,0.887144308690558,1226.16,2019_kk_466,Kusko,2019,0.709904751869258,0.865244158162051,4.853488617178e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1171,613.604,0.709926043050751,0.876418607257679,1227.208,2019_kk_466,Kusko,2019,0.70989761546917,0.86580551727092,5.6135910886923e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1172,614.128,0.709779731029611,0.891774935777099,1228.256,2019_kk_466,Kusko,2019,0.709921824499237,0.86670645780176,9.0094053084011e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1173,614.652,0.710237075760766,0.876774920005137,1229.304,2019_kk_466,Kusko,2019,0.709945517198344,0.867724840362329,0.00101838256056841,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1174,615.176,0.709395411290286,0.88292940910765,1230.352,2019_kk_466,Kusko,2019,0.709935598259951,0.868592009322411,8.6716896008254e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1175,615.7,0.710358147032114,0.879515420940763,1231.4,2019_kk_466,Kusko,2019,0.709906606466883,0.869298659859963,7.0665053755203e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1176,616.224,0.708839290853522,0.876091289128705,1232.448,2019_kk_466,Kusko,2019,0.70989497439016,0.870004528844912,7.0586898494895e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1177,616.748,0.708512969776181,0.882709292930436,1233.496,2019_kk_466,Kusko,2019,0.709895425303651,0.870713653955275,7.0912511036236e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1178,617.272,0.708794017831151,0.879486009900785,1234.544,2019_kk_466,Kusko,2019,0.709876408078531,0.871154300999987,4.4064704471247e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1179,617.796,0.709631435625993,0.885322238761173,1235.592,2019_kk_466,Kusko,2019,0.709893882250655,0.871334162876989,1.7986187700203e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1180,618.32,0.708985293086207,0.88008152992253,1236.64,2019_kk_466,Kusko,2019,0.709889638861429,0.871461074109291,1.269112323019e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1181,618.844,0.711641765849283,0.888255489335822,1237.688,2019_kk_466,Kusko,2019,0.709890976713301,0.871809360715044,3.4828660575303e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1182,619.368,0.710322681304108,0.892669682639942,1238.736,2019_kk_466,Kusko,2019,0.709871372635039,0.872526075793784,7.1671507873971e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1183,619.892,0.709677447549177,0.891731747559517,1239.784,2019_kk_466,Kusko,2019,0.709871474316613,0.873235080178107,7.0900438432364e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1184,620.416,0.70925293173482,0.882944472722957,1240.832,2019_kk_466,Kusko,2019,0.709888011477446,0.873857920193627,6.2284001551971e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1185,620.94,0.709119621488995,0.885784990978717,1241.88,2019_kk_466,Kusko,2019,0.709892746049479,0.873992577962111,1.346577684842e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1186,621.464,0.709310259356768,0.896182926098965,1242.928,2019_kk_466,Kusko,2019,0.709903088874442,0.874352504426621,3.5992646450966e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1187,621.988,0.709729615209386,0.906120335145572,1243.976,2019_kk_466,Kusko,2019,0.709892552509209,0.874512250983505,1.5974655688366e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1188,622.512,0.709286177041083,0.895363794994635,1245.024,2019_kk_466,Kusko,2019,0.709891252652291,0.874390482113736,-1.2176886976855e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1189,623.036,0.710386343095686,0.882040593159078,1246.072,2019_kk_466,Kusko,2019,0.709876668678894,0.874007180167652,-3.8330194608393e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1190,623.56,0.709717119694185,0.880762579994982,1247.12,2019_kk_466,Kusko,2019,0.709866585562562,0.87335740383691,-6.4977633074214e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1191,624.084,0.710441396424696,0.866853275277576,1248.168,2019_kk_466,Kusko,2019,0.709867655823433,0.873261076269695,-9.63275672152264e-5,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1192,624.608,0.709279970463106,0.87551302761367,1249.216,2019_kk_466,Kusko,2019,0.709850225535975,0.873196111016062,-6.49652536328649e-5,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1193,625.132,0.710413266469765,0.868325975582809,1250.264,2019_kk_466,Kusko,2019,0.709831954929042,0.872826784187023,-3.6932682903934e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1194,625.656,0.711037648547602,0.87080654325756,1251.312,2019_kk_466,Kusko,2019,0.709843341524863,0.872806693684691,-2.00905023315379e-5,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1195,626.18,0.709568759179383,0.892193238871534,1252.36,2019_kk_466,Kusko,2019,0.709857144498288,0.872411217294739,-3.9547638995207e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1196,626.704,0.709899175857225,0.889211987254731,1253.408,2019_kk_466,Kusko,2019,0.709830634129343,0.8720784818484,-3.3273544633905e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1197,627.228,0.71177737167511,0.89371099256251,1254.456,2019_kk_466,Kusko,2019,0.709861120546401,0.871594469552864,-4.8401229553563e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1198,627.752,0.70997938602271,0.889529589091862,1255.504,2019_kk_466,Kusko,2019,0.709870212994218,0.870803053828273,-7.9141572459162e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1199,628.276,0.709691251070991,0.87285323206534,1256.552,2019_kk_466,Kusko,2019,0.709850240286771,0.870058050403402,-7.450034248706e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1200,628.8,0.709818406350866,0.865245085133095,1257.6,2019_kk_466,Kusko,2019,0.709845245640012,0.869012808655478,-0.00104524174792409,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1201,629.324,0.709991955096395,0.866395940527873,1258.648,2019_kk_466,Kusko,2019,0.709851014272329,0.868479733279728,-5.330753757502e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1202,629.848,0.711543174575724,0.873814432594294,1259.696,2019_kk_466,Kusko,2019,0.709843566842034,0.86755857784904,-9.2115543068727e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1203,630.372,0.710961166691917,0.884664845567722,1260.744,2019_kk_466,Kusko,2019,0.709833566060713,0.866810318162038,-7.4825968700242e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1204,630.896,0.709020104325047,0.867573261624092,1261.792,2019_kk_466,Kusko,2019,0.709827272616028,0.865932052551937,-8.7826561010151e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1205,631.42,0.709161613509659,0.854737155043613,1262.84,2019_kk_466,Kusko,2019,0.709792628662483,0.864836284633507,-0.00109576791842936,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1206,631.944,0.709217369289824,0.86676853479685,1263.888,2019_kk_466,Kusko,2019,0.709802125143386,0.863897223646614,-9.3906098689311e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1207,632.468,0.70908315888872,0.867960808708882,1264.936,2019_kk_466,Kusko,2019,0.709831093950944,0.862722413294981,-0.0011748103516328,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1208,632.992,0.709940698703597,0.855863787037437,1265.984,2019_kk_466,Kusko,2019,0.709835246456706,0.861710189535729,-0.00101222375925203,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1209,633.516,0.71002635068997,0.842872710303985,1267.032,2019_kk_466,Kusko,2019,0.709835449647867,0.86032917555214,-0.00138101398358947,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1210,634.04,0.709706864065635,0.851160866110822,1268.08,2019_kk_466,Kusko,2019,0.709870190973271,0.859270844883373,-0.00105833066876693,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1211,634.564,0.709985489376672,0.85131992535725,1269.128,2019_kk_466,Kusko,2019,0.709827215298148,0.858031263056136,-0.00123958182723682,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1212,635.088,0.708848961173774,0.877563972601161,1270.176,2019_kk_466,Kusko,2019,0.709830276778505,0.856805700571252,-0.00122556248488437,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1213,635.612,0.710357290993884,0.874283162336606,1271.224,2019_kk_466,Kusko,2019,0.709817388598435,0.855738011846957,-0.00106768872429452,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1214,636.136,0.710280418490909,0.877673948633176,1272.272,2019_kk_466,Kusko,2019,0.709803458128919,0.854764912771925,-9.7309907503195e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1215,636.66,0.709320996766415,0.846840263430159,1273.32,2019_kk_466,Kusko,2019,0.709816336574081,0.853584311937135,-0.00118060083478977,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1216,637.184,0.71092511581118,0.850615800263742,1274.368,2019_kk_466,Kusko,2019,0.709835650353154,0.85229278525433,-0.00129152668280552,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1217,637.708,0.709413726480724,0.851608646462342,1275.416,2019_kk_466,Kusko,2019,0.709825244018859,0.85062328697947,-0.00166949827486007,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1218,638.232,0.710503144393492,0.839474674721392,1276.464,2019_kk_466,Kusko,2019,0.709833655362834,0.848968810390014,-0.00165447658945617,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1219,638.756,0.709629245336478,0.857726861663274,1277.512,2019_kk_466,Kusko,2019,0.709812417588025,0.847467845009555,-0.00150096538045907,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1220,639.28,0.709099951257258,0.843941117498653,1278.56,2019_kk_466,Kusko,2019,0.709796937295405,0.846023637756349,-0.00144420725320515,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1221,639.804,0.710359182097325,0.854777134530966,1279.608,2019_kk_466,Kusko,2019,0.709793585574972,0.844857836007625,-0.00116580174872416,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1222,640.328,0.70911843707478,0.864019978885005,1280.656,2019_kk_466,Kusko,2019,0.709808810740133,0.843551670580892,-0.00130616542673334,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1223,640.852,0.707696987753972,0.842395123656643,1281.704,2019_kk_466,Kusko,2019,0.70978835877075,0.842690379977222,-8.6129060366968e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1224,641.376,0.710570396555278,0.853628626277947,1282.752,2019_kk_466,Kusko,2019,0.709735228620881,0.841934849068292,-7.5553090893021e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1225,641.9,0.710385078982043,0.836597201759094,1283.8,2019_kk_466,Kusko,2019,0.70971228105635,0.840520978634716,-0.00141387043357577,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1226,642.424,0.709597358191812,0.843786509687749,1284.848,2019_kk_466,Kusko,2019,0.709699027588556,0.839295611399019,-0.00122536723569755,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1227,642.948,0.710809337300236,0.85181379933466,1285.896,2019_kk_466,Kusko,2019,0.70966296498843,0.837740809217573,-0.00155480218144521,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
1228,643.472,0.709849611191501,0.836572619547328,1286.944,2019_kk_466,Kusko,2019,0.709640734565043,0.836315719980544,-0.00142508923702955,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
