Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
377,197.548,0.707447588696076,0.544579922595618,395.096,2020_kk_191_redo,Kusko,2020,0.706821097077175,0.548031238506749,5.6331291322675e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
378,198.072,0.70654255765155,0.548682645976117,396.144,2020_kk_191_redo,Kusko,2020,0.706852777961177,0.548500606767746,4.6936826099797e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
379,198.596,0.708116720708777,0.548548187000891,397.192,2020_kk_191_redo,Kusko,2020,0.70683450876103,0.549027585224648,5.269784569013e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
380,199.12,0.706968824418191,0.553667506556805,398.24,2020_kk_191_redo,Kusko,2020,0.706841903593934,0.549471116897262,4.4353167261412e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
381,199.644,0.706731637839461,0.551549838408302,399.288,2020_kk_191_redo,Kusko,2020,0.70684850518234,0.550142975785289,6.7185888802689e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
382,200.168,0.706845957944029,0.552449801980341,400.336,2020_kk_191_redo,Kusko,2020,0.706899059781359,0.550870579900322,7.2760411503314e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
383,200.692,0.709252863246321,0.557027508417341,401.384,2020_kk_191_redo,Kusko,2020,0.70693367620759,0.551572554376686,7.0197447636366e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
384,201.216,0.707391103891096,0.558053526667479,402.432,2020_kk_191_redo,Kusko,2020,0.706955374271747,0.552347869443865,7.753150671792e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
385,201.74,0.707286130019372,0.561770004897633,403.48,2020_kk_191_redo,Kusko,2020,0.706905011332893,0.55305820119949,7.1033175562484e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
386,202.264,0.708399628190715,0.570409298564414,404.528,2020_kk_191_redo,Kusko,2020,0.70692998537127,0.55382760552354,7.6940432404992e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
387,202.788,0.707101834413194,0.567783571156913,405.576,2020_kk_191_redo,Kusko,2020,0.70688773662047,0.554703788666461,8.7618314292148e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
388,203.312,0.706386019952374,0.571693356811504,406.624,2020_kk_191_redo,Kusko,2020,0.706898029000244,0.555587017261281,8.8322859482015e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
389,203.836,0.705646828826228,0.558575043797171,407.672,2020_kk_191_redo,Kusko,2020,0.706928324029938,0.556634691931173,0.0010476746698922,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
390,204.36,0.70665274449252,0.552053436933898,408.72,2020_kk_191_redo,Kusko,2020,0.706931084009832,0.557597834219543,9.6314228836968e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
391,204.884,0.706430217943759,0.54767832504936,409.768,2020_kk_191_redo,Kusko,2020,0.706965922260599,0.558623787900987,0.00102595368144343,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
392,205.408,0.70717190766249,0.547041935934094,410.816,2020_kk_191_redo,Kusko,2020,0.707016671071291,0.559683370011426,0.00105958211043977,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
393,205.932,0.706898293893676,0.543599650404875,411.864,2020_kk_191_redo,Kusko,2020,0.706956587856564,0.560856030634429,0.00117266062300314,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
394,206.456,0.705173894674795,0.543783224077253,412.912,2020_kk_191_redo,Kusko,2020,0.706947627858695,0.56190833606054,0.00105230542611023,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
395,206.98,0.707135894709407,0.543794076556117,413.96,2020_kk_191_redo,Kusko,2020,0.706941130108758,0.562852027075669,9.436910151297e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
396,207.504,0.705774919491454,0.5529912972668,415.008,2020_kk_191_redo,Kusko,2020,0.706984471593051,0.563745748925885,8.937218502153e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
397,208.028,0.7077929217289,0.566461990138316,416.056,2020_kk_191_redo,Kusko,2020,0.706996918232094,0.564580238660517,8.3448973463196e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
398,208.552,0.707526027084228,0.56356562301412,417.104,2020_kk_191_redo,Kusko,2020,0.70696586298847,0.565330127781261,7.4988912074447e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
399,209.076,0.707243808177091,0.562650281106642,418.152,2020_kk_191_redo,Kusko,2020,0.706982921042886,0.566081755885588,7.5162810432682e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
400,209.6,0.705781982203262,0.572211550835807,419.2,2020_kk_191_redo,Kusko,2020,0.706986415757679,0.566667621802162,5.8586591657394e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
401,210.124,0.706672823649473,0.560447677899924,420.248,2020_kk_191_redo,Kusko,2020,0.706923535619192,0.567006041415066,3.3841961290392e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
402,210.648,0.708267156806693,0.566367979580598,421.296,2020_kk_191_redo,Kusko,2020,0.706941164251056,0.567260697033434,2.5465561836857e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
403,211.172,0.706380251542502,0.571301571818968,422.344,2020_kk_191_redo,Kusko,2020,0.706920406645955,0.567712249538156,4.5155250472184e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
404,211.696,0.706065702897811,0.561540253532128,423.392,2020_kk_191_redo,Kusko,2020,0.7069703388526,0.568295821287195,5.8357174903833e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
405,212.22,0.70831224102845,0.568638168161875,424.44,2020_kk_191_redo,Kusko,2020,0.706972580306829,0.568844614803761,5.4879351656667e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
406,212.744,0.706078656280692,0.576334247341528,425.488,2020_kk_191_redo,Kusko,2020,0.706964256009549,0.569370489455235,5.2587465147369e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
407,213.268,0.707354697847008,0.573758534744748,426.536,2020_kk_191_redo,Kusko,2020,0.706954002737139,0.569957465121791,5.8697566655618e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
408,213.792,0.705631532173743,0.569053185694373,427.584,2020_kk_191_redo,Kusko,2020,0.706938178050264,0.570465299954548,5.0783483275651e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
409,214.316,0.706264427853214,0.567601517756913,428.632,2020_kk_191_redo,Kusko,2020,0.706916681363768,0.5709158804989,4.5058054435243e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
410,214.84,0.707198932661434,0.558775243321188,429.68,2020_kk_191_redo,Kusko,2020,0.706942043083866,0.571283714845545,3.6783434664533e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
411,215.364,0.707122812108308,0.571852849167376,430.728,2020_kk_191_redo,Kusko,2020,0.706960990444212,0.571688732435515,4.0501758996913e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
412,215.888,0.708344430129883,0.572710117813206,431.776,2020_kk_191_redo,Kusko,2020,0.706968785695838,0.572096210603307,4.0747816779207e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
413,216.412,0.707675179675809,0.573182318239556,432.824,2020_kk_191_redo,Kusko,2020,0.70695730944619,0.572433106393918,3.3689579061102e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
414,216.936,0.708301759837106,0.576536564405362,433.872,2020_kk_191_redo,Kusko,2020,0.706943435785275,0.572748437564854,3.153311709364e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
415,217.46,0.704639062632843,0.576848354084983,434.92,2020_kk_191_redo,Kusko,2020,0.70696383634851,0.572977193641008,2.2875607615413e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
416,217.984,0.708056029406626,0.580289627979564,435.968,2020_kk_191_redo,Kusko,2020,0.706942366925838,0.573232041644429,2.5484800342068e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
417,218.508,0.706219637287504,0.585056621990249,437.016,2020_kk_191_redo,Kusko,2020,0.706960847985803,0.573457082132907,2.2504048847804e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
418,219.032,0.708115213954996,0.58527168138248,438.064,2020_kk_191_redo,Kusko,2020,0.706970580671984,0.573736824566581,2.797424336739e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
419,219.556,0.708589672570175,0.595288191280299,439.112,2020_kk_191_redo,Kusko,2020,0.706983416334378,0.5743384051955,6.0158062891879e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
420,220.08,0.706006352661586,0.590950228023554,440.16,2020_kk_191_redo,Kusko,2020,0.706998578741319,0.574850366509347,5.1196131384767e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
421,220.604,0.705881399946262,0.594548962561718,441.208,2020_kk_191_redo,Kusko,2020,0.706987611314669,0.575424725204847,5.7435869549937e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
422,221.128,0.707934568852695,0.599195933595788,442.256,2020_kk_191_redo,Kusko,2020,0.706970709458372,0.576074270436148,6.4954523130123e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
423,221.652,0.704074640182844,0.599838636222398,443.304,2020_kk_191_redo,Kusko,2020,0.706985060603266,0.576737016249706,6.6274581355796e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
424,222.176,0.706526807639063,0.598907068131596,444.352,2020_kk_191_redo,Kusko,2020,0.707050128290691,0.577361276320944,6.2426007123805e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
425,222.7,0.707915506967882,0.593727751606866,445.4,2020_kk_191_redo,Kusko,2020,0.707043710019366,0.578006846826105,6.4557050516067e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
426,223.224,0.708512499746965,0.586660690464747,446.448,2020_kk_191_redo,Kusko,2020,0.707081024791651,0.57859664718948,5.8980036337519e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
427,223.748,0.707579264687444,0.582528306865763,447.496,2020_kk_191_redo,Kusko,2020,0.70708031989054,0.578961449764438,3.6480257495807e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
428,224.272,0.706429204534285,0.582284625507906,448.544,2020_kk_191_redo,Kusko,2020,0.707094585885041,0.579339018398011,3.7756863357307e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
429,224.796,0.705186347340554,0.577287433535882,449.592,2020_kk_191_redo,Kusko,2020,0.707098235060504,0.579885420800464,5.4640240245318e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
430,225.32,0.707116804341459,0.575636162419485,450.64,2020_kk_191_redo,Kusko,2020,0.707162874587609,0.580195581355961,3.1016055549737e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
431,225.844,0.703974766393073,0.568505951516341,451.688,2020_kk_191_redo,Kusko,2020,0.707204641453181,0.580584962349624,3.8938099366203e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
432,226.368,0.708124379499278,0.567387531615187,452.736,2020_kk_191_redo,Kusko,2020,0.707175557776005,0.580827128591563,2.4216624193917e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
433,226.892,0.706842853158529,0.571071130206845,453.784,2020_kk_191_redo,Kusko,2020,0.707174157419817,0.580973200770703,1.4607217914042e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
434,227.416,0.708966001471559,0.579668434667835,454.832,2020_kk_191_redo,Kusko,2020,0.707171077713401,0.58132202706805,3.4882629734645e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
435,227.94,0.707381064892293,0.583828619189103,455.88,2020_kk_191_redo,Kusko,2020,0.707147723093738,0.581524024542704,2.0199747465476e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
436,228.464,0.706412370053929,0.578725590839961,456.928,2020_kk_191_redo,Kusko,2020,0.707168096739467,0.581450976422156,-7.30481205484246e-5,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
437,228.988,0.706832392351461,0.57979846258899,457.976,2020_kk_191_redo,Kusko,2020,0.707225845562242,0.581525829038911,7.48526167551056e-5,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
438,229.512,0.7055930764391,0.579152735941506,459.024,2020_kk_191_redo,Kusko,2020,0.707289914659511,0.581756686515179,2.3085747626827e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
439,230.036,0.706826919518978,0.575583019662036,460.072,2020_kk_191_redo,Kusko,2020,0.707325983204012,0.581948009097068,1.9132258188914e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
440,230.56,0.708490527624063,0.575737567355526,461.12,2020_kk_191_redo,Kusko,2020,0.707346230001164,0.582392580294626,4.4457119755747e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
441,231.084,0.707868479460233,0.575850893806451,462.168,2020_kk_191_redo,Kusko,2020,0.707393629273481,0.582729246979627,3.3666668500065e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
442,231.608,0.70731367304162,0.576898492047862,463.216,2020_kk_191_redo,Kusko,2020,0.707368805830454,0.583100751509371,3.7150452974399e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
443,232.132,0.708564288267448,0.577241255854006,464.264,2020_kk_191_redo,Kusko,2020,0.707363920672219,0.583451678675609,3.5092716623874e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
444,232.656,0.706558684236135,0.576973396923667,465.312,2020_kk_191_redo,Kusko,2020,0.707379780216614,0.583871964327608,4.2028565199858e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
445,233.18,0.708510163813478,0.575495369466882,466.36,2020_kk_191_redo,Kusko,2020,0.707431358795509,0.584284477840553,4.1251351294491e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
446,233.704,0.707111462830419,0.585700178769659,467.408,2020_kk_191_redo,Kusko,2020,0.707441303998693,0.584628227450602,3.4374961004923e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
447,234.228,0.708210698011075,0.581286000465603,468.456,2020_kk_191_redo,Kusko,2020,0.70744114366243,0.584810085229886,1.8185777928392e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
448,234.752,0.706969981123282,0.588477902831934,469.504,2020_kk_191_redo,Kusko,2020,0.707452882875443,0.58503083851465,2.2075328476356e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
449,235.276,0.706416968569847,0.594669881532299,470.552,2020_kk_191_redo,Kusko,2020,0.707430793916095,0.585161024823917,1.3018630926697e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
450,235.8,0.707562488908989,0.582771115764761,471.6,2020_kk_191_redo,Kusko,2020,0.707477198204278,0.585537478170873,3.7645334695646e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
451,236.324,0.70577217234473,0.582139846779318,472.648,2020_kk_191_redo,Kusko,2020,0.707468481910491,0.585974822416704,4.373442458313e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
452,236.848,0.706157796284712,0.586014649812169,473.696,2020_kk_191_redo,Kusko,2020,0.707472996688251,0.586392461632074,4.1763921536985e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
453,237.372,0.707759362587314,0.583364399218354,474.744,2020_kk_191_redo,Kusko,2020,0.70756563312619,0.586683937147512,2.9147551543751e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
454,237.896,0.709077955920286,0.581238828351529,475.792,2020_kk_191_redo,Kusko,2020,0.70757036729258,0.587015757408507,3.318202609952e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
455,238.42,0.706750798429875,0.582528306865763,476.84,2020_kk_191_redo,Kusko,2020,0.707563296350834,0.587489251868559,4.734944600524e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
456,238.944,0.708013805828559,0.58837931906931,477.888,2020_kk_191_redo,Kusko,2020,0.707538057377871,0.587976174090928,4.8692222236823e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
457,239.468,0.707750627662286,0.588350144635795,478.936,2020_kk_191_redo,Kusko,2020,0.707539556154389,0.588593919615943,6.1774552501503e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
458,239.992,0.708381986754266,0.586219741028507,479.984,2020_kk_191_redo,Kusko,2020,0.707556326274047,0.58923530693939,6.4138732344754e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
459,240.516,0.707462758704877,0.595434425253838,481.032,2020_kk_191_redo,Kusko,2020,0.707592339067675,0.58994736299354,7.1205605414981e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
460,241.04,0.70966035382956,0.590821184165642,482.08,2020_kk_191_redo,Kusko,2020,0.707595401892704,0.59088891691301,9.4155391947037e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
461,241.564,0.709178835583787,0.583810537519647,483.128,2020_kk_191_redo,Kusko,2020,0.7076626703218,0.591998133732038,0.0011092168190282,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
462,242.088,0.706522136176138,0.580897954096951,484.176,2020_kk_191_redo,Kusko,2020,0.707673000395006,0.593159306537347,0.00116117280530814,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
463,242.612,0.706296230171198,0.580065902567397,485.224,2020_kk_191_redo,Kusko,2020,0.707682539062338,0.594289078112567,0.00112977157522076,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
464,243.136,0.705880920512871,0.582469831372914,486.272,2020_kk_191_redo,Kusko,2020,0.707653987118869,0.595272120828755,9.8304271618743e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
465,243.66,0.70691096384867,0.580758016641163,487.32,2020_kk_191_redo,Kusko,2020,0.70766838580231,0.596295600037805,0.00102347920905044,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
466,244.184,0.707301075024432,0.57195136010862,488.368,2020_kk_191_redo,Kusko,2020,0.70767952115901,0.597419414800774,0.00112381476296919,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
467,244.708,0.710819627213517,0.578249691750053,489.416,2020_kk_191_redo,Kusko,2020,0.707716543499687,0.598623880776961,0.00120446597618662,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
468,245.232,0.709475678009864,0.582904634270469,490.464,2020_kk_191_redo,Kusko,2020,0.707745522837146,0.599806950640697,0.00118306986373551,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
469,245.756,0.708428540523252,0.579080872670262,491.512,2020_kk_191_redo,Kusko,2020,0.707784564867596,0.600907824601005,0.00110087396030822,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
470,246.28,0.708413740490551,0.58544951517464,492.56,2020_kk_191_redo,Kusko,2020,0.707764727051849,0.602092393753258,0.00118456915225285,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
471,246.804,0.709966768447384,0.59205285026741,493.608,2020_kk_191_redo,Kusko,2020,0.707769291977774,0.603273500044323,0.00118110629106505,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
472,247.328,0.706855023548221,0.595000389597849,494.656,2020_kk_191_redo,Kusko,2020,0.707761206140196,0.604535575743654,0.00126207569933123,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
473,247.852,0.70738207018174,0.594237948213873,495.704,2020_kk_191_redo,Kusko,2020,0.70773893127215,0.605705001194445,0.00116942545079135,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
474,248.376,0.709253332500766,0.601753703525282,496.752,2020_kk_191_redo,Kusko,2020,0.707726999246338,0.607040968063749,0.00133596686930371,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
475,248.9,0.707733777366564,0.601599164861676,497.8,2020_kk_191_redo,Kusko,2020,0.707720617793663,0.608289366007277,0.00124839794352849,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
476,249.424,0.708652741597685,0.600914604582518,498.848,2020_kk_191_redo,Kusko,2020,0.707713152389978,0.609301904431543,0.00101253842426596,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
477,249.948,0.706210017111726,0.595968088747287,499.896,2020_kk_191_redo,Kusko,2020,0.707705482491785,0.610429312935889,0.00112740850434556,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
478,250.472,0.708819566735726,0.598516878468293,500.944,2020_kk_191_redo,Kusko,2020,0.707737444032521,0.611474503611889,0.00104519067600006,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
479,250.996,0.707264335009309,0.60309936983632,501.992,2020_kk_191_redo,Kusko,2020,0.707762669825501,0.612323986588457,8.4948297656828e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
480,251.52,0.708790609952589,0.613537428840946,503.04,2020_kk_191_redo,Kusko,2020,0.70775722908609,0.613348452110795,0.00102446552233737,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
481,252.044,0.705358422319035,0.620789617311595,504.088,2020_kk_191_redo,Kusko,2020,0.707802318565762,0.614381149459393,0.00103269734859879,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
482,252.568,0.70820545551827,0.624254286517974,505.136,2020_kk_191_redo,Kusko,2020,0.707841885492883,0.61534632443904,9.6517497964665e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
483,253.092,0.709632826459177,0.617327167148646,506.184,2020_kk_191_redo,Kusko,2020,0.70785069425762,0.616502360771715,0.00115603633267469,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
484,253.616,0.706810857622477,0.618816283791314,507.232,2020_kk_191_redo,Kusko,2020,0.707839889878958,0.617792163069096,0.00128980229738129,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
485,254.14,0.707491250463162,0.622137419210009,508.28,2020_kk_191_redo,Kusko,2020,0.707861731187669,0.619166428854287,0.00137426578519106,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
486,254.664,0.706998161369157,0.615876023806845,509.328,2020_kk_191_redo,Kusko,2020,0.707883976188455,0.620381779796684,0.001215350942397,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
487,255.188,0.707669191278522,0.619593038366671,510.376,2020_kk_191_redo,Kusko,2020,0.707876592846656,0.621565936207861,0.00118415641117642,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
488,255.712,0.707435411713783,0.62076786491476,511.424,2020_kk_191_redo,Kusko,2020,0.7078686297447,0.622938291725297,0.00137235551743675,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
489,256.236,0.707347114958209,0.620010796784871,512.472,2020_kk_191_redo,Kusko,2020,0.707886987127691,0.623985490985915,0.00104719926061803,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
490,256.76,0.707300573843207,0.632129397587703,513.52,2020_kk_191_redo,Kusko,2020,0.70786999895981,0.625105412705756,0.00111992171984043,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
491,257.284,0.708010872138824,0.635058960658031,514.568,2020_kk_191_redo,Kusko,2020,0.707863284660192,0.626237558687362,0.00113214598160616,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
492,257.808,0.70874418389168,0.637057899933676,515.616,2020_kk_191_redo,Kusko,2020,0.707892681235409,0.62739785634949,0.00116029766212766,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
493,258.332,0.707415173198401,0.63885742472009,516.664,2020_kk_191_redo,Kusko,2020,0.707911759068715,0.628490566300408,0.00109270995091792,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
494,258.856,0.707252884863449,0.638650997639078,517.712,2020_kk_191_redo,Kusko,2020,0.7079284575321,0.629623246859901,0.001132680559493,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
495,259.38,0.708244985898771,0.645237371732126,518.76,2020_kk_191_redo,Kusko,2020,0.707937453051527,0.630775694040092,0.00115244718019192,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
496,259.904,0.707080491455947,0.646154476618117,519.808,2020_kk_191_redo,Kusko,2020,0.707968169479013,0.632136829398022,0.00136113535792926,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
497,260.428,0.709053732792048,0.652066421160183,520.856,2020_kk_191_redo,Kusko,2020,0.707933222461453,0.633424049754504,0.00128722035648221,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
498,260.952,0.707331836686631,0.650136927765636,521.904,2020_kk_191_redo,Kusko,2020,0.707896798510697,0.634441413683271,0.0010173639287675,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
499,261.476,0.709169441346009,0.641635457280524,522.952,2020_kk_191_redo,Kusko,2020,0.707885523248854,0.635400743620119,9.5932993684766e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
500,262,0.707300258679214,0.646811716490695,524,2020_kk_191_redo,Kusko,2020,0.707886713269105,0.636380041227737,9.7929760761794e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
501,262.524,0.708142375015748,0.646717271270361,525.048,2020_kk_191_redo,Kusko,2020,0.707827238881408,0.637102906429476,7.228652017388e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
502,263.048,0.706828522786951,0.652623034007735,526.096,2020_kk_191_redo,Kusko,2020,0.707853560196729,0.637865414475451,7.6250804597477e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
