Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
130,68.12,0.707632988928752,1.09432447841186,136.24,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
131,68.644,0.70714334214634,1.09729991342536,137.288,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
132,69.168,0.706654306164554,1.10331081833261,138.336,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
133,69.692,0.7071113543001,1.10044230253885,139.384,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
134,70.216,0.706580248765831,1.106766561915,140.432,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
135,70.74,0.707519898056983,1.08880583064071,141.48,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
136,71.264,0.70699882702614,1.09135814308244,142.528,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
137,71.788,0.706416110067623,1.08162094412887,143.576,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
138,72.312,0.706921293944696,1.0715558416195,144.624,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
139,72.836,0.707867148323864,1.07497952139891,145.672,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
140,73.36,0.707723086364039,1.07922639516697,146.72,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
141,73.884,0.707756481493214,1.06478902890329,147.768,2017_kk_167,Kusko,2017,0.707379260406357,1.08125203714393,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
142,74.408,0.706814838129729,1.06975933079685,148.816,2017_kk_167,Kusko,2017,0.707387706527182,1.08687822847476,0.0056261913308322,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
143,74.932,0.707936544440602,1.08696473923406,149.864,2017_kk_167,Kusko,2017,0.707355014187642,1.08584430011235,-0.00103392836240479,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
144,75.456,0.708073732912249,1.0741271828806,150.912,2017_kk_167,Kusko,2017,0.707365392077289,1.08317594969868,-0.00266835041367819,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
145,75.98,0.707008762163462,1.07822619913135,151.96,2017_kk_167,Kusko,2017,0.70733372798404,1.08005252024541,-0.00312342945326582,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
146,76.504,0.708224736882156,1.06972144014279,153.008,2017_kk_167,Kusko,2017,0.707336296200869,1.07742261980517,-0.00262990044024058,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
147,77.028,0.707505680793302,1.07053301543101,154.056,2017_kk_167,Kusko,2017,0.707342668049065,1.0746813708023,-0.00274124900287154,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
148,77.552,0.706899081018762,1.05970655053301,155.104,2017_kk_167,Kusko,2017,0.707347898511543,1.07207649495866,-0.00260487584363522,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
149,78.076,0.707447630374075,1.05300991319236,156.152,2017_kk_167,Kusko,2017,0.707346421316251,1.069976844243,-0.00209965071566276,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
150,78.6,0.707045813024074,1.06354400974333,157.2,2017_kk_167,Kusko,2017,0.707358625139874,1.0681821017617,-0.00179474248129696,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
151,79.124,0.707143644053987,1.05597150596605,158.248,2017_kk_167,Kusko,2017,0.707346718753908,1.06637923662086,-0.0018028651408446,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
152,79.648,0.707919908343763,1.04684970763274,159.296,2017_kk_167,Kusko,2017,0.70734915835808,1.06484937413104,-0.00152986248981679,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
153,80.172,0.707427011790871,1.03847840741325,160.344,2017_kk_167,Kusko,2017,0.707355399101674,1.06317870666107,-0.00167066746997069,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
154,80.696,0.707789755976199,1.06747407518458,161.392,2017_kk_167,Kusko,2017,0.70737213185178,1.06137023131182,-0.00180847534925332,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
155,81.22,0.707032669717084,1.06942781939963,162.44,2017_kk_167,Kusko,2017,0.707388838055238,1.06006437093119,-0.00130586038062974,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
156,81.744,0.70798196982591,1.05820504163341,163.488,2017_kk_167,Kusko,2017,0.707385424260024,1.05886061839846,-0.00120375253273175,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
157,82.268,0.707712837482812,1.05288191695948,164.536,2017_kk_167,Kusko,2017,0.70739927811762,1.05754480904685,-0.00131580935160303,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
158,82.792,0.707008529738979,1.05957467805164,165.584,2017_kk_167,Kusko,2017,0.707403235007111,1.05698402938835,-5.6077965850032e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
159,83.316,0.707154399399207,1.04395031432443,166.632,2017_kk_167,Kusko,2017,0.70739397014927,1.0564746520518,-5.0937733655764e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
160,83.84,0.707743494255465,1.03159038806263,167.68,2017_kk_167,Kusko,2017,0.70739348105531,1.05557543022346,-8.9922182833679e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
161,84.364,0.708128629951138,1.03994890716476,168.728,2017_kk_167,Kusko,2017,0.707392797087723,1.05411638291159,-0.00145904731187341,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
162,84.888,0.707534992412235,1.0636982527786,169.776,2017_kk_167,Kusko,2017,0.707401822950053,1.05269495272207,-0.00142143018952012,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
163,85.412,0.706985591962526,1.05887118767571,170.824,2017_kk_167,Kusko,2017,0.707410010249344,1.05128175876478,-0.00141319395728678,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
164,85.936,0.706244011772466,1.07020097187623,171.872,2017_kk_167,Kusko,2017,0.707425120147961,1.04974879895679,-0.00153295980799029,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
165,86.46,0.707272359886455,1.06270249568023,172.92,2017_kk_167,Kusko,2017,0.70746009935738,1.04890405490304,-8.4474405375245e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
166,86.984,0.706551741473525,1.05677183054057,173.968,2017_kk_167,Kusko,2017,0.707470656893584,1.04812530372773,-7.787511753019e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
167,87.508,0.706286041289405,1.06031047604825,175.016,2017_kk_167,Kusko,2017,0.707496849565992,1.04745473002105,-6.7057370668011e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
168,88.032,0.707169415454694,1.05439386702673,176.064,2017_kk_167,Kusko,2017,0.707516531500773,1.0473787794616,-7.59505594531973e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
169,88.556,0.706651703983946,1.04413714773177,177.112,2017_kk_167,Kusko,2017,0.707535746251163,1.04725156401158,-1.272154500167e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
170,89.08,0.708000526636212,1.03552358968106,178.16,2017_kk_167,Kusko,2017,0.707533546233768,1.04690040965726,-3.5115435432819e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
171,89.604,0.708048792226184,1.0308846822833,179.208,2017_kk_167,Kusko,2017,0.707534159856256,1.04677146141422,-1.2894824303466e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
172,90.128,0.708034157914954,1.045805055592,180.256,2017_kk_167,Kusko,2017,0.707549381961222,1.04663393210813,-1.3752930608612e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
173,90.652,0.70661720410264,1.05061168434014,181.304,2017_kk_167,Kusko,2017,0.707567633750046,1.04594773261835,-6.8619948978909e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
174,91.176,0.70797368013522,1.04074372278366,182.352,2017_kk_167,Kusko,2017,0.707565334214312,1.04524895162087,-6.9878099747788e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
175,91.7,0.70623633614068,1.02963526589377,183.4,2017_kk_167,Kusko,2017,0.707592601236479,1.04464083921624,-6.0811240462976e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
176,92.224,0.707340624710721,1.03888078637513,184.448,2017_kk_167,Kusko,2017,0.707580943472885,1.04460297639547,-3.78628207682308e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
177,92.748,0.707724722434741,1.02794067851832,185.496,2017_kk_167,Kusko,2017,0.707585330315316,1.04453170756629,-7.1268829184179e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
178,93.272,0.707676511086352,1.01750226536761,186.544,2017_kk_167,Kusko,2017,0.707586301355441,1.04473894294002,2.0723537373257e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
179,93.796,0.707469350788855,1.03433701391656,187.592,2017_kk_167,Kusko,2017,0.707617951316783,1.04492734313748,1.8840019746346e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
180,94.32,0.707563808796969,1.04011130152048,188.64,2017_kk_167,Kusko,2017,0.707612686984375,1.0446175782114,-3.0976492607681e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
181,94.844,0.70781248861553,1.03608461134015,189.688,2017_kk_167,Kusko,2017,0.707632531015192,1.04452946674598,-8.81114654285309e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
182,95.368,0.706958158094153,1.03195703920485,190.736,2017_kk_167,Kusko,2017,0.707649520552547,1.04471958129234,1.9011454636541e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
183,95.892,0.7080446585479,1.0274620947245101,191.784,2017_kk_167,Kusko,2017,0.707664606645434,1.04543801390212,7.1843260977999e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
184,96.416,0.708236822945851,1.01636067671654,192.832,2017_kk_167,Kusko,2017,0.707671072393769,1.04568360661993,2.4559271780444e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
185,96.94,0.708070745838927,1.03116771629647,193.88,2017_kk_167,Kusko,2017,0.707688054003606,1.04588428923862,2.0068261869354e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
186,97.464,0.707606576794691,1.03231981996972,194.928,2017_kk_167,Kusko,2017,0.707681349324781,1.04600950457763,1.2521533901366e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
187,97.988,0.707352699991708,1.01654574998005,195.976,2017_kk_167,Kusko,2017,0.707690477026781,1.04603275242829,2.32478506585476e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
188,98.512,0.70782687158192,1.04136268274082,197.024,2017_kk_167,Kusko,2017,0.707699609742767,1.04598438040889,-4.83720194059956e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
189,99.036,0.708022857480747,1.04773153406218,198.072,2017_kk_167,Kusko,2017,0.707709710782621,1.04612090967922,1.3652927033636e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
190,99.56,0.707603643291153,1.04037116871166,199.12,2017_kk_167,Kusko,2017,0.707706013305186,1.04686424546483,7.4333578561081e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
191,100.084,0.707102304091124,1.00975707471296,200.168,2017_kk_167,Kusko,2017,0.70769579783704,1.04726451269264,4.0026722780228e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
192,100.608,0.7071958579044,1.01802500696139,201.216,2017_kk_167,Kusko,2017,0.707707053071436,1.04717596572958,-8.85469630542701e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
193,101.132,0.707602592257559,1.01565066510164,202.264,2017_kk_167,Kusko,2017,0.707722995865825,1.04720816298844,3.2197258854838e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
194,101.656,0.707486842682825,1.01478897343558,203.312,2017_kk_167,Kusko,2017,0.70775881370762,1.04714160326501,-6.65597234250637e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
195,102.18,0.709618650622136,1.03812118741556,204.36,2017_kk_167,Kusko,2017,0.707760251189191,1.04721264407171,7.10408067012835e-5,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
196,102.704,0.70763227919838,1.04463307256431,205.408,2017_kk_167,Kusko,2017,0.707773534698889,1.04748285185201,2.7020778030162e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
197,103.228,0.707987670412089,1.04138652172807,206.456,2017_kk_167,Kusko,2017,0.707795903203601,1.04805262447557,5.6977262355384e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
198,103.752,0.708102210031565,1.06699880805231,207.504,2017_kk_167,Kusko,2017,0.707802099305839,1.04895999860948,9.0737413390984e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
199,104.276,0.709020033347276,1.06734659439792,208.552,2017_kk_167,Kusko,2017,0.707827595054627,1.0502733695706,0.00131337096112283,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
200,104.8,0.707591085320292,1.05815713390728,209.6,2017_kk_167,Kusko,2017,0.707842008746264,1.05131049002127,0.0010371204506685,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
201,105.324,0.70779329884253,1.05705213432121,210.648,2017_kk_167,Kusko,2017,0.707835334895717,1.05236603776852,0.00105554774724825,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
202,105.848,0.70772816442766,1.06150757243168,211.696,2017_kk_167,Kusko,2017,0.707863099081287,1.05338401667496,0.00101797890644306,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
203,106.372,0.709031651770082,1.04579276984671,212.744,2017_kk_167,Kusko,2017,0.707887704546814,1.05423772308167,8.5370640670889e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
204,106.896,0.70793576076822,1.03220032303192,213.792,2017_kk_167,Kusko,2017,0.707898874327969,1.05490995801572,6.7223493405554e-4,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
205,107.42,0.708644783493458,1.04173945485358,214.84,2017_kk_167,Kusko,2017,0.70792382422799,1.05610264032385,0.00119268230812075,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
206,107.944,0.707525271066539,1.0674496708967,215.888,2017_kk_167,Kusko,2017,0.707949880295438,1.0572407859591,0.00113814563525905,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
207,108.468,0.707768891339114,1.06625688567996,216.936,2017_kk_167,Kusko,2017,0.7079352260203,1.05864055598527,0.00139977002616831,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
208,108.992,0.706957343426298,1.07214067295696,217.984,2017_kk_167,Kusko,2017,0.707952593678686,1.06057915604072,0.001938600055444,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
209,109.516,0.709346628054553,1.06431392504017,219.032,2017_kk_167,Kusko,2017,0.707979475047933,1.0621441121644,0.00156495612368412,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
210,110.04,0.706729953079639,1.04495811417872,220.08,2017_kk_167,Kusko,2017,0.707977941659503,1.06393537159969,0.00179125943529357,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
211,110.564,0.708334285903014,1.05068481804035,221.128,2017_kk_167,Kusko,2017,0.708005299019586,1.06615984988034,0.00222447828064642,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
212,111.088,0.708939280585073,1.05825658041466,222.176,2017_kk_167,Kusko,2017,0.708026923144804,1.06846201678225,0.00230216690190854,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
213,111.612,0.70833217736404,1.08158436400006,223.224,2017_kk_167,Kusko,2017,0.708014115874944,1.07081026502675,0.0023482482444992,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
214,112.136,0.708177700876323,1.08220963825285,224.272,2017_kk_167,Kusko,2017,0.707999600948544,1.07332588087073,0.00251561584398208,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
215,112.66,0.708051566307314,1.08146877652125,225.32,2017_kk_167,Kusko,2017,0.7080160542813,1.07533012173026,0.0020042408595331,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
216,113.184,0.707579689096413,1.06571796197423,226.368,2017_kk_167,Kusko,2017,0.708015852500231,1.07743821228236,0.00210809055209893,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
217,113.708,0.708260499602775,1.05427678799901,227.416,2017_kk_167,Kusko,2017,0.708017689295089,1.0802659619683,0.00282774968593702,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
218,114.232,0.70755649269815,1.05667235688727,228.464,2017_kk_167,Kusko,2017,0.708039351686775,1.0827581566511,0.00249219468279938,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
219,114.756,0.707760461790477,1.05214207054462,229.512,2017_kk_167,Kusko,2017,0.708054486247876,1.08511616070961,0.0023580040585065,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
220,115.28,0.707521645609367,1.07619053519928,230.56,2017_kk_167,Kusko,2017,0.708054386783852,1.08790497696164,0.00278881625203775,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
221,115.804,0.707515701862378,1.06396494083289,231.608,2017_kk_167,Kusko,2017,0.708075643980892,1.09119967980438,0.00329470284273325,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
222,116.328,0.708210306475939,1.05838543499534,232.656,2017_kk_167,Kusko,2017,0.708109113727144,1.09430891972664,0.00310923992226386,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
223,116.852,0.707942159625874,1.06080302320699,233.704,2017_kk_167,Kusko,2017,0.708139965695778,1.09788493513175,0.00357601540510477,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
224,117.376,0.708393082280183,1.06620738847073,234.752,2017_kk_167,Kusko,2017,0.708162981949843,1.10162412674888,0.00373919161713121,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
225,117.9,0.707358608780706,1.0669649440823,235.8,2017_kk_167,Kusko,2017,0.708131307137256,1.10485963235109,0.00323550560221819,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
226,118.424,0.707348752055423,1.07298429735867,236.848,2017_kk_167,Kusko,2017,0.708143344179728,1.10805295242731,0.00319332007621531,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
227,118.948,0.707628151572118,1.09449683346149,237.896,2017_kk_167,Kusko,2017,0.708137681362582,1.11121165463745,0.00315870221013714,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
228,119.472,0.707541181588968,1.10883631506132,238.944,2017_kk_167,Kusko,2017,0.708159951347948,1.1142426524745,0.0030309978370513,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
229,119.996,0.708181448911214,1.12293940539915,239.992,2017_kk_167,Kusko,2017,0.708148346602979,1.11753517324738,0.00329252077288511,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
230,120.52,0.708865348134421,1.09775081672116,241.04,2017_kk_167,Kusko,2017,0.708160888016805,1.12088461572294,0.00334944247555669,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
231,121.044,0.707648361193401,1.0942175471182,242.088,2017_kk_167,Kusko,2017,0.708180394239008,1.12401038605362,0.00312577033068417,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
232,121.568,0.709700009049137,1.10688378997857,243.136,2017_kk_167,Kusko,2017,0.708204164671197,1.12712077596528,0.00311038991165535,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
233,122.092,0.70809353203425,1.10183406874267,244.184,2017_kk_167,Kusko,2017,0.708204769885786,1.13095528680629,0.00383451084101116,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
234,122.616,0.708643867004525,1.081077818827,245.232,2017_kk_167,Kusko,2017,0.708209992817812,1.13434754712765,0.00339226032136386,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
235,123.14,0.707733330141959,1.10119620438102,246.28,2017_kk_167,Kusko,2017,0.708221852914537,1.13735062420044,0.00300307707278313,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
236,123.664,0.708903988757578,1.10716952449066,247.328,2017_kk_167,Kusko,2017,0.708233371005393,1.1401258436763,0.0027752194758579,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
237,124.188,0.706845465926477,1.1119268800884201,248.376,2017_kk_167,Kusko,2017,0.708241659023215,1.143256622756,0.00313077907970682,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
238,124.712,0.708718570589495,1.13381826869425,249.424,2017_kk_167,Kusko,2017,0.708276983544926,1.14571214640987,0.00245552365386925,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
239,125.236,0.709082232943678,1.1282343813376,250.472,2017_kk_167,Kusko,2017,0.708269624054787,1.14835709901004,0.00264495260016551,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
240,125.76,0.707471805491146,1.14758686763809,251.52,2017_kk_167,Kusko,2017,0.708304916575076,1.15231396748972,0.00395686847968157,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
241,126.284,0.70945393022055,1.16955330817893,252.568,2017_kk_167,Kusko,2017,0.708309553034575,1.15573793841249,0.00342397092276947,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
242,126.808,0.708255605607207,1.17008705331937,253.616,2017_kk_167,Kusko,2017,0.708293382924757,1.15801789260549,0.00227995419300142,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
243,127.332,0.707276222356328,1.16835698939447,254.664,2017_kk_167,Kusko,2017,0.708297503108261,1.15987915388718,0.00186126128168729,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
244,127.856,0.707365927361794,1.16729762735546,255.712,2017_kk_167,Kusko,2017,0.708302662203866,1.16133955506485,0.00146040117767288,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
245,128.38,0.709057945804307,1.15142216786846,256.76,2017_kk_167,Kusko,2017,0.708300889051911,1.16284333777546,0.00150378271060769,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
