Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1595,835.78,0.709284160789117,1.71934385707081,2015_yk_363,Yukon,2015,1671.56,0.709085024685157,1.68861116803205,5.0839768803578e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1596,836.304,0.709242321525275,1.7197422757418,2015_yk_363,Yukon,2015,1672.608,0.709078126981874,1.68876085195188,1.4968391982606e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1597,836.828,0.708979014126219,1.71800970989812,2015_yk_363,Yukon,2015,1673.656,0.709086416860204,1.68927438470608,5.1353275420429e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1598,837.352,0.708581520776135,1.73666143330444,2015_yk_363,Yukon,2015,1674.704,0.709099941757535,1.69013055024972,8.5616554363143e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1599,837.876,0.709044862261125,1.71402587776931,2015_yk_363,Yukon,2015,1675.752,0.709120201748213,1.69092360416635,7.9305391662964e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1600,838.4,0.709052005008905,1.68314436309568,2015_yk_363,Yukon,2015,1676.8,0.709109116517517,1.69051199642394,-4.1160774240478e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1601,838.924,0.709029398974427,1.6949315965267,2015_yk_363,Yukon,2015,1677.848,0.709130833104907,1.69033130482795,-1.8069159598588e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1602,839.448,0.709368574455517,1.70560724992083,2015_yk_363,Yukon,2015,1678.896,0.709149134706297,1.69034242766361,1.11228356585169e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1603,839.972,0.708889695352354,1.71586913270942,2015_yk_363,Yukon,2015,1679.944,0.709162241567166,1.69030077591351,-4.16517501051761e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1604,840.496,0.70977369866305,1.67175823091825,2015_yk_363,Yukon,2015,1680.992,0.70917529350124,1.69039887641929,9.81005057825168e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1605,841.02,0.709631000373601,1.6567439448188,2015_yk_363,Yukon,2015,1682.04,0.709185608430702,1.69061688723176,2.1801081247008e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1606,841.544,0.70917466467358,1.6602511027235,2015_yk_363,Yukon,2015,1683.088,0.709199088551338,1.69062816986614,1.12826343838801e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1607,842.068,0.709405537344631,1.69178650083792,2015_yk_363,Yukon,2015,1684.136,0.709213771892553,1.69036614996765,-2.6201989849195e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1608,842.592,0.708357887572692,1.67771289905702,2015_yk_363,Yukon,2015,1685.184,0.709223841242616,1.6905048887124,1.3873874475134e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1609,843.116,0.709627882079776,1.67083545099687,2015_yk_363,Yukon,2015,1686.232,0.709223910392853,1.69088141320715,3.7652449474334e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1610,843.64,0.709359374366453,1.7134893385495,2015_yk_363,Yukon,2015,1687.28,0.70922020250772,1.69151871352081,6.3730031366637e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1611,844.164,0.708712675057884,1.67389972522806,2015_yk_363,Yukon,2015,1688.328,0.709200773736036,1.69184721299838,3.2849947756585e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1612,844.688,0.709103503771015,1.66387520413082,2015_yk_363,Yukon,2015,1689.376,0.709191109407167,1.69215037120261,3.0315820423076e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1613,845.212,0.709938987304331,1.68945401803475,2015_yk_363,Yukon,2015,1690.424,0.709203914435458,1.69163531372193,-5.1505748068048e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1614,845.736,0.708619368133549,1.69722834087752,2015_yk_363,Yukon,2015,1691.472,0.709193624803414,1.69144920055549,-1.8611316643868e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1615,846.26,0.708629033919211,1.68957188652329,2015_yk_363,Yukon,2015,1692.52,0.709219179606526,1.69133096724665,-1.1823330883786e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1616,846.784,0.70934560867765,1.68091197241018,2015_yk_363,Yukon,2015,1693.568,0.709235239822414,1.69167518949573,3.4422224907548e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1617,847.308,0.710298319632812,1.6642983001862,2015_yk_363,Yukon,2015,1694.616,0.709218847629595,1.69135597245248,-3.1921704324711e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1618,847.832,0.709627819668731,1.68380651219201,2015_yk_363,Yukon,2015,1695.664,0.709216975775122,1.69142688171253,7.09092600525985e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1619,848.356,0.709003711237972,1.66874837287823,2015_yk_363,Yukon,2015,1696.712,0.709231006405093,1.6915009790289,7.40973163648739e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1620,848.88,0.708932424778942,1.69555026714483,2015_yk_363,Yukon,2015,1697.76,0.709235551369846,1.69152861951322,2.76404843224665e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1621,849.404,0.708958032287174,1.71368302186278,2015_yk_363,Yukon,2015,1698.808,0.709229771325496,1.69139952355793,-1.2909595529442e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1622,849.928,0.709407185165975,1.7141132566079,2015_yk_363,Yukon,2015,1699.856,0.709239801412343,1.69107780280292,-3.2172075500769e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1623,850.452,0.7100450886917,1.70371177896156,2015_yk_363,Yukon,2015,1700.904,0.70924862303158,1.69082182782796,-2.5597497495888e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1624,850.976,0.709701778950158,1.70192104280704,2015_yk_363,Yukon,2015,1701.952,0.709261071977491,1.6910385397562,2.1671192823968e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1625,851.5,0.709164999243279,1.70091819783797,2015_yk_363,Yukon,2015,1703,0.70925986623701,1.69091109706532,-1.2744269087838e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1626,852.024,0.709356933202556,1.7080145445405,2015_yk_363,Yukon,2015,1704.048,0.709272442955287,1.69028920335132,-6.2189371399878e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1627,852.548,0.709208389914515,1.68109334844907,2015_yk_363,Yukon,2015,1705.096,0.709277954339699,1.69011844920687,-1.7075414444933e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1628,853.072,0.708631531034202,1.69032177708037,2015_yk_363,Yukon,2015,1706.144,0.709292313323587,1.68947185919348,-6.4659001339428e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1629,853.596,0.709625500238253,1.67007917083584,2015_yk_363,Yukon,2015,1707.192,0.709285909607105,1.6892560498187,-2.1580937478193e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1630,854.12,0.70848927640248,1.64020138952537,2015_yk_363,Yukon,2015,1708.24,0.709288667884329,1.68868350826639,-5.725415523099e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1631,854.644,0.709309452564925,1.65697899202198,2015_yk_363,Yukon,2015,1709.288,0.709287093904849,1.68839654453255,-2.8696373383829e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1632,855.168,0.70994188062259,1.68252138200919,2015_yk_363,Yukon,2015,1710.336,0.709274580550417,1.68837962362933,-1.6920903214368e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1633,855.692,0.708995249784557,1.68970553837151,2015_yk_363,Yukon,2015,1711.384,0.709295672585235,1.68818492611534,-1.9469751399015e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1634,856.216,0.709706428852096,1.69479067933232,2015_yk_363,Yukon,2015,1712.432,0.709293970280621,1.68825712570345,7.21995881076687e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1635,856.74,0.709225623239447,1.6924888032409,2015_yk_363,Yukon,2015,1713.48,0.709296628569227,1.68860162279886,3.4449709540496e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1636,857.264,0.709091999903396,1.69218314160197,2015_yk_363,Yukon,2015,1714.528,0.709298966274783,1.68923888455188,6.3726175302014e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1637,857.788,0.709189853867115,1.70033019774114,2015_yk_363,Yukon,2015,1715.576,0.709294191734655,1.68932714494648,8.82603946059657e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1638,858.312,0.709754118958876,1.68243521376963,2015_yk_363,Yukon,2015,1716.624,0.709309185772196,1.68968972699277,3.6258204628758e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1639,858.836,0.709728086559565,1.68278778554893,2015_yk_363,Yukon,2015,1717.672,0.709291394764747,1.69009080992611,4.0108293334362e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1640,859.36,0.709433768025775,1.70430208841998,2015_yk_363,Yukon,2015,1718.72,0.709299516202474,1.69017784445827,8.70345321584143e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1641,859.884,0.708819120919693,1.7096144690767,2015_yk_363,Yukon,2015,1719.768,0.709302136471431,1.69064414080442,4.6629634614969e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1642,860.408,0.708813294665839,1.68434367167006,2015_yk_363,Yukon,2015,1720.816,0.709303084391759,1.69134292518976,6.9878438533566e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1643,860.932,0.709657558060097,1.67287656928445,2015_yk_363,Yukon,2015,1721.864,0.709298626984916,1.69172705530027,3.8413011051097e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1644,861.456,0.708887668189373,1.6996454446654,2015_yk_363,Yukon,2015,1722.912,0.709300151262492,1.69172176453351,-5.29076675670481e-6,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1645,861.98,0.70991408947774,1.68454071330529,2015_yk_363,Yukon,2015,1723.96,0.709314573822727,1.69165077702285,-7.09875106601476e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1646,862.504,0.70978964285569,1.70918219438246,2015_yk_363,Yukon,2015,1725.008,0.709311986719563,1.69214597655062,4.9519952777088e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1647,863.028,0.708611000284362,1.69964324625848,2015_yk_363,Yukon,2015,1726.056,0.709298022324313,1.6930962056745,9.5022912387965e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1648,863.552,0.708881652184063,1.70305908103514,2015_yk_363,Yukon,2015,1727.104,0.709294192701664,1.69330287024557,2.0666457106699e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1649,864.076,0.709977958899492,1.68005215046177,2015_yk_363,Yukon,2015,1728.152,0.709300974754997,1.69325377189074,-4.90983548351309e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1650,864.6,0.708668021037301,1.6818531373629,2015_yk_363,Yukon,2015,1729.2,0.709301128109945,1.69318282496578,-7.09469249509098e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1651,865.124,0.708248414367082,1.70622010505243,2015_yk_363,Yukon,2015,1730.248,0.709299024478716,1.69276976447904,-4.1306048674694e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1652,865.648,0.709372208875558,1.68830317016179,2015_yk_363,Yukon,2015,1731.296,0.709291329199033,1.69179743793758,-9.7232654145229e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1653,866.172,0.710095890986906,1.6828879702812,2015_yk_363,Yukon,2015,1732.344,0.709274703868073,1.69142468213422,-3.7275580336149e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1654,866.696,0.709949569812669,1.70025154826325,2015_yk_363,Yukon,2015,1733.392,0.709266348708396,1.69120867671099,-2.1600542323718e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1655,867.22,0.709211816360245,1.71169729561811,2015_yk_363,Yukon,2015,1734.44,0.70926966592176,1.69048484495559,-7.2383175539214e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1656,867.744,0.7099969246219,1.68242865290187,2015_yk_363,Yukon,2015,1735.488,0.709261876677097,1.68972091223828,-7.6393271731189e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1657,868.268,0.709309697190943,1.70776446123115,2015_yk_363,Yukon,2015,1736.536,0.709265689908986,1.68985289654761,1.3198430932792e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1658,868.792,0.709443059809388,1.6978660325008,2015_yk_363,Yukon,2015,1737.584,0.709274753663177,1.69007872510814,2.2582856053032e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1659,869.316,0.708660639272251,1.70107731528238,2015_yk_363,Yukon,2015,1738.632,0.709251494133188,1.69021782771263,1.3910260448613e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1660,869.84,0.709217501642303,1.6487918699571,2015_yk_363,Yukon,2015,1739.68,0.709259488637782,1.69123212610394,0.00101429839131484,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1661,870.364,0.708934960205647,1.67771377249641,2015_yk_363,Yukon,2015,1740.728,0.70926268295833,1.69224749343574,0.00101536733179475,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1662,870.888,0.70861777318962,1.70459199572796,2015_yk_363,Yukon,2015,1741.776,0.709258154907719,1.69300938889716,7.6189546141947e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1663,871.412,0.710155217441403,1.70418728187002,2015_yk_363,Yukon,2015,1742.824,0.709255308736386,1.69313438106476,1.249921676063e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1664,871.936,0.709671560386251,1.67609020620471,2015_yk_363,Yukon,2015,1743.872,0.709252082959683,1.69298370828965,-1.5067277510927e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1665,872.46,0.709790497689959,1.67741377054309,2015_yk_363,Yukon,2015,1744.92,0.709253324220079,1.69353005793549,5.4634964583355e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1666,872.984,0.709314927006883,1.69848680790471,2015_yk_363,Yukon,2015,1745.968,0.70924925019645,1.69397919610135,4.4913816585956e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1667,873.508,0.709119064937006,1.69708212451429,2015_yk_363,Yukon,2015,1747.016,0.709252463965,1.69416029899859,1.8110289724693e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1668,874.032,0.709257529825121,1.69946782183427,2015_yk_363,Yukon,2015,1748.064,0.709238525606111,1.69498006959419,8.1977059559834e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1669,874.556,0.708560421632837,1.69490042699749,2015_yk_363,Yukon,2015,1749.112,0.709233601012169,1.69574723278037,7.6716318617875e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1670,875.08,0.70984666063011,1.718711410479,2015_yk_363,Yukon,2015,1750.16,0.709237977604321,1.69579805215348,5.08193731096895e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1671,875.604,0.708869891195263,1.70187750599704,2015_yk_363,Yukon,2015,1751.208,0.709236318606455,1.69578610419558,-1.19479578954973e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1672,876.128,0.709160378990731,1.70580226725096,2015_yk_363,Yukon,2015,1752.256,0.709223289154981,1.69648968820817,7.0358401258285e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1673,876.652,0.709671542893697,1.7125018246654,2015_yk_363,Yukon,2015,1753.304,0.709224138614443,1.69706537512742,5.7568691925236e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1674,877.176,0.708710824788135,1.69691089487213,2015_yk_363,Yukon,2015,1754.352,0.709240282690588,1.69666144805504,-4.0392707237746e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1675,877.7,0.709494387533328,1.68531263588367,2015_yk_363,Yukon,2015,1755.4,0.709220796088992,1.69676550070631,1.0405265127033e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1676,878.224,0.709190382487795,1.71062394407644,2015_yk_363,Yukon,2015,1756.448,0.70920472430579,1.69648144450673,-2.8405619958249e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1677,878.748,0.709460455917794,1.72131204761897,2015_yk_363,Yukon,2015,1757.496,0.70921933436624,1.69636995034918,-1.1149415754951e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1678,879.272,0.709398042309804,1.69620638645604,2015_yk_363,Yukon,2015,1758.544,0.709226820974282,1.69602944880922,-3.4050153996489e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1679,879.796,0.709410634437948,1.66580247158812,2015_yk_363,Yukon,2015,1759.592,0.709216982396743,1.69617839947345,1.4895066423026e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1680,880.32,0.708941626075847,1.69129345164778,2015_yk_363,Yukon,2015,1760.64,0.709220613037867,1.69692954009824,7.5114062479064e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1681,880.844,0.708831814413394,1.68889939265795,2015_yk_363,Yukon,2015,1761.688,0.709240663409549,1.69703132540015,1.0178530191473e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1682,881.368,0.708945468385005,1.65577366412076,2015_yk_363,Yukon,2015,1762.736,0.709242627063383,1.69776854742573,7.3722202557946e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1683,881.892,0.709047568834127,1.68134643075987,2015_yk_363,Yukon,2015,1763.784,0.70923173987053,1.6983809305419,6.1238311617084e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1684,882.416,0.709200469369507,1.68896071741281,2015_yk_363,Yukon,2015,1764.832,0.709215628042881,1.69833723352241,-4.36970194908071e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1685,882.94,0.709364032045102,1.65748829251444,2015_yk_363,Yukon,2015,1765.88,0.709221509455589,1.69810288384751,-2.3434967490154e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1686,883.464,0.708889578522777,1.66217858150179,2015_yk_363,Yukon,2015,1766.928,0.709217160869742,1.6985442163796,4.4133253209555e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1687,883.988,0.709437183827852,1.68901240700876,2015_yk_363,Yukon,2015,1767.976,0.709213536529418,1.69893612315622,3.9190677661582e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1688,884.512,0.709175356285702,1.70387149071218,2015_yk_363,Yukon,2015,1769.024,0.709221585631415,1.6994892963305,5.531731742816e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1689,885.036,0.708229928438909,1.67842532710501,2015_yk_363,Yukon,2015,1770.072,0.709238400111382,1.69988487727253,3.9558094203262e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1690,885.56,0.708968946678127,1.70105929300425,2015_yk_363,Yukon,2015,1771.12,0.709236747383641,1.70091661709827,0.0010317398257349,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1691,886.084,0.709501111797822,1.71790103192965,2015_yk_363,Yukon,2015,1772.168,0.709228313804552,1.7018701814904,9.5356439213101e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1692,886.608,0.709670197585921,1.72823510969436,2015_yk_363,Yukon,2015,1773.216,0.709237143566864,1.70202136768307,1.511861926684e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1693,887.132,0.708824479504555,1.69720506842789,2015_yk_363,Yukon,2015,1774.264,0.709229868945033,1.70199273829638,-2.86293866860188e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1694,887.656,0.709512882249934,1.68575031282577,2015_yk_363,Yukon,2015,1775.312,0.709223347491604,1.70265730906531,6.6457076892545e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1695,888.18,0.709300098863166,1.7252697819909,2015_yk_363,Yukon,2015,1776.36,0.709206068619975,1.7033761721761,7.1886311079261e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1696,888.704,0.708847558485695,1.71913143155355,2015_yk_363,Yukon,2015,1777.408,0.709208916055041,1.70308059812021,-2.9557405589431e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1697,889.228,0.70938267998007,1.71119637157595,2015_yk_363,Yukon,2015,1778.456,0.709214423017667,1.70279310688728,-2.8749123292537e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1698,889.752,0.708917817425575,1.73162144950553,2015_yk_363,Yukon,2015,1779.504,0.70920747915987,1.70298440748376,1.9130059647465e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1699,890.276,0.709432610923024,1.72881757671965,2015_yk_363,Yukon,2015,1780.552,0.709202447263088,1.70335703253671,3.7262505295854e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1700,890.8,0.709696363554901,1.70735125080657,2015_yk_363,Yukon,2015,1781.6,0.709188279357894,1.702954959112,-4.020734247192e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1701,891.324,0.708719581047721,1.70889759160296,2015_yk_363,Yukon,2015,1782.648,0.709179076738655,1.70357817022832,6.2321111632712e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1702,891.848,0.708031527577426,1.72655871242503,2015_yk_363,Yukon,2015,1783.696,0.709183327587099,1.70397878975457,4.0061952624403e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1703,892.372,0.709708525627792,1.70741778443959,2015_yk_363,Yukon,2015,1784.744,0.709167268380457,1.7042923387238,3.1354896923852e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1704,892.896,0.709856312758081,1.67540982032275,2015_yk_363,Yukon,2015,1785.792,0.709167019208277,1.70444164356578,1.4930484197139e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1705,893.42,0.708744893382027,1.69078387238152,2015_yk_363,Yukon,2015,1786.84,0.709153621749693,1.7052691664399,8.2752287412168e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1706,893.944,0.708825335863554,1.69213882240751,2015_yk_363,Yukon,2015,1787.888,0.709154999346863,1.70611884960123,8.496831613316e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1707,894.468,0.709487603911332,1.69295359680551,2015_yk_363,Yukon,2015,1788.936,0.709149721981761,1.70615791238606,3.90627848281255e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1708,894.992,0.709330848666574,1.68262898863723,2015_yk_363,Yukon,2015,1789.984,0.709149564489747,1.7059606237278,-1.9728865825352e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1709,895.516,0.709387644247151,1.68898919031559,2015_yk_363,Yukon,2015,1791.032,0.709139736718178,1.70708980895764,0.00112918522983985,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1710,896.04,0.708885859504759,1.72692157485035,2015_yk_363,Yukon,2015,1792.08,0.709143664307258,1.70764079984295,5.5099088531096e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1711,896.564,0.709451436667986,1.71232722316731,2015_yk_363,Yukon,2015,1793.128,0.709150235343495,1.70785724831915,2.1644847619084e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1712,897.088,0.709490028105645,1.73253649169654,2015_yk_363,Yukon,2015,1794.176,0.709158163026586,1.70920447507252,0.00134722675337473,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1713,897.612,0.709442659415667,1.71963095725146,2015_yk_363,Yukon,2015,1795.224,0.709165462415078,1.71052839721319,0.00132392214066535,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1714,898.136,0.708982860153766,1.69762972709381,2015_yk_363,Yukon,2015,1796.272,0.709181300970897,1.71111255320857,5.841559953843e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1715,898.66,0.709564701122706,1.69763631512401,2015_yk_363,Yukon,2015,1797.32,0.70919147308687,1.71189952145766,7.8696824909374e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1716,899.184,0.709736009471066,1.70890860482759,2015_yk_363,Yukon,2015,1798.368,0.70919800534998,1.7127829074492,8.8338599153581e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1717,899.708,0.709092236771521,1.7312788678281,2015_yk_363,Yukon,2015,1799.416,0.709186189965489,1.71301996710687,2.3705965767351e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1718,900.232,0.709926005929228,1.73105642295769,2015_yk_363,Yukon,2015,1800.464,0.709187016683052,1.71285541718152,-1.6454992535397e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1719,900.756,0.709669508070258,1.72481217180434,2015_yk_363,Yukon,2015,1801.512,0.709212993935968,1.7131860551204,3.3063793888077e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1720,901.28,0.709118337977829,1.7106962595012,2015_yk_363,Yukon,2015,1802.56,0.709204932562077,1.71379010352483,6.0404840442918e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
1721,901.804,0.708428945460346,1.73492763602427,2015_yk_363,Yukon,2015,1803.608,0.709215794035139,1.71414341349504,3.5330997020932e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,NA
