Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
438,229.512,0.710872213741127,0.274107886462555,459.024,2020_kk_044_redo,Kusko,2020,0.70861053170236,0.267255848396209,7.8567795135492e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
439,230.036,0.707749560779947,0.271468310919818,460.072,2020_kk_044_redo,Kusko,2020,0.708551273369683,0.268033975596869,7.781272006605e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
440,230.56,0.708114355766228,0.271120114266975,461.12,2020_kk_044_redo,Kusko,2020,0.708568756667912,0.268851623568387,8.1764797151778e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
441,231.084,0.706053798522394,0.271618224590609,462.168,2020_kk_044_redo,Kusko,2020,0.708450499360949,0.269592625192957,7.4100162456985e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
442,231.608,0.710929079501622,0.271637066135625,463.216,2020_kk_044_redo,Kusko,2020,0.708461907195591,0.270316866842468,7.2424164951107e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
443,232.132,0.705459440795097,0.271183879506909,464.264,2020_kk_044_redo,Kusko,2020,0.70847278118403,0.271117235647718,8.0036880524991e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
444,232.656,0.710196320903262,0.269522557179603,465.312,2020_kk_044_redo,Kusko,2020,0.708465924181972,0.27180696878322,6.897331355018e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
445,233.18,0.708614916669485,0.273410923112964,466.36,2020_kk_044_redo,Kusko,2020,0.708494337446583,0.272479851125528,6.7288234230827e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
446,233.704,0.706059912007114,0.273831345660393,467.408,2020_kk_044_redo,Kusko,2020,0.708516869555042,0.273068384274545,5.8853314901652e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
447,234.228,0.710578098624063,0.271056352625767,468.456,2020_kk_044_redo,Kusko,2020,0.708512679762292,0.273582672727888,5.142884533435e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
448,234.752,0.707838344093082,0.27198488364231,469.504,2020_kk_044_redo,Kusko,2020,0.708496561837617,0.274011468678704,4.2879595081551e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
449,235.276,0.707729133491064,0.274970255257303,470.552,2020_kk_044_redo,Kusko,2020,0.708448529787773,0.274351226849349,3.3975817064579e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
450,235.8,0.712775589337719,0.276131625011282,471.6,2020_kk_044_redo,Kusko,2020,0.708452255037023,0.274775210158759,4.2398330940934e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
451,236.324,0.707554679645552,0.274711286988762,472.648,2020_kk_044_redo,Kusko,2020,0.70856248941797,0.275263923963028,4.887138042689e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
452,236.848,0.707058028555155,0.2732928489193,473.696,2020_kk_044_redo,Kusko,2020,0.708532551485738,0.275827957314169,5.640333511418e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
453,237.372,0.710134734654873,0.273337597048831,474.744,2020_kk_044_redo,Kusko,2020,0.708532757615753,0.276531136793003,7.0317947883302e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
454,237.896,0.709484166196019,0.271937227392347,475.792,2020_kk_044_redo,Kusko,2020,0.708485647737262,0.277101829160124,5.7069236712153e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
455,238.42,0.711068878476013,0.276064720212183,476.84,2020_kk_044_redo,Kusko,2020,0.708506864880762,0.277499999892039,3.9817073191511e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
456,238.944,0.707658515046476,0.280408860968814,477.888,2020_kk_044_redo,Kusko,2020,0.708506022516864,0.277690578159571,1.9057826753232e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
457,239.468,0.710529784675077,0.286603024883833,478.936,2020_kk_044_redo,Kusko,2020,0.708577620755685,0.277765911611953,7.53334523813098e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
458,239.992,0.70895415359411,0.28644779692569,479.984,2020_kk_044_redo,Kusko,2020,0.708516259767805,0.27786997447117,1.0406285921715e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
459,240.516,0.706851408513472,0.283287840303388,481.032,2020_kk_044_redo,Kusko,2020,0.708361695618172,0.278068036550654,1.9806207948408e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
460,241.04,0.706681853590097,0.281081425347861,482.08,2020_kk_044_redo,Kusko,2020,0.708366741631726,0.27814421250255,7.6175951895574e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
461,241.564,0.705134438110358,0.282214395282864,483.128,2020_kk_044_redo,Kusko,2020,0.708350668643546,0.278236306473838,9.20939712878988e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
462,242.088,0.704219619895092,0.282987800997446,484.176,2020_kk_044_redo,Kusko,2020,0.708387725674693,0.27828437746183,4.80709879929764e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
463,242.612,0.706336457351896,0.281984908731302,485.224,2020_kk_044_redo,Kusko,2020,0.708290331595347,0.278360512604224,7.61351423932966e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
464,243.136,0.707042029748434,0.280632193583786,486.272,2020_kk_044_redo,Kusko,2020,0.708316038820325,0.278383001832801,2.24892285775047e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
465,243.66,0.70668736233321106,0.279360650613914,487.32,2020_kk_044_redo,Kusko,2020,0.708350571315443,0.278443908084817,6.09062520158243e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
466,244.184,0.707297567756501,0.279416022898281,488.368,2020_kk_044_redo,Kusko,2020,0.708306796732737,0.278422025717213,-2.18823676036983e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
467,244.708,0.709021015375778,0.281246720317482,489.416,2020_kk_044_redo,Kusko,2020,0.708305932736398,0.278298569773451,-1.2345594376245e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
468,245.232,0.710645327670712,0.283301099053454,490.464,2020_kk_044_redo,Kusko,2020,0.708285046938894,0.278109575569508,-1.8899420394324e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
469,245.756,0.706932165870394,0.283998889998416,491.512,2020_kk_044_redo,Kusko,2020,0.708276843491444,0.277881825530478,-2.2775003903013e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
470,246.28,0.707689040799619,0.286633639529951,492.56,2020_kk_044_redo,Kusko,2020,0.708260756436488,0.277617677299086,-2.6414823139148e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
471,246.804,0.706288497650833,0.286136592114216,493.608,2020_kk_044_redo,Kusko,2020,0.708335510492509,0.277366048686328,-2.5162861275834e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
472,247.328,0.711104031866362,0.290746885151131,494.656,2020_kk_044_redo,Kusko,2020,0.708294271650686,0.27707520011141,-2.9084857491745e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
473,247.852,0.70761259523197,0.294409047463178,495.704,2020_kk_044_redo,Kusko,2020,0.708317815782574,0.276828386530909,-2.468135805011e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
474,248.376,0.709889771785027,0.291871000147582,496.752,2020_kk_044_redo,Kusko,2020,0.708235937616937,0.276592146271976,-2.3624025893326e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
475,248.9,0.709934673367417,0.287725196968821,497.8,2020_kk_044_redo,Kusko,2020,0.70827403345502,0.276282786147088,-3.0936012488752e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
476,249.424,0.708109709890567,0.285103021835212,498.848,2020_kk_044_redo,Kusko,2020,0.708320804604847,0.27596628549116,-3.1650065592792e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
477,249.948,0.709617402524548,0.281744389585896,499.896,2020_kk_044_redo,Kusko,2020,0.708300540705398,0.27571735602255,-2.4892946861054e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
478,250.472,0.708991811250725,0.274956240889455,500.944,2020_kk_044_redo,Kusko,2020,0.708394192172181,0.275469226606058,-2.4812941649143e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
479,250.996,0.705320229852921,0.270824204565893,501.992,2020_kk_044_redo,Kusko,2020,0.708409996550598,0.275161860047726,-3.0736655833235e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
480,251.52,0.708317560407478,0.276343966018854,503.04,2020_kk_044_redo,Kusko,2020,0.708332673686578,0.274820548640296,-3.4131140742971e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
481,252.044,0.714412761328551,0.284150251883659,504.088,2020_kk_044_redo,Kusko,2020,0.708383801993079,0.274503742229855,-3.1680641044157e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
482,252.568,0.708636597597336,0.292034318517022,505.136,2020_kk_044_redo,Kusko,2020,0.708385119817214,0.274263040545261,-2.4070168459361e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
483,253.092,0.711057884283057,0.299049825682127,506.184,2020_kk_044_redo,Kusko,2020,0.708331057561033,0.274092731393032,-1.7030915222893e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
484,253.616,0.707205477087791,0.293465752351789,507.232,2020_kk_044_redo,Kusko,2020,0.708347106976105,0.273967025123516,-1.2570626951669e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
485,254.14,0.708474202788854,0.284531047317101,508.28,2020_kk_044_redo,Kusko,2020,0.708258707172997,0.273728347148281,-2.386779752343e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
486,254.664,0.70731012851676,0.274039754750422,509.328,2020_kk_044_redo,Kusko,2020,0.70826294173562,0.273438914903158,-2.8943224512317e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
487,255.188,0.710043130106476,0.269176526983452,510.376,2020_kk_044_redo,Kusko,2020,0.708190463330824,0.273047376798612,-3.9153810454573e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
488,255.712,0.705454954346968,0.271876650314255,511.424,2020_kk_044_redo,Kusko,2020,0.708216836053038,0.272656330755937,-3.9104604267586e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
489,256.236,0.702918427938326,0.275574385555695,512.472,2020_kk_044_redo,Kusko,2020,0.708249239480174,0.272340235610184,-3.1609514575303e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
490,256.76,0.708451854873697,0.269895882847337,513.52,2020_kk_044_redo,Kusko,2020,0.708331949218179,0.272109201715981,-2.3103389420298e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
491,257.284,0.709653481188423,0.270058965011401,514.568,2020_kk_044_redo,Kusko,2020,0.708326172718921,0.2718381764064,-2.7102530958045e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
492,257.808,0.709838819741961,0.268926891439413,515.616,2020_kk_044_redo,Kusko,2020,0.708401295566047,0.271558546897254,-2.7962950914561e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
493,258.332,0.707506088839164,0.271884188618198,516.664,2020_kk_044_redo,Kusko,2020,0.708459074753977,0.271304779964665,-2.5376693258899e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
494,258.856,0.709771874907502,0.270672782584026,517.712,2020_kk_044_redo,Kusko,2020,0.708494306590146,0.27108255824533,-2.2222171933561e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
495,259.38,0.708611262645654,0.271610418899707,518.76,2020_kk_044_redo,Kusko,2020,0.708527910457624,0.27089566185639,-1.8689638893976e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
496,259.904,0.707037316389917,0.272537250392278,519.808,2020_kk_044_redo,Kusko,2020,0.708516147143788,0.270761248920563,-1.3441293582738e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
497,260.428,0.706833425684564,0.267576374148918,520.856,2020_kk_044_redo,Kusko,2020,0.708517685279886,0.270667451567176,-9.37973533863823e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
498,260.952,0.70961906589089,0.262768234225961,521.904,2020_kk_044_redo,Kusko,2020,0.708438070145193,0.270540376391561,-1.2707517561533e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
499,261.476,0.707257353932912,0.257803308578009,522.952,2020_kk_044_redo,Kusko,2020,0.708488017501475,0.270349070705828,-1.91305685733e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
500,262,0.707149132468891,0.255271220383484,524,2020_kk_044_redo,Kusko,2020,0.708513738463057,0.270129204326568,-2.1986637925991e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
501,262.524,0.710539041883647,0.25652050782511,525.048,2020_kk_044_redo,Kusko,2020,0.708617515451991,0.269781861993578,-3.4734233299027e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
502,263.048,0.708454748992207,0.254186151640578,526.096,2020_kk_044_redo,Kusko,2020,0.708534940676987,0.269208766624555,-5.7309536902294e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
503,263.572,0.706872088708393,0.256375064676841,527.144,2020_kk_044_redo,Kusko,2020,0.708630037560817,0.26854753244079,-6.6123418376534e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
504,264.096,0.705283630965031,0.255348141643609,528.192,2020_kk_044_redo,Kusko,2020,0.708672113457766,0.26792644211622,-6.2109032456964e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
505,264.62,0.710900666954447,0.254849315619715,529.24,2020_kk_044_redo,Kusko,2020,0.708602849851,0.267403926544288,-5.2251557193194e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
506,265.144,0.708866180996754,0.254841306304714,530.288,2020_kk_044_redo,Kusko,2020,0.708529606059878,0.266961029983561,-4.4289656072643e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
507,265.668,0.709362264657134,0.256120584509135,531.336,2020_kk_044_redo,Kusko,2020,0.708434688667833,0.266670605350594,-2.9042463296719e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
508,266.192,0.713457432100091,0.257097118652824,532.384,2020_kk_044_redo,Kusko,2020,0.708417127035572,0.266522766336858,-1.4783901373638e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
509,266.716,0.708677396196073,0.256528261757363,533.432,2020_kk_044_redo,Kusko,2020,0.708381612157501,0.266522631850543,-1.34486314695703e-7,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
510,267.24,0.708136217496482,0.2556529405655,534.48,2020_kk_044_redo,Kusko,2020,0.7084733589562,0.266493574911225,-2.9056939317873e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
511,267.764,0.710622378035636,0.25570290236227,535.528,2020_kk_044_redo,Kusko,2020,0.708422229555651,0.266382746274727,-1.1082863649869e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
512,268.288,0.707137098003278,0.258850747843683,536.576,2020_kk_044_redo,Kusko,2020,0.708419727109798,0.266142707055083,-2.4003921964321e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
513,268.812,0.706890999283996,0.263119047915094,537.624,2020_kk_044_redo,Kusko,2020,0.708380203914168,0.265781895576502,-3.6081147858119e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
514,269.336,0.710447131100349,0.264394851221344,538.672,2020_kk_044_redo,Kusko,2020,0.708407078533676,0.265525439554285,-2.5645602221685e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
515,269.86,0.705764890289511,0.261744041698124,539.72,2020_kk_044_redo,Kusko,2020,0.708390441710021,0.265400522713912,-1.2491684037352e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
516,270.384,0.707912588803861,0.263042926261422,540.768,2020_kk_044_redo,Kusko,2020,0.708396362705095,0.26548917279975,8.86500858383599e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
517,270.908,0.70618108038735,0.263110738611089,541.816,2020_kk_044_redo,Kusko,2020,0.708382415667825,0.265633522152111,1.4434935236096e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
518,271.432,0.710536516926909,0.262985034365136,542.864,2020_kk_044_redo,Kusko,2020,0.708428940058421,0.26573537369579,1.0185154367881e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
519,271.956,0.70879561414166,0.264322131558206,543.912,2020_kk_044_redo,Kusko,2020,0.708536390864363,0.265817561454235,8.21877584453179e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
520,272.48,0.711644437870363,0.267219391695685,544.96,2020_kk_044_redo,Kusko,2020,0.708556656757356,0.26602805201976,2.1049056552519e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
521,273.004,0.704787848154881,0.265952876708035,546.008,2020_kk_044_redo,Kusko,2020,0.708565590940713,0.2662715650538,2.4351303403902e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
522,273.528,0.708726990722664,0.266210030448712,547.056,2020_kk_044_redo,Kusko,2020,0.708555945880238,0.26662949116607,3.5792611227025e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
523,274.052,0.70980320862769,0.266758892775962,548.104,2020_kk_044_redo,Kusko,2020,0.708598604753305,0.266944231387839,3.1474022176875e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
524,274.576,0.709155939918573,0.267298890423647,549.152,2020_kk_044_redo,Kusko,2020,0.70859744285052,0.26727613514723,3.3190375939168e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
525,275.1,0.708703594381876,0.268146867277527,550.2,2020_kk_044_redo,Kusko,2020,0.708612019447096,0.267667684174533,3.9154902730248e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
526,275.624,0.706591768926377,0.27135124674864,551.248,2020_kk_044_redo,Kusko,2020,0.708644696781543,0.268142218588522,4.745344139892e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
527,276.148,0.709113303541627,0.275618879114298,552.296,2020_kk_044_redo,Kusko,2020,0.708672386544603,0.268724688589759,5.8247000123712e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
528,276.672,0.70586841958914,0.275676588516534,553.344,2020_kk_044_redo,Kusko,2020,0.708663764614851,0.269351760541505,6.2707195174555e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
529,277.196,0.709929007247296,0.272520548854435,554.392,2020_kk_044_redo,Kusko,2020,0.708699621397336,0.2700765989712,7.2483842969584e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
530,277.72,0.709232298494553,0.273441656774356,555.44,2020_kk_044_redo,Kusko,2020,0.708738340438574,0.270771349631222,6.9475066002122e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
531,278.244,0.712515116986894,0.265296052134798,556.488,2020_kk_044_redo,Kusko,2020,0.70870793077956,0.271393773941706,6.2242431048414e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
532,278.768,0.706149545366112,0.256361163009755,557.536,2020_kk_044_redo,Kusko,2020,0.708686161790929,0.271998129869744,6.0435592803836e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
533,279.292,0.713318408261788,0.254734996437257,558.584,2020_kk_044_redo,Kusko,2020,0.708719296415256,0.272520568797106,5.2243892736164e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
534,279.816,0.712414325601936,0.254605580673401,559.632,2020_kk_044_redo,Kusko,2020,0.708820071204419,0.273137223660438,6.1665486333212e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
535,280.34,0.705778856961456,0.256374262652906,560.68,2020_kk_044_redo,Kusko,2020,0.708811979760336,0.27393071971383,7.9349605339235e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
536,280.864,0.703715082423291,0.258529228191625,561.728,2020_kk_044_redo,Kusko,2020,0.70878893698987,0.274848725257834,9.1800554400334e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
537,281.388,0.703922359001808,0.264318911607865,562.776,2020_kk_044_redo,Kusko,2020,0.708777785409804,0.275844831832309,9.9610657447574e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
538,281.912,0.707938113315063,0.266085900065273,563.824,2020_kk_044_redo,Kusko,2020,0.708709198132933,0.276886367989806,0.00104153615749636,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
539,282.436,0.703189337168657,0.27081613538701,564.872,2020_kk_044_redo,Kusko,2020,0.708779199550788,0.277983999971782,0.00109763198197649,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
540,282.96,0.713822368329423,0.274600549659782,565.92,2020_kk_044_redo,Kusko,2020,0.708797706179367,0.279063643894253,0.00107964392247101,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
541,283.484,0.711344997295622,0.277500533693736,566.968,2020_kk_044_redo,Kusko,2020,0.708817758841959,0.280138767115086,0.00107512322083264,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
542,284.008,0.708486450846155,0.27763196533843,568.016,2020_kk_044_redo,Kusko,2020,0.708857746144149,0.281154446168171,0.00101567905308553,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
543,284.532,0.708686492545283,0.277401136967258,569.064,2020_kk_044_redo,Kusko,2020,0.708832061259167,0.281952388087762,7.9794191959059e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
544,285.056,0.708817954258266,0.278078391018778,570.112,2020_kk_044_redo,Kusko,2020,0.708796117345273,0.282678779241079,7.2639115331668e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
545,285.58,0.707475993369508,0.277036036894687,571.16,2020_kk_044_redo,Kusko,2020,0.708766335440567,0.283384443948531,7.0566470745214e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
546,286.104,0.707665388221215,0.279358759900725,572.208,2020_kk_044_redo,Kusko,2020,0.70881040796424,0.284058725292939,6.7428134440772e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
547,286.628,0.709206307870299,0.277837488125111,573.256,2020_kk_044_redo,Kusko,2020,0.708864758017528,0.284727124426859,6.6839913392091e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
548,287.152,0.708246417782698,0.277987742934984,574.304,2020_kk_044_redo,Kusko,2020,0.708824078859969,0.285367363733194,6.402393063345e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
549,287.676,0.70936547629487,0.280505651062415,575.352,2020_kk_044_redo,Kusko,2020,0.708818703579802,0.286022009412712,6.5464567951795e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
550,288.2,0.70966780845329,0.282525316778846,576.4,2020_kk_044_redo,Kusko,2020,0.708802331594017,0.286658016168904,6.3600675619252e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
551,288.724,0.710189532189838,0.284669747053743,577.448,2020_kk_044_redo,Kusko,2020,0.708853664357942,0.287291119832436,6.3310366353208e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
552,289.248,0.709260116113463,0.290402458175629,578.496,2020_kk_044_redo,Kusko,2020,0.708916876272687,0.287852308399584,5.6118856714776e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
553,289.772,0.710065621223189,0.290768601924325,579.544,2020_kk_044_redo,Kusko,2020,0.70887131088566,0.288348416770376,4.9610837079144e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
554,290.296,0.70970216074039,0.290587008147526,580.592,2020_kk_044_redo,Kusko,2020,0.708911753101329,0.288961382246098,6.1296547572226e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
555,290.82,0.709485858440213,0.295103360537858,581.64,2020_kk_044_redo,Kusko,2020,0.708979138453353,0.28962890949296,6.6752724686219e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
556,291.344,0.708997956456741,0.301009315231632,582.688,2020_kk_044_redo,Kusko,2020,0.709037575395905,0.290222582507478,5.9367301451734e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
557,291.868,0.708494811468133,0.302524574223143,583.736,2020_kk_044_redo,Kusko,2020,0.709047827186662,0.290719631187843,4.9704868036598e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
558,292.392,0.709101750105771,0.300392551330693,584.784,2020_kk_044_redo,Kusko,2020,0.709139565743244,0.291275258063593,5.5562687574994e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
559,292.916,0.709408760882037,0.301293614359762,585.832,2020_kk_044_redo,Kusko,2020,0.70910010424655,0.291870068297208,5.9481023361418e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
560,293.44,0.709472274943155,0.296956259984757,586.88,2020_kk_044_redo,Kusko,2020,0.709073590668934,0.292416565163571,5.4649686636326e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
