Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1173,614.652,0.710065667494592,1.69245817906635,2015_yk_332,Yukon,2015,1229.304,0.709365027704936,1.7372820048134,-0.00103363736342499,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1174,615.176,0.709269221761431,1.7136411710600301,2015_yk_332,Yukon,2015,1230.352,0.70937133525529,1.73817008323792,8.8807842452043e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1175,615.7,0.709456984726583,1.75491380787633,2015_yk_332,Yukon,2015,1231.4,0.709380085330776,1.73866115640277,4.9107316484908e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1176,616.224,0.708708989706562,1.71986524204142,2015_yk_332,Yukon,2015,1232.448,0.70937162771386,1.73764552862541,-0.00101562777735142,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1177,616.748,0.709545981696915,1.70445503762292,2015_yk_332,Yukon,2015,1233.496,0.709371174434619,1.73711347686327,-5.3205176214721e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1178,617.272,0.708710898540379,1.74852049585767,2015_yk_332,Yukon,2015,1234.544,0.709380915045253,1.73748153877004,3.6806190677785e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1179,617.796,0.709274983480056,1.75075105149612,2015_yk_332,Yukon,2015,1235.592,0.709359584010452,1.73750877143388,2.72326638364184e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1180,618.32,0.709664236378398,1.71857944679495,2015_yk_332,Yukon,2015,1236.64,0.709335634049356,1.73835293720024,8.441657663627e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1181,618.844,0.710155866482602,1.68750646755489,2015_yk_332,Yukon,2015,1237.688,0.709333137350179,1.74056694859291,0.00221401139266297,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1182,619.368,0.709823839565343,1.72938641441801,2015_yk_332,Yukon,2015,1238.736,0.70932245906648,1.74264478679649,0.0020778382035882,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1183,619.892,0.708419169801614,1.7285556709667,2015_yk_332,Yukon,2015,1239.784,0.709306517799992,1.74396888488899,0.00132409809249334,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1184,620.416,0.709476445916462,1.71868728466335,2015_yk_332,Yukon,2015,1240.832,0.709296476403416,1.74534131690524,0.00137243201625625,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1185,620.94,0.709242883233891,1.74261330279405,2015_yk_332,Yukon,2015,1241.88,0.709306181900598,1.7477981547328,0.00245683782755757,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1186,621.464,0.709307033308988,1.77014357016478,2015_yk_332,Yukon,2015,1242.928,0.709298903321603,1.7496417889369,0.00184363420410327,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1187,621.988,0.710018726321698,1.73786413374592,2015_yk_332,Yukon,2015,1243.976,0.709272987721812,1.75002244409224,3.8065515533336e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1188,622.512,0.709239197514957,1.68730185632729,2015_yk_332,Yukon,2015,1245.024,0.709259915189209,1.75148976501646,0.00146732092421908,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1189,623.036,0.708788887240249,1.75945926395994,2015_yk_332,Yukon,2015,1246.072,0.709257281675996,1.75437932398719,0.00288955897073717,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1190,623.56,0.708846880961656,1.71208916286253,2015_yk_332,Yukon,2015,1247.12,0.709262259606956,1.75588939298177,0.00151006899458017,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1191,624.084,0.709044378720007,1.71404537421805,2015_yk_332,Yukon,2015,1248.168,0.709262339315958,1.75681582239763,9.2642941585552e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1192,624.608,0.709188974011079,1.731176425999,2015_yk_332,Yukon,2015,1249.216,0.709261881039745,1.75943538540721,0.0026195630095811,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1193,625.132,0.70913392049444,1.77250545549271,2015_yk_332,Yukon,2015,1250.264,0.709258893354411,1.76164100525165,0.0022056198444429,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1194,625.656,0.710033547015976,1.69697296316477,2015_yk_332,Yukon,2015,1251.312,0.709260798544976,1.76245689201368,8.1588676202493e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1195,626.18,0.709964091920161,1.71157387880094,2015_yk_332,Yukon,2015,1252.36,0.709259768170373,1.76455455622836,0.00209766421468527,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1196,626.704,0.708459160604341,1.72517844490061,2015_yk_332,Yukon,2015,1253.408,0.709266870146989,1.76712085622947,0.00256630000110825,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1197,627.228,0.709434169249023,1.75441159474657,2015_yk_332,Yukon,2015,1254.456,0.709282756889839,1.76819846688303,0.00107761065355616,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1198,627.752,0.709555258903669,1.74513578080794,2015_yk_332,Yukon,2015,1255.504,0.70928645622707,1.76867005814715,4.7159126412443e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1199,628.276,0.7091868093804,1.74257863191618,2015_yk_332,Yukon,2015,1256.552,0.709285995926058,1.77036569891264,0.00169564076548312,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1200,628.8,0.709128680473764,1.76132666133283,2015_yk_332,Yukon,2015,1257.6,0.709310360750037,1.77251923303803,0.00215353412538866,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1201,629.324,0.708252812013886,1.76222071609952,2015_yk_332,Yukon,2015,1258.648,0.709304388460386,1.77368652274412,0.00116728970609414,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1202,629.848,0.709033962029035,1.709368991737,2015_yk_332,Yukon,2015,1259.696,0.709305916328863,1.77537970943027,0.00169318668614804,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1203,630.372,0.708974354250459,1.743754245109,2015_yk_332,Yukon,2015,1260.744,0.709304921424344,1.77807615405887,0.00269644462860041,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1204,630.896,0.709999724243637,1.82939909594364,2015_yk_332,Yukon,2015,1261.792,0.709298997630237,1.7803644353681,0.00228828130923397,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1205,631.42,0.709718496605765,1.77502760883696,2015_yk_332,Yukon,2015,1262.84,0.709300007967688,1.78160786545367,0.00124343008556949,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1206,631.944,0.708369889961276,1.73488149496371,2015_yk_332,Yukon,2015,1263.888,0.709306389116489,1.78470669097482,0.00309882552114438,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1207,632.468,0.709093200183756,1.77728824492901,2015_yk_332,Yukon,2015,1264.936,0.709313713924681,1.78848743477203,0.00378074379721394,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1208,632.992,0.709607889630952,1.77621259479267,2015_yk_332,Yukon,2015,1265.984,0.709318764689907,1.7908110930919099,0.00232365831988068,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1209,633.516,0.708646402471478,1.77446245302859,2015_yk_332,Yukon,2015,1267.032,0.709342057265228,1.79285720333921,0.00204611024729617,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1210,634.04,0.708574639533085,1.79971442443327,2015_yk_332,Yukon,2015,1268.08,0.709339360529554,1.79612912075783,0.00327191741862132,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1211,634.564,0.709255632188374,1.84894379631668,2015_yk_332,Yukon,2015,1269.128,0.709333781504411,1.79941334567993,0.00328422492210545,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1212,635.088,0.70958503170124,1.82288665705446,2015_yk_332,Yukon,2015,1270.176,0.709331112168707,1.80151210153517,0.00209875585523212,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1213,635.612,0.709124425910277,1.80440746308597,2015_yk_332,Yukon,2015,1271.224,0.709333489811512,1.8041225600904,0.00261045855523534,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1214,636.136,0.709174224362158,1.81615466262887,2015_yk_332,Yukon,2015,1272.272,0.709322816079778,1.80671096921324,0.00258840912284253,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1215,636.66,0.709581324962211,1.84766423079382,2015_yk_332,Yukon,2015,1273.32,0.709339451903079,1.80823347905637,0.00152250984313085,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1216,637.184,0.709114154110397,1.81130178711134,2015_yk_332,Yukon,2015,1274.368,0.70934040411309,1.80964444240833,0.00141096335196012,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1217,637.708,0.708659916298245,1.80133895672984,2015_yk_332,Yukon,2015,1275.416,0.709323473701502,1.81222246745628,0.00257802504794813,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1218,638.232,0.708802455367542,1.85747931784947,2015_yk_332,Yukon,2015,1276.464,0.709311117985498,1.81523490917364,0.00301244171736248,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1219,638.756,0.70931678684686,1.86041429640381,2015_yk_332,Yukon,2015,1277.512,0.70930753431359,1.81675372891001,0.00151881973636225,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1220,639.28,0.709062474741193,1.80354301908753,2015_yk_332,Yukon,2015,1278.56,0.709319832263587,1.81945107849346,0.00269734958345658,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1221,639.804,0.709065656605859,1.82341668975911,2015_yk_332,Yukon,2015,1279.608,0.709317594531797,1.82317396621114,0.0037228877176716,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1222,640.328,0.709279829040863,1.89555992424474,2015_yk_332,Yukon,2015,1280.656,0.709329833144783,1.82591086801874,0.00273690180760044,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1223,640.852,0.709936663290184,1.84975954310281,2015_yk_332,Yukon,2015,1281.704,0.70932665464813,1.8275896027762,0.00167873475746738,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1224,641.376,0.709657669039509,1.79433959673611,2015_yk_332,Yukon,2015,1282.752,0.709310632546398,1.83062356738603,0.00303396460982897,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1225,641.9,0.708689324338574,1.86454390957727,2015_yk_332,Yukon,2015,1283.8,0.70929088792589,1.8338092810605,0.00318571367446396,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1226,642.424,0.709604145140077,1.89677755873102,2015_yk_332,Yukon,2015,1284.848,0.709295539522808,1.83644538307483,0.00263610201433662,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1227,642.948,0.709967453609301,1.84826274879142,2015_yk_332,Yukon,2015,1285.896,0.709293023346585,1.83811363705666,0.00166825398182935,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1228,643.472,0.709919684484605,1.8193760697041,2015_yk_332,Yukon,2015,1286.944,0.709286721696416,1.84135980882867,0.00324617177200537,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1229,643.996,0.709847928220443,1.83820858417482,2015_yk_332,Yukon,2015,1287.992,0.709296178289084,1.84313350637996,0.00177369755129519,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1230,644.52,0.710098385328123,1.84287704470615,2015_yk_332,Yukon,2015,1289.04,0.709300188469666,1.84410721332731,9.737069473521e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1231,645.044,0.709547175825917,1.81706263085473,2015_yk_332,Yukon,2015,1290.088,0.709334722311534,1.84574823638085,0.00164102305353064,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1232,645.568,0.70964838249123,1.84443743784572,2015_yk_332,Yukon,2015,1291.136,0.709343500570636,1.84870587885126,0.00295764247041008,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1233,646.092,0.710005973223469,1.85424485678238,2015_yk_332,Yukon,2015,1292.184,0.709358584829875,1.85052603185419,0.00182015300293381,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1234,646.616,0.708913794115012,1.85093804961407,2015_yk_332,Yukon,2015,1293.232,0.709355703711311,1.85019326648322,-3.3276537097326e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1235,647.14,0.709517604973605,1.8295196130105,2015_yk_332,Yukon,2015,1294.28,0.70936008737585,1.85159530709174,0.00140204060852711,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1236,647.664,0.709091858634661,1.90579477331009,2015_yk_332,Yukon,2015,1295.328,0.709370436575712,1.85389633716194,0.00230103007019644,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1237,648.188,0.709985470188428,1.93129966545575,2015_yk_332,Yukon,2015,1296.376,0.709367267639225,1.85484489354542,9.485563834779e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1238,648.712,0.709013944453898,1.88793999505051,2015_yk_332,Yukon,2015,1297.424,0.709363194686287,1.85532919937686,4.843058314421e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1239,649.236,0.710672537999359,1.87351766633389,2015_yk_332,Yukon,2015,1298.472,0.70937647091037,1.85713858157963,0.00180938220277249,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1240,649.76,0.709502432237974,1.91489449191222,2015_yk_332,Yukon,2015,1299.52,0.709386923339794,1.85807738555406,9.3880397443202e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1241,650.284,0.709821124973978,1.88455996288122,2015_yk_332,Yukon,2015,1300.568,0.709390225008877,1.8571051816007,-9.7220395335906e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1242,650.808,0.709663679423133,1.85531176573194,2015_yk_332,Yukon,2015,1301.616,0.709400206825459,1.85738658542023,2.8140381952424e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1243,651.332,0.708561828369909,1.88518318428082,2015_yk_332,Yukon,2015,1302.664,0.709398095904419,1.85819284626465,8.0626084442236e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1244,651.856,0.708836022012406,1.87399183203391,2015_yk_332,Yukon,2015,1303.712,0.709413089321265,1.85783844734199,-3.5439892265731e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1245,652.38,0.710241032631969,1.8339638933819,2015_yk_332,Yukon,2015,1304.76,0.709405563654908,1.85770464804188,-1.3379930011692e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1246,652.904,0.709364165909615,1.85480137128239,2015_yk_332,Yukon,2015,1305.808,0.709413130287597,1.858599714677,8.9506663512484e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1247,653.428,0.709002901626462,1.89254563662281,2015_yk_332,Yukon,2015,1306.856,0.709418530153789,1.85875173067429,1.5201599728897e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1248,653.952,0.708497854554685,1.86804835936906,2015_yk_332,Yukon,2015,1307.904,0.709414971134024,1.85717281073197,-0.00157891994231907,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1249,654.476,0.708573866925767,1.85058844814166,2015_yk_332,Yukon,2015,1308.952,0.709414864590267,1.85566328263123,-0.00150952810074623,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1250,655,0.709584757961481,1.87393013786993,2015_yk_332,Yukon,2015,1310,0.70942382742947,1.85613754053923,4.7425790800126e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1251,655.524,0.708910114812618,1.93741863727834,2015_yk_332,Yukon,2015,1311.048,0.709432294423854,1.85540759124163,-7.2994929759384e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1252,656.048,0.709923290790246,1.89539053445504,2015_yk_332,Yukon,2015,1312.096,0.709435836959738,1.85307588521599,-0.00233170602564203,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1253,656.572,0.708943210695302,1.87322954094074,2015_yk_332,Yukon,2015,1313.144,0.709422484876249,1.85264997568912,-4.2590952687016e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1254,657.096,0.709072220912005,1.87901083975452,2015_yk_332,Yukon,2015,1314.192,0.709422487385493,1.85290013942903,2.501637399066e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1255,657.62,0.708779414689689,1.90271669926877,2015_yk_332,Yukon,2015,1315.24,0.709435115547201,1.85133081680093,-0.00156932262810194,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1256,658.144,0.708738256419424,1.88334456576081,2015_yk_332,Yukon,2015,1316.288,0.709426494898128,1.84955352312862,-0.00177729367230639,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1257,658.668,0.709283198675639,1.85450683365632,2015_yk_332,Yukon,2015,1317.336,0.709403443963003,1.84958745035141,3.39272227865006e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1258,659.192,0.709177159893534,1.93990608712826,2015_yk_332,Yukon,2015,1318.384,0.709372769168029,1.84879515359059,-7.9229676081826e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1259,659.716,0.709754204940507,1.84900048499388,2015_yk_332,Yukon,2015,1319.432,0.709371992543744,1.8471130042671,-0.00168214932348287,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1260,660.24,0.709369291308694,1.81974907817395,2015_yk_332,Yukon,2015,1320.48,0.709355823900745,1.84560499842404,-0.00150800584306721,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1261,660.764,0.710324842525947,1.86068209931136,2015_yk_332,Yukon,2015,1321.528,0.709355538754437,1.84555258599851,-5.24124255281144e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1262,661.288,0.709560657575163,1.8868275399616,2015_yk_332,Yukon,2015,1322.576,0.709351896655558,1.8443595442025,-0.00119304179600865,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1263,661.812,0.709879409804762,1.85296342528502,2015_yk_332,Yukon,2015,1323.624,0.709330656040666,1.84323170745418,-0.00112783674832184,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1264,662.336,0.709826857129839,1.80943317368525,2015_yk_332,Yukon,2015,1324.672,0.709334908703852,1.84325582369159,2.41162374077231e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1265,662.86,0.709981516478055,1.8591500453486,2015_yk_332,Yukon,2015,1325.72,0.709335934409116,1.8425267197725,-7.2910391908687e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1266,663.384,0.708990841952992,1.8729432991755,2015_yk_332,Yukon,2015,1326.768,0.709344393660443,1.84014254968976,-0.00238417008274139,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1267,663.908,0.708903063994554,1.83420162793767,2015_yk_332,Yukon,2015,1327.816,0.70933317349832,1.83760362106657,-0.00253892862318739,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1268,664.432,0.709363512454662,1.80527094467919,2015_yk_332,Yukon,2015,1328.864,0.709341407394179,1.83676516769498,-8.3845337158905e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1269,664.956,0.709442975916463,1.88302538519495,2015_yk_332,Yukon,2015,1329.912,0.709331136911368,1.83511667677445,-0.00164849092053521,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1270,665.48,0.70920178529852,1.85604266289919,2015_yk_332,Yukon,2015,1330.96,0.709334278388285,1.83269749598465,-0.00241918078980152,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1271,666.004,0.709453732333382,1.79061155911514,2015_yk_332,Yukon,2015,1332.008,0.709313526918892,1.83138925667878,-0.00130823930586299,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1272,666.528,0.710183940696149,1.83977088622592,2015_yk_332,Yukon,2015,1333.056,0.709300259265447,1.8306560663945,-7.3319028427731e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1273,667.052,0.708997770647865,1.85278311375132,2015_yk_332,Yukon,2015,1334.104,0.70931398682907,1.82830572320134,-0.00235034319315996,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1274,667.576,0.710073829372937,1.79489072726944,2015_yk_332,Yukon,2015,1335.152,0.709323036290805,1.82583115866024,-0.00247456454110129,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1275,668.1,0.709129784980815,1.83963627278679,2015_yk_332,Yukon,2015,1336.2,0.709309790020571,1.82535276197405,-4.7839668619831e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1276,668.624,0.709568152071694,1.86500578521884,2015_yk_332,Yukon,2015,1337.248,0.709309070698763,1.82375474936478,-0.00159801260926873,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1277,669.148,0.708983908269787,1.81045991656718,2015_yk_332,Yukon,2015,1338.296,0.709299888510795,1.82089315998336,-0.00286158938141412,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1278,669.672,0.708588914181653,1.76274412131033,2015_yk_332,Yukon,2015,1339.344,0.709320092969472,1.81892988186666,-0.00196327811670649,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1279,670.196,0.709310394221407,1.76984261035902,2015_yk_332,Yukon,2015,1340.392,0.709336162637015,1.81836965907396,-5.6022279269374e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1280,670.72,0.709600245093376,1.83199849356762,2015_yk_332,Yukon,2015,1341.44,0.709328686796839,1.81605351981144,-0.00231613926252172,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1281,671.244,0.70957367626891,1.77961973190348,2015_yk_332,Yukon,2015,1342.488,0.709327509308748,1.81228294360437,-0.00377057620707033,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1282,671.768,0.70949238119393,1.75565756270623,2015_yk_332,Yukon,2015,1343.536,0.709302236552112,1.8098963463563,-0.00238659724806722,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1283,672.292,0.709135538280799,1.82420497149059,2015_yk_332,Yukon,2015,1344.584,0.709302772070951,1.80787413526451,-0.00202221109179246,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1284,672.816,0.709657819594161,1.8093494211305,2015_yk_332,Yukon,2015,1345.632,0.709309528127595,1.80533178783429,-0.00254234743021708,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1285,673.34,0.709447014041039,1.77038455189116,2015_yk_332,Yukon,2015,1346.68,0.709315248747549,1.80276067067115,-0.00257111716314062,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1286,673.864,0.709086906195718,1.79013993839263,2015_yk_332,Yukon,2015,1347.728,0.709318012849343,1.80089768989933,-0.00186298077182712,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1287,674.388,0.708584397501792,1.85029838215861,2015_yk_332,Yukon,2015,1348.776,0.709324635863149,1.79909927609482,-0.00179841380450774,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1288,674.912,0.708079196786194,1.77183826405501,2015_yk_332,Yukon,2015,1349.824,0.709327003533331,1.79547936856825,-0.00361990752656993,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1289,675.436,0.70980133076333,1.73727962476585,2015_yk_332,Yukon,2015,1350.872,0.709314896559805,1.79450734608825,-9.7202247999495e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1290,675.96,0.709128266748166,1.75239669412211,2015_yk_332,Yukon,2015,1351.92,0.70930877713423,1.79437998386342,-1.2736222483056e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1291,676.484,0.709530067047467,1.81391788532304,2015_yk_332,Yukon,2015,1352.968,0.709305091857278,1.7927456130355,-0.00163437082792184,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1292,677.008,0.709429856558494,1.7728549300852,2015_yk_332,Yukon,2015,1354.016,0.709303550681028,1.79032822886341,-0.00241738417209159,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1293,677.532,0.708731536329961,1.78657465188306,2015_yk_332,Yukon,2015,1355.064,0.709283073274236,1.78934641549708,-9.8181336632885e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1294,678.056,0.709168953906156,1.85238502385854,2015_yk_332,Yukon,2015,1356.112,0.709270335603545,1.7887413040988,-6.0511139827923e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1295,678.58,0.709579147289413,1.78577337786527,2015_yk_332,Yukon,2015,1357.16,0.709256471397849,1.78663951940903,-0.00210178468976863,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1296,679.104,0.709599413714291,1.76274456834561,2015_yk_332,Yukon,2015,1358.208,0.709256307587106,1.78435111135446,-0.0022884080545722,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
1297,679.628,0.709312260461036,1.77896394806451,2015_yk_332,Yukon,2015,1359.256,0.709272624412752,1.78365552443242,-6.9558692204174e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Early Marine
