Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
139,72.836,0.70565437239625906,0.620634342033614,145.672,2021_kk_239,Kusko,2021,0.706086951234685,0.584410946207266,0.00504726666710142,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
140,73.36,0.705137330655354,0.60842925326245,146.72,2021_kk_239,Kusko,2021,0.706074900350218,0.589248196010907,0.00483724980364086,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
141,73.884,0.705302727155203,0.614468938355375,147.768,2021_kk_239,Kusko,2021,0.706044156882967,0.593947945630612,0.00469974961970532,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
142,74.408,0.707199760176455,0.633754793135606,148.816,2021_kk_239,Kusko,2021,0.706061447205592,0.598640966501854,0.00469302087124168,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
143,74.932,0.707233453952594,0.644239094118058,149.864,2021_kk_239,Kusko,2021,0.706081514151234,0.60329837825946,0.00465741175760637,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
144,75.456,0.705042840538411,0.642047148012385,150.912,2021_kk_239,Kusko,2021,0.706089928509626,0.607871046962031,0.004572668702571,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
145,75.98,0.705062210969353,0.64105697172847,151.96,2021_kk_239,Kusko,2021,0.706054362476848,0.612152367037923,0.0042813200758921,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
146,76.504,0.70586175138403,0.648221673875006,153.008,2021_kk_239,Kusko,2021,0.706046520408558,0.615928709830076,0.00377634279215266,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
147,77.028,0.704600049608535,0.654794812220155,154.056,2021_kk_239,Kusko,2021,0.706045876953519,0.619264708595817,0.00333599876574109,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
148,77.552,0.706974008979052,0.667801327026948,155.104,2021_kk_239,Kusko,2021,0.706071449255447,0.622407806354216,0.00314309775839894,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
149,78.076,0.706126335972194,0.666786238693266,156.152,2021_kk_239,Kusko,2021,0.706081489215751,0.625183306366962,0.00277550001274618,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
150,78.6,0.705281234597587,0.670922473935288,157.2,2021_kk_239,Kusko,2021,0.706046622560658,0.627772952577338,0.00258964621037627,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
151,79.124,0.706574129076746,0.669239774706389,158.248,2021_kk_239,Kusko,2021,0.706013437572477,0.629926020532625,0.00215306795528702,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
152,79.648,0.705380808205686,0.66957196364831,159.296,2021_kk_239,Kusko,2021,0.706028270263697,0.631856796749102,0.00193077621647608,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
153,80.172,0.706096428529748,0.664608286971256,160.344,2021_kk_239,Kusko,2021,0.706031652050086,0.63352276444364,0.0016659676945382,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
154,80.696,0.706820597388053,0.662514557007992,161.392,2021_kk_239,Kusko,2021,0.706036576785125,0.635148941974348,0.00162617753070837,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
155,81.22,0.705956394198135,0.663830448519167,162.44,2021_kk_239,Kusko,2021,0.706027354911561,0.636693886447773,0.00154494447342479,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
156,81.744,0.705336211013752,0.667796892640308,163.488,2021_kk_239,Kusko,2021,0.706025256354822,0.638505131681195,0.00181124523342202,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
157,82.268,0.705279212724103,0.67677254824661,164.536,2021_kk_239,Kusko,2021,0.706012148132679,0.64000356633177,0.00149843465057464,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
158,82.792,0.706919889248763,0.676585223477284,165.584,2021_kk_239,Kusko,2021,0.70601191523855,0.641610294534927,0.00160672820315744,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
159,83.316,0.705880245005457,0.675192186037607,166.632,2021_kk_239,Kusko,2021,0.705969862787684,0.643058978219465,0.00144868368453821,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
160,83.84,0.706894083425187,0.676932271338074,167.68,2021_kk_239,Kusko,2021,0.705970901037216,0.644769899828876,0.00171092160941111,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
161,84.364,0.70673705718366,0.6764728412493,168.728,2021_kk_239,Kusko,2021,0.705970669976615,0.646524902212087,0.0017550023832108,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
162,84.888,0.708618378716239,0.676017060207575,169.776,2021_kk_239,Kusko,2021,0.705957233747283,0.648061812840931,0.00153691062884376,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
163,85.412,0.706150789686097,0.667852957046373,170.824,2021_kk_239,Kusko,2021,0.705928892612253,0.649351981099425,0.00129016825849404,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
164,85.936,0.706436020576167,0.664607023045031,171.872,2021_kk_239,Kusko,2021,0.705933290299089,0.650641309113658,0.00128932801423332,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
165,86.46,0.706482371656378,0.654888685958191,172.92,2021_kk_239,Kusko,2021,0.705966793901805,0.651667042542366,0.00102573342870815,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
166,86.984,0.706062094179132,0.654602675351228,173.968,2021_kk_239,Kusko,2021,0.705969099595702,0.652713292223764,0.00104624968139799,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
167,87.508,0.704988775992784,0.653467118428544,175.016,2021_kk_239,Kusko,2021,0.705961430001017,0.653959559249199,0.00124626702543451,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
168,88.032,0.705556964087789,0.660989466707118,176.064,2021_kk_239,Kusko,2021,0.705954746161853,0.654698563527849,7.3900427865003e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
169,88.556,0.706661998134543,0.660586226906075,177.112,2021_kk_239,Kusko,2021,0.705960251738459,0.654992512995351,2.9394946750216e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
170,89.08,0.704187470168417,0.666204321792857,178.16,2021_kk_239,Kusko,2021,0.70602398532848,0.655264554298922,2.7204130357061e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
171,89.604,0.70449810408179,0.671931656744249,179.208,2021_kk_239,Kusko,2021,0.706049538462808,0.655545709540604,2.8115524168226e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
172,90.128,0.706382227406728,0.670020502888745,180.256,2021_kk_239,Kusko,2021,0.706032883048758,0.655586679889298,4.09703486941027e-5,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
173,90.652,0.706134873124313,0.675055308308625,181.304,2021_kk_239,Kusko,2021,0.706053632811269,0.655292552284638,-2.9412760465985e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
174,91.176,0.70657989271129,0.674506668241357,182.352,2021_kk_239,Kusko,2021,0.706072666655163,0.655052296217923,-0.00024025606671551001,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
175,91.7,0.705392148414174,0.67143743576677,183.4,2021_kk_239,Kusko,2021,0.706069659433923,0.654857123737303,-1.9517248061984e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
176,92.224,0.70764606058346,0.666239438421339,184.448,2021_kk_239,Kusko,2021,0.706080777331351,0.654359708515069,-4.9741522223356e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
177,92.748,0.705812991320356,0.660556887953667,185.496,2021_kk_239,Kusko,2021,0.706105117800288,0.653889039765009,-4.7066875005996e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
178,93.272,0.708244964790473,0.66533777319071,186.544,2021_kk_239,Kusko,2021,0.706080037053875,0.652941519316909,-9.475204481002e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
179,93.796,0.706783460311523,0.66028357234085,187.592,2021_kk_239,Kusko,2021,0.70608059834615,0.652120596981741,-8.2092233516784e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
180,94.32,0.704363365639683,0.667158495433012,188.64,2021_kk_239,Kusko,2021,0.7061146123176,0.651173001710416,-9.4759527132526e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
181,94.844,0.704405207012337,0.650750742420502,189.688,2021_kk_239,Kusko,2021,0.706120316600748,0.650296312097066,-8.7668961334985e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
182,95.368,0.706144601931826,0.647779470826844,190.736,2021_kk_239,Kusko,2021,0.70613817776242,0.649359003872122,-9.373082249442e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
183,95.892,0.704869139711939,0.637452434583238,191.784,2021_kk_239,Kusko,2021,0.706144417798259,0.648179361292073,-0.00117964258004899,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
184,96.416,0.705733683718864,0.639486139986487,192.832,2021_kk_239,Kusko,2021,0.706152565378805,0.647181676499042,-9.9768479303086e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
185,96.94,0.706539962738733,0.639058113781836,193.88,2021_kk_239,Kusko,2021,0.706154064368706,0.646145817344646,-0.00103585915439608,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
186,97.464,0.705094894881607,0.657771422103364,194.928,2021_kk_239,Kusko,2021,0.706155617908929,0.644856719536221,-0.00128909780842501,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
187,97.988,0.704848504468492,0.642607800773954,195.976,2021_kk_239,Kusko,2021,0.706175038565753,0.643468072985634,-0.00138864655058701,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
188,98.512,0.705170183810175,0.646000215386647,197.024,2021_kk_239,Kusko,2021,0.706152936636308,0.641898389247967,-0.00156968373766686,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
189,99.036,0.704296494754474,0.643343373293092,198.072,2021_kk_239,Kusko,2021,0.706144302993856,0.640332422036235,-0.00156596721173252,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
190,99.56,0.707366408517414,0.644042642224174,199.12,2021_kk_239,Kusko,2021,0.706135880002454,0.638651409822999,-0.00168101221323602,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
191,100.084,0.705045339494639,0.651318834429337,200.168,2021_kk_239,Kusko,2021,0.706170417535707,0.636861977867885,-0.00178943195511383,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
192,100.608,0.70674364153624,0.629759292925474,201.216,2021_kk_239,Kusko,2021,0.7061699695892,0.635021141115221,-0.00184083675266344,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
193,101.132,0.705191439760907,0.628060127259368,202.264,2021_kk_239,Kusko,2021,0.706212825902494,0.633343622010717,-0.00167751910450431,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
194,101.656,0.705922328111784,0.636424822004218,203.312,2021_kk_239,Kusko,2021,0.706240208118581,0.631549428597113,-0.0017941934136041,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
195,102.18,0.706810406186411,0.624169733916183,204.36,2021_kk_239,Kusko,2021,0.706240234319421,0.629650036130438,-0.00189939246667514,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
196,102.704,0.706127318216212,0.636721786093702,205.408,2021_kk_239,Kusko,2021,0.706253521013131,0.627860595450488,-0.00178944067995002,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
197,103.228,0.705750478358977,0.653093325369973,206.456,2021_kk_239,Kusko,2021,0.706276502521357,0.626106165898477,-0.00175442955201044,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
198,103.752,0.706890652534503,0.639656199321317,207.504,2021_kk_239,Kusko,2021,0.70630737719168,0.623968857185067,-0.00213730871341034,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
199,104.276,0.705984706992623,0.638271310083742,208.552,2021_kk_239,Kusko,2021,0.706309924380523,0.621975199049656,-0.00199365813541086,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
200,104.8,0.708961346056641,0.62475173147668694,209.6,2021_kk_239,Kusko,2021,0.70634983943239,0.619621338807519,-0.00235386024213757,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
201,105.324,0.706835915214857,0.63133825285631,210.648,2021_kk_239,Kusko,2021,0.706408246222964,0.617356950091194,-0.00226438871632495,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
202,105.848,0.70620043533345,0.636213014057251,211.696,2021_kk_239,Kusko,2021,0.706399442980638,0.615474484356801,-0.00188246573439277,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
203,106.372,0.708478439703247,0.626591437838464,212.744,2021_kk_239,Kusko,2021,0.706389235208329,0.613390006698483,-0.00208447765831776,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
204,106.896,0.706184871172083,0.627631784009454,213.792,2021_kk_239,Kusko,2021,0.706351088249541,0.61130387934919,-0.00208612734929259,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
205,107.42,0.70488177769492,0.629346622891281,214.84,2021_kk_239,Kusko,2021,0.706348507296565,0.609308479523822,-0.00199539982536878,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
206,107.944,0.706528825229692,0.61837676054099,215.888,2021_kk_239,Kusko,2021,0.7063333523849,0.607266610258536,-0.00204186926528538,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
207,108.468,0.706060477744806,0.626554687216564,216.936,2021_kk_239,Kusko,2021,0.706380003599361,0.60507054550406,-0.00219606475447631,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
208,108.992,0.705469164194277,0.610950100140929,217.984,2021_kk_239,Kusko,2021,0.706381547935388,0.602659953637352,-0.00241059186670811,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
209,109.516,0.706160013508666,0.617530898583204,219.032,2021_kk_239,Kusko,2021,0.706366851109621,0.600312496350264,-0.00234745728708752,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
210,110.04,0.707322072884588,0.614066757655769,220.08,2021_kk_239,Kusko,2021,0.706412166868,0.597957122219362,-0.00235537413090203,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
211,110.564,0.706916386065635,0.616638397905406,221.128,2021_kk_239,Kusko,2021,0.706478515972773,0.595944667380337,-0.00201245483902524,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
212,111.088,0.706452477906011,0.613333470151655,222.176,2021_kk_239,Kusko,2021,0.706461343148199,0.594084153457402,-0.00186051392293518,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
213,111.612,0.706470830680065,0.593829732168319,223.224,2021_kk_239,Kusko,2021,0.70649254225103,0.592700352155926,-0.00138380130147597,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
214,112.136,0.707309452220801,0.602653469426138,224.272,2021_kk_239,Kusko,2021,0.706495065765273,0.591126615646008,-0.00157373650991821,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
215,112.66,0.706046333592239,0.6016788992554,225.32,2021_kk_239,Kusko,2021,0.706496203148239,0.589600454922011,-0.00152616072399636,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
216,113.184,0.705429423427125,0.590451024134802,226.368,2021_kk_239,Kusko,2021,0.706530207544612,0.58760157891547,-0.00199887600654103,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
217,113.708,0.706444452133542,0.593453755211392,227.416,2021_kk_239,Kusko,2021,0.706526238138896,0.585873302991889,-0.00172827592358105,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
218,114.232,0.705593773482056,0.582404199217277,228.464,2021_kk_239,Kusko,2021,0.70658945701594,0.584112397454281,-0.00176090553760821,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
219,114.756,0.70536222645835,0.581234153333655,229.512,2021_kk_239,Kusko,2021,0.706611514395491,0.5826664894396,-0.00144590801468159,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
220,115.28,0.70638870394108,0.576071538543915,230.56,2021_kk_239,Kusko,2021,0.706595386628553,0.581333704895506,-0.00133278454409402,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
221,115.804,0.708809309178807,0.56910692394247,231.608,2021_kk_239,Kusko,2021,0.706595143549219,0.579892605340701,-0.00144109955480454,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
222,116.328,0.708591501925829,0.565566855047767,232.656,2021_kk_239,Kusko,2021,0.706605772685059,0.578970431733821,-9.2217360687973e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
223,116.852,0.708722168483744,0.567201810776115,233.704,2021_kk_239,Kusko,2021,0.706629656349225,0.57809207505595,-8.7835667787161e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
224,117.376,0.70807895354136,0.556955418228781,234.752,2021_kk_239,Kusko,2021,0.706633338763486,0.577316211330293,-7.7586372565674e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
225,117.9,0.706483943706785,0.540925137957685,235.8,2021_kk_239,Kusko,2021,0.706654489109294,0.576566495350569,-7.4971597972406e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
226,118.424,0.706859295801742,0.547236234554225,236.848,2021_kk_239,Kusko,2021,0.706640776647767,0.575551428761808,-0.00101506658876072,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
227,118.948,0.706367666486373,0.548201345307912,237.896,2021_kk_239,Kusko,2021,0.706672681000288,0.574247323026224,-0.00130410573558448,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
228,119.472,0.707409444307148,0.532750943902496,238.944,2021_kk_239,Kusko,2021,0.706703058663935,0.573133573674344,-0.00111374935188002,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
229,119.996,0.706814829465136,0.54096673878143,239.992,2021_kk_239,Kusko,2021,0.706739060017876,0.5718970084243,-0.00123656525004401,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
230,120.52,0.706582373280454,0.524972707264597,241.04,2021_kk_239,Kusko,2021,0.706710864451584,0.571129647121318,-7.6736130298193e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
231,121.044,0.708002511516179,0.53606833376475,242.088,2021_kk_239,Kusko,2021,0.706726411480155,0.570410409641165,-7.1923748015267e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
232,121.568,0.705854032867162,0.557072558825179,243.136,2021_kk_239,Kusko,2021,0.706734762786627,0.569504014430278,-9.0639521088697e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
233,122.092,0.705522406785774,0.549986648809563,244.184,2021_kk_239,Kusko,2021,0.706718490907046,0.568764818760863,-7.3919566941516e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
234,122.616,0.704291075184011,0.549339027283801,245.232,2021_kk_239,Kusko,2021,0.706776841036531,0.56795962595246,-8.0519280840263e-4,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
235,123.14,0.705237291235643,0.551713446244638,246.28,2021_kk_239,Kusko,2021,0.706871916921307,0.566798488522186,-0.00116113743027468,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
