Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
334,175.016,0.709857290889053,0.627291579279644,350.032,2021_kk_110_r1,Kusko,2021,0.709005032189907,0.627098857599445,-0.00305754847072559,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
335,175.54,0.708867208960605,0.618109308368493,351.08,2021_kk_110_r1,Kusko,2021,0.709005434019571,0.624099418138035,-0.00299943946140979,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
336,176.064,0.706360026399996,0.613101079330416,352.128,2021_kk_110_r1,Kusko,2021,0.709052581477785,0.6211715705521,-0.00292784758593434,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
337,176.588,0.71007540384441,0.620227220443266,353.176,2021_kk_110_r1,Kusko,2021,0.709023970294577,0.618361020747145,-0.00281054980495499,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
338,177.112,0.710425401845546,0.627867828387751,354.224,2021_kk_110_r1,Kusko,2021,0.708988935138085,0.615288502326412,-0.00307251842073308,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
339,177.636,0.706017567966657,0.603835537366132,355.272,2021_kk_110_r1,Kusko,2021,0.708976867988838,0.612359224437444,-0.00292927788896868,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
340,178.16,0.706832252049876,0.618594488761866,356.32,2021_kk_110_r1,Kusko,2021,0.709000882813752,0.608950964237285,-0.00340826020015905,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
341,178.684,0.70894435319139,0.613411441711083,357.368,2021_kk_110_r1,Kusko,2021,0.708988010262994,0.605754108752914,-0.0031968554843701,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
342,179.208,0.707957844643671,0.597167677470539,358.416,2021_kk_110_r1,Kusko,2021,0.708974277208071,0.602763543385005,-0.0029905653679092,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
343,179.732,0.708827744422187,0.595635802687648,359.464,2021_kk_110_r1,Kusko,2021,0.70894482266286,0.599560448075927,-0.00320309530907781,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
344,180.256,0.706076008008454,0.583534912114125,360.512,2021_kk_110_r1,Kusko,2021,0.708887700146589,0.595707418349791,-0.00385302972613655,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
345,180.78,0.709884068148446,0.574726611312541,361.56,2021_kk_110_r1,Kusko,2021,0.708872690040741,0.591971538896332,-0.00373587945345866,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
346,181.304,0.709182703503181,0.586803464045699,362.608,2021_kk_110_r1,Kusko,2021,0.708864837541817,0.588068410373222,-0.00390312852311059,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
347,181.828,0.709772294453645,0.581764947710479,363.656,2021_kk_110_r1,Kusko,2021,0.708871787199598,0.584367398287415,-0.00370101208580631,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
348,182.352,0.708699549628249,0.575441443674547,364.704,2021_kk_110_r1,Kusko,2021,0.70886125513017,0.580693961048145,-0.00367343723926994,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
349,182.876,0.711027609769011,0.561768240374358,365.752,2021_kk_110_r1,Kusko,2021,0.708840031994778,0.577152666963185,-0.0035412940849604,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
350,183.4,0.71040121441551,0.554138578545543,366.8,2021_kk_110_r1,Kusko,2021,0.708828465650742,0.574291935828154,-0.00286073113503127,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
351,183.924,0.709183082813821,0.570719892168415,367.848,2021_kk_110_r1,Kusko,2021,0.708799819057557,0.570933735558705,-0.00335820026944855,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
352,184.448,0.708357317520669,0.540918380585802,368.896,2021_kk_110_r1,Kusko,2021,0.70874534852786,0.567900064730484,-0.00303367082822104,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
353,184.972,0.710629993125264,0.549437047704593,369.944,2021_kk_110_r1,Kusko,2021,0.708748480430647,0.564802107297789,-0.00309795743269536,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
354,185.496,0.708623253883578,0.555700059804774,370.992,2021_kk_110_r1,Kusko,2021,0.708746137270375,0.562125394803839,-0.00267671249394974,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
355,186.02,0.708450513291525,0.570066969781404,372.04,2021_kk_110_r1,Kusko,2021,0.708782243956253,0.55925010654149,-0.00287528826234951,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
356,186.544,0.707604215191834,0.546849928457379,373.088,2021_kk_110_r1,Kusko,2021,0.708786800627006,0.55669036980453,-0.00255973673695964,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
357,187.068,0.711135555570297,0.539630175648257,374.136,2021_kk_110_r1,Kusko,2021,0.708732183196751,0.554111724863728,-0.00257864494080207,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
358,187.592,0.709523249065158,0.567796406297074,375.184,2021_kk_110_r1,Kusko,2021,0.70873559648605,0.551401254271516,-0.00271047059221174,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
359,188.116,0.709364111534949,0.550588711759606,376.232,2021_kk_110_r1,Kusko,2021,0.708734521201383,0.548768239333329,-0.00263301493818746,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
360,188.64,0.709965851313648,0.533554434223834,377.28,2021_kk_110_r1,Kusko,2021,0.708689475505431,0.546260246604433,-0.00250799272889612,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
361,189.164,0.70799840100125,0.519819553492309,378.328,2021_kk_110_r1,Kusko,2021,0.708683978166348,0.543696662864618,-0.00256358373981491,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
362,189.688,0.708832929952935,0.520794104422903,379.376,2021_kk_110_r1,Kusko,2021,0.708620564885903,0.541282678486451,-0.00241398437816664,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
363,190.212,0.709768927443538,0.522849132190797,380.424,2021_kk_110_r1,Kusko,2021,0.708630240618855,0.539216116101404,-0.00206656238504743,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
364,190.736,0.707801165496524,0.521330121441747,381.472,2021_kk_110_r1,Kusko,2021,0.708633647164783,0.53704855530629,-0.00216756079511304,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
365,191.26,0.709243366727921,0.508307247736418,382.52,2021_kk_110_r1,Kusko,2021,0.70866996631915,0.534919487597487,-0.00212906770880317,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
366,191.784,0.710369090940214,0.519438250693332,383.568,2021_kk_110_r1,Kusko,2021,0.708712551543531,0.533011115404353,-0.00190837219313411,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
367,192.308,0.706711500461267,0.53061186805092,384.616,2021_kk_110_r1,Kusko,2021,0.708702424153443,0.531156057998774,-0.00185505740557912,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
368,192.832,0.706342986081419,0.511740799661668,385.664,2021_kk_110_r1,Kusko,2021,0.708685650042473,0.529150692664185,-0.00200536533458884,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
369,193.356,0.708615608958881,0.518334770751744,386.712,2021_kk_110_r1,Kusko,2021,0.708726625808637,0.527338408407768,-0.00181228425641677,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
370,193.88,0.710106008668909,0.509588677308195,387.76,2021_kk_110_r1,Kusko,2021,0.708747183948833,0.525170519180958,-0.00216788922681033,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
371,194.404,0.707211066736606,0.518771921995199,388.808,2021_kk_110_r1,Kusko,2021,0.708739963075315,0.522878080430518,-0.00229243875044061,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
372,194.928,0.707443277531036,0.525723440817255,389.856,2021_kk_110_r1,Kusko,2021,0.708718714618252,0.520694833026607,-0.00218324740391029,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
373,195.452,0.707234087180771,0.521933975198203,390.904,2021_kk_110_r1,Kusko,2021,0.708748432858024,0.51855371410548,-0.00214111892112767,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
374,195.976,0.706216864981504,0.51075154267323,391.952,2021_kk_110_r1,Kusko,2021,0.70879823818033,0.516568809253916,-0.00198490485156366,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
375,196.5,0.709084971024772,0.504967414095594,393,2021_kk_110_r1,Kusko,2021,0.708746389435692,0.514720619576528,-0.00184818967738809,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
376,197.024,0.709444608658389,0.500880972202973,394.048,2021_kk_110_r1,Kusko,2021,0.7087535463166,0.512675891403656,-0.00204472817287216,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
377,197.548,0.709417143293874,0.497894017422535,395.096,2021_kk_110_r1,Kusko,2021,0.708771042994771,0.51069696858159,-0.00197892282206513,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
378,198.072,0.709147821639818,0.489255394937272,396.144,2021_kk_110_r1,Kusko,2021,0.708720365797297,0.508861611533371,-0.00183535704821913,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
379,198.596,0.707600966263396,0.492891971757324,397.192,2021_kk_110_r1,Kusko,2021,0.708711422242963,0.507362600789033,-0.00149901074433845,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
380,199.12,0.708426519011875,0.51478332493924,398.24,2021_kk_110_r1,Kusko,2021,0.708676593570789,0.50604147532311206,-0.001321125465921,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
381,199.644,0.708119051704825,0.493205918087986,399.288,2021_kk_110_r1,Kusko,2021,0.708704979659416,0.504511559950992,-0.00152991537212022,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
382,200.168,0.70732724324375,0.508487977754112,400.336,2021_kk_110_r1,Kusko,2021,0.708755280622163,0.503690193423292,-8.2136652769981e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
383,200.692,0.709337339792841,0.494762940150044,401.384,2021_kk_110_r1,Kusko,2021,0.708721397955141,0.502669436914446,-0.0010207565088457,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
384,201.216,0.707221810512265,0.507144293897482,402.432,2021_kk_110_r1,Kusko,2021,0.708713545082507,0.501727756316498,-9.4168059794808e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
385,201.74,0.709556652251532,0.490743528039591,403.48,2021_kk_110_r1,Kusko,2021,0.708716581038553,0.500543035463978,-0.00118472085252008,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
386,202.264,0.70949655977238,0.500380571151805,404.528,2021_kk_110_r1,Kusko,2021,0.708753702901342,0.499817150037102,-7.2588542687634e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
387,202.788,0.707742985550434,0.492952032631705,405.576,2021_kk_110_r1,Kusko,2021,0.70871574522836,0.499358528233225,-4.5862180387684e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
388,203.312,0.709080152055821,0.48538970602006,406.624,2021_kk_110_r1,Kusko,2021,0.708678830933285,0.49824925203635,-0.00110927619687484,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
389,203.836,0.708996594694341,0.478879711700253,407.672,2021_kk_110_r1,Kusko,2021,0.708682766985235,0.497538706603513,-7.1054543283727e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
390,204.36,0.707136037862562,0.483667354672738,408.72,2021_kk_110_r1,Kusko,2021,0.708662806193297,0.497119572581887,-4.191340216258e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
391,204.884,0.706638975460354,0.490785763424178,409.768,2021_kk_110_r1,Kusko,2021,0.708651897734315,0.496878223800592,-2.4134878129522e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
392,205.408,0.707448783694808,0.495419905963907,410.816,2021_kk_110_r1,Kusko,2021,0.708687551914178,0.496644213947715,-2.3400985287663e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
393,205.932,0.71064925302992,0.491796592786219,411.864,2021_kk_110_r1,Kusko,2021,0.708661673015167,0.49639995876123,-2.4425518648518e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
394,206.456,0.710061683644777,0.49723793157286,412.912,2021_kk_110_r1,Kusko,2021,0.708683106784581,0.496246546584733,-1.5341217649655e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
395,206.98,0.711046358222599,0.490365245840297,413.96,2021_kk_110_r1,Kusko,2021,0.708691430453624,0.496551447424651,3.0490083991729e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
396,207.504,0.708915139862868,0.49859874774237,415.008,2021_kk_110_r1,Kusko,2021,0.708676021566585,0.496503585026604,-4.78623980461612e-5,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
397,208.028,0.709467760439091,0.508923776108522,416.056,2021_kk_110_r1,Kusko,2021,0.708736610323329,0.496218677740051,-2.8490728655367e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
398,208.552,0.709418955187376,0.507545908312422,417.104,2021_kk_110_r1,Kusko,2021,0.708785944002842,0.496038665216227,-1.8001252382365e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
399,209.076,0.708476113936464,0.495098481981122,418.152,2021_kk_110_r1,Kusko,2021,0.708815986701396,0.495958371250368,-8.02939658587909e-5,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
400,209.6,0.708065740461672,0.488521135153249,419.2,2021_kk_110_r1,Kusko,2021,0.708785903644654,0.495779226134824,-1.7914511554389e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
401,210.124,0.708511100780262,0.475865116684647,420.248,2021_kk_110_r1,Kusko,2021,0.708820123609584,0.495567003908679,-2.1222222614542e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
402,210.648,0.706682937219953,0.466172833235918,421.296,2021_kk_110_r1,Kusko,2021,0.708833214738294,0.495118773185602,-4.4823072307653e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
403,211.172,0.710610838808502,0.467168667419984,422.344,2021_kk_110_r1,Kusko,2021,0.708847033683163,0.494664399018156,-4.543741674462e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
404,211.696,0.709064327346825,0.464440621020306,423.392,2021_kk_110_r1,Kusko,2021,0.708889312037406,0.494458366106071,-2.0603291208493e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
405,212.22,0.70677314347015,0.463835230669259,424.44,2021_kk_110_r1,Kusko,2021,0.708887463347497,0.494285510715417,-1.7285539065481e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
406,212.744,0.709612116357631,0.464119773673365,425.488,2021_kk_110_r1,Kusko,2021,0.708887603608046,0.494033556574559,-2.519541408576e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
407,213.268,0.710822095143928,0.463029578386572,426.536,2021_kk_110_r1,Kusko,2021,0.708900068051253,0.493941058974275,-9.24976002837918e-5,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
408,213.792,0.705658917779823,0.4653200207814,427.584,2021_kk_110_r1,Kusko,2021,0.708894702067884,0.494149127740687,2.0806876641199e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
409,214.316,0.710490996508931,0.471827595714058,428.632,2021_kk_110_r1,Kusko,2021,0.70890235431464,0.494410614879692,2.6148713900442e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
410,214.84,0.70831149408508,0.47487105059028,429.68,2021_kk_110_r1,Kusko,2021,0.708925950933043,0.494452903084326,4.22882046343664e-5,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
411,215.364,0.710886248131436,0.478924969841206,430.728,2021_kk_110_r1,Kusko,2021,0.708991984694936,0.494678671557779,2.2576847345323e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
412,215.888,0.71137537528551,0.49163638892381,431.776,2021_kk_110_r1,Kusko,2021,0.709017099898513,0.494540734238548,-1.3793731923128e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
413,216.412,0.708597033103941,0.488191657173851,432.824,2021_kk_110_r1,Kusko,2021,0.708946059900048,0.494648376106375,1.076418678273e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
414,216.936,0.708152081525524,0.499199223927892,433.872,2021_kk_110_r1,Kusko,2021,0.709000840147484,0.494656150770097,7.77466372187119e-6,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
415,217.46,0.708632670654292,0.498983718630198,434.92,2021_kk_110_r1,Kusko,2021,0.708965306928335,0.494904056156438,2.4790538634106e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
416,217.984,0.709831526959186,0.503296802844798,435.968,2021_kk_110_r1,Kusko,2021,0.708939463106868,0.495011411735586,1.0735557914742e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
417,218.508,0.708858095191372,0.512112867415646,437.016,2021_kk_110_r1,Kusko,2021,0.708940845451866,0.495492574460855,4.8116272526954e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
418,219.032,0.707308391360661,0.501239834484585,438.064,2021_kk_110_r1,Kusko,2021,0.708943118539361,0.496215726840706,7.2315237985054e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
419,219.556,0.709600274651959,0.507955985789369,439.112,2021_kk_110_r1,Kusko,2021,0.708949270368586,0.496950641259307,7.3491441860168e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
420,220.08,0.708768203797349,0.508406392926287,440.16,2021_kk_110_r1,Kusko,2021,0.708984147562852,0.497695588327825,7.4494706851785e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
421,220.604,0.707343893462326,0.505338626614596,441.208,2021_kk_110_r1,Kusko,2021,0.709020768265252,0.498479379973437,7.8379164561137e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
422,221.128,0.710972180744735,0.506753513250304,442.256,2021_kk_110_r1,Kusko,2021,0.709081103387188,0.499223531040268,7.4415106683183e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
423,221.652,0.708216193502887,0.508193821001688,443.304,2021_kk_110_r1,Kusko,2021,0.709059933491728,0.500217096157834,9.9356511756565e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
424,222.176,0.709087191661362,0.512125390851955,444.352,2021_kk_110_r1,Kusko,2021,0.709015247956857,0.500974260808038,7.5716465020425e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
425,222.7,0.709742786870479,0.526601298131456,445.4,2021_kk_110_r1,Kusko,2021,0.709000757786392,0.501702052193032,7.2779138499323e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
426,223.224,0.709444557717906,0.516566506810561,446.448,2021_kk_110_r1,Kusko,2021,0.709015900640636,0.502424290682195,7.2223848916375e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
427,223.748,0.710346825865871,0.513517430857702,447.496,2021_kk_110_r1,Kusko,2021,0.709020087838706,0.502915842270735,4.9155158853964e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
428,224.272,0.709303006852208,0.500940048232248,448.544,2021_kk_110_r1,Kusko,2021,0.709012694653898,0.503267935386187,3.5209311545247e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
429,224.796,0.710418170872121,0.513517132800219,449.592,2021_kk_110_r1,Kusko,2021,0.709002858430582,0.503785323399249,5.1738801306189e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
430,225.32,0.708301025264394,0.498839970375559,450.64,2021_kk_110_r1,Kusko,2021,0.709012239981977,0.504632980806028,8.4765740677883e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
431,225.844,0.709264264632442,0.506038588426474,451.688,2021_kk_110_r1,Kusko,2021,0.709048328133785,0.505621312270983,9.8833146495458e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
432,226.368,0.708228745253605,0.498829597432664,452.736,2021_kk_110_r1,Kusko,2021,0.70906899665034,0.506355699528422,7.3438725743935e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
433,226.892,0.708063223872927,0.49467152515143,453.784,2021_kk_110_r1,Kusko,2021,0.709025247030192,0.507016165570078,6.6046604165637e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
434,227.416,0.708753566236098,0.498389567948134,454.832,2021_kk_110_r1,Kusko,2021,0.709002476198905,0.50755875962348,5.4259405340129e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
435,227.94,0.708974049630195,0.494596090656308,455.88,2021_kk_110_r1,Kusko,2021,0.709032070566599,0.508073560721886,5.1480109840629e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
436,228.464,0.709453024291388,0.485763723751517,456.928,2021_kk_110_r1,Kusko,2021,0.709015335084054,0.50896004741636,8.8648669447366e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
437,228.988,0.710165009886252,0.492344161405507,457.976,2021_kk_110_r1,Kusko,2021,0.708983905602166,0.509554294198457,5.9424678209729e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
438,229.512,0.708825862637719,0.501739520921989,459.024,2021_kk_110_r1,Kusko,2021,0.709011144811333,0.509878816223963,3.2452202550581e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
439,230.036,0.708060101068742,0.50858120009759,460.072,2021_kk_110_r1,Kusko,2021,0.709001737696715,0.510053348880845,1.7453265688216e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
440,230.56,0.709842316116066,0.517320617217298,461.12,2021_kk_110_r1,Kusko,2021,0.709020497134806,0.510170572809334,1.1722392848878e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
441,231.084,0.712081077418397,0.506752026495179,462.168,2021_kk_110_r1,Kusko,2021,0.708963433382278,0.510406388953886,2.3581614455248e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
442,231.608,0.708834155458336,0.500211738600235,463.216,2021_kk_110_r1,Kusko,2021,0.70891033768663,0.51002644367277,-3.7994528111584e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
443,232.132,0.705074939884943,0.501221452219683,464.264,2021_kk_110_r1,Kusko,2021,0.708940715324119,0.509841422469726,-1.8502120304442e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
444,232.656,0.710508625358426,0.507610773720796,465.312,2021_kk_110_r1,Kusko,2021,0.708979494860934,0.509262346221731,-5.7907624799491e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
445,233.18,0.707424659102586,0.505617851220056,466.36,2021_kk_110_r1,Kusko,2021,0.708941440145146,0.508678373562815,-5.8397265891574e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
446,233.704,0.707945930484372,0.506821905900647,467.408,2021_kk_110_r1,Kusko,2021,0.708923957380274,0.508162613351875,-5.1576021094068e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
447,234.228,0.707825926250306,0.521821796147876,468.456,2021_kk_110_r1,Kusko,2021,0.708935283682518,0.507407120287784,-7.5549306409028e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
448,234.752,0.709216537305545,0.528778848811097,469.504,2021_kk_110_r1,Kusko,2021,0.708957567596696,0.506912769310965,-4.9435097681949e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
449,235.276,0.709365704447828,0.522974576816354,470.552,2021_kk_110_r1,Kusko,2021,0.708947334423455,0.506283279800686,-6.2948951027896e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
450,235.8,0.709228669518496,0.528364178783809,471.6,2021_kk_110_r1,Kusko,2021,0.708933663347974,0.505623971114017,-6.5930868666885e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
451,236.324,0.708836217604365,0.537813262160862,472.648,2021_kk_110_r1,Kusko,2021,0.708963228191805,0.504950395603037,-6.7357551097979e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
452,236.848,0.711068891010986,0.540068969973815,473.696,2021_kk_110_r1,Kusko,2021,0.708958361427013,0.504115381341476,-8.3501426156129e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
453,237.372,0.709379059302313,0.551410499840159,474.744,2021_kk_110_r1,Kusko,2021,0.708979456381401,0.50305151673386,-0.0010638646076162,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
454,237.896,0.707380551552493,0.542667810585112,475.792,2021_kk_110_r1,Kusko,2021,0.708973187211445,0.50183750553941,-0.00121401119444997,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
455,238.42,0.710176947994722,0.534032728939895,476.84,2021_kk_110_r1,Kusko,2021,0.70895502245863,0.500324142206853,-0.00151336333255692,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
456,238.944,0.709823711117494,0.54193305709219,477.888,2021_kk_110_r1,Kusko,2021,0.708907276867598,0.499095073057619,-0.00122906914923404,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
457,239.468,0.709718992323306,0.538416871420904,478.936,2021_kk_110_r1,Kusko,2021,0.708847027197664,0.498098943245222,-9.9612981239699e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
458,239.992,0.708975364098871,0.528671495239571,479.984,2021_kk_110_r1,Kusko,2021,0.708849585574157,0.497201474550161,-8.9746869506074e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
459,240.516,0.707885940537561,0.526141762764836,481.032,2021_kk_110_r1,Kusko,2021,0.708819033311865,0.496187185989778,-0.00101428856038321,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
