Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
498,260.952,0.710515804491145,0.443835643683597,521.904,2019_yk_487,Yukon,2019,0.709005342505063,0.433314635635256,-3.1321976967724e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
499,261.476,0.707709408879457,0.454255578096536,522.952,2019_yk_487,Yukon,2019,0.708997921786329,0.433223808225623,-9.08274096325101e-5,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
500,262,0.705583834043517,0.463372652752202,524,2019_yk_487,Yukon,2019,0.708982280480015,0.432896143645232,-3.2766458039112e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
501,262.524,0.709198219081562,0.456754333919725,525.048,2019_yk_487,Yukon,2019,0.708957784071572,0.432600834929806,-2.9530871542632e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
502,263.048,0.709534991996999,0.438660727341875,526.096,2019_yk_487,Yukon,2019,0.708951303069618,0.432190459242853,-4.1037568695273e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
503,263.572,0.707436037236434,0.447042843640647,527.144,2019_yk_487,Yukon,2019,0.708966184665319,0.431651599930642,-5.3885931221126e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
504,264.096,0.707907516498416,0.448556207882151,528.192,2019_yk_487,Yukon,2019,0.708935171847118,0.431081464387919,-5.7013554272239e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
505,264.62,0.709979217880965,0.444813289449962,529.24,2019_yk_487,Yukon,2019,0.708901078410279,0.430387297948015,-6.9416643990444e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
506,265.144,0.70834656252168,0.460899582502643,530.288,2019_yk_487,Yukon,2019,0.708890242530778,0.429388594891938,-9.9870305607663e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
507,265.668,0.708542989181771,0.442467042863654,531.336,2019_yk_487,Yukon,2019,0.708867267324694,0.428554747877514,-8.338470144244e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
508,266.192,0.710863672869047,0.436755068341098,532.384,2019_yk_487,Yukon,2019,0.70885642052012,0.427595408173025,-9.5933970448902e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
509,266.716,0.70970254219456,0.438992872545745,533.432,2019_yk_487,Yukon,2019,0.708814169017364,0.426848082115424,-7.4732605760097e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
510,267.24,0.709774465153542,0.433622829088599,534.48,2019_yk_487,Yukon,2019,0.708866794925005,0.426143381307064,-7.0470080835943e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
511,267.764,0.707665824631723,0.435440972648033,535.528,2019_yk_487,Yukon,2019,0.708816004752516,0.42530871753662,-8.3466377044477e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
512,268.288,0.70989056645106,0.437320258264221,536.576,2019_yk_487,Yukon,2019,0.708797332130849,0.424331452761572,-9.77264775047e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
513,268.812,0.707494743663508,0.43813017741634,537.624,2019_yk_487,Yukon,2019,0.70876309277955,0.423194969921841,-0.00113648283973106,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
514,269.336,0.707971467404706,0.43032893759085,538.672,2019_yk_487,Yukon,2019,0.708769800926691,0.422083155334624,-0.00111181458721726,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
515,269.86,0.710616683545394,0.43115507163818,539.72,2019_yk_487,Yukon,2019,0.708778964313833,0.420955415195706,-0.00112774013891859,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
516,270.384,0.709911251561913,0.427263220921766,540.768,2019_yk_487,Yukon,2019,0.708729018101993,0.41977471660345,-0.00118069859225528,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
517,270.908,0.712616055499498,0.422910513995652,541.816,2019_yk_487,Yukon,2019,0.70871978753612,0.418393400729532,-0.00138131587391782,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
518,271.432,0.707630925917983,0.420403751477282,542.864,2019_yk_487,Yukon,2019,0.708694859772693,0.417028045379159,-0.00136535535037308,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
519,271.956,0.70872299624672,0.419823971201499,543.912,2019_yk_487,Yukon,2019,0.708686058866203,0.415539499102008,-0.00148854627715106,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
520,272.48,0.706394779280363,0.41874633909359,544.96,2019_yk_487,Yukon,2019,0.708680702481789,0.414490696365453,-0.00104880273655561,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
521,273.004,0.708195948162474,0.412918293909839,546.008,2019_yk_487,Yukon,2019,0.708737622045291,0.413330890911916,-0.00115980545353705,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
522,273.528,0.710708923047013,0.408224245438933,547.056,2019_yk_487,Yukon,2019,0.708757586501328,0.412075650074974,-0.00125524083694134,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
523,274.052,0.707970091263835,0.41201780113563,548.104,2019_yk_487,Yukon,2019,0.708732064242817,0.410610548225942,-0.00146510184903259,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
524,274.576,0.707035030027577,0.415626403264627,549.152,2019_yk_487,Yukon,2019,0.708687735598099,0.409087183372103,-0.00152336485383903,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
525,275.1,0.710282899789456,0.415194226209069,550.2,2019_yk_487,Yukon,2019,0.708690919560866,0.407519040264337,-0.00156814310776587,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
526,275.624,0.707301081010436,0.414634344436402,551.248,2019_yk_487,Yukon,2019,0.708730671741593,0.405902819402723,-0.00161622086161367,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
527,276.148,0.707204908341387,0.406327106829383,552.296,2019_yk_487,Yukon,2019,0.708721070279985,0.404257959602705,-0.00164485980001788,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
528,276.672,0.709146615596174,0.403334682845775,553.344,2019_yk_487,Yukon,2019,0.708712856785373,0.402684141968657,-0.0015738176340484,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
529,277.196,0.70914817594201,0.408850297833772,554.392,2019_yk_487,Yukon,2019,0.708785167800787,0.400821025516028,-0.00186311645262921,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
530,277.72,0.708757340896382,0.401711563535579,555.44,2019_yk_487,Yukon,2019,0.708800478829738,0.398747701869463,-0.00207332364656465,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
531,278.244,0.707049739167757,0.400405814066396,556.488,2019_yk_487,Yukon,2019,0.708807425786496,0.396762976738225,-0.00198472513123804,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
532,278.768,0.707178378794594,0.40020870957468,557.536,2019_yk_487,Yukon,2019,0.708806501406814,0.395134968914703,-0.00162800782352163,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
533,279.292,0.709521607029502,0.392349313170306,558.584,2019_yk_487,Yukon,2019,0.708855709195701,0.393277949534075,-0.00185701938062788,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
534,279.816,0.708232304915792,0.390710248798462,559.632,2019_yk_487,Yukon,2019,0.708885165797017,0.3913710067445,-0.00190694278957571,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
535,280.34,0.707925703061257,0.389823245452582,560.68,2019_yk_487,Yukon,2019,0.708904664924106,0.38943966294614,-0.0019313437983598,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
536,280.864,0.710247235292534,0.382379573100488,561.728,2019_yk_487,Yukon,2019,0.708883700788695,0.387329216422539,-0.00211044652360098,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
537,281.388,0.707317800765855,0.382882093640237,562.776,2019_yk_487,Yukon,2019,0.708835675034382,0.38544805276899,-0.00188116365354879,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
538,281.912,0.707772676036779,0.376491492702526,563.824,2019_yk_487,Yukon,2019,0.708757452230429,0.383720867225278,-0.00172718554371193,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
539,282.436,0.707235399745784,0.383413092924182,564.872,2019_yk_487,Yukon,2019,0.708741285769573,0.381867958803042,-0.00185290842223634,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
540,282.96,0.712208808843351,0.384380941623032,565.92,2019_yk_487,Yukon,2019,0.708728579092347,0.38019654523091,-0.00167141357213169,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
541,283.484,0.706397832089494,0.379451835039926,566.968,2019_yk_487,Yukon,2019,0.708697662934982,0.378348343832181,-0.00184820139872899,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
542,284.008,0.708717299507411,0.373569662181054,568.016,2019_yk_487,Yukon,2019,0.708643860419149,0.376532570578368,-0.00181577325381338,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
543,284.532,0.708092109866348,0.375070080074421,569.064,2019_yk_487,Yukon,2019,0.70862342384723,0.374703257289562,-0.00182931328880542,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
544,285.056,0.708883101408672,0.373922927406912,570.112,2019_yk_487,Yukon,2019,0.708703783722232,0.372854463492971,-0.00184879379659098,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
545,285.58,0.709386082496939,0.372785599786574,571.16,2019_yk_487,Yukon,2019,0.708687836063644,0.371073076377673,-0.0017813871152989,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
546,286.104,0.708446256166801,0.369578857473074,572.208,2019_yk_487,Yukon,2019,0.708686161726824,0.369340382906113,-0.00173269347155958,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
547,286.628,0.70678701494585106,0.362889456709269,573.256,2019_yk_487,Yukon,2019,0.708608883734289,0.367686380048131,-0.00165400285798178,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
548,287.152,0.707166334739126,0.361273133258676,574.304,2019_yk_487,Yukon,2019,0.70861879253821,0.366041583472058,-0.00164479657607347,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
549,287.676,0.70817904007596,0.361184344635133,575.352,2019_yk_487,Yukon,2019,0.708626210067563,0.364344081548261,-0.00169750192379653,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
550,288.2,0.708330211135631,0.374717034683047,576.4,2019_yk_487,Yukon,2019,0.708671897307578,0.362795812156724,-0.00154826939153707,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
551,288.724,0.711164668824506,0.363693146698926,577.448,2019_yk_487,Yukon,2019,0.708655306902222,0.361238180625012,-0.00155763153171262,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
552,289.248,0.711439390048312,0.359904517703487,578.496,2019_yk_487,Yukon,2019,0.708652625403936,0.359663138406204,-0.00157504221880772,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
553,289.772,0.709446865875683,0.351355955511899,579.544,2019_yk_487,Yukon,2019,0.708659971530709,0.358076703072183,-0.00158643533402075,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
554,290.296,0.708285198193928,0.352150637091462,580.592,2019_yk_487,Yukon,2019,0.708681208296736,0.356367733083248,-0.00170896998893516,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
555,290.82,0.707420218813345,0.350263905464284,581.64,2019_yk_487,Yukon,2019,0.708651748817037,0.354594686029444,-0.00177304705380432,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
556,291.344,0.711807092991837,0.350309839586874,582.688,2019_yk_487,Yukon,2019,0.708636728889093,0.352826248735146,-0.0017684372942971,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
557,291.868,0.708864275657385,0.349921266009565,583.736,2019_yk_487,Yukon,2019,0.708660459511504,0.351148991793135,-0.00167725694201154,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
558,292.392,0.710022994814426,0.349406585640692,584.784,2019_yk_487,Yukon,2019,0.708648795627486,0.349474736680519,-0.00167425511261621,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
559,292.916,0.712048069804302,0.342468590938783,585.832,2019_yk_487,Yukon,2019,0.708664050094529,0.347703241429646,-0.00177149525087272,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
560,293.44,0.706502495780572,0.338973233958324,586.88,2019_yk_487,Yukon,2019,0.708627693036828,0.346045517923667,-0.00165772350597887,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
561,293.964,0.709615036487041,0.337670826045444,587.928,2019_yk_487,Yukon,2019,0.708592951116755,0.344458313632694,-0.00158720429097292,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
562,294.488,0.70947952921604,0.340980257930578,588.976,2019_yk_487,Yukon,2019,0.708625247803823,0.342980934602095,-0.00147737903059891,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
563,295.012,0.710388504569687,0.335621680802977,590.024,2019_yk_487,Yukon,2019,0.708613450910199,0.341646369032118,-0.00133456556997746,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
564,295.536,0.709674912577372,0.334139640507612,591.072,2019_yk_487,Yukon,2019,0.708589157275687,0.340178408736198,-0.00146796029591933,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
565,296.06,0.71114916550629,0.328932661548372,592.12,2019_yk_487,Yukon,2019,0.70859042458412,0.338733143561019,-0.00144526517517979,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
566,296.584,0.707088714397007,0.334272791086586,593.168,2019_yk_487,Yukon,2019,0.708531456742193,0.337414847601523,-0.00131829595949551,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
567,297.108,0.705661443923009,0.329597223650727,594.216,2019_yk_487,Yukon,2019,0.708574376094715,0.336222855581205,-0.00119199202031783,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
568,297.632,0.706170304631902,0.33312393571838,595.264,2019_yk_487,Yukon,2019,0.708543928300701,0.334887932442547,-0.00133492313865835,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
569,298.156,0.708732554543188,0.327818367211565,596.312,2019_yk_487,Yukon,2019,0.708521504725576,0.33355083649456,-0.00133709594798725,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
570,298.68,0.709012064519975,0.333338014760698,597.36,2019_yk_487,Yukon,2019,0.708464054838732,0.332202716468358,-0.00134812002620222,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
571,299.204,0.705810855189802,0.324548888724293,598.408,2019_yk_487,Yukon,2019,0.708516245831941,0.330948988088399,-0.00125372837995902,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
572,299.728,0.706662415501083,0.328373863035421,599.456,2019_yk_487,Yukon,2019,0.708499949025707,0.329782822335549,-0.00116616575285,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
573,300.252,0.706268549348386,0.328371380088016,600.504,2019_yk_487,Yukon,2019,0.708506074267755,0.328575540615654,-0.00120728171989432,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
574,300.776,0.71279305990485,0.319401309795391,601.552,2019_yk_487,Yukon,2019,0.708501572296127,0.327374618869502,-0.00120092174615244,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
575,301.3,0.709659824030086,0.324271844720248,602.6,2019_yk_487,Yukon,2019,0.708474468843075,0.326182600348453,-0.00119201852104844,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
576,301.824,0.709810791352731,0.323301612628189,603.648,2019_yk_487,Yukon,2019,0.708447163702747,0.325039107866852,-0.00114349248160089,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
577,302.348,0.707979375947392,0.323670342516745,604.696,2019_yk_487,Yukon,2019,0.708480881895824,0.324100925410734,-9.3818245611881e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
578,302.872,0.708225454153249,0.321715956912877,605.744,2019_yk_487,Yukon,2019,0.708494893744069,0.323118735467848,-9.8218994288534e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
579,303.396,0.70916804800789,0.317973855773704,606.792,2019_yk_487,Yukon,2019,0.708522594661727,0.322143205628582,-9.7552983926635e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
580,303.92,0.709136013681243,0.325850175601364,607.84,2019_yk_487,Yukon,2019,0.708498666238283,0.320928326023298,-0.00121487960528383,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
581,304.444,0.707200523841115,0.319460402007084,608.888,2019_yk_487,Yukon,2019,0.708432413524384,0.319871906363271,-0.00105641966002734,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
582,304.968,0.710548033149895,0.313721712310465,609.936,2019_yk_487,Yukon,2019,0.708381168276086,0.31895202006304,-9.1988630023093e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
583,305.492,0.708410858870175,0.316831681094386,610.984,2019_yk_487,Yukon,2019,0.708397061307727,0.318284038445318,-6.6798161772174e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
584,306.016,0.708309235989189,0.313088203928516,612.032,2019_yk_487,Yukon,2019,0.708377532994026,0.317602866949293,-6.8117149602536e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
585,306.54,0.708515331007516,0.308811402980811,613.08,2019_yk_487,Yukon,2019,0.708377404229032,0.316878938483452,-7.2392846584112e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
586,307.064,0.706399885333818,0.308528106778574,614.128,2019_yk_487,Yukon,2019,0.708327797808913,0.316080447837024,-7.9849064642739e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
587,307.588,0.708628745686024,0.305691690308692,615.176,2019_yk_487,Yukon,2019,0.70836066895623,0.315351695387021,-7.2875245000331e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
588,308.112,0.708446782555118,0.302879376088802,616.224,2019_yk_487,Yukon,2019,0.7083293464921,0.314587837857221,-7.6385752979979e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
589,308.636,0.710063443964596,0.302560582781408,617.272,2019_yk_487,Yukon,2019,0.708277999887312,0.31394945381652,-6.3838404070065e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
590,309.16,0.706575917434302,0.30224815317685,618.32,2019_yk_487,Yukon,2019,0.708346326831645,0.313371981440306,-5.7747237621463e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
591,309.684,0.70496522396336,0.30517355660802,619.368,2019_yk_487,Yukon,2019,0.7083210154042,0.312697647245989,-6.7433419431678e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
592,310.208,0.709116180018687,0.311565967738749,620.416,2019_yk_487,Yukon,2019,0.70830232334187,0.311985958178237,-7.1168906775243e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
593,310.732,0.70881379341206,0.31227537897166,621.464,2019_yk_487,Yukon,2019,0.70827579828621,0.311328790110967,-6.5716806726956e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
594,311.256,0.706774686845103,0.302632631043303,622.512,2019_yk_487,Yukon,2019,0.70820523458133,0.310771169074611,-5.5762103635576e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
595,311.78,0.708001741567235,0.303107334941795,623.56,2019_yk_487,Yukon,2019,0.708121684599512,0.310272436874348,-4.9873220026297e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
596,312.304,0.706709164776902,0.303281815530757,624.608,2019_yk_487,Yukon,2019,0.708165469633768,0.309613169375525,-6.5926749882283e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
597,312.828,0.709892961917156,0.311362572421166,625.656,2019_yk_487,Yukon,2019,0.708175148576222,0.308979181590811,-6.3398778471446e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
598,313.352,0.705945808395942,0.296396104383022,626.704,2019_yk_487,Yukon,2019,0.708247852535174,0.308257932762908,-7.2124882790281e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
599,313.876,0.705889985238277,0.303187336044947,627.752,2019_yk_487,Yukon,2019,0.708211823159011,0.307675933009501,-5.8199975340667e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
600,314.4,0.708761815632724,0.303493740050899,628.8,2019_yk_487,Yukon,2019,0.708256489294072,0.307114754398681,-5.6117861082022e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
601,314.924,0.70952929168202294,0.304228132242382,629.848,2019_yk_487,Yukon,2019,0.708371577744022,0.306667451153597,-4.4730324508396e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
602,315.448,0.707739491133376,0.303599717010056,630.896,2019_yk_487,Yukon,2019,0.708384296407497,0.306158748463559,-5.0870269003866e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
603,315.972,0.70845962438922,0.302633176880764,631.944,2019_yk_487,Yukon,2019,0.708485904568843,0.305546386649397,-6.1236181416191e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
604,316.496,0.708612983110997,0.301867622637766,632.992,2019_yk_487,Yukon,2019,0.708364893102323,0.305065044347855,-4.8134230154189e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
605,317.02,0.707759875313853,0.301264488523668,634.04,2019_yk_487,Yukon,2019,0.708357279800683,0.30449044889005,-5.7459545780475e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
606,317.544,0.70680794774708,0.300969308577017,635.088,2019_yk_487,Yukon,2019,0.708372614622931,0.303920085077352,-5.703638126977e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
607,318.068,0.70881010653051,0.306598509342142,636.136,2019_yk_487,Yukon,2019,0.708387995148992,0.30329812163986,-6.2196343749221e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
608,318.592,0.70800704563378,0.302341736685554,637.184,2019_yk_487,Yukon,2019,0.708398767883702,0.302783119220405,-5.1500241945484e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
609,319.116,0.709841095135465,0.302652554279152,638.232,2019_yk_487,Yukon,2019,0.708344544107016,0.302377461586354,-4.0565763405087e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
610,319.64,0.706894505728981,0.301824258366019,639.28,2019_yk_487,Yukon,2019,0.708457393275247,0.301787254145164,-5.9020744119026e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
611,320.164,0.707189505990564,0.300307967097286,640.328,2019_yk_487,Yukon,2019,0.708488606848962,0.301312070419124,-4.7518372604032e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
612,320.688,0.708364675150426,0.304711339689633,641.376,2019_yk_487,Yukon,2019,0.708452808011861,0.300962473624404,-3.4959679472029e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
613,321.212,0.710400447774139,0.311277058448591,642.424,2019_yk_487,Yukon,2019,0.70845084101565,0.300480977485279,-4.8149613912501e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
614,321.736,0.707113499371854,0.311280347329942,643.472,2019_yk_487,Yukon,2019,0.708409080933987,0.300111648647804,-3.6932883747486e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
615,322.26,0.707412492913737,0.306828197513814,644.52,2019_yk_487,Yukon,2019,0.708440705600255,0.2999104206949,-2.0122795290378e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
616,322.784,0.708830707784702,0.302400400801231,645.568,2019_yk_487,Yukon,2019,0.708451190614263,0.299614487370972,-2.9593332392741e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
617,323.308,0.7108365444964,0.306196119009367,646.616,2019_yk_487,Yukon,2019,0.708454397209077,0.299450907092927,-1.6358027804536e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
618,323.832,0.7081436469666,0.303575133852704,647.664,2019_yk_487,Yukon,2019,0.708428054367734,0.29935181920612,-9.9087886807625e-5,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
619,324.356,0.708967273517051,0.304165548496746,648.712,2019_yk_487,Yukon,2019,0.70840303589695,0.299163829344984,-1.8798986113588e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
620,324.88,0.710602112440533,0.304324891385445,649.76,2019_yk_487,Yukon,2019,0.708457652426477,0.298833387824183,-3.304415208008e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
621,325.404,0.708096350840332,0.297210774386438,650.808,2019_yk_487,Yukon,2019,0.708555282872812,0.298485767674258,-3.4762014992473e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
622,325.928,0.708358005476283,0.298278913865434,651.856,2019_yk_487,Yukon,2019,0.708492518770051,0.297977302172331,-5.0846550192695e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
623,326.452,0.708797001230034,0.296191596766802,652.904,2019_yk_487,Yukon,2019,0.708426490806465,0.29735770277621,-6.195993961206e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
624,326.976,0.705441090284642,0.300682378326268,653.952,2019_yk_487,Yukon,2019,0.708505499530965,0.296938144876182,-4.1955790002851e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
625,327.5,0.706136166597148,0.29900872953259,655,2019_yk_487,Yukon,2019,0.708511271002807,0.296541195683694,-3.9694919248795e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
626,328.024,0.709715816452415,0.294716741157214,656.048,2019_yk_487,Yukon,2019,0.708580744956654,0.296161347974992,-3.798477087023e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
627,328.548,0.706242180470206,0.291557956567862,657.096,2019_yk_487,Yukon,2019,0.708643649684733,0.295540254249814,-6.2109372517793e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,Core
