Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1179,617.796,0.70746447886542,0.599472542734539,1235.592,2020_kk_263,Kusko,2020,0.707540877133381,0.604118321555479,-0.00153958080414829,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1180,618.32,0.709164296415265,0.606030939081895,1236.64,2020_kk_263,Kusko,2020,0.707504150409676,0.602810835233155,-0.00130748632232369,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1181,618.844,0.707300011014252,0.596204460115596,1237.688,2020_kk_263,Kusko,2020,0.7074645773364,0.601522373318161,-0.00128846191499432,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1182,619.368,0.707743395477057,0.605954303383682,1238.736,2020_kk_263,Kusko,2020,0.707422857832029,0.60005464415804,-0.00146772916012095,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1183,619.892,0.707944078467329,0.61084082421417,1239.784,2020_kk_263,Kusko,2020,0.707438396769592,0.598372835794581,-0.00168180836345899,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1184,620.416,0.707547832706719,0.613097622261589,1240.832,2020_kk_263,Kusko,2020,0.707435576247638,0.596688404682256,-0.0016844311123253,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1185,620.94,0.705924034158626,0.609852891605686,1241.88,2020_kk_263,Kusko,2020,0.707424565053834,0.594988478020523,-0.00169992666173269,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1186,621.464,0.705313544852234,0.607719617739617,1242.928,2020_kk_263,Kusko,2020,0.707418859886503,0.593328128579996,-0.00166034944052729,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1187,621.988,0.707910915481278,0.600555980000461,1243.976,2020_kk_263,Kusko,2020,0.707422668590576,0.591655887358516,-0.00167224122147946,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1188,622.512,0.707023979113959,0.602742366781507,1245.024,2020_kk_263,Kusko,2020,0.707448553335193,0.589976475542954,-0.00167941181556208,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1189,623.036,0.707870141189146,0.610926928504417,1246.072,2020_kk_263,Kusko,2020,0.707446495520833,0.588405760736002,-0.00157071480695203,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1190,623.56,0.704484138802721,0.615818982959956,1247.12,2020_kk_263,Kusko,2020,0.707434545955565,0.586734909195617,-0.00167085154038504,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1191,624.084,0.707516742970759,0.607703218242279,1248.168,2020_kk_263,Kusko,2020,0.707409936448093,0.585179159947324,-0.00155574924829371,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1192,624.608,0.70765881252528,0.59972697028047,1249.216,2020_kk_263,Kusko,2020,0.707373707361221,0.583574986966557,-0.00160417298076698,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1193,625.132,0.708744116047066,0.608311039204912,1250.264,2020_kk_263,Kusko,2020,0.707386646813074,0.581811728318741,-0.00176325864781557,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1194,625.656,0.707344029076488,0.601749372964221,1251.312,2020_kk_263,Kusko,2020,0.707370355237084,0.58001905917745,-0.00179266914129117,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1195,626.18,0.70614199559079,0.599301102201876,1252.36,2020_kk_263,Kusko,2020,0.707397256726576,0.578474847101869,-0.00154421207558042,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1196,626.704,0.708235732151047,0.601336415443394,1253.408,2020_kk_263,Kusko,2020,0.70734471830016,0.57698602159545,-0.00148882550641882,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1197,627.228,0.707026452732577,0.599025179984299,1254.456,2020_kk_263,Kusko,2020,0.707321846429527,0.57538724798735,-0.00159877360810035,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1198,627.752,0.707794744158687,0.599051074092595,1255.504,2020_kk_263,Kusko,2020,0.707328549472865,0.573699944933449,-0.00168730305390141,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1199,628.276,0.707772177378685,0.593901445171494,1256.552,2020_kk_263,Kusko,2020,0.707352674331232,0.571812699879376,-0.00188724505407301,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1200,628.8,0.707699207943485,0.595337000602922,1257.6,2020_kk_263,Kusko,2020,0.707375766519104,0.56997154921037,-0.00184115066900603,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1201,629.324,0.705974143768494,0.583731129364062,1258.648,2020_kk_263,Kusko,2020,0.707317952968251,0.568132424117847,-0.00183912509252304,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1202,629.848,0.707687200478642,0.582213374734606,1259.696,2020_kk_263,Kusko,2020,0.707304926809831,0.566432327373357,-0.00170009674448968,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1203,630.372,0.705593587581999,0.576659934960459,1260.744,2020_kk_263,Kusko,2020,0.707307068153185,0.564790916773249,-0.00164141060010847,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1204,630.896,0.706262957708666,0.571016416414849,1261.792,2020_kk_263,Kusko,2020,0.707237585369116,0.563084465363394,-0.00170645140985459,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1205,631.42,0.708768410210856,0.557394156823998,1262.84,2020_kk_263,Kusko,2020,0.707236894914993,0.561309628896961,-0.00177483646643339,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1206,631.944,0.706504566872822,0.554246844363134,1263.888,2020_kk_263,Kusko,2020,0.707215583096869,0.559430380041152,-0.00187924885580903,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1207,632.468,0.704888936127782,0.550285358187481,1264.936,2020_kk_263,Kusko,2020,0.707191701907814,0.557656209873685,-0.00177417016746606,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1208,632.992,0.71045877093929,0.543372069706935,1265.984,2020_kk_263,Kusko,2020,0.707188920687699,0.555946391458714,-0.0017098184149712,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1209,633.516,0.70517757046075,0.54611266057136,1267.032,2020_kk_263,Kusko,2020,0.707166898654201,0.554106889402194,-0.00183950205651984,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1210,634.04,0.706425503204322,0.552957529940847,1268.08,2020_kk_263,Kusko,2020,0.70711343655678,0.552137982732111,-0.0019689066700832,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1211,634.564,0.706003157015657,0.552772584117122,1269.128,2020_kk_263,Kusko,2020,0.707087919568679,0.550219567798185,-0.0019184149339263,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1212,635.088,0.70607337629859,0.545128253338355,1270.176,2020_kk_263,Kusko,2020,0.707078671152489,0.548184768738916,-0.00203479905926918,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1213,635.612,0.708137075608654,0.533037050298173,1271.224,2020_kk_263,Kusko,2020,0.7070293008776,0.546165440659075,-0.00201932807984051,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1214,636.136,0.70855296540127,0.529759167233303,1272.272,2020_kk_263,Kusko,2020,0.707040444697956,0.544160492597662,-0.00200494806141349,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1215,636.66,0.706616740717196,0.527392469526286,1273.32,2020_kk_263,Kusko,2020,0.707092419581021,0.54217580201019,-0.00198469058747208,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1216,637.184,0.707601369059271,0.528576600400128,1274.368,2020_kk_263,Kusko,2020,0.707103168603427,0.540158785181193,-0.00201701682899635,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1217,637.708,0.708411657551997,0.531954279059421,1275.416,2020_kk_263,Kusko,2020,0.707077113567863,0.538160775646004,-0.00199800953518958,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1218,638.232,0.707778895672836,0.518163081414863,1276.464,2020_kk_263,Kusko,2020,0.707077207901536,0.536107072196064,-0.0020537034499396,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1219,638.756,0.707088225418978,0.523654277586026,1277.512,2020_kk_263,Kusko,2020,0.707049273128516,0.53388523772588,-0.00222183447018387,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1220,639.28,0.706397053589856,0.517717799520608,1278.56,2020_kk_263,Kusko,2020,0.707111445362843,0.531526230065892,-0.00235900765998798,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1221,639.804,0.708506687467117,0.524909637974628,1279.608,2020_kk_263,Kusko,2020,0.707060021700394,0.52940666886107,-0.00211956120482204,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1222,640.328,0.705858542093131,0.521178957646332,1280.656,2020_kk_263,Kusko,2020,0.707033941287424,0.527244915583859,-0.00216175327721158,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1223,640.852,0.707878002116234,0.51415379503643,1281.704,2020_kk_263,Kusko,2020,0.707025941404827,0.525045373840007,-0.00219954174385184,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1224,641.376,0.705432244279309,0.510638230893654,1282.752,2020_kk_263,Kusko,2020,0.707006157461622,0.522859069441179,-0.00218630439882772,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1225,641.9,0.707650459781544,0.518973470517857,1283.8,2020_kk_263,Kusko,2020,0.707043403194451,0.520777482706268,-0.00208158673491077,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1226,642.424,0.706234449187816,0.520801305802844,1284.848,2020_kk_263,Kusko,2020,0.707041678129617,0.518577436111746,-0.00220004659452211,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1227,642.948,0.706161187630257,0.507304086068967,1285.896,2020_kk_263,Kusko,2020,0.707059780673333,0.516383544693138,-0.00219389141860815,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1228,643.472,0.708835055271683,0.50670671649513,1286.944,2020_kk_263,Kusko,2020,0.707047846092885,0.514246222157854,-0.00213732253528442,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1229,643.996,0.708776485663069,0.500837922986453,1287.992,2020_kk_263,Kusko,2020,0.707016103839052,0.512261224853741,-0.00198499730411261,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1230,644.52,0.707736870393334,0.503644201278533,1289.04,2020_kk_263,Kusko,2020,0.706996810362453,0.510170172531491,-0.00209105232225038,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1231,645.044,0.705874826624677,0.505225933838347,1290.088,2020_kk_263,Kusko,2020,0.707018514802648,0.508261059152263,-0.00190911337922806,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1232,645.568,0.706587641207117,0.507578793730346,1291.136,2020_kk_263,Kusko,2020,0.707020194282262,0.506339413275929,-0.00192164587633403,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1233,646.092,0.709093057661767,0.512825804619814,1292.184,2020_kk_263,Kusko,2020,0.707041079159205,0.504527122688275,-0.00181229058765309,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1234,646.616,0.705088131221425,0.505978669093023,1293.232,2020_kk_263,Kusko,2020,0.70706334849487,0.50295094849967,-0.00157617418860545,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1235,647.14,0.706922234363468,0.498692139709388,1294.28,2020_kk_263,Kusko,2020,0.707021315912901,0.501462122899997,-0.00148882559967278,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1236,647.664,0.707954443094862,0.495463887194358,1295.328,2020_kk_263,Kusko,2020,0.707002240976633,0.500045048494073,-0.00141707440592409,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1237,648.188,0.707607124290129,0.496947060335803,1296.376,2020_kk_263,Kusko,2020,0.707043327396986,0.49860694495312,-0.00143810354095281,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1238,648.712,0.707110778108229,0.49411755916725,1297.424,2020_kk_263,Kusko,2020,0.706951643384275,0.497355622972745,-0.0012513219803752,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1239,649.236,0.70614315685552,0.489102419343353,1298.472,2020_kk_263,Kusko,2020,0.706993398043993,0.496016317366457,-0.00133930560628853,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1240,649.76,0.705956570570005,0.487896538876902,1299.52,2020_kk_263,Kusko,2020,0.706992071444582,0.494510477416598,-0.00150583994985859,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1241,650.284,0.705768991728175,0.481099564080012,1300.568,2020_kk_263,Kusko,2020,0.706996262037971,0.492927351544471,-0.00158312587212694,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1242,650.808,0.707188490505693,0.483866359827538,1301.616,2020_kk_263,Kusko,2020,0.707038573250669,0.491503224050445,-0.00142412749402643,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1243,651.332,0.704981861973953,0.489681139423734,1302.664,2020_kk_263,Kusko,2020,0.707037755001556,0.490410744923926,-0.001092479126519,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1244,651.856,0.708216461928123,0.492800738576782,1303.712,2020_kk_263,Kusko,2020,0.707008846269374,0.489291252302522,-0.00111949262140393,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1245,652.38,0.709042527142503,0.490771456357362,1304.76,2020_kk_263,Kusko,2020,0.707005622414958,0.488121302305768,-0.00116994999675368,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1246,652.904,0.70595848619662,0.48669860799984,1305.808,2020_kk_263,Kusko,2020,0.706971009008124,0.486952765146047,-0.00116853715972143,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1247,653.428,0.706347613347424,0.480675407889086,1306.856,2020_kk_263,Kusko,2020,0.706954029340055,0.485724785194239,-0.00122797995180796,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1248,653.952,0.70702963913434,0.479520159785129,1307.904,2020_kk_263,Kusko,2020,0.706929447885889,0.484755834984904,-9.6895020933468e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1249,654.476,0.706194054807916,0.477616860293385,1308.952,2020_kk_263,Kusko,2020,0.706916601937193,0.483741089102982,-0.0010147458819218,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1250,655,0.708214472862341,0.474278523360675,1310,2020_kk_263,Kusko,2020,0.706946887258412,0.482825693453352,-9.1539564963e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1251,655.524,0.704431323223844,0.480529545952955,1311.048,2020_kk_263,Kusko,2020,0.706911390638902,0.481615088169292,-0.00121060528405992,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1252,656.048,0.706093987747059,0.470021773647773,1312.096,2020_kk_263,Kusko,2020,0.706953020129248,0.480515746424461,-0.00109934174483173,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1253,656.572,0.708264123091271,0.476338534573802,1313.144,2020_kk_263,Kusko,2020,0.70692918649356,0.47964274330336,-8.7300312110105e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1254,657.096,0.706156992484173,0.470571109034562,1314.192,2020_kk_263,Kusko,2020,0.706957071374988,0.478744455570977,-8.9828773238254e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1255,657.62,0.708376739560518,0.474405898107227,1315.24,2020_kk_263,Kusko,2020,0.706905214131787,0.477640074734144,-0.00110438083683301,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1256,658.144,0.708132228261032,0.469333619772071,1316.288,2020_kk_263,Kusko,2020,0.706914033375432,0.476494770567295,-0.00114530416684877,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1257,658.668,0.708112605355565,0.467391694867803,1317.336,2020_kk_263,Kusko,2020,0.706930494114282,0.475548618832139,-9.4615173515633e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1258,659.192,0.707078669331755,0.470811721975535,1318.384,2020_kk_263,Kusko,2020,0.706916083986907,0.474611120738917,-9.3749809322135e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1259,659.716,0.705867642148726,0.474801606924733,1319.432,2020_kk_263,Kusko,2020,0.706916229937596,0.473754031789113,-8.570889498049e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1260,660.24,0.706541599347555,0.469873861267904,1320.48,2020_kk_263,Kusko,2020,0.706911618398678,0.472867565932335,-8.8646585677804e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1261,660.764,0.707276410180173,0.469184326610378,1321.528,2020_kk_263,Kusko,2020,0.706923733670696,0.471944848239468,-9.2271769286611e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1262,661.288,0.707787969255494,0.466914622154559,1322.576,2020_kk_263,Kusko,2020,0.706925610438263,0.470998059999201,-9.4678824026756e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1263,661.812,0.706846680198577,0.467922499701276,1323.624,2020_kk_263,Kusko,2020,0.706864101715816,0.470064564504035,-9.3349549516541e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1264,662.336,0.707599117848603,0.476445965098524,1324.672,2020_kk_263,Kusko,2020,0.706863427982402,0.469158058865076,-9.0650563895949e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1265,662.86,0.706246455292688,0.46806462084363,1325.72,2020_kk_263,Kusko,2020,0.706859252238093,0.468381473523205,-7.7658534187102e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1266,663.384,0.705360070696753,0.469222380007685,1326.768,2020_kk_263,Kusko,2020,0.706831822605602,0.467754944574688,-6.2652894851666e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1267,663.908,0.707354121348972,0.463999145730315,1327.816,2020_kk_263,Kusko,2020,0.706851090709766,0.467013074776617,-7.4186979807167e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1268,664.432,0.704957730176608,0.468292750884424,1328.864,2020_kk_263,Kusko,2020,0.706842289158758,0.466507958334032,-5.0511644258477e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1269,664.956,0.707682850043796,0.465754324194049,1329.912,2020_kk_263,Kusko,2020,0.706829774963611,0.465991548101683,-5.1641023234833e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1270,665.48,0.70634590723971,0.462607132949331,1330.96,2020_kk_263,Kusko,2020,0.706811025394191,0.465599063607627,-3.9248449405637e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1271,666.004,0.706254592618989,0.457785031789504,1332.008,2020_kk_263,Kusko,2020,0.706875372470526,0.465415390639954,-1.8367296767346e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1272,666.528,0.708612049060476,0.459680603696769,1333.056,2020_kk_263,Kusko,2020,0.706864605683153,0.464999634187294,-4.1575645265973e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1273,667.052,0.708087980661884,0.467488302707032,1334.104,2020_kk_263,Kusko,2020,0.706907418904599,0.464479791991701,-5.1984219559314e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1274,667.576,0.706818441470326,0.462589609949067,1335.152,2020_kk_263,Kusko,2020,0.706924317364454,0.463916990860481,-5.6280113121981e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1275,668.1,0.706423309452233,0.457195469721064,1336.2,2020_kk_263,Kusko,2020,0.70686474014023,0.463391832112942,-5.2515874753905e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1276,668.624,0.705524564649208,0.458464370816846,1337.248,2020_kk_263,Kusko,2020,0.70690588560993906,0.462885363566742,-5.0646854620006e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1277,669.148,0.707392877467879,0.458275481950942,1338.296,2020_kk_263,Kusko,2020,0.706924147966905,0.4624649639807,-4.2039958604156e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1278,669.672,0.706304008422855,0.46002606885478,1339.344,2020_kk_263,Kusko,2020,0.706884873428181,0.462166639418996,-2.9832456170381e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1279,670.196,0.70631746849725,0.462769524670718,1340.392,2020_kk_263,Kusko,2020,0.706939413029197,0.461861890803487,-3.0474861550977e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1280,670.72,0.70821417286298,0.462794060542808,1341.44,2020_kk_263,Kusko,2020,0.70689604909007,0.461664194243757,-1.9769655973001e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1281,671.244,0.706376890296535,0.452273320931035,1342.488,2020_kk_263,Kusko,2020,0.706920594149296,0.461387821528878,-2.763727148789e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1282,671.768,0.708356311513888,0.455218452956426,1343.536,2020_kk_263,Kusko,2020,0.706947607122159,0.461336216124024,-5.16054048534387e-5,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1283,672.292,0.706447983974955,0.461773607770368,1344.584,2020_kk_263,Kusko,2020,0.706903383756823,0.461153718043018,-1.8249808100595e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1284,672.816,0.707105337164971,0.456740966950699,1345.632,2020_kk_263,Kusko,2020,0.706891898462388,0.461036148237906,-1.1756980511251e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1285,673.34,0.704539025189491,0.452710620307878,1346.68,2020_kk_263,Kusko,2020,0.706865190917828,0.4607934211985,-2.4272703940625e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1286,673.864,0.706763603806532,0.452083055791919,1347.728,2020_kk_263,Kusko,2020,0.706850539532045,0.460749286161282,-4.41350372178406e-5,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1287,674.388,0.70714883196125,0.450534981959585,1348.776,2020_kk_263,Kusko,2020,0.706799681431086,0.46074346147397,-5.82468731175068e-6,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1288,674.912,0.707970447629172,0.450456830901848,1349.824,2020_kk_263,Kusko,2020,0.706827892411715,0.460689603334157,-5.38581398126792e-5,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1289,675.436,0.708785242704443,0.44941258599816297,1350.872,2020_kk_263,Kusko,2020,0.7068081590236,0.460547485282632,-1.4211805152569e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1290,675.96,0.707460178058209,0.450456249871848,1351.92,2020_kk_263,Kusko,2020,0.706846492322786,0.460575804558242,2.83192756101447e-5,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1291,676.484,0.706601742945759,0.449862872266381,1352.968,2020_kk_263,Kusko,2020,0.706821030007311,0.460549552774577,-2.62517836643328e-5,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1292,677.008,0.706700247261187,0.450771499314293,1354.016,2020_kk_263,Kusko,2020,0.70680141053149,0.460629149879866,7.95971052883204e-5,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1293,677.532,0.705402534314898,0.456816074909891,1355.064,2020_kk_263,Kusko,2020,0.706826091216696,0.460694072360376,6.49224805104875e-5,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1294,678.056,0.70504770721661,0.451588330755452,1356.112,2020_kk_263,Kusko,2020,0.706810450094027,0.460591841027536,-1.0223133284065e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1295,678.58,0.706671689704938,0.452097019197126,1357.16,2020_kk_263,Kusko,2020,0.706816923974791,0.460563994992097,-2.78460354385945e-5,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1296,679.104,0.706308665145412,0.457872150283359,1358.208,2020_kk_263,Kusko,2020,0.706866826364983,0.460505555775861,-5.84392162358283e-5,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1297,679.628,0.708763210539951,0.452434872451501,1359.256,2020_kk_263,Kusko,2020,0.706848942963582,0.460701914883699,1.9635910783788e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1298,680.152,0.706582685047768,0.463810572612165,1360.304,2020_kk_263,Kusko,2020,0.706884981236362,0.460917073075135,2.1515819143563e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1299,680.676,0.705392305146697,0.458117805402452,1361.352,2020_kk_263,Kusko,2020,0.706864747117213,0.461131168880599,2.1409580546388e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1300,681.2,0.704831596404804,0.464347469233522,1362.4,2020_kk_263,Kusko,2020,0.706874469549896,0.461354615859585,2.2344697898629e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1301,681.724,0.709629816308244,0.470079186019604,1363.448,2020_kk_263,Kusko,2020,0.706894778124286,0.461746280676107,3.9166481652191e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
1302,682.248,0.706542483263298,0.458920972667956,1364.496,2020_kk_263,Kusko,2020,0.706834653351167,0.462122193687195,3.7591301108774e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,Core
