Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1164,609.936,0.709158545255952,1.42779681957267,2015_yk_424,Yukon,2015,1219.872,0.70942425140611,1.41441543535976,0.00537520971230143,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1165,610.46,0.708729068322334,1.44110796238186,2015_yk_424,Yukon,2015,1220.92,0.709455265057164,1.42078686750369,0.00637143214392855,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1166,610.984,0.708760096115806,1.48244471513053,2015_yk_424,Yukon,2015,1221.968,0.709432139530732,1.42704509593297,0.00625822842928492,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1167,611.508,0.708765898064853,1.45688748008046,2015_yk_424,Yukon,2015,1223.016,0.709432721613357,1.43274526903668,0.0057001731037043,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1168,612.032,0.708449497476402,1.4442775580937,2015_yk_424,Yukon,2015,1224.064,0.709451391092893,1.43786612618548,0.00512085714880528,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1169,612.556,0.709364103577397,1.47386540656248,2015_yk_424,Yukon,2015,1225.112,0.709448833123952,1.44428929778472,0.00642317159923422,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1170,613.08,0.709168016343819,1.48909621871534,2015_yk_424,Yukon,2015,1226.16,0.709443364671737,1.45057304042108,0.00628374263636289,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1171,613.604,0.708665271592218,1.44032758978055,2015_yk_424,Yukon,2015,1227.208,0.709439973094769,1.45607020905525,0.00549716863417049,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1172,614.128,0.70957398525384,1.44182870272708,2015_yk_424,Yukon,2015,1228.256,0.709435928385163,1.46154189232148,0.00547168326622915,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1173,614.652,0.709612133507058,1.52448809865038,2015_yk_424,Yukon,2015,1229.304,0.709421991378442,1.46763838367402,0.00609649135253632,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1174,615.176,0.710125517660411,1.48561354969968,2015_yk_424,Yukon,2015,1230.352,0.709412502853574,1.47368912129181,0.00605073761779185,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1175,615.7,0.709574782947483,1.45500614465494,2015_yk_424,Yukon,2015,1231.4,0.709393869359547,1.47889442971058,0.00520530841877265,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1176,616.224,0.709992394847647,1.49160024890656,2015_yk_424,Yukon,2015,1232.448,0.709385718066212,1.48551734162147,0.00662291191089248,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1177,616.748,0.708282490011875,1.56433798475807,2015_yk_424,Yukon,2015,1233.496,0.709399204389665,1.49144850670345,0.00593116508197711,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1178,617.272,0.709130671867653,1.51172339882248,2015_yk_424,Yukon,2015,1234.544,0.709401266659582,1.49666222283927,0.00521371613581589,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1179,617.796,0.709310745421204,1.50452167896601,2015_yk_424,Yukon,2015,1235.592,0.709402973949366,1.50180961724944,0.00514739441017076,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1180,618.32,0.70958530285334,1.53525953074967,2015_yk_424,Yukon,2015,1236.64,0.70939653364557,1.50803015736101,0.00622054011157291,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1181,618.844,0.70957810351680894,1.55774831409008,2015_yk_424,Yukon,2015,1237.688,0.70938664771109,1.51401798302019,0.00598782565918099,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1182,619.368,0.709933512604263,1.53043849052664,2015_yk_424,Yukon,2015,1238.736,0.709386229679443,1.51870007987401,0.00468209685381815,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1183,619.892,0.709281850694807,1.50968086304566,2015_yk_424,Yukon,2015,1239.784,0.709393277274642,1.5243306886849,0.00563060881089306,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1184,620.416,0.710062442928002,1.55155653576885,2015_yk_424,Yukon,2015,1240.832,0.709393026904532,1.52938492582124,0.00505423713634223,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1185,620.94,0.708947092678708,1.54801431565252,2015_yk_424,Yukon,2015,1241.88,0.709392376381879,1.53325862799353,0.00387370217228167,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1186,621.464,0.709156313082127,1.51180850408277,2015_yk_424,Yukon,2015,1242.928,0.709384637148554,1.53724103011397,0.00398240212044043,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1187,621.988,0.709760773405877,1.48462118555442,2015_yk_424,Yukon,2015,1243.976,0.709376158939465,1.54205206681109,0.00481103669712546,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1188,622.512,0.709161601279626,1.54041874791274,2015_yk_424,Yukon,2015,1245.024,0.709372308766231,1.54633982417563,0.00428775736453413,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1189,623.036,0.708482974008418,1.49922703677631,2015_yk_424,Yukon,2015,1246.072,0.709354285196306,1.55035475554172,0.0040149313660951,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1190,623.56,0.708807174773753,1.50844181003322,2015_yk_424,Yukon,2015,1247.12,0.70933299896479,1.55541556712801,0.0050608115862909,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1191,624.084,0.710145576677018,1.54103051774313,2015_yk_424,Yukon,2015,1248.168,0.70932718046999,1.55975514631073,0.00433957918272232,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1192,624.608,0.709110798910419,1.5572424077876,2015_yk_424,Yukon,2015,1249.216,0.709310785059639,1.56258488622822,0.00282973991748681,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1193,625.132,0.708414882631829,1.50460495337964,2015_yk_424,Yukon,2015,1250.264,0.709300999027512,1.5662389801421,0.00365409391387583,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1194,625.656,0.710197666617344,1.55831736695571,2015_yk_424,Yukon,2015,1251.312,0.709294345415313,1.57113331273368,0.00489433259158423,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1195,626.18,0.709748791968277,1.641215134883,2015_yk_424,Yukon,2015,1252.36,0.709295349462299,1.57516754647701,0.00403423374332368,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1196,626.704,0.708877013030455,1.58118474514578,2015_yk_424,Yukon,2015,1253.408,0.709303665921237,1.57792126850709,0.00275372203008928,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Early Marine
1197,627.228,0.70999798627138,1.55388913488265,2015_yk_424,Yukon,2015,1254.456,0.70930242723580506,1.58164131215644,0.00372004364934142,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1198,627.752,0.709504315527173,1.57226392416237,2015_yk_424,Yukon,2015,1255.504,0.709303926700089,1.585640062291,0.00399875013456752,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1199,628.276,0.708885145192048,1.61155603853718,2015_yk_424,Yukon,2015,1256.552,0.709284763873717,1.58855988178658,0.00291981949558084,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1200,628.8,0.709107926176647,1.57993612506257,2015_yk_424,Yukon,2015,1257.6,0.709293621624904,1.59079536045656,0.00223547866997076,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1201,629.324,0.710142197092522,1.57961166939476,2015_yk_424,Yukon,2015,1258.648,0.709305172135273,1.59450983888347,0.00371447842691852,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1202,629.848,0.709260425912627,1.63706525822018,2015_yk_424,Yukon,2015,1259.696,0.709310889210577,1.59767022810275,0.00316038921927642,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1203,630.372,0.709837515276059,1.61390552001422,2015_yk_424,Yukon,2015,1260.744,0.709305967662858,1.59967462834567,0.00200440024292381,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1204,630.896,0.708603129443063,1.57976432205276,2015_yk_424,Yukon,2015,1261.792,0.709290426858344,1.6030756460006,0.00340101765492351,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1205,631.42,0.708755150478518,1.61942487466498,2015_yk_424,Yukon,2015,1262.84,0.709283764837285,1.6077812000439,0.00470555404329942,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1206,631.944,0.70937652055139,1.69114391242652,2015_yk_424,Yukon,2015,1263.888,0.709271359029314,1.61075826910803,0.00297706906412931,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1207,632.468,0.709913390116638,1.62164658425159,2015_yk_424,Yukon,2015,1264.936,0.709281587958342,1.61335353718899,0.00259526808096844,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1208,632.992,0.709407997954318,1.59460628135622,2015_yk_424,Yukon,2015,1265.984,0.709291626798819,1.61734809780093,0.0039945606119367,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1209,633.516,0.709687129199936,1.65024963985798,2015_yk_424,Yukon,2015,1267.032,0.709284899604266,1.62132088599458,0.00397278819364599,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1210,634.04,0.709372019641421,1.68575143687672,2015_yk_424,Yukon,2015,1268.08,0.709270485502697,1.624365261889,0.0030443758944263,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1211,634.564,0.709260417116033,1.65799508368006,2015_yk_424,Yukon,2015,1269.128,0.709250435070051,1.62723364842007,0.00286838653106414,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1212,635.088,0.709468959590619,1.66042045854767,2015_yk_424,Yukon,2015,1270.176,0.709241660115739,1.63066916151145,0.00343551309137857,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1213,635.612,0.709431970193006,1.70409195644796,2015_yk_424,Yukon,2015,1271.224,0.709239797251254,1.63366604781917,0.00299688630772699,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1214,636.136,0.70936027901999,1.64025148689886,2015_yk_424,Yukon,2015,1272.272,0.709229531414216,1.63564056166946,0.00197451385029046,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1215,636.66,0.709291889976076,1.60890089895955,2015_yk_424,Yukon,2015,1273.32,0.709231649185944,1.63902947874937,0.00338891707990929,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1216,637.184,0.709466674009953,1.65168658145766,2015_yk_424,Yukon,2015,1274.368,0.709225754041936,1.64269993805406,0.00367045930468279,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1217,637.708,0.708942102072493,1.69331505526977,2015_yk_424,Yukon,2015,1275.416,0.70921710135523,1.64596621596669,0.00326627791263401,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1218,638.232,0.710016068602341,1.6492648816572,2015_yk_424,Yukon,2015,1276.464,0.709218952216542,1.64830635880229,0.00234014283560358,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1219,638.756,0.709139199633214,1.65396630460087,2015_yk_424,Yukon,2015,1277.512,0.709235214321565,1.65193931172174,0.00363295291944521,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1220,639.28,0.708756879813401,1.69901361700898,2015_yk_424,Yukon,2015,1278.56,0.709247990080413,1.6545886582392,0.00264934651746263,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1221,639.804,0.708772153495351,1.66326461563252,2015_yk_424,Yukon,2015,1279.608,0.709243273902714,1.65634888443724,0.00176022619804139,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1222,640.328,0.709395073231489,1.63104470540501,2015_yk_424,Yukon,2015,1280.656,0.709237982737197,1.65843085974073,0.00208197530348353,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1223,640.852,0.708992336136014,1.67457442360856,2015_yk_424,Yukon,2015,1281.704,0.70924650328654,1.66171584119197,0.00328498145124212,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1224,641.376,0.708759328524016,1.72145677506771,2015_yk_424,Yukon,2015,1282.752,0.70922998885754,1.66385227358677,0.00213643239479766,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1225,641.9,0.708789311141485,1.68316198698128,2015_yk_424,Yukon,2015,1283.8,0.709216119664845,1.66455826689698,7.0599331021736e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1226,642.424,0.709259083652044,1.64766803693588,2015_yk_424,Yukon,2015,1284.848,0.709222332137411,1.66734336732568,0.00278510042869939,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1227,642.948,0.708691576938923,1.68009009904094,2015_yk_424,Yukon,2015,1285.896,0.709200808218736,1.67019316108608,0.00284979376039574,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1228,643.472,0.708539465333478,1.68420256616775,2015_yk_424,Yukon,2015,1286.944,0.709201918147699,1.67179598446538,0.00160282337930573,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1229,643.996,0.708214333995049,1.64905457629733,2015_yk_424,Yukon,2015,1287.992,0.709218345223407,1.6732223336589,0.00142634919351181,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1230,644.52,0.709699481415086,1.62322493891359,2015_yk_424,Yukon,2015,1289.04,0.709227978231347,1.67539322625383,0.00217089259493908,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1231,645.044,0.709358302214359,1.66319629539565,2015_yk_424,Yukon,2015,1290.088,0.709217726596757,1.67702045651506,0.00162723026122347,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1232,645.568,0.709917009772036,1.63145205588368,2015_yk_424,Yukon,2015,1291.136,0.709223590414341,1.67693380331122,-8.66532038423795e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1233,646.092,0.709316840643961,1.6447521132258,2015_yk_424,Yukon,2015,1292.184,0.709201938696889,1.67837139843313,0.00143759512191011,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1234,646.616,0.709193069389541,1.68967460899509,2015_yk_424,Yukon,2015,1293.232,0.709208532110263,1.68027049927341,0.00189910084028444,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1235,647.14,0.709175061683987,1.73733938725291,2015_yk_424,Yukon,2015,1294.28,0.709215610912083,1.68097201763495,7.0151836154419e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1236,647.664,0.7092480463694,1.67022439275431,2015_yk_424,Yukon,2015,1295.328,0.709209759703142,1.68029506276603,-6.7695486892382e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1237,648.188,0.708896225753494,1.72005406961617,2015_yk_424,Yukon,2015,1296.376,0.709198776489057,1.68125397762434,9.5891485831201e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1238,648.712,0.709733002296327,1.75139703553868,2015_yk_424,Yukon,2015,1297.424,0.709206186025044,1.68263563577161,0.00138165814726321,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1239,649.236,0.708907113748013,1.74288897058478,2015_yk_424,Yukon,2015,1298.472,0.709209807979226,1.68249454402351,-1.4109174809195e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1240,649.76,0.708720456759171,1.71792208441525,2015_yk_424,Yukon,2015,1299.52,0.70921314893076,1.68257859984727,8.40558237567013e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1241,650.284,0.708375077558091,1.72985150595393,2015_yk_424,Yukon,2015,1300.568,0.709210512221545,1.68306582055051,4.8722070324291e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1242,650.808,0.709407015345526,1.73656927600936,2015_yk_424,Yukon,2015,1301.616,0.709200295184371,1.68221696244173,-8.4885810878843e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1243,651.332,0.709170078825725,1.68949404150927,2015_yk_424,Yukon,2015,1302.664,0.709185179529355,1.68040808119805,-0.00180888124367895,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1244,651.856,0.709446492705668,1.67002736678627,2015_yk_424,Yukon,2015,1303.712,0.709178980432024,1.68088348271486,4.7540151681402e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1245,652.38,0.709074158982409,1.75134934044709,2015_yk_424,Yukon,2015,1304.76,0.709186400764771,1.68182955791921,9.4607520434508e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1246,652.904,0.708802604441651,1.73203606236374,2015_yk_424,Yukon,2015,1305.808,0.709170823199527,1.68122566375414,-6.0389416506856e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1247,653.428,0.709241612203486,1.68059786031245,2015_yk_424,Yukon,2015,1306.856,0.709168193095702,1.68106771740783,-1.579463463055e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1248,653.952,0.709272652958338,1.68082731804897,2015_yk_424,Yukon,2015,1307.904,0.709159977397861,1.68186566639629,7.9794898846086e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1249,654.476,0.709458700309842,1.71720421194303,2015_yk_424,Yukon,2015,1308.952,0.709164095023475,1.68233097703096,4.6531063466304e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1250,655,0.709573720304615,1.66740260108097,2015_yk_424,Yukon,2015,1310,0.70917704224209,1.68122341968987,-0.00110755734108414,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1251,655.524,0.709862606015061,1.64664408962563,2015_yk_424,Yukon,2015,1311.048,0.70918280170661,1.68127950657867,5.60868888006549e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1252,656.048,0.708793328979438,1.68216092599661,2015_yk_424,Yukon,2015,1312.096,0.709167514850288,1.68171490861323,4.3540203456138e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1253,656.572,0.708926115592408,1.70170384045417,2015_yk_424,Yukon,2015,1313.144,0.709187271789405,1.68063046546455,-0.00108444314868472,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1254,657.096,0.709206800877323,1.68650331064356,2015_yk_424,Yukon,2015,1314.192,0.709199062059695,1.67896018687462,-0.00167027858992563,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1255,657.62,0.708916640406586,1.68357473349604,2015_yk_424,Yukon,2015,1315.24,0.709198911169717,1.67784913279726,-0.00111105407736223,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1256,658.144,0.709249761384378,1.74829077086774,2015_yk_424,Yukon,2015,1316.288,0.709204372731213,1.67770118197571,-1.4795082154717e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1257,658.668,0.708706551150923,1.72487676050638,2015_yk_424,Yukon,2015,1317.336,0.709215287040195,1.67669581154962,-0.00100537042609283,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1258,659.192,0.70957091126493,1.66843332692071,2015_yk_424,Yukon,2015,1318.384,0.709238037854555,1.67664045346128,-5.5358088338453e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1259,659.716,0.709870769734523,1.69713699014788,2015_yk_424,Yukon,2015,1319.432,0.709270148625477,1.67720800585108,5.6755238979966e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1260,660.24,0.709685906653089,1.71018968075892,2015_yk_424,Yukon,2015,1320.48,0.709277004113212,1.67721926978917,1.12639380887014e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1261,660.764,0.709527099017121,1.67724548506816,2015_yk_424,Yukon,2015,1321.528,0.70927264505513,1.67620362850698,-0.00101564128219289,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1262,661.288,0.709612254967639,1.63186606598965,2015_yk_424,Yukon,2015,1322.576,0.709256715809755,1.67654298168019,3.3935317320876e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1263,661.812,0.708538412228922,1.70016122732883,2015_yk_424,Yukon,2015,1323.624,0.709246739818013,1.67649753316768,-4.54485125043202e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1264,662.336,0.708998734245549,1.69371037246981,2015_yk_424,Yukon,2015,1324.672,0.709241060756524,1.67506490709958,-0.00143262606810368,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1265,662.86,0.7091798785877,1.66151597635764,2015_yk_424,Yukon,2015,1325.72,0.709246022895457,1.67332435485741,-0.00174055224217207,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1266,663.384,0.709025448014928,1.65052662029108,2015_yk_424,Yukon,2015,1326.768,0.709257686581684,1.67297463939504,-3.4971546236684e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1267,663.908,0.709254397271507,1.67918147575031,2015_yk_424,Yukon,2015,1327.816,0.709253553658276,1.67193806434272,-0.00103657505231869,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1268,664.432,0.709852570113579,1.67750577019201,2015_yk_424,Yukon,2015,1328.864,0.709236370139244,1.66959507306049,-0.00234299128223259,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1269,664.956,0.709904446450844,1.64178413497247,2015_yk_424,Yukon,2015,1329.912,0.70922306046051,1.66822415011023,-0.00137092295026187,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1270,665.48,0.709572476733451,1.69079478630211,2015_yk_424,Yukon,2015,1330.96,0.709230752463768,1.66756340989805,-6.6074021217654e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1271,666.004,0.709102214563166,1.68722832587465,2015_yk_424,Yukon,2015,1332.008,0.709232846357306,1.66568578049211,-0.00187762940594038,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1272,666.528,0.708855937360155,1.60948897202038,2015_yk_424,Yukon,2015,1333.056,0.709252405423843,1.663718959839,-0.00196682065310871,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1273,667.052,0.708525030892016,1.59555908182723,2015_yk_424,Yukon,2015,1334.104,0.709247063958912,1.66292787744559,-7.910823934143e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1274,667.576,0.708988333180136,1.6687755779077,2015_yk_424,Yukon,2015,1335.152,0.709244786325454,1.66192379171767,-0.00100408572791388,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1275,668.1,0.709737109940946,1.66566541122026,2015_yk_424,Yukon,2015,1336.2,0.709243622260072,1.65896394059849,-0.00295985111918706,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1276,668.624,0.708532020095282,1.61545293155354,2015_yk_424,Yukon,2015,1337.248,0.709258042302199,1.65746280018688,-0.00150114041160831,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1277,669.148,0.708784295842976,1.68383827449144,2015_yk_424,Yukon,2015,1338.296,0.709252075511991,1.65662466744651,-8.3813274036304e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1278,669.672,0.709523126731897,1.69714182096486,2015_yk_424,Yukon,2015,1339.344,0.709255013768182,1.6551423121252,-0.00148235532131036,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1279,670.196,0.709386257170051,1.68188494268066,2015_yk_424,Yukon,2015,1340.392,0.709259035824167,1.65333655694441,-0.00180575518079773,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1280,670.72,0.70953371293028,1.63256017654392,2015_yk_424,Yukon,2015,1341.44,0.709260395340388,1.65249327745921,-8.4327948519646e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1281,671.244,0.70911772136656,1.66662982896056,2015_yk_424,Yukon,2015,1342.488,0.709263652059149,1.65158594207364,-9.0733538556642e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1282,671.768,0.708477861852162,1.65716882747869,2015_yk_424,Yukon,2015,1343.536,0.709276511318323,1.64953345435822,-0.00205248771542355,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1283,672.292,0.710177752483046,1.60950783468747,2015_yk_424,Yukon,2015,1344.584,0.709288703480237,1.64762500647973,-0.00190844787849409,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1284,672.816,0.709466744741417,1.62124005967218,2015_yk_424,Yukon,2015,1345.632,0.709293915590184,1.64616276564315,-0.00146224083657431,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1285,673.34,0.7087802577428,1.61649874233955,2015_yk_424,Yukon,2015,1346.68,0.70930202581594,1.64367421577959,-0.00248854986356406,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1286,673.864,0.709586777341838,1.63879098764305,2015_yk_424,Yukon,2015,1347.728,0.709308159057344,1.63993030342184,-0.00374391235774718,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1287,674.388,0.70934643547782,1.61976787347537,2015_yk_424,Yukon,2015,1348.776,0.709333998150804,1.63803387173942,-0.00189643168241727,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1288,674.912,0.7099045141951,1.68088108086745,2015_yk_424,Yukon,2015,1349.824,0.709324686148973,1.63692748099278,-0.00110639074664043,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1289,675.436,0.710140980250322,1.68310771968532,2015_yk_424,Yukon,2015,1350.872,0.709316919826273,1.63484486289464,-0.00208261809813992,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1290,675.96,0.710110810679198,1.62390077519891,2015_yk_424,Yukon,2015,1351.92,0.709312233306871,1.63277193415432,-0.00207292874032228,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
1291,676.484,0.70909675872944,1.60225781846407,2015_yk_424,Yukon,2015,1352.968,0.709327828263286,1.63163202919166,-0.00113990496266458,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
