Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
614,321.736,0.709850051685923,0.410454368443548,643.472,2017_yk_357,Yukon,2016,0.709616518127055,0.431884965497601,1.467415160678e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
615,322.26,0.709109970394363,0.421437869498274,644.52,2017_yk_357,Yukon,2016,0.709589016668039,0.431968162116004,8.31966184023925e-5,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
616,322.784,0.710048454653429,0.425168761456673,645.568,2017_yk_357,Yukon,2016,0.709632736161033,0.431734752443987,-2.3340967201646e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
617,323.308,0.710559890435711,0.41640089555511,646.616,2017_yk_357,Yukon,2016,0.70964228551469,0.431398807508723,-3.3594493526412e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
618,323.832,0.710414628335897,0.405597031574376,647.664,2017_yk_357,Yukon,2016,0.709621095521576,0.431658018917462,2.5921140873824e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
619,324.356,0.705899735083709,0.407408970183985,648.712,2017_yk_357,Yukon,2016,0.70961801972772,0.432569453483784,9.1143456632264e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
620,324.88,0.711959643345975,0.418090902365794,649.76,2017_yk_357,Yukon,2016,0.709637767160486,0.43329429889124,7.2484540745543e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
621,325.404,0.709734924302816,0.425429747827933,650.808,2017_yk_357,Yukon,2016,0.709628806973147,0.43394831359506,6.5401470382059e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
622,325.928,0.708919750942227,0.43333713338403,651.856,2017_yk_357,Yukon,2016,0.709621975745381,0.434813209855286,8.648962602254e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
623,326.452,0.709761103884638,0.435669837815766,652.904,2017_yk_357,Yukon,2016,0.709584443308251,0.435520951759913,7.0774190462719e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
624,326.976,0.711251201358641,0.435562386856887,653.952,2017_yk_357,Yukon,2016,0.709598477756313,0.435964706096374,4.4375433646098e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
625,327.5,0.710129818585559,0.421023109222265,655,2017_yk_357,Yukon,2016,0.709531298606876,0.436701513312288,7.3680721591423e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
626,328.024,0.708217725212833,0.427916659265152,656.048,2017_yk_357,Yukon,2016,0.709540033282062,0.437144470277158,4.4295696487023e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
627,328.548,0.710115376558399,0.440786194113513,657.096,2017_yk_357,Yukon,2016,0.709526927928152,0.437367268744736,2.22798467578e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
628,329.072,0.707697925749752,0.43551184198455,658.144,2017_yk_357,Yukon,2016,0.709569194349321,0.437769788748116,4.0252000338003e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
629,329.596,0.709459776222324,0.452129356813993,659.192,2017_yk_357,Yukon,2016,0.709554219273206,0.438389004848549,6.1921610043241e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
630,330.12,0.709220562793301,0.454609108088266,660.24,2017_yk_357,Yukon,2016,0.709589154599423,0.438686263499442,2.9725865089363e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
631,330.644,0.711299481506894,0.449977203004905,661.288,2017_yk_357,Yukon,2016,0.709633499315695,0.438711627781802,2.53642823596079e-5,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
632,331.168,0.706923928994034,0.441218287716468,662.336,2017_yk_357,Yukon,2016,0.709648894065636,0.438801269193872,8.96414120698519e-5,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
633,331.692,0.709584755430114,0.441406042452453,663.384,2017_yk_357,Yukon,2016,0.709707133757142,0.439068358490077,2.6708929620505e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
634,332.216,0.707346016062942,0.441746910232162,664.432,2017_yk_357,Yukon,2016,0.70969260181772,0.438934903467067,-1.3345502301026e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
635,332.74,0.70846483135319,0.454643750463658,665.48,2017_yk_357,Yukon,2016,0.709716585719356,0.438882600403038,-5.2303064028425e-5,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
636,333.264,0.706641121703232,0.45403605032276,666.528,2017_yk_357,Yukon,2016,0.709707921834615,0.438844436732677,-3.81636703608024e-5,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
637,333.788,0.707828040595678,0.426668605188065,667.576,2017_yk_357,Yukon,2016,0.709690515058572,0.438858763312843,1.43265801651471e-5,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
638,334.312,0.710777004669464,0.43363162706258,668.624,2017_yk_357,Yukon,2016,0.709701390471751,0.439027402783062,1.6863947021905e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
639,334.836,0.710557625113372,0.428540161800429,669.672,2017_yk_357,Yukon,2016,0.709703880870513,0.439033555920371,6.15313730933931e-6,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
640,335.36,0.711175441059624,0.435461588029397,670.72,2017_yk_357,Yukon,2016,0.709760635748523,0.439311276741716,2.7772082134464e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
641,335.884,0.710846389977372,0.436995271465051,671.768,2017_yk_357,Yukon,2016,0.709783867163073,0.439916628311158,6.0535156944258e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
642,336.408,0.711126441473303,0.453416146858695,672.816,2017_yk_357,Yukon,2016,0.709725941432998,0.440464361826517,5.477335153593e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
643,336.932,0.712278830190648,0.440473728010554,673.864,2017_yk_357,Yukon,2016,0.709704083550158,0.441235429633199,7.7106780668179e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
644,337.456,0.709948490414802,0.446535214342141,674.912,2017_yk_357,Yukon,2016,0.709701636484638,0.441999398482449,7.6396884924945e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
645,337.98,0.710263147525844,0.459198950798816,675.96,2017_yk_357,Yukon,2016,0.709716172939962,0.44248623488585,4.8683640340108e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
646,338.504,0.710968532653155,0.447659832386908,677.008,2017_yk_357,Yukon,2016,0.709720497372082,0.442831524958169,3.4529007231876e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
647,339.028,0.709553508738838,0.435800987106122,678.056,2017_yk_357,Yukon,2016,0.709700319255982,0.443105466681591,2.7394172342265e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
648,339.552,0.70821701815119,0.450834934904784,679.104,2017_yk_357,Yukon,2016,0.709685324132082,0.443441015114195,3.355484326038e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
649,340.076,0.708846682124778,0.474067341777113,680.152,2017_yk_357,Yukon,2016,0.709733669064755,0.443748993623791,3.079785095964e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
650,340.6,0.709487718005803,0.466032625600203,681.2,2017_yk_357,Yukon,2016,0.709714966784313,0.444070258028085,3.2126440429391e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
651,341.124,0.70877383665044,0.450385364001571,682.248,2017_yk_357,Yukon,2016,0.70975188845891,0.444333583568628,2.6332554054253e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
652,341.648,0.709925917475505,0.461528402398101,683.296,2017_yk_357,Yukon,2016,0.709762839860583,0.444481653557735,1.480699891071e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
653,342.172,0.71043635636864,0.461150804853909,684.344,2017_yk_357,Yukon,2016,0.709756866798674,0.444351954058178,-1.296994995571e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
654,342.696,0.710305135364529,0.440011691921862,685.392,2017_yk_357,Yukon,2016,0.709697889949839,0.444058515119346,-2.9343893883165e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
655,343.22,0.707919231221022,0.44631476585065,686.44,2017_yk_357,Yukon,2016,0.709672023352649,0.443752954243441,-3.0556087590505e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
656,343.744,0.710821697521449,0.439903735137649,687.488,2017_yk_357,Yukon,2016,0.70971512968819,0.443538520839219,-2.1443340422239e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
657,344.268,0.70733870187524,0.440754914924534,688.536,2017_yk_357,Yukon,2016,0.709743351328138,0.443152156923529,-3.863639156893e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
658,344.792,0.710120670414039,0.455520325533202,689.584,2017_yk_357,Yukon,2016,0.709833248541882,0.442904317999194,-2.4783892433583e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
659,345.316,0.709273390817523,0.457412416681369,690.632,2017_yk_357,Yukon,2016,0.709837699678914,0.442398577938163,-5.0574006103032e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
660,345.84,0.70974434316994806,0.45965883382219,691.68,2017_yk_357,Yukon,2016,0.709872309261589,0.441906634789995,-4.9194314816863e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
661,346.364,0.711313621800233,0.452523643111632,692.728,2017_yk_357,Yukon,2016,0.709822517608118,0.441499117361331,-4.0751742866374e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
662,346.888,0.710138422093473,0.450974169837711,693.776,2017_yk_357,Yukon,2016,0.709920248519715,0.441255553691813,-2.4356366951766e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
663,347.412,0.712151702599301,0.444238608616771,694.824,2017_yk_357,Yukon,2016,0.70992176239375,0.44071021115615,-5.4534253566307e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
664,347.936,0.710666677825686,0.44596590066092,695.872,2017_yk_357,Yukon,2016,0.710007186152314,0.440211284003787,-4.9892715236349e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
665,348.46,0.711982071998862,0.442269972224427,696.92,2017_yk_357,Yukon,2016,0.710062860105969,0.43941568976894,-7.9559423484715e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
666,348.984,0.709486015780952,0.434235921353563,697.968,2017_yk_357,Yukon,2016,0.710141113049061,0.438957269644911,-4.5842012402869e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
667,349.508,0.708292216719345,0.431282642165079,699.016,2017_yk_357,Yukon,2016,0.71019016862665,0.439384661222094,4.2739157718285e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
668,350.032,0.708169864448841,0.439078891719177,700.064,2017_yk_357,Yukon,2016,0.7101874325122,0.439579328259136,1.9466703704279e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
669,350.556,0.710455894070879,0.434991208065245,701.112,2017_yk_357,Yukon,2016,0.710200747170293,0.439706159184485,1.268309253482e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
670,351.08,0.711870959917079,0.443410952664188,702.16,2017_yk_357,Yukon,2016,0.71020406350846,0.439582723443079,-1.2343574140538e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
671,351.604,0.709788231859107,0.444651922607579,703.208,2017_yk_357,Yukon,2016,0.710194212108337,0.439195980722683,-3.8674272039673e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
672,352.128,0.708765265549884,0.445614526568543,704.256,2017_yk_357,Yukon,2016,0.710189551793519,0.438314107956063,-8.8187276661966e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
673,352.652,0.710019242177748,0.467366729298694,705.304,2017_yk_357,Yukon,2016,0.710166390227605,0.437637297900122,-6.7681005594089e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
674,353.176,0.709703227754727,0.456292499398512,706.352,2017_yk_357,Yukon,2016,0.710173933095984,0.436878977961875,-7.5831993824709e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
675,353.7,0.709982157713766,0.450648053702339,707.4,2017_yk_357,Yukon,2016,0.710221324489583,0.435897879778547,-9.8109818332747e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
676,354.224,0.710307920580658,0.445886165795801,708.448,2017_yk_357,Yukon,2016,0.710238876281766,0.435291805206452,-6.0607457209549e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
677,354.748,0.709349203469703,0.43283739896047,709.496,2017_yk_357,Yukon,2016,0.710234162606508,0.434642983095598,-6.4882211085404e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
678,355.272,0.709514920901904,0.425729937530602,710.544,2017_yk_357,Yukon,2016,0.710282577593823,0.433773628065447,-8.6935503015095e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
679,355.796,0.708800431044085,0.425887680759768,711.592,2017_yk_357,Yukon,2016,0.710300195599656,0.432657045186385,-0.00111658287906208,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
680,356.32,0.710837506519412,0.43736676662343,712.64,2017_yk_357,Yukon,2016,0.710320718360632,0.432040939513144,-6.1610567324083e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
681,356.844,0.711950224778691,0.441229280260485,713.688,2017_yk_357,Yukon,2016,0.710396332818212,0.431590336465046,-4.5060304809818e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
682,357.368,0.709576835042587,0.442221332730454,714.736,2017_yk_357,Yukon,2016,0.710406721789516,0.430867678944811,-7.226575202352e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
683,357.892,0.709402720170068,0.42788786784234,715.784,2017_yk_357,Yukon,2016,0.710370752527395,0.43003943170908,-8.2824723573077e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
684,358.416,0.707712590428539,0.417956050526984,716.832,2017_yk_357,Yukon,2016,0.710377166318373,0.429767871974473,-2.715597346064e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
685,358.94,0.708577822754152,0.402689456667961,717.88,2017_yk_357,Yukon,2016,0.710432736990385,0.429205077627586,-5.6279434688755e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
686,359.464,0.710804105345291,0.415050655011808,718.928,2017_yk_357,Yukon,2016,0.710452419491768,0.428798956248835,-4.0612137875117e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
687,359.988,0.711808674955343,0.417604359172156,719.976,2017_yk_357,Yukon,2016,0.710485662580555,0.428450124549241,-3.4883169959348e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
688,360.512,0.71309175857438,0.4206415065244,721.024,2017_yk_357,Yukon,2016,0.710533286121579,0.427746289956958,-7.0383459228301e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
689,361.036,0.709726844444202,0.421784953152174,722.072,2017_yk_357,Yukon,2016,0.710522136216845,0.427162631523625,-5.8365843333302e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
690,361.56,0.711297137753836,0.425092519198148,723.12,2017_yk_357,Yukon,2016,0.710559910392877,0.426390990655806,-7.7164086781939e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
691,362.084,0.708311982298627,0.425526157285078,724.168,2017_yk_357,Yukon,2016,0.710575698918507,0.425686013297957,-7.0497735784919e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
692,362.608,0.712787783689817,0.426604467545408,725.216,2017_yk_357,Yukon,2016,0.710574644869763,0.425108278272418,-5.7773502553887e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
693,363.132,0.709675587872253,0.408685490312668,726.264,2017_yk_357,Yukon,2016,0.710553803555727,0.424598026193724,-5.1025207869337e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
694,363.656,0.71247144157679,0.411811281090355,727.312,2017_yk_357,Yukon,2016,0.710584784130381,0.423616680375819,-9.8134581790526e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
695,364.18,0.711805268572496,0.406908096372829,728.36,2017_yk_357,Yukon,2016,0.710500697669616,0.423092655891023,-5.2402448479632e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
696,364.704,0.711336298288738,0.426530842881034,729.408,2017_yk_357,Yukon,2016,0.710521692126728,0.42315691256057,6.42566695468472e-5,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
697,365.228,0.710771375251016,0.452312099819039,730.456,2017_yk_357,Yukon,2016,0.710623228983869,0.423361359927621,2.0444736705177e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
698,365.752,0.710612837802487,0.445311649285146,731.504,2017_yk_357,Yukon,2016,0.71066076064221,0.42344449895331,8.31390256884057e-5,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
699,366.276,0.711356504598941,0.436150017321321,732.552,2017_yk_357,Yukon,2016,0.710687269867284,0.423155463881422,-2.8903507188782e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
700,366.8,0.711374421349651,0.428055443545074,733.6,2017_yk_357,Yukon,2016,0.71071663563131,0.42243031629804,-7.2514758338249e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
701,367.324,0.71025530596996,0.413790708241248,734.648,2017_yk_357,Yukon,2016,0.710736919555529,0.421565988275964,-8.6432802207575e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Core
702,367.848,0.710846822584222,0.400503780861514,735.696,2017_yk_357,Yukon,2016,0.71077264442517,0.420705153947225,-8.6083432873851e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
703,368.372,0.710889136235798,0.3998651246541,736.744,2017_yk_357,Yukon,2016,0.710789013724895,0.419560297467743,-0.00114485647948243,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
704,368.896,0.710401062517554,0.401036018047315,737.792,2017_yk_357,Yukon,2016,0.710839175496124,0.41858163658887,-9.7866087887305e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
705,369.42,0.713106631141759,0.400333059799167,738.84,2017_yk_357,Yukon,2016,0.710857905985732,0.417714613687448,-8.6702290142171e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
706,369.944,0.712021640184169,0.411295358061177,739.888,2017_yk_357,Yukon,2016,0.710844457343016,0.416941150902855,-7.734627845935e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
707,370.468,0.709270688223354,0.396871660454879,740.936,2017_yk_357,Yukon,2016,0.71087713286051,0.416300892954545,-6.4025794830974e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
708,370.992,0.711121917390061,0.398673633095727,741.984,2017_yk_357,Yukon,2016,0.710881464785301,0.416039374864044,-2.6151809050073e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
709,371.516,0.709903762474782,0.407072369033389,743.032,2017_yk_357,Yukon,2016,0.710939793754401,0.415745804206969,-2.9357065707502e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
710,372.04,0.71071908366439,0.429066285205754,744.08,2017_yk_357,Yukon,2016,0.710943171712386,0.415084221272901,-6.6158293406803e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
711,372.564,0.713310704105225,0.423349181115682,745.128,2017_yk_357,Yukon,2016,0.710952965117668,0.414327829570056,-7.5639170284524e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
712,373.088,0.710549255753755,0.418168951183989,746.176,2017_yk_357,Yukon,2016,0.710928162456016,0.41382281086862,-5.0501870143576e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
713,373.612,0.70827820064135,0.411455970710062,747.224,2017_yk_357,Yukon,2016,0.710979289287857,0.413249775874994,-5.7303499362565e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
714,374.136,0.710689962823217,0.423718107845478,748.272,2017_yk_357,Yukon,2016,0.711027960129073,0.412286036332268,-9.6373954272677e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
715,374.66,0.711253471541718,0.412547105037396,749.32,2017_yk_357,Yukon,2016,0.711072199979053,0.411637373817972,-6.4866251429551e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
716,375.184,0.712002647604457,0.415536452412579,750.368,2017_yk_357,Yukon,2016,0.711037743211187,0.410875379397815,-7.6199442015656e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
717,375.708,0.709333287202461,0.419825012948924,751.416,2017_yk_357,Yukon,2016,0.710987812733298,0.409925144587504,-9.502348103117e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
718,376.232,0.712978082875464,0.41329024999622,752.464,2017_yk_357,Yukon,2016,0.710996931002822,0.408988338724226,-9.368058632776e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
719,376.756,0.708604396533495,0.422392910681385,753.512,2017_yk_357,Yukon,2016,0.711010186125026,0.407877822451725,-0.00111051627250131,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
720,377.28,0.712010793731844,0.413360381753026,754.56,2017_yk_357,Yukon,2016,0.710977798676813,0.407322422411915,-5.5540003981013e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
721,377.804,0.71226093333805,0.410225001640681,755.608,2017_yk_357,Yukon,2016,0.710978143492225,0.406835278892339,-4.8714351957546e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
722,378.328,0.710075179168804,0.416310068305378,756.656,2017_yk_357,Yukon,2016,0.710959170123659,0.405949297587103,-8.8598130523631e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
723,378.852,0.71090122375714,0.413623483895169,757.704,2017_yk_357,Yukon,2016,0.710989481189583,0.405211506222582,-7.3779136452051e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
724,379.376,0.712525512304935,0.387085151586605,758.752,2017_yk_357,Yukon,2016,0.710941590160613,0.404242456015778,-9.690502068046e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
725,379.9,0.706936884352993,0.410828503136646,759.8,2017_yk_357,Yukon,2016,0.710912349098725,0.403384857448755,-8.5759856702294e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
726,380.424,0.710745683207635,0.438091321526373,760.848,2017_yk_357,Yukon,2016,0.710937780000026,0.402370540454701,-0.00101431699405408,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
727,380.948,0.714384428147839,0.443549484188185,761.896,2017_yk_357,Yukon,2016,0.710972031462088,0.400890704120639,-0.00147983633406223,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
728,381.472,0.710421763949299,0.444067233260484,762.944,2017_yk_357,Yukon,2016,0.71098356895357,0.399547208190542,-0.00134349593009614,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
729,381.996,0.712046447575306,0.417649103751977,763.992,2017_yk_357,Yukon,2016,0.710961499836911,0.397957075718546,-0.00159013247199613,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
730,382.52,0.713632905758622,0.399902097661235,765.04,2017_yk_357,Yukon,2016,0.710927253089494,0.396497495601877,-0.00145958011666969,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
731,383.044,0.71100526731226,0.392792241283036,766.088,2017_yk_357,Yukon,2016,0.710921180730254,0.395262211706002,-0.00123528389587418,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
732,383.568,0.710908757728359,0.393964466844231,767.136,2017_yk_357,Yukon,2016,0.710945892298911,0.394055643984,-0.00120656772200267,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
733,384.092,0.711001400161246,0.39867534052975,768.184,2017_yk_357,Yukon,2016,0.710925584129515,0.393001084727174,-0.00105455925682613,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
734,384.616,0.71271293402847,0.397572846666125,769.232,2017_yk_357,Yukon,2016,0.710884208746201,0.391625123081265,-0.00137596164590842,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
735,385.14,0.711105987090231,0.398626679617039,770.28,2017_yk_357,Yukon,2016,0.710820613030012,0.390294589936082,-0.00133053314518278,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
736,385.664,0.709501002017688,0.399478398720189,771.328,2017_yk_357,Yukon,2016,0.71080409505504,0.388931652110353,-0.00136293782572988,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
737,386.188,0.711309734519375,0.394421922061884,772.376,2017_yk_357,Yukon,2016,0.710839641401545,0.387766839478723,-0.00116481263162915,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
738,386.712,0.709774836389351,0.410038852100557,773.424,2017_yk_357,Yukon,2016,0.710808438033181,0.386745306149641,-0.00102153332908239,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
739,387.236,0.712300169190097,0.408273441335269,774.472,2017_yk_357,Yukon,2016,0.710891812461378,0.385574966683872,-0.00117033946576917,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
740,387.76,0.711040183998497,0.397671790579346,775.52,2017_yk_357,Yukon,2016,0.710863593074328,0.383977280653768,-0.00159768603010396,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
741,388.284,0.712537829095626,0.395845778089772,776.568,2017_yk_357,Yukon,2016,0.710812159026309,0.382324865921924,-0.0016524147318438,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
742,388.808,0.708088675343467,0.411920210644307,777.616,2017_yk_357,Yukon,2016,0.710817809214632,0.380914101081551,-0.00141076484037328,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
743,389.332,0.712470330080532,0.393505768224801,778.664,2017_yk_357,Yukon,2016,0.710894168920627,0.379818261346748,-0.00109583973480287,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
744,389.856,0.710632840901503,0.360131677963374,779.712,2017_yk_357,Yukon,2016,0.710918243125411,0.378348061907608,-0.00147019943914023,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
745,390.38,0.7112322137529,0.363769705810231,780.76,2017_yk_357,Yukon,2016,0.710919368579228,0.377151995967807,-0.00119606593980098,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
746,390.904,0.708736699273346,0.369330989802416,781.808,2017_yk_357,Yukon,2016,0.710892321256088,0.37589700540722,-0.00125499056058687,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
747,391.428,0.708812846282015,0.360590270553453,782.856,2017_yk_357,Yukon,2016,0.710951721945899,0.374358418047256,-0.00153858735996371,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,Fw
