Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
483,253.092,0.706265715156423,0.65003879416877,506.184,2017_kk_252,Kusko,2017,0.706321361932355,0.64072675338867,-8.3388352519897e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
484,253.616,0.705861488994377,0.647397620564806,507.232,2017_kk_252,Kusko,2017,0.706266441936535,0.639874517292757,-8.52236095913e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
485,254.14,0.707608898621122,0.649597235369024,508.28,2017_kk_252,Kusko,2017,0.706233173391765,0.638804188405457,-0.0010703288872993,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
486,254.664,0.705591140832367,0.658903754446937,509.328,2017_kk_252,Kusko,2017,0.706251384925328,0.637761455073157,-0.00104273333230076,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
487,255.188,0.703027762855283,0.654144310305524,510.376,2017_kk_252,Kusko,2017,0.706232510803586,0.636669004744762,-0.00109245032839489,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
488,255.712,0.707107380104502,0.647986359283669,511.424,2017_kk_252,Kusko,2017,0.706203984067137,0.635512939268538,-0.00115606547622416,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
489,256.236,0.707823244363445,0.644870349190442,512.472,2017_kk_252,Kusko,2017,0.706193366513499,0.634364087039571,-0.00114885222896666,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
490,256.76,0.705794648173349,0.636586467202329,513.52,2017_kk_252,Kusko,2017,0.706174017000997,0.633110457130951,-0.0012536299086201,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
491,257.284,0.706328497208713,0.637939305448514,514.568,2017_kk_252,Kusko,2017,0.706106622754727,0.632117211437793,-9.932456931575e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
492,257.808,0.705493110586445,0.638338164337911,515.616,2017_kk_252,Kusko,2017,0.706091033273029,0.631116057842734,-0.00100115359505926,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
493,258.332,0.703484205843971,0.648981061325004,516.664,2017_kk_252,Kusko,2017,0.70608892797768,0.630539689198938,-5.7636864379573e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
494,258.856,0.705329814276115,0.651649727684066,517.712,2017_kk_252,Kusko,2017,0.706064698919267,0.629893377000811,-6.4631219812716e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
495,259.38,0.706086540112079,0.648915059746359,518.76,2017_kk_252,Kusko,2017,0.706042953370481,0.629457876388445,-4.3550061236596e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
496,259.904,0.706667141168693,0.637212341433189,519.808,2017_kk_252,Kusko,2017,0.706038380401788,0.629118218586076,-3.396578023691e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
497,260.428,0.705322924413368,0.63510819976727,520.856,2017_kk_252,Kusko,2017,0.706054767481316,0.628590587895385,-5.2763069069128e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
498,260.952,0.705487638667752,0.633448754423327,521.904,2017_kk_252,Kusko,2017,0.706051742796789,0.627911281718001,-6.7930617738398e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
499,261.476,0.708217426178525,0.634064661745025,522.952,2017_kk_252,Kusko,2017,0.706037290606129,0.627210353559327,-7.0092815867384e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
500,262,0.704730517354956,0.626675055024759,524,2017_kk_252,Kusko,2017,0.706063019740297,0.626417694145707,-7.9265941362038e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
501,262.524,0.707366998041335,0.620771924878542,525.048,2017_kk_252,Kusko,2017,0.706012041369689,0.625471576475853,-9.4611766985319e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
502,263.048,0.706001916889881,0.62870896788315,526.096,2017_kk_252,Kusko,2017,0.706011034927069,0.624516373545683,-9.5520293017015e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
503,263.572,0.706414134927724,0.614017058833683,527.144,2017_kk_252,Kusko,2017,0.705958636572528,0.623457282686143,-0.00105909085954081,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
504,264.096,0.708265782426356,0.611786214013239,528.192,2017_kk_252,Kusko,2017,0.70595963522962,0.622549957405668,-9.0732528047443e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
505,264.62,0.706684469353992,0.618365080672989,529.24,2017_kk_252,Kusko,2017,0.705949918675702,0.621486445018338,-0.00106351238732993,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
506,265.144,0.7074142698729,0.630457096282952,530.288,2017_kk_252,Kusko,2017,0.705888499847579,0.62042910577738,-0.00105733924095774,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Core
507,265.668,0.706546714714048,0.627035121465172,531.336,2017_kk_252,Kusko,2017,0.705896719442259,0.619535385486249,-8.9372029113143e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
508,266.192,0.705947228340807,0.610446918919853,532.384,2017_kk_252,Kusko,2017,0.705944087275769,0.618815735615603,-7.1964987064554e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
509,266.716,0.707312423548695,0.612765388401139,533.432,2017_kk_252,Kusko,2017,0.705946428181391,0.61812471695049,-6.9101866511323e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
510,267.24,0.706636353104401,0.612808134203317,534.48,2017_kk_252,Kusko,2017,0.705961241862718,0.617364349755173,-7.6036719531758e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
511,267.764,0.704833163600858,0.610030200437937,535.528,2017_kk_252,Kusko,2017,0.705983136410037,0.616495043292396,-8.6930646277694e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
512,268.288,0.706823470817583,0.601734262943718,536.576,2017_kk_252,Kusko,2017,0.705980193877871,0.615715781715702,-7.7926157669383e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
513,268.812,0.705841576261038,0.599440022765171,537.624,2017_kk_252,Kusko,2017,0.705976349134711,0.614975112638183,-7.4066907751901e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
514,269.336,0.705157891487871,0.595096156044043,538.672,2017_kk_252,Kusko,2017,0.705989335289706,0.614261861786649,-7.1325085153428e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
515,269.86,0.705765079060471,0.58831430560997,539.72,2017_kk_252,Kusko,2017,0.705957560648068,0.613515322927821,-7.4653885882736e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
516,270.384,0.70649049205946,0.595944733648777,540.768,2017_kk_252,Kusko,2017,0.705983109516922,0.612639348276618,-8.7597465120348e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
517,270.908,0.705937472804641,0.592953833580819,541.816,2017_kk_252,Kusko,2017,0.706020242844511,0.611887429741374,-7.5191853524336e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
518,271.432,0.705001834483793,0.582354043947604,542.864,2017_kk_252,Kusko,2017,0.705993149067813,0.611213890449627,-6.7353929174696e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
519,271.956,0.704514017658675,0.584948911276336,543.912,2017_kk_252,Kusko,2017,0.705967592845655,0.610518072976025,-6.9581747360258e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
520,272.48,0.704924580470084,0.578171862086809,544.96,2017_kk_252,Kusko,2017,0.705927323635643,0.609870443588614,-6.4762938741103e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
521,273.004,0.703657805569557,0.592010330092226,546.008,2017_kk_252,Kusko,2017,0.705948725231469,0.60941028645616,-4.6015713245417e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
522,273.528,0.705872142967479,0.599355528570609,547.056,2017_kk_252,Kusko,2017,0.705991198075398,0.608928692077502,-4.8159437865769e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
523,274.052,0.706169664152309,0.613007323382639,548.104,2017_kk_252,Kusko,2017,0.706026926099132,0.60814729243362,-7.8139964388213e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
524,274.576,0.706312180204669,0.611028256934886,549.152,2017_kk_252,Kusko,2017,0.70602701049239,0.60751319937427,-6.3409305934936e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
525,275.1,0.705737058350571,0.612635610839987,550.2,2017_kk_252,Kusko,2017,0.706023306983666,0.606922302819639,-5.9089655463162e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
526,275.624,0.705636624350393,0.60965972424109,551.248,2017_kk_252,Kusko,2017,0.706000024570695,0.606532743713179,-3.8955910646021e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
527,276.148,0.707028135912414,0.603883352607801,552.296,2017_kk_252,Kusko,2017,0.706021199540725,0.60603959460187,-4.9314911130893e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
528,276.672,0.706256448199658,0.598641248890671,553.344,2017_kk_252,Kusko,2017,0.706082743238174,0.605407614031209,-6.3198057066038e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
529,277.196,0.706287966491187,0.604317554862083,554.392,2017_kk_252,Kusko,2017,0.706061455658832,0.604968413458209,-4.3920057299984e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
530,277.72,0.706113121772117,0.605103505235563,555.44,2017_kk_252,Kusko,2017,0.706073404161948,0.604620394498417,-3.4801895979219e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
531,278.244,0.704439135004153,0.595524685823673,556.488,2017_kk_252,Kusko,2017,0.706075833460474,0.604362080123394,-2.5831437502277e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
532,278.768,0.706667728896133,0.599718831062292,557.536,2017_kk_252,Kusko,2017,0.706070584208774,0.603877970425981,-4.8410969741341e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
533,279.292,0.703440735661872,0.594920413736332,558.584,2017_kk_252,Kusko,2017,0.706025404662906,0.603515430658888,-3.6253976709277e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
534,279.816,0.704754904962007,0.593053853996591,559.632,2017_kk_252,Kusko,2017,0.705994922825064,0.603330574168816,-1.8485649007216e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
535,280.34,0.706967707932671,0.582865677603117,560.68,2017_kk_252,Kusko,2017,0.705964438272495,0.603014015549951,-3.1655861886514e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
536,280.864,0.70368036622659,0.587932341706539,561.728,2017_kk_252,Kusko,2017,0.705933242560644,0.602493297240839,-5.2071830911193e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
537,281.388,0.705737362408331,0.596409285651843,562.776,2017_kk_252,Kusko,2017,0.705927751963633,0.60212210921551,-3.7118802532887e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
538,281.912,0.707123091502488,0.610707668121567,563.824,2017_kk_252,Kusko,2017,0.705951105059216,0.601902435825125,-2.1967339038464e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
539,282.436,0.705422473109938,0.618175611099549,564.872,2017_kk_252,Kusko,2017,0.705932370377647,0.601539047993496,-3.6338783162959e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
540,282.96,0.706562757039268,0.611161161855725,565.92,2017_kk_252,Kusko,2017,0.705886157606095,0.601190639517536,-3.4840847595962e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
541,283.484,0.707421819014699,0.60310709571172,566.968,2017_kk_252,Kusko,2017,0.7058970550352,0.601025086933167,-1.6555258436912e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
542,284.008,0.707414438107634,0.601720381553468,568.016,2017_kk_252,Kusko,2017,0.705904860246616,0.600933220453291,-9.18664798758018e-5,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
543,284.532,0.706035030566806,0.60559864951763,569.064,2017_kk_252,Kusko,2017,0.705890711133134,0.600754436251799,-1.7878420149197e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
544,285.056,0.706640658294109,0.604602569472747,570.112,2017_kk_252,Kusko,2017,0.705872484493735,0.600521257200701,-2.3317905109876e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
545,285.58,0.705702420122827,0.604804903839383,571.16,2017_kk_252,Kusko,2017,0.705853340927135,0.600406474638254,-1.1478256244645e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
546,286.104,0.707124072963616,0.606345275374726,572.208,2017_kk_252,Kusko,2017,0.705841555047581,0.600215671531707,-1.9080310654762e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
547,286.628,0.705255762510596,0.60902919819092,573.256,2017_kk_252,Kusko,2017,0.705862665356188,0.600187526320515,-2.81452111916547e-5,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
548,287.152,0.705481753502646,0.607574001778848,574.304,2017_kk_252,Kusko,2017,0.705882173230481,0.600446383470259,2.5885714974427e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
549,287.676,0.706289871033954,0.60312130077429,575.352,2017_kk_252,Kusko,2017,0.705916176357452,0.600613139410043,1.6675593978388e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
550,288.2,0.703378495572644,0.597728703957665,576.4,2017_kk_252,Kusko,2017,0.705946962095733,0.600826341077199,2.132016671561e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
551,288.724,0.707612592958237,0.610329877501268,577.448,2017_kk_252,Kusko,2017,0.705996500789789,0.600877412411781,5.10713345823754e-5,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
552,289.248,0.708041481222203,0.609442501618451,578.496,2017_kk_252,Kusko,2017,0.706018942093739,0.601085008961299,2.0759654951785e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
553,289.772,0.705627887268009,0.60209708269208,579.544,2017_kk_252,Kusko,2017,0.705977146939549,0.601383347039489,2.9833807818935e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
554,290.296,0.705334877871577,0.613604144123099,580.592,2017_kk_252,Kusko,2017,0.705960698586374,0.601833346233195,4.4999919370614e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
555,290.82,0.705864329588635,0.613461266468467,581.64,2017_kk_252,Kusko,2017,0.705976667548457,0.60197194522394,1.3859899074564e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
556,291.344,0.705270196390474,0.613838795045582,582.688,2017_kk_252,Kusko,2017,0.705947590360621,0.601951555151749,-2.03900721912342e-5,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
557,291.868,0.706593422615149,0.60551925308873,583.736,2017_kk_252,Kusko,2017,0.7059219917933,0.602143374704401,1.9181955265146e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
558,292.392,0.709180260514693,0.595529920183699,584.784,2017_kk_252,Kusko,2017,0.705934782055974,0.602541029289073,3.97654584672e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
559,292.916,0.706940171418017,0.607712627365033,585.832,2017_kk_252,Kusko,2017,0.705934387986283,0.602714467437032,1.7343814795967e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
560,293.44,0.705447427541912,0.605793917437228,586.88,2017_kk_252,Kusko,2017,0.705922380918258,0.602966328701353,2.5186126432086e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
561,293.964,0.70751275595291,0.605273062377175,587.928,2017_kk_252,Kusko,2017,0.705957718258788,0.603436743439478,4.7041473812425e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
562,294.488,0.705686961787866,0.599662386038347,588.976,2017_kk_252,Kusko,2017,0.705938584912074,0.603914146055283,4.774026158052e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
563,295.012,0.703703362175642,0.592264672808118,590.024,2017_kk_252,Kusko,2017,0.705993820980547,0.604426414075725,5.1226802044213e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
564,295.536,0.706436872155827,0.600694824608907,591.072,2017_kk_252,Kusko,2017,0.706009638668732,0.605114345472183,6.879313964585e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
565,296.06,0.704855396199825,0.599371563541076,592.12,2017_kk_252,Kusko,2017,0.705978731621225,0.606162896270708,0.00104855079852484,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
566,296.584,0.705542527161857,0.599213997736236,593.168,2017_kk_252,Kusko,2017,0.706015458147637,0.607047110936281,8.8421466557309e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
567,297.108,0.70621727889337,0.60476383994544,594.216,2017_kk_252,Kusko,2017,0.706005965622359,0.607822970316262,7.758593799807e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
568,297.632,0.707348414075794,0.597266515496771,595.264,2017_kk_252,Kusko,2017,0.705982975280242,0.608555877773103,7.3290745684084e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
569,298.156,0.70618834265458,0.590962118503362,596.312,2017_kk_252,Kusko,2017,0.705967796425842,0.609173402039672,6.1752426656935e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
570,298.68,0.703863586811253,0.591903625645741,597.36,2017_kk_252,Kusko,2017,0.705982596460584,0.609897161817036,7.2375977736427e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
571,299.204,0.705487009347197,0.600097045375796,598.408,2017_kk_252,Kusko,2017,0.705964132080743,0.610862285638265,9.6512382122815e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
572,299.728,0.707291783502551,0.59622227415117,599.456,2017_kk_252,Kusko,2017,0.70593840745299,0.611698073999532,8.357883612674e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
573,300.252,0.704992629452072,0.588712970675652,600.504,2017_kk_252,Kusko,2017,0.705960131609435,0.612517663622703,8.1958962317119e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
574,300.776,0.704064293123967,0.581105412978119,601.552,2017_kk_252,Kusko,2017,0.70595428975739,0.613526451860658,0.00100878823795492,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
575,301.3,0.704616465064474,0.581427351863181,602.6,2017_kk_252,Kusko,2017,0.70595857464733,0.614528852310755,0.00100240045009692,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
576,301.824,0.705783339286186,0.584496547255913,603.648,2017_kk_252,Kusko,2017,0.70591750140571,0.615538697952927,0.00100984564217188,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
577,302.348,0.707204091321057,0.591265120909322,604.696,2017_kk_252,Kusko,2017,0.705901777008993,0.616534256740115,9.9555878718848e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
578,302.872,0.70617230694139,0.597885472932255,605.744,2017_kk_252,Kusko,2017,0.705887664014789,0.61771680625216,0.00118254951204511,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
579,303.396,0.706554205276928,0.594954267663369,606.792,2017_kk_252,Kusko,2017,0.705890752280167,0.618977173848519,0.00126036759635861,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
580,303.92,0.706771724766957,0.590963962116178,607.84,2017_kk_252,Kusko,2017,0.70594853887941,0.620210695877078,0.00123352202855931,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
581,304.444,0.706630127212892,0.595074610167173,608.888,2017_kk_252,Kusko,2017,0.705921217161755,0.62126017100687,0.00104947512979192,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
582,304.968,0.707218621204486,0.611811321541687,609.936,2017_kk_252,Kusko,2017,0.705881256520346,0.622308847491976,0.00104867648510543,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
583,305.492,0.703661954900941,0.630907608073997,610.984,2017_kk_252,Kusko,2017,0.705882779866348,0.623550617220191,0.00124176972821544,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
584,306.016,0.70532527901414,0.638028208557259,612.032,2017_kk_252,Kusko,2017,0.705904072710466,0.624958175655269,0.00140755843507734,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
585,306.54,0.706695196075563,0.62095155028472,613.08,2017_kk_252,Kusko,2017,0.705883299131472,0.626408927658383,0.00145075200311429,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
586,307.064,0.703891993080241,0.608436319909615,614.128,2017_kk_252,Kusko,2017,0.705880041145238,0.627707821113407,0.00129889345502443,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
587,307.588,0.70549222187316,0.615392525766889,615.176,2017_kk_252,Kusko,2017,0.705870957261811,0.629103455123012,0.00139563400960463,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
588,308.112,0.707023863960066,0.622500523970992,616.224,2017_kk_252,Kusko,2017,0.705835066399226,0.630651996273952,0.00154854115093983,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
589,308.636,0.706264322309715,0.614723843739663,617.272,2017_kk_252,Kusko,2017,0.705796748732665,0.632079572475282,0.00142757620132983,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
590,309.16,0.705392697690638,0.620215181094812,618.32,2017_kk_252,Kusko,2017,0.705812148021273,0.633498029916581,0.00141845744129976,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
591,309.684,0.70655937543593506,0.623749570111127,619.368,2017_kk_252,Kusko,2017,0.705778856467829,0.63490399749094,0.00140596757435829,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
592,310.208,0.705519728093329,0.628362988010606,620.416,2017_kk_252,Kusko,2017,0.705776636550133,0.636473279198039,0.00156928170709936,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
593,310.732,0.706754899770203,0.625656494962858,621.464,2017_kk_252,Kusko,2017,0.705791817335306,0.638058591355887,0.00158531215784774,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
594,311.256,0.70570396625316,0.634329737784104,622.512,2017_kk_252,Kusko,2017,0.705776483459053,0.63972455134043,0.00166595998454355,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
595,311.78,0.705113285082251,0.6457787255146,623.56,2017_kk_252,Kusko,2017,0.705813785130762,0.641473286652414,0.0017487353119835,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
596,312.304,0.705883957811305,0.640985221640924,624.608,2017_kk_252,Kusko,2017,0.705831585574041,0.643312865394823,0.00183957874240936,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
597,312.828,0.705167810891606,0.642960848450692,625.656,2017_kk_252,Kusko,2017,0.705834887272812,0.64507364137779,0.00176077598296676,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
598,313.352,0.705743670975498,0.654682115532015,626.704,2017_kk_252,Kusko,2017,0.705808917781885,0.646823504037223,0.00174986265943322,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
599,313.876,0.704511741845946,0.655227067093711,627.752,2017_kk_252,Kusko,2017,0.705806782866535,0.648418271508514,0.00159476747129084,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
600,314.4,0.707450759123787,0.654586748497586,628.8,2017_kk_252,Kusko,2017,0.705822673450913,0.649930637261735,0.00151236575322089,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
601,314.924,0.70631395622422,0.661014524985411,629.848,2017_kk_252,Kusko,2017,0.70582272588281,0.651507773220744,0.00157713595900888,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
602,315.448,0.705870960442485,0.65186768322951,630.896,2017_kk_252,Kusko,2017,0.705776053896853,0.65300834335997,0.001500570139226,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
603,315.972,0.707338479953515,0.654774026907901,631.944,2017_kk_252,Kusko,2017,0.705794479721948,0.654757942479254,0.00174959911928474,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
604,316.496,0.706290147171369,0.66512986375005,632.992,2017_kk_252,Kusko,2017,0.705839447284139,0.656632518360024,0.00187457588076922,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
605,317.02,0.705959513519237,0.664948930845197,634.04,2017_kk_252,Kusko,2017,0.705869803996082,0.658528843475901,0.00189632511587734,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
606,317.544,0.70465967846641,0.666936013905041,635.088,2017_kk_252,Kusko,2017,0.705884485189536,0.660463541728576,0.00193469825267523,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
607,318.068,0.704312298707567,0.668762725422225,636.136,2017_kk_252,Kusko,2017,0.705839526020731,0.662404785896411,0.00194124416783448,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
608,318.592,0.704634973850415,0.678526972501559,637.184,2017_kk_252,Kusko,2017,0.705801920057446,0.6642277460112,0.00182296011478889,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
609,319.116,0.706475166956619,0.678743356555807,638.232,2017_kk_252,Kusko,2017,0.705767854513057,0.66577501505889,0.0015472690476902,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
610,319.64,0.706845691527214,0.671740025671224,639.28,2017_kk_252,Kusko,2017,0.705756391282061,0.667274995436104,0.00149998037721455,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
611,320.164,0.705973289898956,0.673298385288787,640.328,2017_kk_252,Kusko,2017,0.705767457694571,0.66890648197883,0.00163148654272571,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,Fw
