Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
730,0.677138994208608,0.705336863215175,382.52,765.04,2015_nk_028,Nush,2015,0.70602824948898,0.682033762505563,-3.2956309620524e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
731,0.677240282525977,0.705874276755453,383.044,766.088,2015_nk_028,Nush,2015,0.705966746057649,0.681683103589094,-3.5065891646923e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
732,0.675830934133786,0.706437974118137,383.568,767.136,2015_nk_028,Nush,2015,0.705995562083576,0.681261460843906,-4.2164274518785e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
733,0.67124139500892,0.70511589718419,384.092,768.184,2015_nk_028,Nush,2015,0.706030568487056,0.680822301699721,-4.3915914418424e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
734,0.674262045460733,0.705126154143537,384.616,769.232,2015_nk_028,Nush,2015,0.706061170996413,0.680639043380681,-1.8325831904031e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
735,0.675695305659959,0.705649219822367,385.14,770.28,2015_nk_028,Nush,2015,0.70607483626162,0.680272340085882,-3.6670329479959e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
736,0.674279495612461,0.706066841959158,385.664,771.328,2015_nk_028,Nush,2015,0.706080616303864,0.68016154659447,-1.1079349141118e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
737,0.684350706885158,0.706442519499647,386.188,772.376,2015_nk_028,Nush,2015,0.70608988159735,0.679600281376071,-5.6126521839905e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
738,0.685166170336658,0.705043614646532,386.712,773.424,2015_nk_028,Nush,2015,0.706086433883712,0.679458165603455,-1.4211577261635e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
739,0.688149741810445,0.705268417262933,387.236,774.472,2015_nk_028,Nush,2015,0.70609382628039,0.679453868818558,-4.29678489699548e-6,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
740,0.679251129375709,0.707838545926823,387.76,775.52,2015_nk_028,Nush,2015,0.706113748369039,0.679570550520337,1.1668170177925e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
741,0.672861385703266,0.70640991066817,388.284,776.568,2015_nk_028,Nush,2015,0.706100966096585,0.679143694669789,-4.2685585054835e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
742,0.681324313941788,0.70642007285066,388.808,777.616,2015_nk_028,Nush,2015,0.706125724259033,0.678861455254093,-2.8223941569549e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
743,0.668201553572705,0.70593978202905,389.332,778.664,2015_nk_028,Nush,2015,0.706107377837749,0.678501917665926,-3.5953758816775e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
744,0.681045730716456,0.70836740716639,389.856,779.712,2015_nk_028,Nush,2015,0.706113302846547,0.678236287112038,-2.6563055388717e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
745,0.677531807204049,0.705797764702857,390.38,780.76,2015_nk_028,Nush,2015,0.706085719078563,0.678215474864972,-2.081224706596e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
746,0.677750651370207,0.705686019630361,390.904,781.808,2015_nk_028,Nush,2015,0.706092953068929,0.678311407959406,9.59330944332315e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
747,0.674341683466874,0.707091169987311,391.428,782.856,2015_nk_028,Nush,2015,0.706087700765966,0.67879378965762,4.8238169821412e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
748,0.673828403318204,0.707284870975356,391.952,783.904,2015_nk_028,Nush,2015,0.70609451747902,0.678981704291325,1.8791463370548e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
749,0.671881902231877,0.704217820619157,392.476,784.952,2015_nk_028,Nush,2015,0.706076593674869,0.679064213581554,8.25092902289049e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
750,0.67302905743628,0.705908165654915,393,786,2015_nk_028,Nush,2015,0.706047515476644,0.679512039795521,4.4782621396666e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
751,0.663920329674453,0.707672844421411,393.524,787.048,2015_nk_028,Nush,2015,0.706041847983756,0.679500571493874,-1.14683016465555e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
752,0.669826397010025,0.706159507473068,394.048,788.096,2015_nk_028,Nush,2015,0.706024599350897,0.679801990755738,3.0141926186377e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
753,0.673490659980297,0.707271732570139,394.572,789.144,2015_nk_028,Nush,2015,0.7060644524236,0.679963075825852,1.6108507011436e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
754,0.669487920519116,0.704737004411635,395.096,790.192,2015_nk_028,Nush,2015,0.706094013187288,0.680123784566324,1.6070874047169e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
755,0.656804269500982,0.704779465450542,395.62,791.24,2015_nk_028,Nush,2015,0.706101731459385,0.680289234029016,1.6544946269214e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
756,0.655669396253906,0.705090306982629,396.144,792.288,2015_nk_028,Nush,2015,0.706102332495288,0.680443291014192,1.5405698517578e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
757,0.660520522740678,0.706385414852095,396.668,793.336,2015_nk_028,Nush,2015,0.706102365376294,0.680557521553616,1.1423053942394e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
758,0.661721941473824,0.706968406177997,397.192,794.384,2015_nk_028,Nush,2015,0.706089768770299,0.680779491384075,2.2196983045852e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
759,0.665538266499083,0.705927771616399,397.716,795.432,2015_nk_028,Nush,2015,0.70605524844096,0.681081498772805,3.0200738873054e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
760,0.668751202478813,0.706931766715382,398.24,796.48,2015_nk_028,Nush,2015,0.706054428180061,0.681348352822235,2.6685404942983e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
761,0.675095148630964,0.704757654858375,398.764,797.528,2015_nk_028,Nush,2015,0.706043991156979,0.681652580958668,3.0422813643327e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
762,0.671781366590847,0.706616752475938,399.288,798.576,2015_nk_028,Nush,2015,0.705998163163267,0.681968608124702,3.1602716603373e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
763,0.672953935352887,0.706946364995287,399.812,799.624,2015_nk_028,Nush,2015,0.705997254043829,0.682345164906499,3.7655678179715e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
764,0.677633760612919,0.706655037055058,400.336,800.672,2015_nk_028,Nush,2015,0.705974543475009,0.682655048191482,3.0988328498271e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
765,0.68215213799185,0.706541911885109,400.86,801.72,2015_nk_028,Nush,2015,0.705997561481312,0.682983895062644,3.2884687116197e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
766,0.68652818872124,0.705160140743218,401.384,802.768,2015_nk_028,Nush,2015,0.705987012090165,0.683254064365265,2.7016930262091e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
767,0.671985617303663,0.707718640697967,401.908,803.816,2015_nk_028,Nush,2015,0.705997791701871,0.683499741156272,2.4567679100751e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
768,0.682438591673465,0.70600955167905,402.432,804.864,2015_nk_028,Nush,2015,0.705995497301751,0.683635354510292,1.3561335401979e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
769,0.683810919771397,0.705465157939802,402.956,805.912,2015_nk_028,Nush,2015,0.706004109291257,0.683757235553067,1.2188104277477e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
770,0.699288740014585,0.706799057414654,403.48,806.96,2015_nk_028,Nush,2015,0.70596906418044,0.683966203014961,2.089674618938e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
771,0.679252401413689,0.705934038224111,404.004,808.008,2015_nk_028,Nush,2015,0.705939115683118,0.684315616099493,3.494130845324e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
772,0.677375874856632,0.708147892542912,404.528,809.056,2015_nk_028,Nush,2015,0.705922140283087,0.684559641810626,2.4402571113257e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
773,0.674534928543258,0.704990326899317,405.052,810.104,2015_nk_028,Nush,2015,0.70591184308144,0.684967637229563,4.0799541893743e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
774,0.682935256929099,0.705571567433597,405.576,811.152,2015_nk_028,Nush,2015,0.705839031725019,0.685203075393091,2.3543816352777e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
775,0.696929862799668,0.705918205491221,406.1,812.2,2015_nk_028,Nush,2015,0.705855222259572,0.685452292993532,2.4921760044094e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
776,0.703906721381856,0.705679832402577,406.624,813.248,2015_nk_028,Nush,2015,0.705863455719198,0.685710481131293,2.5818813776079e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
777,0.716437517478578,0.705188012421142,407.148,814.296,2015_nk_028,Nush,2015,0.705873049814553,0.685944510100017,2.3402896872415e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
778,0.703735470768047,0.705381309576416,407.672,815.344,2015_nk_028,Nush,2015,0.705829768221288,0.686229772304365,2.8526220434821e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
779,0.696982656843073,0.705679310840193,408.196,816.392,2015_nk_028,Nush,2015,0.705870528401405,0.686564065967057,3.3429366269255e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
780,0.726679927273236,0.704656629565738,408.72,817.44,2015_nk_028,Nush,2015,0.705879971338604,0.686952261703514,3.8819573645632e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
781,0.69120130705328,0.705241118111728,409.244,818.488,2015_nk_028,Nush,2015,0.705832501153529,0.687613266114026,6.6100441051264e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
782,0.698384537452984,0.70590435920563,409.768,819.536,2015_nk_028,Nush,2015,0.705832210863138,0.688067001034453,4.5373492042699e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
783,0.691916857457333,0.706763171586663,410.292,820.584,2015_nk_028,Nush,2015,0.705791278036926,0.688382565154434,3.1556411998057e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
784,0.696026606308433,0.707193570655755,410.816,821.632,2015_nk_028,Nush,2015,0.705811327933704,0.688852578088843,4.7001293440884e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
785,0.694023422207478,0.706540175827877,411.34,822.68,2015_nk_028,Nush,2015,0.705831366052355,0.689596830084787,7.4425199594385e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
786,0.692433129305862,0.705573470223707,411.864,823.728,2015_nk_028,Nush,2015,0.705857938796502,0.690215962634289,6.1913254950241e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
787,0.689727632879425,0.706440062641191,412.388,824.776,2015_nk_028,Nush,2015,0.705857764278737,0.690657821372012,4.418587377234e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
788,0.694916691493208,0.706093192594073,412.912,825.824,2015_nk_028,Nush,2015,0.705824603266502,0.69170981633941,0.00105199496739727,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
789,0.69368712114805,0.704500860979801,413.436,826.872,2015_nk_028,Nush,2015,0.705830489160363,0.692199243469818,4.89427130408e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
790,0.693150237174394,0.705287647561208,413.96,827.92,2015_nk_028,Nush,2015,0.705821303789038,0.692586263465384,3.8701999556645e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
791,0.695493970711978,0.705248055370556,414.484,828.968,2015_nk_028,Nush,2015,0.705838262453656,0.692733539170638,1.4727570525363e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
792,0.694792564095808,0.70368829449539,415.008,830.016,2015_nk_028,Nush,2015,0.705835183030929,0.692926555487922,1.9301631728452e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
793,0.693834801916751,0.705061350017933,415.532,831.064,2015_nk_028,Nush,2015,0.705802301696847,0.693920027327383,9.9347183946096e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
794,0.692855042559694,0.703763520014336,416.056,832.112,2015_nk_028,Nush,2015,0.705787349864198,0.695197123035436,0.00127709570805234,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
795,0.695426117929672,0.70703030020055,416.58,833.16,2015_nk_028,Nush,2015,0.705788582098946,0.695984356066142,7.872330307066e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
796,0.690489653769718,0.705433878490309,417.104,834.208,2015_nk_028,Nush,2015,0.705820423305939,0.696535530954986,5.5117488884326e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
797,0.699091314345612,0.707089296202045,417.628,835.256,2015_nk_028,Nush,2015,0.70579073865762,0.697192822449359,6.5729149437354e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
798,0.693302971577841,0.70490595063933,418.152,836.304,2015_nk_028,Nush,2015,0.705793402908844,0.697798744742306,6.0592229294642e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
799,0.695462604376933,0.705785136633289,418.676,837.352,2015_nk_028,Nush,2015,0.705782484504135,0.698038777168779,2.4003242647319e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
800,0.691789177089333,0.705735839277818,419.2,838.4,2015_nk_028,Nush,2015,0.705765325785738,0.697559283724723,-4.7949344405551e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
801,0.693826170775211,0.704613000828801,419.724,839.448,2015_nk_028,Nush,2015,0.705760700719369,0.697375498849684,-1.8378487503956e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
802,0.695965856609743,0.705401548848814,420.248,840.496,2015_nk_028,Nush,2015,0.705723776663469,0.697268587448726,-1.0691140095786e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
803,0.692681278708954,0.705321949930236,420.772,841.544,2015_nk_028,Nush,2015,0.705749027181515,0.697152433670035,-1.16153778691e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
804,0.695172020528124,0.703998725781142,421.296,842.592,2015_nk_028,Nush,2015,0.705750258801695,0.696617518560194,-5.349151098406e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
805,0.692484863230503,0.706769196776011,421.82,843.64,2015_nk_028,Nush,2015,0.705759508546482,0.6958499626459,-7.6755591429378e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
806,0.693241939635852,0.706180027207912,422.344,844.688,2015_nk_028,Nush,2015,0.705798408892459,0.695012840200317,-8.3712244558353e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
807,0.688383421590327,0.707666815708625,422.868,845.736,2015_nk_028,Nush,2015,0.705806839495066,0.693899170347719,-0.00111366985259753,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
808,0.690944135579092,0.704687975379465,423.392,846.784,2015_nk_028,Nush,2015,0.705792204278281,0.693014634994578,-8.8453535314148e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
809,0.691939521993426,0.706663431426159,423.916,847.832,2015_nk_028,Nush,2015,0.705831242154755,0.692269499421531,-7.4513557304689e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
810,0.696320801623664,0.706474741886896,424.44,848.88,2015_nk_028,Nush,2015,0.705875527258107,0.691238465919786,-0.00103103350174472,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
811,0.703580594305215,0.704824633316866,424.964,849.928,2015_nk_028,Nush,2015,0.705859739866558,0.690610138769093,-6.2832715069327e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
812,0.697050492235648,0.706142090049633,425.488,850.976,2015_nk_028,Nush,2015,0.705857147392123,0.689961198956423,-6.4893981266955e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
813,0.692424507179128,0.704815762997394,426.012,852.024,2015_nk_028,Nush,2015,0.70587343884857,0.689359017850837,-6.0218110558674e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
814,0.697688696583643,0.705939998218349,426.536,853.072,2015_nk_028,Nush,2015,0.705874804115125,0.688813856125252,-5.4516172558505e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
815,0.701459389257618,0.705981752569552,427.06,854.12,2015_nk_028,Nush,2015,0.705884814005964,0.68832991895757,-4.8393716768147e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
816,0.692817349224051,0.706684671631506,427.584,855.168,2015_nk_028,Nush,2015,0.705901012995596,0.687957584458685,-3.7233449888485e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
817,0.687032047004081,0.706374943786197,428.108,856.216,2015_nk_028,Nush,2015,0.705898596122482,0.687830960228659,-1.2662423002596e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
818,0.724841639517657,0.704978745443883,428.632,857.264,2015_nk_028,Nush,2015,0.705894377821058,0.687875084845765,4.41246171061227e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
819,0.694903894323564,0.706280925248024,429.156,858.312,2015_nk_028,Nush,2015,0.705927087308528,0.688289189733128,4.1410488736215e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
820,0.691972402212793,0.706380644435891,429.68,859.36,2015_nk_028,Nush,2015,0.705931718942415,0.688735170768122,4.4598103499482e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
821,0.683931690946183,0.705775174735443,430.204,860.408,2015_nk_028,Nush,2015,0.705938462985962,0.689488121475754,7.5295070763159e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
822,0.68336234562792,0.706431987112349,430.728,861.456,2015_nk_028,Nush,2015,0.705980706881993,0.690420725574342,9.3260409858819e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
823,0.732562245720544,0.704973484950393,431.252,862.504,2015_nk_028,Nush,2015,0.706029959535715,0.691735966795691,0.00131524122134918,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
824,0.754259503096058,0.705757927096078,431.776,863.552,2015_nk_028,Nush,2015,0.706071906176896,0.693262804288256,0.00152683749256455,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
825,0.729386119834247,0.706615845969985,432.3,864.6,2015_nk_028,Nush,2015,0.706096309682481,0.695271399614292,0.00200859532603603,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
826,0.719598682051838,0.707070613162789,432.824,865.648,2015_nk_028,Nush,2015,0.706142625584806,0.697470024792737,0.00219862517844527,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
827,0.711423106966071,0.705937561798882,433.348,866.696,2015_nk_028,Nush,2015,0.706150090223303,0.700105932954895,0.00263590816215786,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
828,0.718793929250251,0.70616940675247,433.872,867.744,2015_nk_028,Nush,2015,0.706195423182887,0.703379980899637,0.00327404794474206,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
829,0.698212865359785,0.704810053657229,434.396,868.792,2015_nk_028,Nush,2015,0.706234093990679,0.707000341334466,0.00362036043482872,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
830,0.670519133371253,0.705769534310867,434.92,869.84,2015_nk_028,Nush,2015,0.706254929528634,0.711182826708033,0.00418248537356714,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
831,0.668225308911315,0.70565653424195,435.444,870.888,2015_nk_028,Nush,2015,0.706315579146708,0.715622505905759,0.00443967919772614,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
832,0.670961190799167,0.705932449188904,435.968,871.936,2015_nk_028,Nush,2015,0.706348087621036,0.720683402016434,0.00506089611067451,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
833,0.667565701821796,0.70650535798211,436.492,872.984,2015_nk_028,Nush,2015,0.706377441401641,0.726161612069908,0.00547821005347404,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
834,0.650840350338659,0.70564546464439,437.016,874.032,2015_nk_028,Nush,2015,0.706425350567167,0.732366249794559,0.00620463772465096,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
835,0.65087650794204,0.70647319017844,437.54,875.08,2015_nk_028,Nush,2015,0.706427799103553,0.739355268330642,0.00698901853608302,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
836,0.653679374646843,0.708013853161183,438.064,876.128,2015_nk_028,Nush,2015,0.706442753240094,0.747250629075024,0.00789536074438268,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
837,0.649617326322723,0.705693848577541,438.588,877.176,2015_nk_028,Nush,2015,0.706431095917991,0.755542162879232,0.00829153380420744,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
838,0.650663349579563,0.704503196569354,439.112,878.224,2015_nk_028,Nush,2015,0.70648001047955,0.764672883396903,0.0091307205176715,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
839,0.652274522460258,0.708021583428618,439.636,879.272,2015_nk_028,Nush,2015,0.706518716335158,0.774491615095899,0.00981873169899594,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
840,0.664817917168552,0.707313735766879,440.16,880.32,2015_nk_028,Nush,2015,0.706533396198894,0.784944034862473,0.0104524197665736,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
841,0.653501678011682,0.704293874618796,440.684,881.368,2015_nk_028,Nush,2015,0.706586866454813,0.7961969646753,0.0112529298128269,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
842,0.659448148692817,0.705748810739513,441.208,882.416,2015_nk_028,Nush,2015,0.706617944546916,0.808634995009345,0.0124380303340454,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
843,0.655785991122127,0.707740658973452,441.732,883.464,2015_nk_028,Nush,2015,0.706682163677902,0.821862923043205,0.0132279280338599,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
844,0.663316902773328,0.707275486649096,442.256,884.512,2015_nk_028,Nush,2015,0.706725015962099,0.835795388564267,0.0139324655210618,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
845,0.664987192146587,0.707140769278197,442.78,885.56,2015_nk_028,Nush,2015,0.706772604567526,0.850324999954053,0.0145296113897864,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
846,0.670093059372772,0.706545409601654,443.304,886.608,2015_nk_028,Nush,2015,0.70679182086964,0.86564213686592,0.0153171369118669,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
847,0.682130179077863,0.70629505025431,443.828,887.656,2015_nk_028,Nush,2015,0.706815898384044,0.881455072659341,0.0158129357934209,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
848,0.697564168519576,0.705840094508677,444.352,888.704,2015_nk_028,Nush,2015,0.706876411854919,0.897022494967034,0.015567422307693,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
849,0.718533414389779,0.706463430227977,444.876,889.752,2015_nk_028,Nush,2015,0.706914423291485,0.913923585487778,0.0169010905207444,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
850,0.719909099274082,0.705565545594421,445.4,890.8,2015_nk_028,Nush,2015,0.706945501823495,0.931355374117221,0.0174317886294423,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
851,0.740671013169874,0.70565269798337,445.924,891.848,2015_nk_028,Nush,2015,0.70697995548279,0.949467856206951,0.0181124820897305,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
852,0.750748810011108,0.706222928257236,446.448,892.896,2015_nk_028,Nush,2015,0.707011031298568,0.96817749595989,0.0187096397529386,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
853,0.772749275197699,0.708016509241253,446.972,893.944,2015_nk_028,Nush,2015,0.707063418609028,0.986690804437089,0.0185133084771991,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
854,0.78446529211357,0.706280318485222,447.496,894.992,2015_nk_028,Nush,2015,0.707107890046047,1.00549654003274,0.018805735595656,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
855,0.815941837491833,0.708494510535678,448.02,896.04,2015_nk_028,Nush,2015,0.707131242181587,1.02526322807647,0.0197666880437286,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
856,0.822407164476434,0.708212832629783,448.544,897.088,2015_nk_028,Nush,2015,0.707161787474495,1.04587524648024,0.0206120184037621,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
857,0.857245804075087,0.707537174511877,449.068,898.136,2015_nk_028,Nush,2015,0.707200837166982,1.06800210989846,0.0221268634182195,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
858,0.889745848262366,0.70762592821434,449.592,899.184,2015_nk_028,Nush,2015,0.707245231969128,1.0898727376618,0.0218706277633489,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
859,0.91268423046666,0.708105385100803,450.116,900.232,2015_nk_028,Nush,2015,0.707307403523764,1.11256576019002,0.022693022528212,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
860,0.94273829950336,0.706985971555151,450.64,901.28,2015_nk_028,Nush,2015,0.707363255497731,1.13607985212766,0.023514091937648,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
