Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
534,279.816,0.707645972727725,1.09335378274561,559.632,2016_yk_133,Yukon,2016,0.707673021421945,1.08332223481019,0.00242606215868779,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
535,280.34,0.7075057673401,1.0857975431759,560.68,2016_yk_133,Yukon,2016,0.707687293980619,1.08496954636037,0.00164731155017894,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
536,280.864,0.707570402516038,1.10458321523186,561.728,2016_yk_133,Yukon,2016,0.707673058643572,1.08690902652791,0.00193948016753875,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
537,281.388,0.707307412892447,1.10558431890999,562.776,2016_yk_133,Yukon,2016,0.707661480230296,1.08931719196453,0.00240816543662437,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
538,281.912,0.706651702404574,1.0801714802369,563.824,2016_yk_133,Yukon,2016,0.707651285731363,1.09127511496666,0.00195792300212339,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
539,282.436,0.707746808708666,1.08364681956895,564.872,2016_yk_133,Yukon,2016,0.707622107636296,1.0928325674754,0.00155745250874562,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
540,282.96,0.70766082534286,1.1108603052093,565.92,2016_yk_133,Yukon,2016,0.707620568323838,1.09432621051203,0.00149364303662769,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
541,283.484,0.707826665170254,1.09657019523335,566.968,2016_yk_133,Yukon,2016,0.707607048744151,1.09613277636702,0.0018065658549884,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
542,284.008,0.706517354264244,1.09024735035941,568.016,2016_yk_133,Yukon,2016,0.707614745331599,1.09781143153748,0.00167865517046462,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
543,284.532,0.707310736484531,1.10661352568145,569.064,2016_yk_133,Yukon,2016,0.707611600755024,1.09941875164355,0.00160732010606734,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
544,285.056,0.707564571148263,1.13651880516852,570.112,2016_yk_133,Yukon,2016,0.707570272998291,1.10104198735788,0.00162323571433243,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
545,285.58,0.709761610633118,1.11396210783844,571.16,2016_yk_133,Yukon,2016,0.707564157868161,1.10265343454968,0.00161144719180073,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
546,286.104,0.70735443163746,1.10549579745411,572.208,2016_yk_133,Yukon,2016,0.707615691918747,1.10387340502549,0.00121997047581068,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
547,286.628,0.707889315504773,1.14047405716661,573.256,2016_yk_133,Yukon,2016,0.707607034681413,1.10445970053696,5.8629551147038e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
548,287.152,0.706838602456056,1.14619857324658,574.304,2016_yk_133,Yukon,2016,0.707593956066823,1.10572285097389,0.00126315043692626,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
549,287.676,0.709362711260332,1.12757669804205,575.352,2016_yk_133,Yukon,2016,0.707579233975046,1.10715256788543,0.00142971691153715,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
550,288.2,0.70793349080675,1.10699585509963,576.4,2016_yk_133,Yukon,2016,0.707578137505543,1.10783253763079,6.7996974535788e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
551,288.724,0.707623107552554,1.14683335721649,577.448,2016_yk_133,Yukon,2016,0.707555672487542,1.10819113516792,3.5859753713185e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
552,289.248,0.70826569036054,1.14512536810243,578.496,2016_yk_133,Yukon,2016,0.707570925216369,1.10879078931354,5.9965414562279e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
553,289.772,0.707696634803848,1.13627812504487,579.544,2016_yk_133,Yukon,2016,0.707556356741013,1.1099064837141,0.00111569440056059,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
554,290.296,0.707390656769712,1.12463383741883,580.592,2016_yk_133,Yukon,2016,0.707550120968574,1.11049122711014,5.8474339603775e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
555,290.82,0.708367333511884,1.14221445036517,581.64,2016_yk_133,Yukon,2016,0.707551857851249,1.11101871207167,5.2748496152643e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
556,291.344,0.707128062793122,1.1225602593357,582.688,2016_yk_133,Yukon,2016,0.707554868957174,1.11206883923716,0.00105012716549258,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
557,291.868,0.706858647783738,1.10117749374,583.736,2016_yk_133,Yukon,2016,0.707531213278827,1.11311381083429,0.00104497159713235,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
558,292.392,0.708232351869652,1.13063128568026,584.784,2016_yk_133,Yukon,2016,0.707531573219847,1.11360830351526,4.9449268096868e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
559,292.916,0.707642457087232,1.14739063957804,585.832,2016_yk_133,Yukon,2016,0.707534690045114,1.11489739442876,0.00128909091350127,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
560,293.44,0.70782268017878,1.1309137640292,586.88,2016_yk_133,Yukon,2016,0.707532461711791,1.11648530722394,0.00158791279518322,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
561,293.964,0.706539107611416,1.09867066372569,587.928,2016_yk_133,Yukon,2016,0.707523618780071,1.11727668292855,7.9137570461185e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
562,294.488,0.70721748630958,1.11461106420313,588.976,2016_yk_133,Yukon,2016,0.707506414877981,1.11756922692526,2.9254399670097e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
563,295.012,0.708675042066215,1.15364207991374,590.024,2016_yk_133,Yukon,2016,0.707490847344985,1.11835959375837,7.903668331175e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
564,295.536,0.707090001837607,1.13529045807796,591.072,2016_yk_133,Yukon,2016,0.707504172398212,1.11933961172578,9.8001796740665e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
565,296.06,0.70826539357691,1.12085251119668,592.12,2016_yk_133,Yukon,2016,0.707502611912912,1.1200021703329,6.6255860711761e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
566,296.584,0.707244612047894,1.13311696082067,593.168,2016_yk_133,Yukon,2016,0.707505271846848,1.1202849356841,2.8276535120674e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
567,297.108,0.70720499582839,1.15943764390471,594.216,2016_yk_133,Yukon,2016,0.707506380235319,1.121013304769,7.283690848987e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
568,297.632,0.706519156023662,1.11451348167425,595.264,2016_yk_133,Yukon,2016,0.707516752314213,1.12188181806067,8.6851329166637e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
569,298.156,0.706197741057837,1.11265233693845,596.312,2016_yk_133,Yukon,2016,0.707517753830608,1.12233429933943,4.5248127875918e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
570,298.68,0.70730978529151,1.12302509989025,597.36,2016_yk_133,Yukon,2016,0.707529324835365,1.122731858634,3.9755929456819e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
571,299.204,0.70761963481022,1.13186192708029,598.408,2016_yk_133,Yukon,2016,0.707516612861655,1.12404868605368,0.00131682741967931,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
572,299.728,0.70784502856333,1.11566416297208,599.456,2016_yk_133,Yukon,2016,0.70754423140437706,1.12514799496603,0.00109930891235321,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
573,300.252,0.707166317923325,1.12838055724413,600.504,2016_yk_133,Yukon,2016,0.707541409526146,1.12612453521579,9.7654024976545e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
574,300.776,0.705919854621294,1.13910318566366,601.552,2016_yk_133,Yukon,2016,0.707553075508914,1.12670962627925,5.8509106345661e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
575,301.3,0.708287243823357,1.13307903890802,602.6,2016_yk_133,Yukon,2016,0.707506206272192,1.12822562867673,0.00151600239748251,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
576,301.824,0.710221603135898,1.0960122677032,603.648,2016_yk_133,Yukon,2016,0.707517465618265,1.12940521363163,0.00117958495489501,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
577,302.348,0.707518724355865,1.08325657110787,604.696,2016_yk_133,Yukon,2016,0.707500819977314,1.12970745192695,3.0223829532194e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
578,302.872,0.707665176745871,1.11708150093379,605.744,2016_yk_133,Yukon,2016,0.707511275604478,1.12996896362895,2.6151170200217e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
579,303.396,0.706816964570613,1.10767373564249,606.792,2016_yk_133,Yukon,2016,0.707466453736698,1.13129758061995,0.00132861699099385,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
580,303.92,0.706902578912454,1.08154385831434,607.84,2016_yk_133,Yukon,2016,0.707455255832756,1.13264604000391,0.001348459383965,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
581,304.444,0.707420470738909,1.09597405080361,608.888,2016_yk_133,Yukon,2016,0.707441077668048,1.13320085132452,5.5481132061063e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
582,304.968,0.707352290717798,1.0927016064936,609.936,2016_yk_133,Yukon,2016,0.707409053194772,1.13403300823917,8.3215691465121e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
583,305.492,0.707142622938057,1.10432705154675,610.984,2016_yk_133,Yukon,2016,0.70740386009504,1.13527750333358,0.00124449509440949,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
584,306.016,0.707600273018589,1.0916501130759,612.032,2016_yk_133,Yukon,2016,0.707397888970878,1.13654044851268,0.00126294517910064,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
585,306.54,0.707347528089111,1.11412173480445,613.08,2016_yk_133,Yukon,2016,0.707361038730703,1.13734209019815,8.0164168546104e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
586,307.064,0.708106750979315,1.13136211756853,614.128,2016_yk_133,Yukon,2016,0.707356909194163,1.13928459200943,0.00194250181128508,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
587,307.588,0.705719639299146,1.11677164844972,615.176,2016_yk_133,Yukon,2016,0.707355068377597,1.14160591980605,0.00232132779662009,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
588,308.112,0.707123512696027,1.11770398405434,616.224,2016_yk_133,Yukon,2016,0.70734580851374,1.14291273028842,0.00130681048236925,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
589,308.636,0.70715846975522,1.16288910430624,617.272,2016_yk_133,Yukon,2016,0.707341591762884,1.1437896174051,8.7688711668332e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
590,309.16,0.707461391985863,1.15456902909732,618.32,2016_yk_133,Yukon,2016,0.707340082305548,1.14565390743855,0.00186429003344624,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
591,309.684,0.707843937514297,1.0971621570959,619.368,2016_yk_133,Yukon,2016,0.707366975003012,1.14795795302391,0.0023040455853629,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
592,310.208,0.707340612842601,1.10682919653087,620.416,2016_yk_133,Yukon,2016,0.70738248021307,1.14954201329385,0.00158406026993685,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
593,310.732,0.706130887001592,1.1536357148802,621.464,2016_yk_133,Yukon,2016,0.70736571893309,1.15063732032897,0.00109530703512162,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
594,311.256,0.708445475921377,1.15215486079001,622.512,2016_yk_133,Yukon,2016,0.707373123486523,1.15279920875932,0.00216188843034826,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
595,311.78,0.707412138222101,1.12555105960295,623.56,2016_yk_133,Yukon,2016,0.707361443702595,1.15491524012845,0.00211603136913441,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
596,312.304,0.707729998552173,1.12154913630427,624.608,2016_yk_133,Yukon,2016,0.707355849123455,1.15628013171605,0.00136489158759634,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
597,312.828,0.707373916200695,1.1492864640039,625.656,2016_yk_133,Yukon,2016,0.707345791816879,1.15721664290283,9.3651118678361e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
598,313.352,0.707274027138227,1.13228227773689,626.704,2016_yk_133,Yukon,2016,0.70734871770952,1.15946945526997,0.00225281236713526,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
599,313.876,0.707806899692372,1.1107956962945,627.752,2016_yk_133,Yukon,2016,0.707375240161663,1.16138241694485,0.00191296167488386,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
600,314.4,0.708355085628296,1.13471386288338,628.8,2016_yk_133,Yukon,2016,0.707388359461943,1.16274340365555,0.00136098671069584,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
601,314.924,0.707063946747634,1.17557984041411,629.848,2016_yk_133,Yukon,2016,0.707390783156644,1.16425708132428,0.00151367766873567,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
602,315.448,0.708174466827548,1.15620588510062,630.896,2016_yk_133,Yukon,2016,0.707383343921404,1.16637898589283,0.00212190456854189,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
603,315.972,0.70714142379067,1.16520594066737,631.944,2016_yk_133,Yukon,2016,0.707398809691087,1.16783223037868,0.00145324448585371,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
604,316.496,0.708264530114387,1.17162426897592,632.992,2016_yk_133,Yukon,2016,0.707425796675711,1.16907488616724,0.00124265578856297,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
605,317.02,0.706949456429765,1.20492225168739,634.04,2016_yk_133,Yukon,2016,0.70741114141569,1.17094526347589,0.00187037730864725,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
606,317.544,0.708029992401891,1.17627089474781,635.088,2016_yk_133,Yukon,2016,0.707370734193729,1.17368704018833,0.00274177671243625,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
607,318.068,0.706890577047668,1.15860835488593,636.136,2016_yk_133,Yukon,2016,0.707369493115975,1.17611138685824,0.00242434666990943,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
608,318.592,0.707465940085895,1.1618892753667,637.184,2016_yk_133,Yukon,2016,0.707368026528212,1.1779138252069,0.00180243834866167,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
609,319.116,0.706673399193531,1.20729371750169,638.232,2016_yk_133,Yukon,2016,0.707374520845602,1.1804365841174,0.00252275891050013,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
610,319.64,0.707261616570275,1.18790341813753,639.28,2016_yk_133,Yukon,2016,0.707368742050399,1.18329180553544,0.00285522141804773,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
611,320.164,0.706772417670056,1.18012203645312,640.328,2016_yk_133,Yukon,2016,0.707369853601036,1.18538386092786,0.00209205539241375,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
612,320.688,0.706344221963947,1.1950547829815,641.376,2016_yk_133,Yukon,2016,0.70735832588466,1.18747201167682,0.00208815074896496,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
613,321.212,0.707385048819927,1.21094783070945,642.424,2016_yk_133,Yukon,2016,0.707359054822349,1.18920731864475,0.00173530696792334,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
614,321.736,0.707032389320021,1.20041054816487,643.472,2016_yk_133,Yukon,2016,0.707369111078925,1.19090218009152,0.00169486144677689,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
615,322.26,0.706156319101383,1.19031295149283,644.52,2016_yk_133,Yukon,2016,0.707385397469123,1.1918928484942,9.9066840267791e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
616,322.784,0.706880290600718,1.23911036801281,645.568,2016_yk_133,Yukon,2016,0.707370103570648,1.19297335843834,0.001080509944138,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
617,323.308,0.706748198789811,1.2404571615372,646.616,2016_yk_133,Yukon,2016,0.70740847348938,1.19439329938182,0.00141994094348519,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
618,323.832,0.707676760038187,1.20903991462241,647.664,2016_yk_133,Yukon,2016,0.707416006429032,1.19535013347623,9.5683409440106e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
619,324.356,0.707389452035863,1.20000386657904,648.712,2016_yk_133,Yukon,2016,0.707408942565081,1.19533581021951,-1.43232567142437e-5,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
620,324.88,0.707732112738668,1.24277116603597,649.76,2016_yk_133,Yukon,2016,0.707386632239546,1.19591433058806,5.7852036855088e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
621,325.404,0.708152669459218,1.23691339884747,650.808,2016_yk_133,Yukon,2016,0.707383874595566,1.19740090252299,0.00148657193492774,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
622,325.928,0.708147798913094,1.20965468039934,651.856,2016_yk_133,Yukon,2016,0.707383793070434,1.1980816746533,6.8077213031214e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
623,326.452,0.707669365267364,1.21936050202103,652.904,2016_yk_133,Yukon,2016,0.707388746036086,1.19765078075594,-4.3089389736161e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
624,326.976,0.707534275043641,1.26500376389885,653.952,2016_yk_133,Yukon,2016,0.707369523890485,1.19765527609904,4.49534309598931e-6,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
625,327.5,0.707564606541192,1.24781439334475,655,2016_yk_133,Yukon,2016,0.707360854191762,1.19844733487802,7.9205877897869e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
626,328.024,0.706908937299471,1.21501045607645,656.048,2016_yk_133,Yukon,2016,0.707344018820313,1.19836895630635,-7.8378571666704e-5,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
627,328.548,0.706601557433851,1.21562831511173,657.096,2016_yk_133,Yukon,2016,0.7073530166705,1.1977350006253,-6.3395568104773e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
628,329.072,0.706694709582098,1.24968222370236,658.144,2016_yk_133,Yukon,2016,0.707350311331521,1.19716635422699,-5.6864639831166e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
629,329.596,0.707789088186441,1.22743003743146,659.192,2016_yk_133,Yukon,2016,0.707334804835245,1.19658804375528,-5.7831047171341e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
630,330.12,0.708096943308337,1.204684302532,660.24,2016_yk_133,Yukon,2016,0.707328128175679,1.19526383342963,-0.00132421032564767,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
631,330.644,0.707765056492248,1.22268258720442,661.288,2016_yk_133,Yukon,2016,0.707321886666783,1.19308354595142,-0.00218028747821108,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
632,331.168,0.70739867444894,1.24297843708459,662.336,2016_yk_133,Yukon,2016,0.707333113839472,1.19170696076104,-0.0013765851903762,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
633,331.692,0.708094264104294,1.21557522639536,663.384,2016_yk_133,Yukon,2016,0.707362962666503,1.18960670342745,-0.00210025733359243,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
634,332.216,0.707539073698783,1.21366253297744,664.432,2016_yk_133,Yukon,2016,0.707345071105532,1.18704353118186,-0.00256317224559055,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
635,332.74,0.707407928222036,1.24530167742685,665.48,2016_yk_133,Yukon,2016,0.707343485867641,1.18363989268021,-0.00340363850164316,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
636,333.264,0.707797169818266,1.26051887044936,666.528,2016_yk_133,Yukon,2016,0.707342664899113,1.18111797019688,-0.00252192248333061,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
637,333.788,0.707444259690653,1.22871737130243,667.576,2016_yk_133,Yukon,2016,0.70733370770444,1.1786555610571,-0.00246240913978579,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
638,334.312,0.707577181480087,1.22522780185349,668.624,2016_yk_133,Yukon,2016,0.707341088666735,1.17615102234372,-0.00250453871337797,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
639,334.836,0.707206623614001,1.25903927027248,669.672,2016_yk_133,Yukon,2016,0.707361067541509,1.17327010047043,-0.00288092187329436,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
640,335.36,0.706555851200279,1.25285714339722,670.72,2016_yk_133,Yukon,2016,0.70734608684657,1.17072646809114,-0.00254363237928423,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
641,335.884,0.707487163777154,1.22149737434844,671.768,2016_yk_133,Yukon,2016,0.707376424069242,1.16752773049876,-0.00319873759237854,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
642,336.408,0.706660627735223,1.21799065143148,672.816,2016_yk_133,Yukon,2016,0.707389373448695,1.16381811936546,-0.00370961113330237,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
643,336.932,0.707186359199395,1.20844546962216,673.864,2016_yk_133,Yukon,2016,0.707377210458773,1.15992827435838,-0.00388984500708189,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
644,337.456,0.708203648413114,1.19334179988252,674.912,2016_yk_133,Yukon,2016,0.707401880992866,1.1564358975089,-0.0034923768494759,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
645,337.98,0.708324711500986,1.1735618389651301,675.96,2016_yk_133,Yukon,2016,0.707423979408333,1.15234408641273,-0.00409181109617474,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
646,338.504,0.707189117070844,1.1961927142168,677.008,2016_yk_133,Yukon,2016,0.707419935009004,1.14756873905788,-0.00477534735485219,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
647,339.028,0.708021834423042,1.20196810505883,678.056,2016_yk_133,Yukon,2016,0.707436724752852,1.14317648775161,-0.00439225130626886,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
648,339.552,0.707575489075154,1.1751140297184,679.104,2016_yk_133,Yukon,2016,0.707416573090542,1.13919294959722,-0.00398353815438246,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
649,340.076,0.706734637918157,1.16202970890339,680.152,2016_yk_133,Yukon,2016,0.707424789141077,1.13457006141765,-0.00462288817957535,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
650,340.6,0.706122772453782,1.18928025121036,681.2,2016_yk_133,Yukon,2016,0.707394706603488,1.12926205704117,-0.00530800437648371,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
651,341.124,0.707678478875509,1.18635647319157,682.248,2016_yk_133,Yukon,2016,0.707368526492508,1.12457722273932,-0.00468483430185018,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
652,341.648,0.707335721334654,1.1476755243496,683.296,2016_yk_133,Yukon,2016,0.707353365639483,1.12021467642278,-0.00436254631653066,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
653,342.172,0.70642806494071,1.12778208103851,684.344,2016_yk_133,Yukon,2016,0.707339161378566,1.11510676181652,-0.00510791460626758,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
654,342.696,0.707292147185357,1.15242458137576,685.392,2016_yk_133,Yukon,2016,0.707348139408503,1.1097368311461,-0.00536993067041847,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
655,343.22,0.70689195629869,1.17307458634167,686.44,2016_yk_133,Yukon,2016,0.707336044625389,1.10558878779029,-0.00414804335580432,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
656,343.744,0.706719876265241,1.11684642200427,687.488,2016_yk_133,Yukon,2016,0.707339010115804,1.10147330564333,-0.00411548214696533,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
657,344.268,0.707913787211953,1.11124912314104,688.536,2016_yk_133,Yukon,2016,0.707346528160557,1.09704753939303,-0.00442576625029645,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
658,344.792,0.707111706799441,1.09816349383818,689.584,2016_yk_133,Yukon,2016,0.70734390272552,1.09203821917364,-0.00500932021939393,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
659,345.316,0.706876509915839,1.07609706799169,690.632,2016_yk_133,Yukon,2016,0.707326529400562,1.08741192722137,-0.00462629195226816,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
660,345.84,0.707954486054345,1.05526124334452,691.68,2016_yk_133,Yukon,2016,0.707316658620646,1.0823705280934,-0.00504139912797252,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
661,346.364,0.706689456213849,1.04476259172145,692.728,2016_yk_133,Yukon,2016,0.707304310714658,1.07644726858647,-0.00592325950692718,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
662,346.888,0.708848097188874,1.07361077367804,693.776,2016_yk_133,Yukon,2016,0.707299643680085,1.07026642621757,-0.00618084236889804,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
663,347.412,0.708932353412587,1.03919050065184,694.824,2016_yk_133,Yukon,2016,0.707303861351044,1.06494262855348,-0.00532379766408919,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Fw
