Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
60,1.27271742713334,0.708229709875472,31.44,62.88,2015_nk_275_redo,Nush,2015,0.708355718334344,1.30928370528474,-0.00170940040175505,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
61,1.31580190198354,0.707689958927284,31.964,63.928,2015_nk_275_redo,Nush,2015,0.708347880037829,1.30741141170268,-0.00187229358206475,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
62,1.19291853199128,0.706996809644731,32.488,64.976,2015_nk_275_redo,Nush,2015,0.708345972256714,1.30698235513531,-4.2905656736813e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
63,1.18852615149328,0.70804380370468,33.012,66.024,2015_nk_275_redo,Nush,2015,0.70835896263785,1.30699678210335,1.44269680397713e-5,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
64,1.29737145838461,0.708495310261061,33.536,67.072,2015_nk_275_redo,Nush,2015,0.708374990160756,1.30686027425039,-1.3650785295582e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
65,1.17358720109358,0.709496130226759,34.06,68.12,2015_nk_275_redo,Nush,2015,0.708382172980737,1.30715353077405,2.932565236553e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
66,1.13416954478729,0.709102809969274,34.584,69.168,2015_nk_275_redo,Nush,2015,0.708383589906,1.30769163502811,5.3810425406286e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
67,1.22462935146811,0.708001144998146,35.108,70.216,2015_nk_275_redo,Nush,2015,0.708395086026757,1.30722511140199,-4.6652362612364e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
68,1.17103263885811,0.708589761064148,35.632,71.264,2015_nk_275_redo,Nush,2015,0.708418475416488,1.30793081366542,7.0570226343647e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
69,1.15090298397159,0.708872127949902,36.156,72.312,2015_nk_275_redo,Nush,2015,0.708415900092325,1.30836486599415,4.3405232872895e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
70,1.17913689570163,0.708236877737788,36.68,73.36,2015_nk_275_redo,Nush,2015,0.708434163192882,1.30854170290818,1.768369140287e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
71,1.13902643322585,0.709115828001764,37.204,74.408,2015_nk_275_redo,Nush,2015,0.70843934752288,1.30910359758776,5.6189467957623e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
72,1.13963253326022,0.706326989188285,37.728,75.456,2015_nk_275_redo,Nush,2015,0.70844403530903,1.30992585759995,8.2226001219165e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
73,1.20011218417085,0.708882126531393,38.252,76.504,2015_nk_275_redo,Nush,2015,0.708443836508076,1.31029545018045,3.6959258050162e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
74,1.19002797427234,0.708403116753789,38.776,77.552,2015_nk_275_redo,Nush,2015,0.708459685937787,1.31114958705349,8.5413687303437e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
75,1.21304644129303,0.707718855498837,39.3,78.6,2015_nk_275_redo,Nush,2015,0.70848628884504,1.31173697562302,5.8738856953799e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
76,1.19084801440384,0.708276533733475,39.824,79.648,2015_nk_275_redo,Nush,2015,0.708501269889897,1.31056364768831,-0.00117332793470859,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
77,1.19076697649001,0.708078317243903,40.348,80.696,2015_nk_275_redo,Nush,2015,0.708499619754466,1.31053505954306,-2.85881452557479e-5,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
78,1.20158800048518,0.708441998978297,40.872,81.744,2015_nk_275_redo,Nush,2015,0.70849291175059,1.31102763630663,4.925767635675e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
79,1.20204190627643,0.709776443285657,41.396,82.792,2015_nk_275_redo,Nush,2015,0.708500740480125,1.31167420869537,6.4657238874588e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
80,1.24884775021425,0.708792894300541,41.92,83.84,2015_nk_275_redo,Nush,2015,0.708514966457057,1.31223508553028,5.6087683490835e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
81,1.25851711445604,0.70822399338913,42.444,84.888,2015_nk_275_redo,Nush,2015,0.708525315985964,1.31250342837357,2.6834284329102e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
82,1.22751609174265,0.708798613108269,42.968,85.936,2015_nk_275_redo,Nush,2015,0.708521476625706,1.31302609230308,5.2266392951283e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
83,1.26746211451301,0.708929210815889,43.492,86.984,2015_nk_275_redo,Nush,2015,0.708498274069397,1.31624864436062,0.00322255205753574,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
84,1.27115447741756,0.708440894416201,44.016,88.032,2015_nk_275_redo,Nush,2015,0.708478128810135,1.3163536200063,1.0497564567879e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
85,1.27810771664139,0.708279068300077,44.54,89.08,2015_nk_275_redo,Nush,2015,0.70848377190133,1.31630698355634,-4.66364499622784e-5,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
86,1.3147672095735,0.708305340643027,45.064,90.128,2015_nk_275_redo,Nush,2015,0.708475399533296,1.31781358497979,0.00150660142344883,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
87,1.32513137153588,0.707482228842405,45.588,91.176,2015_nk_275_redo,Nush,2015,0.708495105724156,1.31757492338768,-2.3866159210395e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
88,1.28964192203279,0.709086744209596,46.112,92.224,2015_nk_275_redo,Nush,2015,0.708492576061548,1.31729427360157,-2.8064978611341e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
89,1.35461119540867,0.707666996979749,46.636,93.272,2015_nk_275_redo,Nush,2015,0.708496882705926,1.32079772328105,0.00350344967947991,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
90,1.35813775957639,0.70775318715433,47.16,94.32,2015_nk_275_redo,Nush,2015,0.708490307078348,1.32388018511741,0.00308246183635918,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
91,1.32046364370845,0.708005196830523,47.684,95.368,2015_nk_275_redo,Nush,2015,0.708514137612237,1.32604350423549,0.00216331911808165,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
92,1.39522202960323,0.708678170973617,48.208,96.416,2015_nk_275_redo,Nush,2015,0.708544000996971,1.33056049764055,0.00451699340506262,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
93,1.40868724619195,0.709132763461492,48.732,97.464,2015_nk_275_redo,Nush,2015,0.708554804686482,1.33442350253435,0.00386300489379821,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
94,1.40254825732829,0.709112478582616,49.256,98.512,2015_nk_275_redo,Nush,2015,0.708553147993104,1.33641113367404,0.00198763113969358,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
95,1.43624982270786,0.709059915886671,49.78,99.56,2015_nk_275_redo,Nush,2015,0.708531640505286,1.34084619929327,0.00443506561922979,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
96,1.43978020481087,0.708178211407851,50.304,100.608,2015_nk_275_redo,Nush,2015,0.708537553172904,1.34570658856775,0.00486038927447674,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
97,1.37730443134671,0.708324918407054,50.828,101.656,2015_nk_275_redo,Nush,2015,0.70855582424629,1.34881677610942,0.0031101875416748,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
98,1.43177264919228,0.708638287465178,51.352,102.704,2015_nk_275_redo,Nush,2015,0.708551200251464,1.35368561953314,0.00486884342371119,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
99,1.42086465087637,0.708681974392668,51.876,103.752,2015_nk_275_redo,Nush,2015,0.708543442237709,1.35804815731389,0.00436253778075346,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
100,1.38996063945338,0.70905695171765,52.4,104.8,2015_nk_275_redo,Nush,2015,0.708547398137776,1.36209657218885,0.00404841487496577,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
101,1.40652212331151,0.708563617564764,52.924,105.848,2015_nk_275_redo,Nush,2015,0.708523145637287,1.36726967760629,0.00517310541743288,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
102,1.41855501239728,0.708255824925916,53.448,106.896,2015_nk_275_redo,Nush,2015,0.708539254564506,1.37156752900988,0.00429785140359207,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
103,1.40596410110484,0.708707051674117,53.972,107.944,2015_nk_275_redo,Nush,2015,0.708535216944656,1.37486777776273,0.0033002487528524,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
104,1.45070975478384,0.708788432136721,54.496,108.992,2015_nk_275_redo,Nush,2015,0.708539797239447,1.37863192458109,0.00376414681836046,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
105,1.43330988026099,0.709688759448445,55.02,110.04,2015_nk_275_redo,Nush,2015,0.708554869230004,1.38188631767469,0.00325439309359821,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
106,1.34279954655572,0.70912764413019,55.544,111.088,2015_nk_275_redo,Nush,2015,0.708548924815372,1.38575104019832,0.0038647225236248,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
107,1.41274725171077,0.708921642595119,56.068,112.136,2015_nk_275_redo,Nush,2015,0.708552371643121,1.38996497174718,0.00421393154886185,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
108,1.44342045135136,0.708706678500949,56.592,113.184,2015_nk_275_redo,Nush,2015,0.708553357621502,1.39400434808697,0.00403937633979523,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
109,1.44406349997699,0.709183035247304,57.116,114.232,2015_nk_275_redo,Nush,2015,0.708515642183069,1.39814644220908,0.00414209412210864,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
110,1.44117972918123,0.708695308579794,57.64,115.28,2015_nk_275_redo,Nush,2015,0.708531343137146,1.40170382682088,0.00355738461180244,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
111,1.41710698907925,0.708311320529162,58.164,116.328,2015_nk_275_redo,Nush,2015,0.708533466165591,1.40446269441279,0.00275886759190658,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
112,1.39425739674994,0.708536193326708,58.688,117.376,2015_nk_275_redo,Nush,2015,0.708532825180934,1.40763912804038,0.00317643362758457,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
113,1.47614707335069,0.70818534803922,59.212,118.424,2015_nk_275_redo,Nush,2015,0.708536157150523,1.41011472713745,0.00247559909707484,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
114,1.43607839381615,0.708233155813013,59.736,119.472,2015_nk_275_redo,Nush,2015,0.70853485654923,1.41204274283468,0.00192801569722745,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
115,1.40472650502901,0.70865853719924,60.26,120.52,2015_nk_275_redo,Nush,2015,0.708552306981254,1.41426800284938,0.00222526001470258,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
116,1.43299090339093,0.707469266443512,60.784,121.568,2015_nk_275_redo,Nush,2015,0.708549097725571,1.41613630796306,0.00186830511367719,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
117,1.44265418008126,0.709111836294032,61.308,122.616,2015_nk_275_redo,Nush,2015,0.708582338187777,1.4176307761166,0.00149446815354715,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
118,1.42137995492548,0.708423401919344,61.832,123.664,2015_nk_275_redo,Nush,2015,0.708576121257124,1.42059468561365,0.00296390949704128,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
119,1.43861780072996,0.708843213128803,62.356,124.712,2015_nk_275_redo,Nush,2015,0.708593452807231,1.42250168252048,0.00190699690683904,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
120,1.45766513731489,0.707835172220784,62.88,125.76,2015_nk_275_redo,Nush,2015,0.708601259100827,1.4233333075278,8.3162500731504e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
121,1.44560104906844,0.709119790960635,63.404,126.808,2015_nk_275_redo,Nush,2015,0.708612998628126,1.42509891577891,0.00176560825111349,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
122,1.46393813629504,0.708788612728799,63.928,127.856,2015_nk_275_redo,Nush,2015,0.708612488209291,1.42586686726247,7.6795148355257e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
123,1.42030644512117,0.708692025075334,64.452,128.904,2015_nk_275_redo,Nush,2015,0.708601085464039,1.42576121608408,-1.0565117838345e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
124,1.41662932676622,0.708395908658339,64.976,129.952,2015_nk_275_redo,Nush,2015,0.708589863860637,1.42653266530718,7.7144922310101e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
125,1.43969113824736,0.708205680957692,65.5,131,2015_nk_275_redo,Nush,2015,0.708591204806343,1.42633058847126,-2.0207683592188e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
126,1.42579290125589,0.709457570026365,66.024,132.048,2015_nk_275_redo,Nush,2015,0.708601888714475,1.42600065774948,-3.2993072178499e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
127,1.41124060396861,0.709097409401275,66.548,133.096,2015_nk_275_redo,Nush,2015,0.708614307153468,1.42734933799699,0.001348680247518,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
128,1.46316324428078,0.708312321374603,67.072,134.144,2015_nk_275_redo,Nush,2015,0.708612125820925,1.42730064212431,-4.86958726859665e-5,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
129,1.41265525081679,0.708406647124627,67.596,135.192,2015_nk_275_redo,Nush,2015,0.70861272818217,1.42744353733457,1.4289521026178e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
130,1.42204178819958,0.708474231741791,68.12,136.24,2015_nk_275_redo,Nush,2015,0.708604692386272,1.42840375705674,9.6021972216808e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
131,1.44941275827182,0.707660677972448,68.644,137.288,2015_nk_275_redo,Nush,2015,0.708600344616579,1.42912826702995,7.2450997321649e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
132,1.39750361747574,0.707293524821434,69.168,138.336,2015_nk_275_redo,Nush,2015,0.708609895371676,1.42850189537054,-6.2637165941792e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
133,1.398127109342,0.708639869340375,69.692,139.384,2015_nk_275_redo,Nush,2015,0.708616304696427,1.42876807456913,2.6617919859117e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
134,1.41587678337396,0.708677934441278,70.216,140.432,2015_nk_275_redo,Nush,2015,0.708621162044368,1.42790596230341,-8.6211226571886e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
135,1.40831002690892,0.708623174932223,70.74,141.48,2015_nk_275_redo,Nush,2015,0.708611087971706,1.42721687379901,-6.890885043973e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
136,1.42273136582133,0.70791986885558,71.264,142.528,2015_nk_275_redo,Nush,2015,0.708586268652038,1.42811665437968,8.9978058067141e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
137,1.44360286942173,0.708285126908805,71.788,143.576,2015_nk_275_redo,Nush,2015,0.708577119038932,1.42790059959943,-2.1605478025565e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
138,1.44395058087289,0.708501157681174,72.312,144.624,2015_nk_275_redo,Nush,2015,0.708569414599092,1.4271519204069,-7.4867919252752e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
139,1.45056755360295,0.707513516979704,72.836,145.672,2015_nk_275_redo,Nush,2015,0.708566443403296,1.42680199940513,-3.4992100177411e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
140,1.4622908269224,0.709734951545127,73.36,146.72,2015_nk_275_redo,Nush,2015,0.708572178183816,1.42648270165889,-3.1929774623695e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
141,1.42404916997044,0.70835137509585,73.884,147.768,2015_nk_275_redo,Nush,2015,0.708568802087777,1.42591470659467,-5.6799506422033e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
142,1.41810210939772,0.708760154028822,74.408,148.816,2015_nk_275_redo,Nush,2015,0.708574523424258,1.42561987245207,-2.948341425939e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
143,1.4159980603375,0.709129128991246,74.932,149.864,2015_nk_275_redo,Nush,2015,0.708570166185359,1.4243807375837,-0.00123913486837668,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
144,1.3868354192512,0.708362858338618,75.456,150.912,2015_nk_275_redo,Nush,2015,0.708574646176774,1.42297453792947,-0.00140619965423161,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
145,1.41162331752355,0.709326094221554,75.98,151.96,2015_nk_275_redo,Nush,2015,0.70857325780986,1.42174425140116,-0.00123028652830937,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
146,1.42686551639412,0.708112785302019,76.504,153.008,2015_nk_275_redo,Nush,2015,0.708591980409272,1.42063635141672,-0.00110789998444161,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
147,1.41479946074872,0.709476656574773,77.028,154.056,2015_nk_275_redo,Nush,2015,0.70858503115483,1.41870668047185,-0.00192967094486152,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
148,1.46747649185526,0.708713728370371,77.552,155.104,2015_nk_275_redo,Nush,2015,0.708578533225858,1.41768752575258,-0.00101915471927616,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
149,1.46903100981903,0.708706889986208,78.076,156.152,2015_nk_275_redo,Nush,2015,0.70857770992301,1.41618829653431,-0.00149922921826695,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
150,1.40803526001529,0.708221564770091,78.6,157.2,2015_nk_275_redo,Nush,2015,0.708607543713263,1.41403052700869,-0.00215776952562341,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
151,1.42640013877525,0.708709568468474,79.124,158.248,2015_nk_275_redo,Nush,2015,0.708582788986503,1.412082071634,-0.00194845537469202,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
152,1.44129911861639,0.708647545843508,79.648,159.296,2015_nk_275_redo,Nush,2015,0.708574457255464,1.41044687488243,-0.00163519675156065,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
153,1.40234817548894,0.708448598746375,80.172,160.344,2015_nk_275_redo,Nush,2015,0.708564664873615,1.40851549098361,-0.00193138389882441,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
154,1.44883521071436,0.708439182378513,80.696,161.392,2015_nk_275_redo,Nush,2015,0.708561125645976,1.40677057282507,-0.00174491815853606,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
155,1.42412521255253,0.709140372629019,81.22,162.44,2015_nk_275_redo,Nush,2015,0.708551038698063,1.40416329199631,-0.00260728082876382,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
156,1.41998436150378,0.708819245895781,81.744,163.488,2015_nk_275_redo,Nush,2015,0.70853646268418,1.40141220024069,-0.00275109175562505,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
157,1.4582252461978,0.70907002474664,82.268,164.536,2015_nk_275_redo,Nush,2015,0.708518452004096,1.39856326461895,-0.00284893562173161,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
158,1.42885089683112,0.708507407512601,82.792,165.584,2015_nk_275_redo,Nush,2015,0.708521911502955,1.39492815411514,-0.00363511050381171,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
159,1.42943836349207,0.708718116067353,83.316,166.632,2015_nk_275_redo,Nush,2015,0.708526587463621,1.39201715291454,-0.00291100120059884,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
160,1.44757382278347,0.708574803963768,83.84,167.68,2015_nk_275_redo,Nush,2015,0.708519936030715,1.38888626293595,-0.00313088997859756,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
161,1.44999272170449,0.708302751383193,84.364,168.728,2015_nk_275_redo,Nush,2015,0.708520901877292,1.38541303040924,-0.00347323252671017,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
162,1.38097271283221,0.708828870231723,84.888,169.776,2015_nk_275_redo,Nush,2015,0.708549600771353,1.38190499655822,-0.00350803385101228,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
163,1.42193485302032,0.709091611159158,85.412,170.824,2015_nk_275_redo,Nush,2015,0.708549948055354,1.37836486552948,-0.00354013102874151,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
164,1.3989830188407,0.709079873013208,85.936,171.872,2015_nk_275_redo,Nush,2015,0.708535140930176,1.37524205470288,-0.00312281082659704,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
165,1.39196456999715,0.709084315088718,86.46,172.92,2015_nk_275_redo,Nush,2015,0.708532241560195,1.3719181279617,-0.00332392674118065,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
166,1.39678638139601,0.70763848495012,86.984,173.968,2015_nk_275_redo,Nush,2015,0.70851855993119806,1.36812498565923,-0.00379314230247108,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
167,1.39978396489542,0.708372665808748,87.508,175.016,2015_nk_275_redo,Nush,2015,0.708516560916215,1.36464151704014,-0.00348346861908833,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
168,1.39849969979971,0.70824441211054,88.032,176.064,2015_nk_275_redo,Nush,2015,0.708505086119618,1.36071921061228,-0.0039223064278664,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
169,1.42306823987055,0.709004763499522,88.556,177.112,2015_nk_275_redo,Nush,2015,0.708528388016168,1.356683839326,-0.00403537128627818,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
170,1.42202186440701,0.709039395411045,89.08,178.16,2015_nk_275_redo,Nush,2015,0.708492915652474,1.35301406208532,-0.00366977724067863,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
171,1.38302728522602,0.708108754766791,89.604,179.208,2015_nk_275_redo,Nush,2015,0.70849601854716,1.35016709853853,-0.0028469635467927,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
172,1.37656734819431,0.708879473515558,90.128,180.256,2015_nk_275_redo,Nush,2015,0.708486573914552,1.34692945331966,-0.0032376452188716,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
173,1.4017989812481,0.707923913705318,90.652,181.304,2015_nk_275_redo,Nush,2015,0.708466425917477,1.34466877402708,-0.00226067929258078,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
174,1.35170641456225,0.708501955297888,91.176,182.352,2015_nk_275_redo,Nush,2015,0.708444928349014,1.343354410721,-0.00131436330607704,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
175,1.33090931333044,0.70857523518443,91.7,183.4,2015_nk_275_redo,Nush,2015,0.708425042414979,1.34144309061405,-0.00191132010694495,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
176,1.36651690432444,0.7085926224082,92.224,184.448,2015_nk_275_redo,Nush,2015,0.708429492258386,1.3406034437936,-8.3964682045478e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
177,1.32687392338957,0.708694881027543,92.748,185.496,2015_nk_275_redo,Nush,2015,0.708433547262919,1.33963583186665,-9.676119269506e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
178,1.36023067176892,0.708033526181025,93.272,186.544,2015_nk_275_redo,Nush,2015,0.708413348288774,1.33743177800654,-0.00220405386010869,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
179,1.34866404763394,0.708793814957933,93.796,187.592,2015_nk_275_redo,Nush,2015,0.708400666204531,1.33593652622512,-0.00149525178142107,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
180,1.32819896577749,0.709625199635917,94.32,188.64,2015_nk_275_redo,Nush,2015,0.70840997958751994,1.3355593628532,-3.7716337191628e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
181,1.32869372658692,0.707634507355068,94.844,189.688,2015_nk_275_redo,Nush,2015,0.708396012113304,1.33449213658943,-0.00106722626377276,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
182,1.3658263312014,0.708288708866418,95.368,190.736,2015_nk_275_redo,Nush,2015,0.708385451039511,1.33327817572383,-0.00121396086560477,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
183,1.3044234111917,0.70810448216442,95.892,191.784,2015_nk_275_redo,Nush,2015,0.708375686096897,1.33178761573921,-0.00149055998461267,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
184,1.31193423725406,0.708183554999993,96.416,192.832,2015_nk_275_redo,Nush,2015,0.70836175533381,1.33024503987455,-0.00154257586466122,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
185,1.28325428852152,0.707600464082896,96.94,193.88,2015_nk_275_redo,Nush,2015,0.70835410872657,1.33023504472306,-9.99515149358032e-6,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
186,1.2607273959184,0.708583009193407,97.464,194.928,2015_nk_275_redo,Nush,2015,0.708349856848353,1.32917635281018,-0.00105869191288033,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
187,1.24030446666471,0.708016768596251,97.988,195.976,2015_nk_275_redo,Nush,2015,0.708331969196271,1.32708628902152,-0.00209006378865384,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
