Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
873,0.748265962326675,0.708577129975635,457.452,914.904,2015_nk_213,Nush,2015,0.708287412595729,0.74965058262679,-0.00145022607995071,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
874,0.75632850829864,0.707040318246468,457.976,915.952,2015_nk_213,Nush,2015,0.708298016011966,0.747901903814605,-0.0017486788121841,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
875,0.760224207720331,0.707593457884944,458.5,917,2015_nk_213,Nush,2015,0.708289859607794,0.746134615666016,-0.00176728814858984,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
876,0.730882148981996,0.708477645936384,459.024,918.048,2015_nk_213,Nush,2015,0.708305231264115,0.744666046229288,-0.00146856943672757,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
877,0.736060006779833,0.707394265680636,459.548,919.096,2015_nk_213,Nush,2015,0.708318745702565,0.743460410275093,-0.00120563595419465,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
878,0.744055655707221,0.709045980450477,460.072,920.144,2015_nk_213,Nush,2015,0.708324704687262,0.742026336639498,-0.00143407363559578,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
879,0.730998214104156,0.709069910316471,460.596,921.192,2015_nk_213,Nush,2015,0.708325047838203,0.740411071338524,-0.001615265300974,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
880,0.748451181792861,0.708266011921967,461.12,922.24,2015_nk_213,Nush,2015,0.708289494903311,0.738750691429892,-0.00166037990863177,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
881,0.765882526729224,0.708479063155356,461.644,923.288,2015_nk_213,Nush,2015,0.708241754962456,0.737050020598693,-0.00170067083119918,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
882,0.76658592775557,0.708154027571664,462.168,924.336,2015_nk_213,Nush,2015,0.708218341570975,0.73531498053358,-0.00173504006511283,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
883,0.760063712999852,0.709226063287189,462.692,925.384,2015_nk_213,Nush,2015,0.70820413146325,0.7339521637803,-0.00136281675327976,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
884,0.743881272354608,0.708700133355921,463.216,926.432,2015_nk_213,Nush,2015,0.708161209692994,0.732152320526643,-0.00179984325365667,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
885,0.745481878897938,0.707420135634605,463.74,927.48,2015_nk_213,Nush,2015,0.708176468212463,0.73005810774818,-0.002094212778463,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
886,0.755140070767556,0.706736676493917,464.264,928.528,2015_nk_213,Nush,2015,0.708160716764152,0.728426250496306,-0.00163185725187387,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
887,0.741135795099384,0.707952583829934,464.788,929.576,2015_nk_213,Nush,2015,0.708155578624714,0.727848428948215,-5.7782154809149e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
888,0.737891302579989,0.709225882588845,465.312,930.624,2015_nk_213,Nush,2015,0.708181560921915,0.727462124608173,-3.8630434004249e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
889,0.730436136070032,0.708263482610971,465.836,931.672,2015_nk_213,Nush,2015,0.708176038731589,0.726478872638767,-9.8325196940585e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
890,0.733688155721185,0.709200206972159,466.36,932.72,2015_nk_213,Nush,2015,0.708216431033447,0.725603053997127,-8.7581864163999e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
891,0.715916096202134,0.709719713805708,466.884,933.768,2015_nk_213,Nush,2015,0.708221397603497,0.725445094796156,-1.5795920097061e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
892,0.721112053944027,0.70682188270292,467.408,934.816,2015_nk_213,Nush,2015,0.708222146578204,0.72607565061417,6.3055581801363e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
893,0.712404260383962,0.70806514805296,467.932,935.864,2015_nk_213,Nush,2015,0.708217117000503,0.726699013302298,6.2336268812845e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
894,0.720805998177384,0.709583513211596,468.456,936.912,2015_nk_213,Nush,2015,0.70825482396897,0.726991288129209,2.9227482691074e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
895,0.716071841603741,0.707678503318705,468.98,937.96,2015_nk_213,Nush,2015,0.70824553394692,0.727721194243811,7.2990611460199e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
896,0.698836120440529,0.708899183584544,469.504,939.008,2015_nk_213,Nush,2015,0.708231129295173,0.729022070234426,0.00130087599061468,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
897,0.671341323896667,0.710005191623679,470.028,940.056,2015_nk_213,Nush,2015,0.708248851190573,0.730405884183159,0.00138381394873344,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
898,0.662005185556131,0.708374196796807,470.552,941.104,2015_nk_213,Nush,2015,0.708252622281796,0.731462378443263,0.00105649426010435,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
899,0.664421743104906,0.709721618008505,471.076,942.152,2015_nk_213,Nush,2015,0.708275942105696,0.732823684011747,0.00136130556848402,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
900,0.688370413354359,0.707400111733748,471.6,943.2,2015_nk_213,Nush,2015,0.708274349283622,0.735192297875333,0.00236861386358589,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
901,0.681254717213986,0.707294188836134,472.124,944.248,2015_nk_213,Nush,2015,0.708278636675485,0.737527447109153,0.00233514923381983,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
902,0.667485614116258,0.708147123373756,472.648,945.296,2015_nk_213,Nush,2015,0.708282914464673,0.74000217517137,0.00247472806221738,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
903,0.671630686079013,0.709666000547538,473.172,946.344,2015_nk_213,Nush,2015,0.708274740029441,0.743171972693759,0.00316979752238855,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
904,0.680791740521495,0.70773616083881,473.696,947.392,2015_nk_213,Nush,2015,0.708283174061584,0.746490531420071,0.00331855872631248,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
905,0.699050336185927,0.708084494767161,474.22,948.44,2015_nk_213,Nush,2015,0.708295968355385,0.75010473062973,0.00361419920965877,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
906,0.714754858886646,0.7077184190177,474.744,949.488,2015_nk_213,Nush,2015,0.70827943632077,0.755345966154042,0.00524123552431144,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
907,0.713324675540878,0.708264253188494,475.268,950.536,2015_nk_213,Nush,2015,0.708261719294972,0.76053035634043,0.00518439018638828,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
908,0.704752618999524,0.709166573897051,475.792,951.584,2015_nk_213,Nush,2015,0.708231022041373,0.765608010194642,0.00507765385421233,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
909,0.699816861187476,0.708725304697854,476.316,952.632,2015_nk_213,Nush,2015,0.708210875621897,0.771624159992895,0.00601614979825271,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
910,0.695349530979171,0.707831759666687,476.84,953.68,2015_nk_213,Nush,2015,0.708223100725705,0.777549820872892,0.00592566087999735,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
911,0.695740062846465,0.706613204532021,477.364,954.728,2015_nk_213,Nush,2015,0.708221362542126,0.784292756847691,0.00674293597479891,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
912,0.702333440569734,0.706363335291899,477.888,955.776,2015_nk_213,Nush,2015,0.708218001783175,0.790962092148776,0.00666933530108438,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
913,0.714197638537365,0.707108613742276,478.412,956.824,2015_nk_213,Nush,2015,0.708180320881713,0.7985777002412,0.00761560809242479,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
914,0.688554513272489,0.707309053365639,478.936,957.872,2015_nk_213,Nush,2015,0.708175030358926,0.806452409291628,0.00787470905042775,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
915,0.673404260838367,0.709185412259594,479.46,958.92,2015_nk_213,Nush,2015,0.708191689682004,0.815795299261977,0.00934288997034871,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
916,0.690752903233505,0.707575632634332,479.984,959.968,2015_nk_213,Nush,2015,0.708234204770723,0.82518460296488,0.00938930370290325,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
917,0.748757109639231,0.707240540202319,480.508,961.016,2015_nk_213,Nush,2015,0.708252496443866,0.835443009759096,0.0102584067942159,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
918,0.764563755382784,0.708629213473085,481.032,962.064,2015_nk_213,Nush,2015,0.708233145498394,0.845826466168038,0.0103834564089417,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
919,0.739087660991962,0.708389115131986,481.556,963.112,2015_nk_213,Nush,2015,0.70825103572593,0.857156510160305,0.0113300439922674,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
920,0.742544637729366,0.710445178536695,482.08,964.16,2015_nk_213,Nush,2015,0.708239068292074,0.868714192599847,0.0115576824395422,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
921,0.767293894235047,0.707084092846576,482.604,965.208,2015_nk_213,Nush,2015,0.70820863407855,0.880717820707061,0.0120036281072136,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
922,0.809137149827291,0.70822014208611,483.128,966.256,2015_nk_213,Nush,2015,0.708253104149623,0.893201867189018,0.0124840464819567,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
923,0.797085602243759,0.708750120759944,483.652,967.304,2015_nk_213,Nush,2015,0.708269141860819,0.90629096279416,0.013089095605142,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
924,0.766626348901966,0.708816330018105,484.176,968.352,2015_nk_213,Nush,2015,0.708248999794895,0.919696213297916,0.0134052505037563,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
925,0.775081165670051,0.708105623681323,484.7,969.4,2015_nk_213,Nush,2015,0.708276951067245,0.934362295501636,0.0146660822037198,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
926,0.820804952665655,0.70882199647222,485.224,970.448,2015_nk_213,Nush,2015,0.708293129997723,0.9490803124919,0.0147180169902642,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
927,0.837781166942343,0.70908821162961,485.748,971.496,2015_nk_213,Nush,2015,0.708272347692315,0.964839625455039,0.0157593129631389,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
928,0.815761663728861,0.708840135051504,486.272,972.544,2015_nk_213,Nush,2015,0.70829079934514,0.981956407590473,0.0171167821354337,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
929,0.836540267496285,0.708431631243553,486.796,973.592,2015_nk_213,Nush,2015,0.708280139236589,1.00005151760346,0.0180951100129856,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
930,0.893141828410156,0.708448395361578,487.32,974.64,2015_nk_213,Nush,2015,0.708299100070656,1.01735465195034,0.0173031343468835,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
931,0.883567887119675,0.708296076298085,487.844,975.688,2015_nk_213,Nush,2015,0.708332456528833,1.03518295022414,0.0178282982737976,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
932,0.902423258938655,0.707486495678022,488.368,976.736,2015_nk_213,Nush,2015,0.708343672316746,1.0535711721592,0.0183882219350653,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
933,0.938453813669995,0.708086663861725,488.892,977.784,2015_nk_213,Nush,2015,0.708339218686043,1.07248166291727,0.0189104907580633,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
934,0.955442031877382,0.707546360175018,489.416,978.832,2015_nk_213,Nush,2015,0.7083484658763,1.09221424624624,0.0197325833289681,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
935,0.977076160299862,0.708361115512979,489.94,979.88,2015_nk_213,Nush,2015,0.708351781056236,1.11238232494812,0.0201680787018812,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
936,1.04535628044068,0.70748572385952,490.464,980.928,2015_nk_213,Nush,2015,0.708377377225474,1.13288521106195,0.0205028861138343,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
937,1.04712341796313,0.706331244132749,490.988,981.976,2015_nk_213,Nush,2015,0.708385007652407,1.15386947767203,0.0209842666100741,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
938,1.04871488695996,0.707204145234558,491.512,983.024,2015_nk_213,Nush,2015,0.708381619697921,1.17601480856394,0.0221453308919095,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
939,1.09196720199932,0.707861125147899,492.036,984.072,2015_nk_213,Nush,2015,0.708379959334648,1.19866337894774,0.0226485703838004,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
940,1.1039908345927,0.708999518150408,492.56,985.12,2015_nk_213,Nush,2015,0.70839828877544,1.22279814168646,0.0241347627387221,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
941,1.17045868521716,0.70837477214062206,493.084,986.168,2015_nk_213,Nush,2015,0.708436978769406,1.24708090323781,0.0242827615513506,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
942,1.16674604582063,0.707952382034627,493.608,987.216,2015_nk_213,Nush,2015,0.70848087569198,1.27072671776135,0.023645814523541,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
943,1.21700019854534,0.706965209199499,494.132,988.264,2015_nk_213,Nush,2015,0.708509337010591,1.29426216155528,0.0235354437939357,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
944,1.21636381538027,0.708382701988688,494.656,989.312,2015_nk_213,Nush,2015,0.708538727193831,1.31894104582784,0.0246788842725569,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
945,1.30605527711886,0.708419695019257,495.18,990.36,2015_nk_213,Nush,2015,0.708531995659509,1.3440265670668,0.0250855212389609,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
946,1.31849829294175,0.709287581817054,495.704,991.408,2015_nk_213,Nush,2015,0.70855061690749,1.36878189013446,0.024755323067662,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
947,1.35664020275233,0.709050084218504,496.228,992.456,2015_nk_213,Nush,2015,0.708584279596179,1.39295595418203,0.0241740640475614,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
948,1.36089868711649,0.708064825860529,496.752,993.504,2015_nk_213,Nush,2015,0.708595101060571,1.41733915256973,0.024383198387701,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
949,1.41023877560608,0.709336896263121,497.276,994.552,2015_nk_213,Nush,2015,0.708598493800414,1.44378091451099,0.0264417619412642,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
950,1.42714910209372,0.708482160940809,497.8,995.6,2015_nk_213,Nush,2015,0.708572866755827,1.46906197246433,0.025281057953338,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
951,1.43613378263495,0.707893660994298,498.324,996.648,2015_nk_213,Nush,2015,0.708611895420418,1.49376164584119,0.0246996733768645,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
952,1.47015484286143,0.709490086967274,498.848,997.696,2015_nk_213,Nush,2015,0.708624616617601,1.51773243972129,0.0239707938800919,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
953,1.49774999669248,0.709027410724745,499.372,998.744,2015_nk_213,Nush,2015,0.708624351352914,1.54169196961345,0.0239595298921627,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
954,1.52512102840276,0.708374989256132,499.896,999.792,2015_nk_213,Nush,2015,0.708631920839488,1.56596610236776,0.0242741327543152,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
955,1.59603677382693,0.709355579659741,500.42,1000.84,2015_nk_213,Nush,2015,0.7086540824741,1.59003293971663,0.0240668373488675,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
956,1.58191713985638,0.709869919413198,500.944,1001.888,2015_nk_213,Nush,2015,0.708661753665836,1.6148168430846,0.0247839033679671,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
957,1.616900101685,0.70875825329922,501.468,1002.936,2015_nk_213,Nush,2015,0.708666902874374,1.64109981681375,0.0262829737291499,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
958,1.68901211368215,0.709481295966319,501.992,1003.984,2015_nk_213,Nush,2015,0.708670795341617,1.66831156871206,0.0272117518983088,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
959,1.75012834388404,0.709082011495415,502.516,1005.032,2015_nk_213,Nush,2015,0.708685025689413,1.69525205706382,0.0269404883517637,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
960,1.72655847416737,0.708537761777795,503.04,1006.08,2015_nk_213,Nush,2015,0.708697353059638,1.72185467737969,0.0266026203158696,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
961,1.75095261364183,0.70929557632672,503.564,1007.128,2015_nk_213,Nush,2015,0.708706590720569,1.75009303310365,0.0282383557239618,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
962,1.77077893022017,0.708820070648547,504.088,1008.176,2015_nk_213,Nush,2015,0.708725946133221,1.77772390197205,0.0276308688683997,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
963,1.80626013156281,0.709398782705341,504.612,1009.224,2015_nk_213,Nush,2015,0.708738296716651,1.8030588025007,0.0253349005286512,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
964,1.86474674025959,0.708290992254211,505.136,1010.272,2015_nk_213,Nush,2015,0.708761382176374,1.82828230234804,0.0252234998473337,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
965,1.90913505829879,0.708283405563348,505.66,1011.32,2015_nk_213,Nush,2015,0.70878431282105,1.85497382560979,0.0266915232617517,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
966,1.94492802571671,0.709254189171962,506.184,1012.368,2015_nk_213,Nush,2015,0.708799180571381,1.88043825981352,0.0254644342037327,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
967,1.97238067214533,0.708722078804497,506.708,1013.416,2015_nk_213,Nush,2015,0.708846832827153,1.9041289988678,0.023690739054276,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
968,2.0334724725141,0.708963296627898,507.232,1014.464,2015_nk_213,Nush,2015,0.708874611729845,1.92743363829372,0.0233046394259198,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
969,2.0587310842155,0.708625682901478,507.756,1015.512,2015_nk_213,Nush,2015,0.708899405879654,1.95113434126615,0.0237007029724312,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
970,2.14343529530249,0.708931526114161,508.28,1016.56,2015_nk_213,Nush,2015,0.70890497895665,1.97562236705308,0.0244880257869291,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
971,2.1527057559275,0.708934604170014,508.804,1017.608,2015_nk_213,Nush,2015,0.708912868105923,1.99865366956337,0.0230313025102891,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
972,2.12108231198219,0.708997150646311,509.328,1018.656,2015_nk_213,Nush,2015,0.708941054371055,2.02041808642672,0.0217644168633515,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
973,2.1263242661735,0.708816292858942,509.852,1019.704,2015_nk_213,Nush,2015,0.708985879218983,2.04126577060863,0.0208476841819087,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
974,2.16928756962591,0.709072464360052,510.376,1020.752,2015_nk_213,Nush,2015,0.708986887041967,2.06383654737459,0.0225707767659662,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
975,2.17853553517603,0.708781520200302,510.9,1021.8,2015_nk_213,Nush,2015,0.708999626573398,2.08388782975674,0.0200512823821435,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
976,2.17607228729322,0.708692907513134,511.424,1022.848,2015_nk_213,Nush,2015,0.708994871565353,2.10411197217564,0.0202241424189067,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
977,2.19920095249292,0.709260301523699,511.948,1023.896,2015_nk_213,Nush,2015,0.708995721604155,2.123562147239,0.0194501750633522,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
978,2.22755565864483,0.709278501336616,512.472,1024.944,2015_nk_213,Nush,2015,0.70900796329044,2.1418946159929,0.018332468753909,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
979,2.32559337746782,0.708592679522547,512.996,1025.992,2015_nk_213,Nush,2015,0.709000591097268,2.15967183620803,0.017777220215129,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
980,2.25940811492965,0.708907555861479,513.52,1027.04,2015_nk_213,Nush,2015,0.709012548942465,2.17853681784918,0.0188649816411517,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
981,2.24927429684692,0.709425812722029,514.044,1028.088,2015_nk_213,Nush,2015,0.709036368062209,2.19815219536664,0.019615377517451,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
982,2.24738478263281,0.708983413917071,514.568,1029.136,2015_nk_213,Nush,2015,0.709030638501756,2.21830178482221,0.0201495894555697,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
983,2.23465739577351,0.708734204878763,515.092,1030.184,2015_nk_213,Nush,2015,0.709027079409599,2.23729274892716,0.0189909641049506,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
984,2.22307431416088,0.709270499212532,515.616,1031.232,2015_nk_213,Nush,2015,0.709032133011918,2.25480860182123,0.0175158528940704,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
985,2.2190914066021,0.709435321758041,516.14,1032.28,2015_nk_213,Nush,2015,0.709024632314343,2.27162626695187,0.0168176651306484,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
986,2.30783915474369,0.709282267976368,516.664,1033.328,2015_nk_213,Nush,2015,0.709017255176252,2.28860522342676,0.016978956474881,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
987,2.41475959069133,0.709397164141924,517.188,1034.376,2015_nk_213,Nush,2015,0.709017932563913,2.30573883261319,0.0171336091864331,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
988,2.4484667776274,0.709073683086062,517.712,1035.424,2015_nk_213,Nush,2015,0.709017558868233,2.32253942924675,0.0168005966335572,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
989,2.4529695686021,0.709285452111291,518.236,1036.472,2015_nk_213,Nush,2015,0.709021713979192,2.33725799435387,0.0147185651071253,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
990,2.48929904736234,0.709188037575077,518.76,1037.52,2015_nk_213,Nush,2015,0.709033774643035,2.3516221020643,0.0143641077104282,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
991,2.57786923055738,0.708850335953965,519.284,1038.568,2015_nk_213,Nush,2015,0.709029534176089,2.36511852521679,0.0134964231524934,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
992,2.56027539104264,0.708647820437124,519.808,1039.616,2015_nk_213,Nush,2015,0.709026393850911,2.37805803686727,0.0129395116504747,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
993,2.45854784538906,0.708827698867563,520.332,1040.664,2015_nk_213,Nush,2015,0.709017009360594,2.39039047504109,0.0123324381738237,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
994,2.46885202271742,0.708931487758391,520.856,1041.712,2015_nk_213,Nush,2015,0.709024425637178,2.40174004420937,0.0113495691682823,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
995,2.57856755600496,0.709736954193514,521.38,1042.76,2015_nk_213,Nush,2015,0.709043205581721,2.41274760232351,0.0110075581141391,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
996,2.57322233266465,0.708377788879373,521.904,1043.808,2015_nk_213,Nush,2015,0.709040611928027,2.42307403635676,0.010326434033249,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
997,2.46856776121968,0.709190379479108,522.428,1044.856,2015_nk_213,Nush,2015,0.709045392449585,2.43328937218739,0.0102153358306296,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
998,2.44699325251515,0.708870879396038,522.952,1045.904,2015_nk_213,Nush,2015,0.70904824378088,2.44206436892531,0.00877499673791604,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
999,2.5140093803452,0.70934877413643,523.476,1046.952,2015_nk_213,Nush,2015,0.709046802968687,2.44976760678683,0.00770323786152183,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1000,2.57327238180844,0.709333902770191,524,1048,2015_nk_213,Nush,2015,0.70904966312072,2.45613090603569,0.00636329924886381,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1001,2.5523368358345,0.70884812109701,524.524,1049.048,2015_nk_213,Nush,2015,0.709053763685647,2.46175165938531,0.00562075334961243,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1002,2.47261105762174,0.709643557942554,525.048,1050.096,2015_nk_213,Nush,2015,0.709058423558721,2.46879933646959,0.00704767708428777,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1003,2.46786124945986,0.709654700075154,525.572,1051.144,2015_nk_213,Nush,2015,0.709060798785838,2.47667112846873,0.00787179199914112,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
