Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
768,402.432,0.706657572156594,0.372324390579546,804.864,2020_kk_140_redo,Kusko,2020,0.70846891849306,0.374848273978617,-7.81848387535478e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
769,402.956,0.708278948922819,0.37982324177289,805.912,2020_kk_140_redo,Kusko,2020,0.708451168694522,0.374739136885859,-1.0913709275822e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
770,403.48,0.710058790181135,0.377752923413344,806.96,2020_kk_140_redo,Kusko,2020,0.708427107725486,0.374669001032323,-7.01358535363794e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
771,404.004,0.707831126921923,0.38435873729250303,808.008,2020_kk_140_redo,Kusko,2020,0.708430815922368,0.374612472714165,-5.65283181582221e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
772,404.528,0.709188713998338,0.38145018116999,809.056,2020_kk_140_redo,Kusko,2020,0.708480780708432,0.374510818200357,-1.0165451380717e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
773,405.052,0.707846339758677,0.385318999280583,810.104,2020_kk_140_redo,Kusko,2020,0.708533580847018,0.374429058003139,-8.17601972181725e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
774,405.576,0.710245433458921,0.383231050633606,811.152,2020_kk_140_redo,Kusko,2020,0.708524981445337,0.374380080141487,-4.89778616524217e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
775,406.1,0.70640742468664,0.382956613937421,812.2,2020_kk_140_redo,Kusko,2020,0.708522398277757,0.374370756856557,-9.32328492952994e-6,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
776,406.624,0.710903619414572,0.378552697572682,813.248,2020_kk_140_redo,Kusko,2020,0.708503262104167,0.374196770602925,-1.7398625363218e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
777,407.148,0.707725910639263,0.379850908132732,814.296,2020_kk_140_redo,Kusko,2020,0.70850652139657,0.374082839981195,-1.139306217297e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
778,407.672,0.709421798994826,0.376875400946623,815.344,2020_kk_140_redo,Kusko,2020,0.708485206845275,0.373887413361427,-1.9542661976851e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
779,408.196,0.707713817962325,0.379421305544713,816.392,2020_kk_140_redo,Kusko,2020,0.708453330603833,0.373762818282418,-1.2459507900924e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
780,408.72,0.71038725035805,0.379307297916728,817.44,2020_kk_140_redo,Kusko,2020,0.708458279171466,0.373748932021012,-1.38862614056379e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
781,409.244,0.707688070631319,0.382284498236764,818.488,2020_kk_140_redo,Kusko,2020,0.708424631167106,0.373648362995421,-1.0056902559119e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
782,409.768,0.709015906237035,0.379637216404029,819.536,2020_kk_140_redo,Kusko,2020,0.708454918275868,0.37352636572258,-1.2199727284073e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
783,410.292,0.707905690056254,0.375247053052947,820.584,2020_kk_140_redo,Kusko,2020,0.70846486520728,0.373472683088873,-5.36826337071417e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
784,410.816,0.706890828098271,0.375586512621655,821.632,2020_kk_140_redo,Kusko,2020,0.708482942442398,0.37343043631864,-4.22467702331231e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
785,411.34,0.708304448430708,0.371224249875483,822.68,2020_kk_140_redo,Kusko,2020,0.708429663812788,0.373408067427872,-2.23688907676212e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
786,411.864,0.709606717807279,0.370182439186593,823.728,2020_kk_140_redo,Kusko,2020,0.708411276690378,0.37337218810809,-3.58793197817175e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
787,412.388,0.707040364152629,0.37011389799431,824.776,2020_kk_140_redo,Kusko,2020,0.708473337994233,0.373304861814841,-6.7326293249681e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
788,412.912,0.704400717504371,0.370598828246318,825.824,2020_kk_140_redo,Kusko,2020,0.708456659619035,0.373275108824864,-2.97529899770943e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
789,413.436,0.710447655163614,0.36976423137624,826.872,2020_kk_140_redo,Kusko,2020,0.708505597249614,0.373260133846919,-1.49749779449482e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
790,413.96,0.709255575271225,0.369801299550172,827.92,2020_kk_140_redo,Kusko,2020,0.708554005030591,0.3733615571253,1.0142327838158e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
791,414.484,0.708644152016356,0.366402042341921,828.968,2020_kk_140_redo,Kusko,2020,0.708553056171462,0.373355467912271,-6.0892130298584304e-06,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
792,415.008,0.707745110247018,0.36473258089041,830.016,2020_kk_140_redo,Kusko,2020,0.708574864939142,0.373360435648852,4.96773658148486e-6,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
793,415.532,0.710442981857417,0.369638994498893,831.064,2020_kk_140_redo,Kusko,2020,0.708580980565406,0.37347636233056,1.1592668170795e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
794,416.056,0.708966722558131,0.367440506971028,832.112,2020_kk_140_redo,Kusko,2020,0.70861067492714,0.373549164518688,7.28021881284402e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
795,416.58,0.71139596617247,0.363173353783981,833.16,2020_kk_140_redo,Kusko,2020,0.708572885131632,0.37363064760134,8.14830826515456e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
796,417.104,0.706247783944255,0.36449808823985,834.208,2020_kk_140_redo,Kusko,2020,0.708627391097477,0.373636169691628,5.52209028803485e-6,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
797,417.628,0.707443216866251,0.366123291534668,835.256,2020_kk_140_redo,Kusko,2020,0.708640075273377,0.373669984906787,3.38152151591053e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
798,418.152,0.709380245089091,0.363166069907855,836.304,2020_kk_140_redo,Kusko,2020,0.708699469697845,0.373692171234191,2.218632740425e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
799,418.676,0.708905780117025,0.366385494928475,837.352,2020_kk_140_redo,Kusko,2020,0.708677233251409,0.373648448095804,-4.37231383870751e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
800,419.2,0.707634476173621,0.368044196738802,838.4,2020_kk_140_redo,Kusko,2020,0.708629718347953,0.373567041088708,-8.14070070964679e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
801,419.724,0.706607435681559,0.366864342042069,839.448,2020_kk_140_redo,Kusko,2020,0.708648671346451,0.373327258333616,-2.3978275509173e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
802,420.248,0.710519535727854,0.366372032797561,840.496,2020_kk_140_redo,Kusko,2020,0.70865325052122,0.373134364693462,-1.9289364015417e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
803,420.772,0.710419625864993,0.364775782002654,841.544,2020_kk_140_redo,Kusko,2020,0.708680296630187,0.372924593679474,-2.0977101398755e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
804,421.296,0.709478807754863,0.364387309522847,842.592,2020_kk_140_redo,Kusko,2020,0.708642143785593,0.372777547162801,-1.4704651667368e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
805,421.82,0.710055400598998,0.368325088099476,843.64,2020_kk_140_redo,Kusko,2020,0.708645692334176,0.372580213087222,-1.9733407557892e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
806,422.344,0.70852111819727,0.366794480508203,844.688,2020_kk_140_redo,Kusko,2020,0.708594184142655,0.372383125270279,-1.970878169426e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
807,422.868,0.708858669635148,0.372787548335614,845.736,2020_kk_140_redo,Kusko,2020,0.708623233768837,0.37219485858517,-1.8826668510951e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
808,423.392,0.709092258517219,0.37150404011953,846.784,2020_kk_140_redo,Kusko,2020,0.708660047152629,0.372074799349929,-1.2005923524044e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
809,423.916,0.7057826670753,0.370966170570885,847.832,2020_kk_140_redo,Kusko,2020,0.708676184467663,0.371828958720302,-2.458406296269e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
810,424.44,0.709376948085377,0.374031151532322,848.88,2020_kk_140_redo,Kusko,2020,0.708622620795673,0.371685030639784,-1.4392808051849e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
811,424.964,0.707281582754177,0.371196133921549,849.928,2020_kk_140_redo,Kusko,2020,0.70862616298404,0.371568556742992,-1.1647389679148e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
812,425.488,0.709400824275622,0.373703390422188,850.976,2020_kk_140_redo,Kusko,2020,0.70863450991024,0.371383027397076,-1.8552934591614e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
813,426.012,0.71090847524166,0.375420292021179,852.024,2020_kk_140_redo,Kusko,2020,0.708613342303654,0.371411837450978,2.88100539023173e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
814,426.536,0.707650809232538,0.375077219007716,853.072,2020_kk_140_redo,Kusko,2020,0.708646074449519,0.371339864108975,-7.1973342003151e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
815,427.06,0.70652917967681,0.380098451553674,854.12,2020_kk_140_redo,Kusko,2020,0.70866366882214,0.371422098626192,8.22345172171723e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
816,427.584,0.707712200039809,0.375004561149129,855.168,2020_kk_140_redo,Kusko,2020,0.708662084997197,0.371473445246697,5.13466205047108e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
817,428.108,0.710403572918939,0.375365359843086,856.216,2020_kk_140_redo,Kusko,2020,0.708723831792228,0.371451075065696,-2.23701810012633e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
818,428.632,0.706257899944654,0.378285106324676,857.264,2020_kk_140_redo,Kusko,2020,0.708780566177196,0.37157339608075,1.2232101505432e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
819,429.156,0.709175756970726,0.378892842891753,858.312,2020_kk_140_redo,Kusko,2020,0.708728556083567,0.371613809438891,4.04133581411448e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
820,429.68,0.710970494747496,0.381456390498036,859.36,2020_kk_140_redo,Kusko,2020,0.708681204526895,0.371665758765079,5.1949326187628e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
821,430.204,0.707737630176726,0.374245581823484,860.408,2020_kk_140_redo,Kusko,2020,0.708638946611253,0.371824252999856,1.5849423477709e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
822,430.728,0.710629260930322,0.375628775823246,861.456,2020_kk_140_redo,Kusko,2020,0.708656531578668,0.3720034567413,1.7920374144414e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
823,431.252,0.706832940302206,0.379093140001305,862.504,2020_kk_140_redo,Kusko,2020,0.708594021022717,0.372126185047817,1.2272830651693e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
824,431.776,0.71066576106171,0.38001324928733,863.552,2020_kk_140_redo,Kusko,2020,0.708566658414528,0.372248291688393,1.2210664057549e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
825,432.3,0.706979013742187,0.375229589720297,864.6,2020_kk_140_redo,Kusko,2020,0.708522566216326,0.372442249603594,1.9395791520154e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
826,432.824,0.709389867670507,0.375708798290491,865.648,2020_kk_140_redo,Kusko,2020,0.708637647726948,0.372627216335401,1.8496673180667e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
827,433.348,0.711137623729567,0.373703671723201,866.696,2020_kk_140_redo,Kusko,2020,0.708715215018412,0.37272811974007,1.0090340466872e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
828,433.872,0.710221237624677,0.3736555702238,867.744,2020_kk_140_redo,Kusko,2020,0.708734938361209,0.372843472124134,1.1535238406429e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
829,434.396,0.706944762136659,0.377199853469668,868.792,2020_kk_140_redo,Kusko,2020,0.708692600940296,0.372897959184966,5.44870608321646e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
830,434.92,0.707207895973786,0.372868502987556,869.84,2020_kk_140_redo,Kusko,2020,0.70870167291989,0.372954859249166,5.69000641994499e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
831,435.444,0.708968306831753,0.369971771987,870.888,2020_kk_140_redo,Kusko,2020,0.708761007902161,0.37299479148197,3.99322328047402e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
832,435.968,0.709463464484527,0.369876562760742,871.936,2020_kk_140_redo,Kusko,2020,0.708658808405837,0.372990393435686,-4.39804628465934e-6,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
833,436.492,0.709469106296692,0.372732738441328,872.984,2020_kk_140_redo,Kusko,2020,0.708639247679677,0.373166003769081,1.7561033339513e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
834,437.016,0.707956262783246,0.374408259633186,874.032,2020_kk_140_redo,Kusko,2020,0.70857763151676,0.37336753142199,2.0152765290898e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
835,437.54,0.70662033760166,0.371116569402684,875.08,2020_kk_140_redo,Kusko,2020,0.708589509703083,0.373569210044177,2.0167862218745e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
836,438.064,0.707813127923306,0.366727428556126,876.128,2020_kk_140_redo,Kusko,2020,0.708572429282068,0.373771408893236,2.0219884905886e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
837,438.588,0.709468888210138,0.368554907026159,877.176,2020_kk_140_redo,Kusko,2020,0.708593974282186,0.373865431494766,9.40226015301859e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
838,439.112,0.711630602022358,0.369671846832199,878.224,2020_kk_140_redo,Kusko,2020,0.708564481068391,0.374131461897633,2.6603040286632e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
839,439.636,0.708682056864382,0.3646708677671,879.272,2020_kk_140_redo,Kusko,2020,0.708624531280069,0.374412970986285,2.8150908865193e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
840,440.16,0.707173430038671,0.370671613085618,880.32,2020_kk_140_redo,Kusko,2020,0.708638700820051,0.374573210311598,1.6023932531383e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
841,440.684,0.707900601933292,0.375296064429276,881.368,2020_kk_140_redo,Kusko,2020,0.70865592529028,0.374716567282245,1.4335697064676e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
842,441.208,0.709516721809074,0.368505455649059,882.416,2020_kk_140_redo,Kusko,2020,0.708632814585975,0.374870425007041,1.5385772479631e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
843,441.732,0.706635633661092,0.376975656287088,883.464,2020_kk_140_redo,Kusko,2020,0.708599039104486,0.374984367130373,1.1394212333121e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
844,442.256,0.708854756850158,0.371268112101463,884.512,2020_kk_140_redo,Kusko,2020,0.708679252701086,0.375252513538476,2.6814640810374e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
845,442.78,0.709360110787987,0.376158320908513,885.56,2020_kk_140_redo,Kusko,2020,0.708679194382487,0.375338283491327,8.57699528504785e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
846,443.304,0.709511688310664,0.373263236416875,886.608,2020_kk_140_redo,Kusko,2020,0.708731777107447,0.375481875180741,1.435916894138e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
847,443.828,0.710745171854507,0.368771687134234,887.656,2020_kk_140_redo,Kusko,2020,0.70868299451455,0.375724310999954,2.4243581921379e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
848,444.352,0.707804780602447,0.377938089149578,888.704,2020_kk_140_redo,Kusko,2020,0.708744875495118,0.376068081685626,3.4377068567137e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
849,444.876,0.707327049545852,0.372189032864711,889.752,2020_kk_140_redo,Kusko,2020,0.708736767276578,0.3763911631528,3.2308146717385e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
850,445.4,0.706414481870888,0.372918259121425,890.8,2020_kk_140_redo,Kusko,2020,0.708663972920946,0.376814763747763,4.2360059496299e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
851,445.924,0.706108677077896,0.375911696428551,891.848,2020_kk_140_redo,Kusko,2020,0.708694528790029,0.377507162626977,6.9239887921474e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
852,446.448,0.70880020829192,0.375484805377057,892.896,2020_kk_140_redo,Kusko,2020,0.708637251984358,0.378098397801261,5.9123517428361e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
853,446.972,0.706692348500335,0.37700269288991,893.944,2020_kk_140_redo,Kusko,2020,0.708641791713651,0.378869783908553,7.7138610729221e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
854,447.496,0.707324966066804,0.374766905405556,894.992,2020_kk_140_redo,Kusko,2020,0.708599834010464,0.379530580426132,6.6079651757838e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
855,448.02,0.708750434280298,0.374810828696074,896.04,2020_kk_140_redo,Kusko,2020,0.708611865259965,0.380463642794157,9.3306236802492e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
856,448.544,0.71315267458159,0.37559609214825,897.088,2020_kk_140_redo,Kusko,2020,0.708602958203921,0.381335652751368,8.7200995721187e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
857,449.068,0.712097254354126,0.372177495814792,898.136,2020_kk_140_redo,Kusko,2020,0.708603982504957,0.382331491533175,9.9583878180697e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
858,449.592,0.710563645656905,0.370087212951712,899.184,2020_kk_140_redo,Kusko,2020,0.708584542495538,0.383304290088128,9.7279855495224e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
859,450.116,0.706365534862248,0.369654718578406,900.232,2020_kk_140_redo,Kusko,2020,0.708632779412586,0.384107163834447,8.0287374631965e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
860,450.64,0.708178794949277,0.371458200590772,901.28,2020_kk_140_redo,Kusko,2020,0.70865449727606,0.384817035957985,7.0987212353751e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
861,451.164,0.710167534617797,0.369260276010351,902.328,2020_kk_140_redo,Kusko,2020,0.708645682598243,0.385564831365324,7.4779540733904e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
862,451.688,0.704387565948422,0.36610815002048003,903.376,2020_kk_140_redo,Kusko,2020,0.708632076315667,0.386171644308498,6.0681294317366e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
863,452.212,0.709245982295363,0.375312402006364,904.424,2020_kk_140_redo,Kusko,2020,0.708641625002952,0.386726045190471,5.5440088197344e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
864,452.736,0.705781837979855,0.376478968697382,905.472,2020_kk_140_redo,Kusko,2020,0.708643842664737,0.387063974690097,3.3792949962607e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
865,453.26,0.710768091778401,0.380425805430723,906.52,2020_kk_140_redo,Kusko,2020,0.708676199523579,0.38759538622401,5.31411533913e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
866,453.784,0.707496292936364,0.378926411451737,907.568,2020_kk_140_redo,Kusko,2020,0.708696485716857,0.38823286029586,6.3747407184972e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
867,454.308,0.710151369642221,0.378428904427426,908.616,2020_kk_140_redo,Kusko,2020,0.708707189200796,0.388689660644034,4.5680034817458e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
868,454.832,0.707322665689498,0.387465864291511,909.664,2020_kk_140_redo,Kusko,2020,0.708679229314757,0.389084723587002,3.950629429677e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
869,455.356,0.709385679775973,0.38785671589,910.712,2020_kk_140_redo,Kusko,2020,0.708683053791573,0.389531960405085,4.4723681808306e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
870,455.88,0.710227120484307,0.383645511051155,911.76,2020_kk_140_redo,Kusko,2020,0.708714687063171,0.389805714905698,2.7375450061317e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
871,456.404,0.708315050967913,0.379797552160355,912.808,2020_kk_140_redo,Kusko,2020,0.708726890417683,0.390105958035026,3.0024312932769e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
872,456.928,0.708014182017362,0.382934853909968,913.856,2020_kk_140_redo,Kusko,2020,0.708730734300221,0.390588395741093,4.8243770606726e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
873,457.452,0.708881946352315,0.382256819421053,914.904,2020_kk_140_redo,Kusko,2020,0.708761935156265,0.390908820376405,3.2042463531134e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
874,457.976,0.712463625028538,0.391166003493943,915.952,2020_kk_140_redo,Kusko,2020,0.708759814398284,0.391349421055535,4.4060067913065e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
875,458.5,0.70652568056087806,0.385244648724703,917,2020_kk_140_redo,Kusko,2020,0.708762571825963,0.391831215333731,4.8179427819605e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
876,459.024,0.71086716353737,0.383620062513955,918.048,2020_kk_140_redo,Kusko,2020,0.708702864366661,0.392214076800125,3.8286146639393e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
877,459.548,0.707476617345105,0.389911508995915,919.096,2020_kk_140_redo,Kusko,2020,0.708633285922308,0.392545105813925,3.3102901379938e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
878,460.072,0.709970758778766,0.398911347464961,920.144,2020_kk_140_redo,Kusko,2020,0.708639604391995,0.392630325808678,8.52199947529719e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
879,460.596,0.708689263858297,0.398277730922183,921.192,2020_kk_140_redo,Kusko,2020,0.70872813106602,0.392907895007813,2.7756919913546e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
880,461.12,0.706602833409622,0.406872426195817,922.24,2020_kk_140_redo,Kusko,2020,0.708768224974617,0.393102237541033,1.9434253322009e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
881,461.644,0.709570982321688,0.415789514576368,923.288,2020_kk_140_redo,Kusko,2020,0.708833556537044,0.393224071312227,1.2183377119373e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
882,462.168,0.707192652590028,0.411102886280261,924.336,2020_kk_140_redo,Kusko,2020,0.708852465454152,0.393302652306122,7.85809938952386e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
883,462.692,0.707105324059794,0.425376306438839,925.384,2020_kk_140_redo,Kusko,2020,0.708846271582438,0.393229804735863,-7.28475702593268e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
884,463.216,0.708148298870525,0.41966104034203,926.432,2020_kk_140_redo,Kusko,2020,0.708887638671449,0.39310601856163,-1.2378617423275e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
885,463.74,0.707700888712205,0.431213331801793,927.48,2020_kk_140_redo,Kusko,2020,0.708880137618398,0.393093802439646,-1.22161219839323e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
886,464.264,0.708855444307882,0.428029395723202,928.528,2020_kk_140_redo,Kusko,2020,0.708805389401686,0.393033416619632,-6.03858200137197e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
887,464.788,0.711199081791723,0.433453998631619,929.576,2020_kk_140_redo,Kusko,2020,0.708759755424861,0.393004539067615,-2.887755201747e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
888,465.312,0.709054837059562,0.432023483520936,930.624,2020_kk_140_redo,Kusko,2020,0.708709187966609,0.393086410387801,8.1871320186444e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
889,465.836,0.709838977159551,0.425372278248845,931.672,2020_kk_140_redo,Kusko,2020,0.708779917323972,0.393127781350459,4.13709626572722e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
890,466.36,0.708510967782163,0.415460830399807,932.72,2020_kk_140_redo,Kusko,2020,0.70878674216076,0.393129093747902,1.31239744349809e-6,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
891,466.884,0.708439426162797,0.414839496427343,933.768,2020_kk_140_redo,Kusko,2020,0.70875128726901,0.393291263284989,1.6216953708647e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
