Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
357,187.068,0.707521806408258,0.533648430007637,374.136,2016_yk_229_sml,Yukon,2016,0.707486321567875,0.518054137997215,-8.9917200518285e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
358,187.592,0.706831488574679,0.520005633491139,375.184,2016_yk_229_sml,Yukon,2016,0.707458630398793,0.517346011516407,-7.081264808082e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
359,188.116,0.707498414220878,0.507059197183362,376.232,2016_yk_229_sml,Yukon,2016,0.707475907373858,0.516763772364562,-5.8223915184574e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
360,188.64,0.708905262952555,0.508877376186925,377.28,2016_yk_229_sml,Yukon,2016,0.70751638735252,0.516067389499348,-6.96382865213e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
361,189.164,0.707113335120544,0.520836194726549,378.328,2016_yk_229_sml,Yukon,2016,0.707491906515747,0.515325088570158,-7.4230092919058e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
362,189.688,0.706024695117064,0.518774412305129,379.376,2016_yk_229_sml,Yukon,2016,0.70749536959989,0.514880272577266,-4.4481599289236e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
363,190.212,0.706860059486775,0.505007394049683,380.424,2016_yk_229_sml,Yukon,2016,0.707471340885138,0.514526511990204,-3.5376058706149e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
364,190.736,0.710896481995814,0.507265215642997,381.472,2016_yk_229_sml,Yukon,2016,0.707429766845913,0.513759933438237,-7.6657855196671e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
365,191.26,0.709213969916452,0.50441635504485,382.52,2016_yk_229_sml,Yukon,2016,0.707491983987679,0.512803917592716,-9.5601584552174e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
366,191.784,0.707716505568827,0.488590433344473,383.568,2016_yk_229_sml,Yukon,2016,0.707486552966617,0.511849449722597,-9.5446787011854e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
367,192.308,0.707368769722362,0.491040341263083,384.616,2016_yk_229_sml,Yukon,2016,0.707467910087721,0.510726371430286,-0.00112307829231106,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
368,192.832,0.706961178308274,0.49334280686354,385.664,2016_yk_229_sml,Yukon,2016,0.707447580850734,0.509519830933033,-0.00120654049725322,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
369,193.356,0.708416386633599,0.499058218191328,386.712,2016_yk_229_sml,Yukon,2016,0.707462338388235,0.508172400526999,-0.00134743040603347,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
370,193.88,0.707701333797289,0.501916826607424,387.76,2016_yk_229_sml,Yukon,2016,0.70752439617801,0.506949634594827,-0.00122276593217197,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
371,194.404,0.707525275812765,0.501107354498539,388.808,2016_yk_229_sml,Yukon,2016,0.707451886341192,0.506042149992075,-9.0748460275247e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
372,194.928,0.709557451058445,0.497377694011943,389.856,2016_yk_229_sml,Yukon,2016,0.707419486136271,0.505137551293392,-9.0459869868331e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
373,195.452,0.709306884604726,0.501032279571633,390.904,2016_yk_229_sml,Yukon,2016,0.707439445835967,0.504312425310264,-8.25125983128e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
374,195.976,0.70939242952167,0.50100142004501,391.952,2016_yk_229_sml,Yukon,2016,0.707502190334923,0.50358293795959,-7.2948735067357e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
375,196.5,0.707628354175516,0.497371175167242,393,2016_yk_229_sml,Yukon,2016,0.707534169389362,0.502796598541664,-7.8633941792594e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
376,197.024,0.706464022438362,0.504121386100345,394.048,2016_yk_229_sml,Yukon,2016,0.707548821730146,0.501772633071866,-0.00102396546979755,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
377,197.548,0.710270237926812,0.498192848754811,395.096,2016_yk_229_sml,Yukon,2016,0.707582005852345,0.500683969198352,-0.00108866387351447,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
378,198.072,0.707502436201258,0.486296572595771,396.144,2016_yk_229_sml,Yukon,2016,0.707579998725804,0.49976822194397,-9.1574725438226e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
379,198.596,0.709953420086716,0.488655952533062,397.192,2016_yk_229_sml,Yukon,2016,0.707575218960689,0.498897965521821,-8.7025642214844e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
380,199.12,0.708097756149743,0.504918824357844,398.24,2016_yk_229_sml,Yukon,2016,0.707569477035787,0.498102994896852,-7.9497062496958e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
381,199.644,0.707056426392693,0.513101240887001,399.288,2016_yk_229_sml,Yukon,2016,0.707563421186803,0.497647550125217,-4.5544477163517e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
382,200.168,0.704743099631671,0.506455904423981,400.336,2016_yk_229_sml,Yukon,2016,0.707547392247074,0.496929805066751,-7.177450584655e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
383,200.692,0.705998721941392,0.504408036736632,401.384,2016_yk_229_sml,Yukon,2016,0.707539210169867,0.495985916308655,-9.4388875809564e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
384,201.216,0.706110914390778,0.496337481993594,402.432,2016_yk_229_sml,Yukon,2016,0.707550416961501,0.494862417743987,-0.00112349856466876,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
385,201.74,0.706020874949975,0.493471192119393,403.48,2016_yk_229_sml,Yukon,2016,0.70753112771508,0.493732589935138,-0.00112982780884907,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
386,202.264,0.708428030637806,0.500842090236872,404.528,2016_yk_229_sml,Yukon,2016,0.707562538091983,0.492494188630321,-0.00123840130481628,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
387,202.788,0.707924789573354,0.506200113149432,405.576,2016_yk_229_sml,Yukon,2016,0.707538540146565,0.491099364469203,-0.00139482416111786,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
388,203.312,0.70551957073996,0.506873126045435,406.624,2016_yk_229_sml,Yukon,2016,0.707505137861394,0.48992649446146,-0.00117287000774347,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
389,203.836,0.708113430648141,0.512794978386289,407.672,2016_yk_229_sml,Yukon,2016,0.707469739069059,0.488978164592514,-9.4832986894638e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
390,204.36,0.70810563131224,0.507251539482218,408.72,2016_yk_229_sml,Yukon,2016,0.707467030922458,0.487884461320157,-0.00109370327235653,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
391,204.884,0.706123124776051,0.502671320796724,409.768,2016_yk_229_sml,Yukon,2016,0.707447551015708,0.486662035548597,-0.00122242577155968,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
392,205.408,0.708934130673573,0.505284735146865,410.816,2016_yk_229_sml,Yukon,2016,0.707455917694172,0.48569162229688,-9.7041325171781e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
393,205.932,0.708185619833607,0.50917242541261,411.864,2016_yk_229_sml,Yukon,2016,0.707425805695203,0.485131178122426,-5.6044417445383e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
394,206.456,0.706681010802512,0.502068637765485,412.912,2016_yk_229_sml,Yukon,2016,0.707358540706677,0.484568982162105,-5.6219596032069e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
395,206.98,0.708770840989578,0.493024267630444,413.96,2016_yk_229_sml,Yukon,2016,0.707316883961407,0.483903355837152,-6.6562632495292e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
396,207.504,0.70561606501193,0.487537584546516,415.008,2016_yk_229_sml,Yukon,2016,0.707317056356978,0.483476188791148,-4.2716704600448e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
397,208.028,0.706371108499404,0.476678929267508,416.056,2016_yk_229_sml,Yukon,2016,0.707335673334075,0.482890161465633,-5.8602732551454e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
398,208.552,0.706121463552229,0.477705348046185,417.104,2016_yk_229_sml,Yukon,2016,0.707331273683862,0.48220648651084,-6.8367495479354e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
399,209.076,0.708246424822881,0.476441981439079,418.152,2016_yk_229_sml,Yukon,2016,0.707337241826211,0.481285647341116,-9.2083916972324e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
400,209.6,0.709540971606657,0.470925059876455,419.2,2016_yk_229_sml,Yukon,2016,0.707335598105013,0.480155433937616,-0.00113021340350072,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
401,210.124,0.705769891905769,0.473767277889319,420.248,2016_yk_229_sml,Yukon,2016,0.707319035412483,0.479016527413259,-0.00113890652435616,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
402,210.648,0.704797202170113,0.472671612535244,421.296,2016_yk_229_sml,Yukon,2016,0.707273740359281,0.477946613623678,-0.00106991378958182,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
403,211.172,0.707899814904729,0.473678086654839,422.344,2016_yk_229_sml,Yukon,2016,0.70722106325454,0.476863256794413,-0.0010833568292648,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
404,211.696,0.710216000871892,0.478956477443173,423.392,2016_yk_229_sml,Yukon,2016,0.707185686411339,0.475700916199228,-0.00116234059518427,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
405,212.22,0.708112962163789,0.480055847589749,424.44,2016_yk_229_sml,Yukon,2016,0.707176055128758,0.47451016711609,-0.00119074908313849,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
406,212.744,0.70697547380058,0.469061271787801,425.488,2016_yk_229_sml,Yukon,2016,0.707199484422323,0.473251281405576,-0.00125888571051413,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
407,213.268,0.708370836250089,0.465203678230699,426.536,2016_yk_229_sml,Yukon,2016,0.707155355236624,0.472190357210519,-0.00106092419505655,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
408,213.792,0.706483518288533,0.472191246823363,427.584,2016_yk_229_sml,Yukon,2016,0.707172540861434,0.471412101099527,-7.7825611099252e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
409,214.316,0.70780321014854,0.477115655039119,428.632,2016_yk_229_sml,Yukon,2016,0.707146753077355,0.470735701730235,-6.7639936929198e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
410,214.84,0.707929504741401,0.471918175550705,429.68,2016_yk_229_sml,Yukon,2016,0.707131109926104,0.469842744966572,-8.9295676366268e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
411,215.364,0.705922123720292,0.48453207707164,430.728,2016_yk_229_sml,Yukon,2016,0.707157666790258,0.468675114076038,-0.00116763089053451,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
412,215.888,0.706917972306813,0.47614079753151,431.776,2016_yk_229_sml,Yukon,2016,0.707176881076834,0.467383072371825,-0.00129204170421249,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
413,216.412,0.70641539020243,0.461062670047914,432.824,2016_yk_229_sml,Yukon,2016,0.707175353700283,0.466033370565249,-0.00134970180657573,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
414,216.936,0.707294745663244,0.454040739554859,433.872,2016_yk_229_sml,Yukon,2016,0.707184692532324,0.464915055787391,-0.00111831477785845,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
415,217.46,0.706923832791033,0.454099516199124,434.92,2016_yk_229_sml,Yukon,2016,0.707149782975242,0.463948944868894,-9.6611091849718e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
416,217.984,0.708579599003865,0.455995851937222,435.968,2016_yk_229_sml,Yukon,2016,0.707121321248747,0.46284275563387,-0.0011061892350242,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
417,218.508,0.706081929683233,0.449958980340565,437.016,2016_yk_229_sml,Yukon,2016,0.707081818614432,0.461590287368448,-0.0012524682654218,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
418,219.032,0.704827351464379,0.44963343302653,438.064,2016_yk_229_sml,Yukon,2016,0.707142717242833,0.4604479732946,-0.00114231407384724,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
419,219.556,0.705374486680794,0.450159405046578,439.112,2016_yk_229_sml,Yukon,2016,0.707147546509382,0.459168176605492,-0.00127979668910855,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
420,220.08,0.708742774156474,0.443255179845532,440.16,2016_yk_229_sml,Yukon,2016,0.707158954884083,0.457994017689323,-0.0011741589161694,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
421,220.604,0.705944540715527,0.447490648432968,441.208,2016_yk_229_sml,Yukon,2016,0.707235317693208,0.456851243806679,-0.001142773882644,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
422,221.128,0.706526695824956,0.46054961720206,442.256,2016_yk_229_sml,Yukon,2016,0.707207923457928,0.455619594976776,-0.00123164882990301,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
423,221.652,0.705053339548606,0.471380743582455,443.304,2016_yk_229_sml,Yukon,2016,0.707199326009203,0.454336272548558,-0.00128332242821722,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
424,222.176,0.706860582684239,0.473533458023756,444.352,2016_yk_229_sml,Yukon,2016,0.707207122037712,0.453063245903746,-0.00127302664481205,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
425,222.7,0.706714565200283,0.464478775547672,445.4,2016_yk_229_sml,Yukon,2016,0.707183074615046,0.451971205423926,-0.00109204047982031,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
426,223.224,0.707726849303062,0.462960410584206,446.448,2016_yk_229_sml,Yukon,2016,0.7072330830478,0.451072493329226,-8.9871209470021e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
427,223.748,0.708485788348198,0.455878701732211,447.496,2016_yk_229_sml,Yukon,2016,0.707257369248936,0.450332820705499,-7.3967262372659e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
428,224.272,0.706697199295524,0.452322309575928,448.544,2016_yk_229_sml,Yukon,2016,0.707287654348556,0.449646313895434,-6.8650681006554e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
429,224.796,0.708774475174502,0.443807868007931,449.592,2016_yk_229_sml,Yukon,2016,0.707265243881847,0.449159660001266,-4.8665389416802e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
430,225.32,0.707602710525417,0.434104022397381,450.64,2016_yk_229_sml,Yukon,2016,0.707209105492172,0.448891386334274,-2.6827366699211e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
431,225.844,0.706531514260997,0.432772963037169,451.688,2016_yk_229_sml,Yukon,2016,0.70718854947432,0.448583032231606,-3.0835410266733e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
432,226.368,0.706839747866301,0.433182866637033,452.736,2016_yk_229_sml,Yukon,2016,0.707243506947118,0.448300780433152,-2.8225179845425e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
433,226.892,0.70614625832025,0.436030869815743,453.784,2016_yk_229_sml,Yukon,2016,0.707222276245498,0.447868760539009,-4.3201989414315e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
434,227.416,0.707269818929628,0.431260984333955,454.832,2016_yk_229_sml,Yukon,2016,0.707164833946612,0.447316324663215,-5.5243587579401e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
435,227.94,0.707050477220664,0.425926230178932,455.88,2016_yk_229_sml,Yukon,2016,0.707191096386829,0.44699809916378,-3.1822549943499e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
436,228.464,0.707869780052235,0.428588243469499,456.928,2016_yk_229_sml,Yukon,2016,0.707160354966345,0.447011042110033,1.29429462533692e-5,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
437,228.988,0.707622486784905,0.434537397051417,457.976,2016_yk_229_sml,Yukon,2016,0.707147126521087,0.446916034873845,-9.50072361879384e-5,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
438,229.512,0.708533573689809,0.43960120593622,459.024,2016_yk_229_sml,Yukon,2016,0.707168811421424,0.446787717626912,-1.2831724693274e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
439,230.036,0.708406153042019,0.448071990375543,460.072,2016_yk_229_sml,Yukon,2016,0.707151413031642,0.446760661684051,-2.70559428617867e-5,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
440,230.56,0.707159167074698,0.451341418538086,461.12,2016_yk_229_sml,Yukon,2016,0.707117573644527,0.446761047421531,3.85737480068649e-7,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
441,231.084,0.708649838241937,0.443043387454928,462.168,2016_yk_229_sml,Yukon,2016,0.707121731224098,0.446451732282868,-3.0931513866272e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
442,231.608,0.705895956826196,0.428933402171235,463.216,2016_yk_229_sml,Yukon,2016,0.707097987538494,0.446221538302421,-2.3019398044654e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
443,232.132,0.705907079348338,0.423425928342088,464.264,2016_yk_229_sml,Yukon,2016,0.707108734509767,0.446347926333714,1.2638803129272e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
444,232.656,0.706671244313234,0.429238595322084,465.312,2016_yk_229_sml,Yukon,2016,0.707099550991949,0.446681739339592,3.3381300587737e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
445,233.18,0.703926301525047,0.435504537009563,466.36,2016_yk_229_sml,Yukon,2016,0.707110253217685,0.447040422469985,3.5868313039377e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
446,233.704,0.706720327048116,0.434470736135421,467.408,2016_yk_229_sml,Yukon,2016,0.707089499311697,0.447575020180156,5.3459771017083e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
447,234.228,0.705554631514457,0.431052017224125,468.456,2016_yk_229_sml,Yukon,2016,0.707089457326557,0.448273758587951,6.987384077946e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
448,234.752,0.709173488444013,0.438334281614598,469.504,2016_yk_229_sml,Yukon,2016,0.707089578480669,0.448876949864201,6.0319127625019e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
449,235.276,0.708403186641068,0.436007177039776,470.552,2016_yk_229_sml,Yukon,2016,0.707134111357107,0.449474058864207,5.9710900000559e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
450,235.8,0.70879013379434,0.436802004512057,471.6,2016_yk_229_sml,Yukon,2016,0.707103352208197,0.45030846317721,8.3440431300363e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
451,236.324,0.710704893323525,0.434104887838086,472.648,2016_yk_229_sml,Yukon,2016,0.707119490016145,0.451210217323142,9.0175414593207e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
452,236.848,0.707290476556787,0.431385805352684,473.696,2016_yk_229_sml,Yukon,2016,0.707156941760038,0.451790932186838,5.8071486369593e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
453,237.372,0.707669772910071,0.432173079719579,474.744,2016_yk_229_sml,Yukon,2016,0.707200204205007,0.452215924558152,4.2499237131399e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
454,237.896,0.707148772513041,0.425687039076763,475.792,2016_yk_229_sml,Yukon,2016,0.707179099707597,0.45256826899238,3.5234443422738e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
455,238.42,0.707327995629674,0.427501838841224,476.84,2016_yk_229_sml,Yukon,2016,0.707184166213385,0.453016345934315,4.4807694193577e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
456,238.944,0.708616570977113,0.433614858864504,477.888,2016_yk_229_sml,Yukon,2016,0.707164813060184,0.453397607699881,3.8126176556591e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
457,239.468,0.707828280567612,0.432298571843908,478.936,2016_yk_229_sml,Yukon,2016,0.707129507999846,0.453932520727781,5.3491302789954e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
458,239.992,0.70793856952944,0.436514939442253,479.984,2016_yk_229_sml,Yukon,2016,0.707154941650871,0.454842483686013,9.0996295823259e-4,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
459,240.516,0.706901796820292,0.447242747788996,481.032,2016_yk_229_sml,Yukon,2016,0.707126593372997,0.456121781899432,0.00127929821341849,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
460,241.04,0.706172668226191,0.454828639856931,482.08,2016_yk_229_sml,Yukon,2016,0.707124261644728,0.457591551273092,0.00146976937366033,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
461,241.564,0.704536530834626,0.45526603172928,483.128,2016_yk_229_sml,Yukon,2016,0.707123913809257,0.459045683254328,0.00145413198123584,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
462,242.088,0.708094650538028,0.455736504627989,484.176,2016_yk_229_sml,Yukon,2016,0.707150314323252,0.460358582029569,0.00131289877524071,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
463,242.612,0.706625972807499,0.447756893006251,485.224,2016_yk_229_sml,Yukon,2016,0.707181465389704,0.46179747849174,0.00143889646217144,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
464,243.136,0.706769462938741,0.445810324895531,486.272,2016_yk_229_sml,Yukon,2016,0.707191305497301,0.463323621069154,0.00152614257741424,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
465,243.66,0.709688708576783,0.460962317623646,487.32,2016_yk_229_sml,Yukon,2016,0.707181983244014,0.465005171471016,0.00168155040186141,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
466,244.184,0.705130988571588,0.469837848563002,488.368,2016_yk_229_sml,Yukon,2016,0.70720250277263,0.466670301084077,0.00166512961306092,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
467,244.708,0.70757712953460306,0.459503244059426,489.416,2016_yk_229_sml,Yukon,2016,0.707183018305004,0.468157166773423,0.00148686568934586,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
468,245.232,0.707784612308752,0.464492212007398,490.464,2016_yk_229_sml,Yukon,2016,0.70716470234352,0.469444592467035,0.00128742569361201,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
469,245.756,0.706759306761613,0.47549229846741,491.512,2016_yk_229_sml,Yukon,2016,0.707136462474308,0.470551488674019,0.0011068962069844,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
470,246.28,0.705899141514521,0.471941319799508,492.56,2016_yk_229_sml,Yukon,2016,0.707146842172983,0.471636689007476,0.00108520033345649,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
471,246.804,0.706171578494541,0.465973168751877,493.608,2016_yk_229_sml,Yukon,2016,0.707078856963832,0.472955280820982,0.00131859181350608,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
472,247.328,0.705493351170585,0.462329158704716,494.656,2016_yk_229_sml,Yukon,2016,0.707120865501971,0.47458881971889,0.00163353889790863,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
473,247.852,0.707060208478791,0.468645951925478,495.704,2016_yk_229_sml,Yukon,2016,0.707117914700868,0.476215985864356,0.00162716614546543,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
474,248.376,0.706743734594154,0.474069519907503,496.752,2016_yk_229_sml,Yukon,2016,0.707114325169198,0.477755344301694,0.00153935843733849,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
475,248.9,0.707565966335191,0.475620504022749,497.8,2016_yk_229_sml,Yukon,2016,0.707143589699168,0.4792783751839,0.00152303088220601,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
476,249.424,0.707334364644569,0.488071714547473,498.848,2016_yk_229_sml,Yukon,2016,0.707129263879205,0.480887750285864,0.00160937510196424,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
477,249.948,0.706079410574838,0.49188328480824,499.896,2016_yk_229_sml,Yukon,2016,0.70713941805142,0.482706427019925,0.00181867673406044,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
478,250.472,0.704834620711115,0.485824909601542,500.944,2016_yk_229_sml,Yukon,2016,0.707078801379826,0.484524513859135,0.00181808683920986,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
479,250.996,0.708046459267084,0.485985945046914,501.992,2016_yk_229_sml,Yukon,2016,0.707028030780484,0.486297855440112,0.00177334158097703,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
480,251.52,0.706897225221881,0.493319438625751,503.04,2016_yk_229_sml,Yukon,2016,0.706997730807684,0.488142331865637,0.00184447642552554,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
481,252.044,0.706912809192409,0.501595897188892,504.088,2016_yk_229_sml,Yukon,2016,0.706914623273661,0.489959777994491,0.00181744612885421,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
482,252.568,0.708773800458524,0.495392509023818,505.136,2016_yk_229_sml,Yukon,2016,0.706888967944651,0.491861507132974,0.00190172913848297,339.25404384168,493.379701427496,932.72,0.707294768507408,194.79013851306095,Fw
