Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
282,147.768,0.7067634504886,1.10516586766829,295.536,2014_nk_235,Nush,2014,0.707468359913081,1.08992901590237,0.00191677156418923,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
283,148.292,0.706849060102167,1.10605156399552,296.584,2014_nk_235,Nush,2014,0.707458144517602,1.09147983738456,0.0015508214821931,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
284,148.816,0.706591488214288,1.07703193504447,297.632,2014_nk_235,Nush,2014,0.707455301674197,1.09346000647848,0.00198016909391652,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
285,149.34,0.708610034877412,1.10730246995874,298.68,2014_nk_235,Nush,2014,0.70745802534554,1.09586778336161,0.00240777688312788,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
286,149.864,0.708475697808785,1.11197027357649,299.728,2014_nk_235,Nush,2014,0.707456989434,1.09740612913011,0.00153834576850609,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
287,150.388,0.707791403753385,1.10235006577632,300.776,2014_nk_235,Nush,2014,0.707463501203196,1.09848497623397,0.00107884710385142,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
288,150.912,0.70861326635982,1.1006566846948,301.824,2014_nk_235,Nush,2014,0.707448278913852,1.09918886914955,7.038929155867e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
289,151.436,0.707338853895419,1.10192092982974,302.872,2014_nk_235,Nush,2014,0.707474693096395,1.09896696558552,-2.2190356403606e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
290,151.96,0.708096526097718,1.11407845092643,303.92,2014_nk_235,Nush,2014,0.707486693692382,1.09886755707169,-9.94085138306122e-5,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
291,152.484,0.706723818259644,1.11875904978093,304.968,2014_nk_235,Nush,2014,0.707468549580491,1.09975107293095,8.8351585926571e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
292,153.008,0.708760014714922,1.1169930081352,306.016,2014_nk_235,Nush,2014,0.707443565084566,1.10039761316986,6.4654023890531e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
293,153.532,0.706486065434329,1.10116093337148,307.064,2014_nk_235,Nush,2014,0.707433214568216,1.10053040493031,1.3279176045166e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
294,154.056,0.707046150103051,1.1115898946801,308.112,2014_nk_235,Nush,2014,0.70745674741387,1.1012385618239,7.0815689359182e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
295,154.58,0.707169177519284,1.09061918451691,309.16,2014_nk_235,Nush,2014,0.707456982774466,1.10288133315208,0.00164277132817747,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
296,155.104,0.708106441398905,1.08498783348625,310.208,2014_nk_235,Nush,2014,0.707457613765918,1.10401720448548,0.00113587133340642,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
297,155.628,0.70639808728335,1.09916986149924,311.256,2014_nk_235,Nush,2014,0.707477311415205,1.1049302521827,9.1304769721745e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
298,156.152,0.707159472710082,1.08888953455929,312.304,2014_nk_235,Nush,2014,0.707462438128182,1.10613303906296,0.00120278688025333,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
299,156.676,0.708048352186975,1.10790059222644,313.352,2014_nk_235,Nush,2014,0.707460297870807,1.10730511851554,0.00117207945258602,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
300,157.2,0.707296524445046,1.08198825006588,314.4,2014_nk_235,Nush,2014,0.707468525377681,1.10818014812063,8.7502960509278e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
301,157.724,0.706565997913955,1.07223611914316,315.448,2014_nk_235,Nush,2014,0.707459845465408,1.10895970435874,7.7955623810632e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
302,158.248,0.706806845572846,1.11254323383893,316.496,2014_nk_235,Nush,2014,0.707455611435993,1.11037343104057,0.00141372668183237,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
303,158.772,0.706390809852716,1.10797288405644,317.544,2014_nk_235,Nush,2014,0.707435836059978,1.11181688603053,0.00144345498996024,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
304,159.296,0.708628453790668,1.10724126949162,318.592,2014_nk_235,Nush,2014,0.707436692448232,1.11256406902083,7.4718299029341e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
305,159.82,0.706521315229177,1.10230917300944,319.64,2014_nk_235,Nush,2014,0.707444173841017,1.11310094698757,5.3687796673984e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
306,160.344,0.708793937877885,1.13046924071202,320.688,2014_nk_235,Nush,2014,0.707425376926154,1.11495461207077,0.00185366508320017,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
307,160.868,0.70732458056564,1.14847969322058,321.736,2014_nk_235,Nush,2014,0.707411427183734,1.11617214076169,0.00121752869092195,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
308,161.392,0.706794022706206,1.14501785437215,322.784,2014_nk_235,Nush,2014,0.707396478166652,1.11732738117795,0.00115524041626225,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
309,161.916,0.706754612790823,1.15178073433629,323.832,2014_nk_235,Nush,2014,0.70737006541055,1.11918606195825,0.00185868078029672,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
310,162.44,0.708120983017979,1.15910471934031,324.88,2014_nk_235,Nush,2014,0.707344300604614,1.12163753227473,0.00245147031648729,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
311,162.964,0.708282154487291,1.11791110326198,325.928,2014_nk_235,Nush,2014,0.707307967903278,1.12341919306504,0.00178166079031006,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
312,163.488,0.706843668621739,1.12827750185523,326.976,2014_nk_235,Nush,2014,0.707300824960595,1.12436669893163,9.4750586658087e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
313,164.012,0.707787390515725,1.11341434682778,328.024,2014_nk_235,Nush,2014,0.707290131350733,1.12541570156593,0.0010490026343084,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
314,164.536,0.707637464264827,1.14085756720548,329.072,2014_nk_235,Nush,2014,0.707283546506646,1.12766112471898,0.00224542315304888,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
315,165.06,0.706882672794197,1.15536025256831,330.12,2014_nk_235,Nush,2014,0.707241928678441,1.12883351212834,0.00117238740935766,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
316,165.584,0.706917334348628,1.13542190162498,331.168,2014_nk_235,Nush,2014,0.70720750107082,1.12907912089182,2.4560876347612e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
317,166.108,0.707497668449606,1.12454612796571,332.216,2014_nk_235,Nush,2014,0.707200756174675,1.13003448740298,9.5536651116301e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
318,166.632,0.706820927136639,1.11044907111584,333.264,2014_nk_235,Nush,2014,0.707178282760312,1.13144365699841,0.00140916959542747,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
319,167.156,0.708652120364713,1.07768850019066,334.312,2014_nk_235,Nush,2014,0.707179410597257,1.13213107630454,6.8741930613192e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
320,167.68,0.707533950370557,1.08495635108775,335.36,2014_nk_235,Nush,2014,0.707174558381972,1.1321106318184,-2.04444861371389e-5,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
321,168.204,0.70676228935323,1.12041928260453,336.408,2014_nk_235,Nush,2014,0.707169853020066,1.13219775448842,8.7122670014983e-5,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
322,168.728,0.706940529571236,1.08341998598824,337.456,2014_nk_235,Nush,2014,0.707159878614368,1.1323439469073,1.4619241888125e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
323,169.252,0.706800467875574,1.07638704604312,338.504,2014_nk_235,Nush,2014,0.707182950865128,1.13254172019154,1.9777328424397e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
324,169.776,0.708705331309067,1.10105712566553,339.552,2014_nk_235,Nush,2014,0.707160945523581,1.13287673563023,3.3501543868563e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
325,170.3,0.707096371696923,1.12935909184321,340.6,2014_nk_235,Nush,2014,0.707147387303543,1.13374572043041,8.6898480018082e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
326,170.824,0.708047922420663,1.13846431332402,341.648,2014_nk_235,Nush,2014,0.707133007683912,1.13465432191269,9.086014822861e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
327,171.348,0.707909538843395,1.12165635304589,342.696,2014_nk_235,Nush,2014,0.707130251576411,1.13540927599784,7.5495408514725e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
328,171.872,0.706148836990952,1.13514759757578,343.744,2014_nk_235,Nush,2014,0.707123685522149,1.13698635884116,0.00157708284332059,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
329,172.396,0.708310188762609,1.14147731048797,344.792,2014_nk_235,Nush,2014,0.707103820473048,1.13930881924675,0.00232246040558381,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
330,172.92,0.70743003458459,1.12168972088003,345.84,2014_nk_235,Nush,2014,0.707097011613104,1.14228252039582,0.00297370114907447,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
331,173.444,0.707032150435375,1.12283014873528,346.888,2014_nk_235,Nush,2014,0.707102257535212,1.14590237004706,0.00361984965123563,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
332,173.968,0.707206000300191,1.15806025835881,347.936,2014_nk_235,Nush,2014,0.707108238146819,1.15067149040512,0.00476912035806865,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
333,174.492,0.706821074457972,1.18464455783222,348.984,2014_nk_235,Nush,2014,0.707110671852046,1.15764853802976,0.00697704762463025,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
334,175.016,0.707026739013002,1.170264017687,350.032,2014_nk_235,Nush,2014,0.70708216358856,1.1638930791543,0.00624454112454953,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
335,175.54,0.70723722776963,1.13513941013555,351.08,2014_nk_235,Nush,2014,0.70707761471484,1.16980350529015,0.00591042613584869,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
336,176.064,0.706466308381142,1.17289572218361,352.128,2014_nk_235,Nush,2014,0.707036141952341,1.17615177466834,0.00634826937818511,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
337,176.588,0.706907607156855,1.17096024397129,353.176,2014_nk_235,Nush,2014,0.707020663922233,1.1818450776121,0.00569330294375825,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
338,177.112,0.70663643863754,1.16383343929765,354.224,2014_nk_235,Nush,2014,0.707018562927371,1.18719527226587,0.00535019465377062,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
339,177.636,0.706728008414404,1.18349977065806,355.272,2014_nk_235,Nush,2014,0.707055737906024,1.19228285520681,0.00508758294094092,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
340,178.16,0.706735724813367,1.2197976174462,356.32,2014_nk_235,Nush,2014,0.70702053398604,1.19765899313008,0.00537613792327196,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
341,178.684,0.705648487083971,1.19952454112148,357.368,2014_nk_235,Nush,2014,0.706987913288086,1.2032437332699,0.0055847401398188,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
342,179.208,0.706334873927607,1.16201621966315,358.416,2014_nk_235,Nush,2014,0.706968350575231,1.20810540573319,0.00486167246329505,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
343,179.732,0.706207443510454,1.16899172205401,359.464,2014_nk_235,Nush,2014,0.706945701759248,1.21344774951367,0.00534234378047183,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
344,180.256,0.70619639756908,1.2117573242274,360.512,2014_nk_235,Nush,2014,0.706924513499002,1.21847404324604,0.00502629373236951,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
345,180.78,0.706112965185113,1.1776457145202,361.56,2014_nk_235,Nush,2014,0.706938774988644,1.22317708424217,0.00470304099613195,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
346,181.304,0.706410041351509,1.12670679938506,362.608,2014_nk_235,Nush,2014,0.706925227002319,1.22794850721524,0.00477142297307109,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
347,181.828,0.707386709984669,1.1596720564461,363.656,2014_nk_235,Nush,2014,0.706920790176108,1.23322886119221,0.00528035397696791,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
348,182.352,0.707264861498088,1.18520686042044,364.704,2014_nk_235,Nush,2014,0.706903349906257,1.23908560687667,0.00585674568445982,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
349,182.876,0.707406524112115,1.14316608819766,365.752,2014_nk_235,Nush,2014,0.706852541508631,1.24497526283217,0.00588965595550373,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
350,183.4,0.707805393180612,1.1128517817582,366.8,2014_nk_235,Nush,2014,0.706825196662736,1.2505476523526,0.0055723895204316,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
351,183.924,0.706441496545268,1.12398640998183,367.848,2014_nk_235,Nush,2014,0.706806969235196,1.25600028683999,0.00545263448739242,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
352,184.448,0.708161550373059,1.12576455326807,368.896,2014_nk_235,Nush,2014,0.706785739380333,1.26218395974597,0.0061836729059801,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
353,184.972,0.707870400479892,1.11302733042612,369.944,2014_nk_235,Nush,2014,0.70678389024206,1.2687611504368,0.00657719069083096,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
354,185.496,0.705725829610241,1.13169082100125,370.992,2014_nk_235,Nush,2014,0.706736073902721,1.27469351117566,0.00593236073885661,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
355,186.02,0.706355684317043,1.14275827252775,372.04,2014_nk_235,Nush,2014,0.706719585341041,1.2801409795778,0.00544746840213661,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
356,186.544,0.707243664221035,1.13950392242342,373.088,2014_nk_235,Nush,2014,0.706681569523182,1.28594060963359,0.00579963005579609,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
357,187.068,0.706232720833299,1.14446710660808,374.136,2014_nk_235,Nush,2014,0.706660261351722,1.29211609262797,0.00617548299437609,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
358,187.592,0.706765509454305,1.18351450515851,375.184,2014_nk_235,Nush,2014,0.706677568945137,1.29805251233403,0.00593641970605474,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
359,188.116,0.70685644924092506,1.24724821656147,376.232,2014_nk_235,Nush,2014,0.706646477793005,1.30391771388941,0.00586520155538861,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
360,188.64,0.706887992848443,1.26041031901036,377.28,2014_nk_235,Nush,2014,0.70663758102146,1.31055790315361,0.00664018926419874,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
361,189.164,0.706880753240442,1.2894270982173,378.328,2014_nk_235,Nush,2014,0.706614551650472,1.3169057075556,0.00634780440198868,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
362,189.688,0.707165682269217,1.39869045532306,379.376,2014_nk_235,Nush,2014,0.706604037186164,1.32235214064471,0.00544643308910864,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
363,190.212,0.706536832166332,1.52659574153425,380.424,2014_nk_235,Nush,2014,0.706585984552723,1.3276084484144,0.00525630776968589,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
364,190.736,0.706917957981515,1.48191373696459,381.472,2014_nk_235,Nush,2014,0.706588960351994,1.33354680082025,0.00593835240585583,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
365,191.26,0.706248382806021,1.45693474116035,382.52,2014_nk_235,Nush,2014,0.7065719665151,1.33999019286555,0.00644339204530309,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
366,191.784,0.706305572127947,1.51136540340313,383.568,2014_nk_235,Nush,2014,0.706560350884771,1.34529186036067,0.00530166749511873,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
367,192.308,0.706395898759141,1.49007786984607,384.616,2014_nk_235,Nush,2014,0.706564383539318,1.35120343501588,0.00591157465520742,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
368,192.832,0.706667963014474,1.46602953359838,385.664,2014_nk_235,Nush,2014,0.706569030592396,1.35749598048633,0.00629254547045011,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
369,193.356,0.708985111510012,1.45703571079274,386.712,2014_nk_235,Nush,2014,0.706558084300301,1.3630850690214,0.00558908853506779,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
370,193.88,0.706008747818951,1.48167299473664,387.76,2014_nk_235,Nush,2014,0.706554046291483,1.36762339188914,0.00453832286773803,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
371,194.404,0.706324912610067,1.4529955116511,388.808,2014_nk_235,Nush,2014,0.706584264218586,1.37320705739603,0.00558366550689127,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
372,194.928,0.705669905850438,1.41997784965294,389.856,2014_nk_235,Nush,2014,0.706584143947717,1.37944647358303,0.00623941618699764,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
373,195.452,0.706428461556722,1.43395497365609,390.904,2014_nk_235,Nush,2014,0.706599100493171,1.38537581635329,0.0059293427702678,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
374,195.976,0.706366168650079,1.44243519114765,391.952,2014_nk_235,Nush,2014,0.706585487153227,1.39045531622385,0.00507949987055767,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
375,196.5,0.707738362172715,1.43754271233623,393,2014_nk_235,Nush,2014,0.706596905904316,1.39643817394378,0.00598285771992457,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Core
376,197.024,0.706104455169124,1.42170728000924,394.048,2014_nk_235,Nush,2014,0.706597342618668,1.40337884949323,0.00694067554945277,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
377,197.548,0.70723145887692,1.44136736658379,395.096,2014_nk_235,Nush,2014,0.706579316633442,1.40895311779943,0.00557426830620522,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
378,198.072,0.705774510945607,1.46185381218342,396.144,2014_nk_235,Nush,2014,0.706555956833164,1.4144500090611,0.00549689126166975,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
379,198.596,0.705603616507166,1.43106785752088,397.192,2014_nk_235,Nush,2014,0.706539036719193,1.42109578858997,0.0066457795288688,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
380,199.12,0.705893259616855,1.41929972231365,398.24,2014_nk_235,Nush,2014,0.706511497954583,1.42747729182993,0.00638150323995523,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
381,199.644,0.705668643700842,1.44757735184806,399.288,2014_nk_235,Nush,2014,0.706504367972189,1.43340980303869,0.00593251120876714,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
382,200.168,0.705666738279422,1.45444036034704,400.336,2014_nk_235,Nush,2014,0.706471882042487,1.43939946537047,0.005989662331777,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
383,200.692,0.706689519579228,1.47101848749298,401.384,2014_nk_235,Nush,2014,0.706432729323797,1.44645716857258,0.00705770320210708,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
384,201.216,0.705836350948718,1.45699876999693,402.432,2014_nk_235,Nush,2014,0.706448595003784,1.45327944516857,0.00682227659599022,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
385,201.74,0.706107057996125,1.45620719597142,403.48,2014_nk_235,Nush,2014,0.706428986191854,1.45901917527857,0.0057397301100024,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
386,202.264,0.705766973349079,1.48644211667178,404.528,2014_nk_235,Nush,2014,0.706418621778046,1.46561101644905,0.00659184117047995,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
387,202.788,0.706631048555825,1.49218533270846,405.576,2014_nk_235,Nush,2014,0.706424354379797,1.47266646866201,0.007055452212962,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
388,203.312,0.707187292595858,1.49133277993907,406.624,2014_nk_235,Nush,2014,0.70642102503097,1.47836412380481,0.00569765514279852,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
389,203.836,0.706444719634698,1.49338940381128,407.672,2014_nk_235,Nush,2014,0.70640089851595,1.4832488674222,0.00488474361738755,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
390,204.36,0.706896228291899,1.52010107673196,408.72,2014_nk_235,Nush,2014,0.706390155411169,1.48876118692066,0.0055123194984561,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
391,204.884,0.705650388176074,1.50369841285459,409.768,2014_nk_235,Nush,2014,0.706392140616984,1.49434331811218,0.00558213119152295,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
392,205.408,0.706575132441679,1.48484624370532,410.816,2014_nk_235,Nush,2014,0.706371285257293,1.49809671081249,0.00375339270031505,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
393,205.932,0.70573791645151,1.50002302401338,411.864,2014_nk_235,Nush,2014,0.706362839944523,1.49876688027502,6.7016946252396e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
394,206.456,0.707205286969262,1.52656516203834,412.912,2014_nk_235,Nush,2014,0.706351554257223,1.50043551598939,0.00166863571437226,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
395,206.98,0.706217597556007,1.52174293285374,413.96,2014_nk_235,Nush,2014,0.706340454952823,1.50325162654701,0.00281611055761832,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
396,207.504,0.705769370561414,1.49099577189073,415.008,2014_nk_235,Nush,2014,0.706338020590976,1.50533486171255,0.00208323516553888,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
397,208.028,0.707149566429667,1.52565472328374,416.056,2014_nk_235,Nush,2014,0.706352579691231,1.50704897032857,0.00171410861601862,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
398,208.552,0.706915261822228,1.54138616752465,417.104,2014_nk_235,Nush,2014,0.706367637064863,1.50946471785708,0.00241574752851847,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
399,209.076,0.706071230888723,1.51884508276213,418.152,2014_nk_235,Nush,2014,0.706331593109787,1.51285179282969,0.00338707497260815,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
400,209.6,0.706493444284235,1.49209698951049,419.2,2014_nk_235,Nush,2014,0.706335806471609,1.51552459413391,0.00267280130421965,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
401,210.124,0.707461562710208,1.53454447153495,420.248,2014_nk_235,Nush,2014,0.706329139844514,1.51824891241984,0.00272431828592468,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
402,210.648,0.706327657675463,1.536381190883,421.296,2014_nk_235,Nush,2014,0.706344827364225,1.52143981924465,0.00319090682481815,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
403,211.172,0.707104836237687,1.52475228827008,422.344,2014_nk_235,Nush,2014,0.706364626269631,1.52468385677516,0.00324403753050273,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
404,211.696,0.705379597172436,1.51652731646085,423.392,2014_nk_235,Nush,2014,0.706350051821625,1.52808806383018,0.00340420705502309,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
405,212.22,0.706798090250433,1.53661717771568,424.44,2014_nk_235,Nush,2014,0.706327159852856,1.53123449138279,0.00314642755261363,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
406,212.744,0.706436244212651,1.54314733235223,425.488,2014_nk_235,Nush,2014,0.706325710556969,1.53497758182363,0.00374309044083798,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
407,213.268,0.706305150871113,1.49412815481841,426.536,2014_nk_235,Nush,2014,0.70631159618233,1.53765067283105,0.00267309100741997,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
408,213.792,0.70586327348136,1.51502033612064,427.584,2014_nk_235,Nush,2014,0.706327032631307,1.53972074557866,0.00207007274760529,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
409,214.316,0.706391317273859,1.54191285992979,428.632,2014_nk_235,Nush,2014,0.706334055684338,1.54198134538031,0.00226059980165072,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
410,214.84,0.706153067304004,1.49574197615551,429.68,2014_nk_235,Nush,2014,0.706349650979315,1.54470838876824,0.00272704338793672,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
411,215.364,0.70601369760164,1.47993708250785,430.728,2014_nk_235,Nush,2014,0.706368328131032,1.54672214700553,0.00201375823728034,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
412,215.888,0.706212394590933,1.4851442931747,431.776,2014_nk_235,Nush,2014,0.70639210400072,1.54772519667613,0.00100304967060594,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
413,216.412,0.705521237358499,1.53648952255254,432.824,2014_nk_235,Nush,2014,0.706377750114181,1.54787983889479,1.5464221866268e-4,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
414,216.936,0.706677770409461,1.54102741676066,433.872,2014_nk_235,Nush,2014,0.706387303595975,1.54922940646504,0.00134956757024352,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
415,217.46,0.705179155601244,1.4871420791279,434.92,2014_nk_235,Nush,2014,0.70637880907751,1.55100956024735,0.00178015378231677,394.370646678671,504.749203700998,874.032,0.70641527550952,278.0502249269578,Fw
