Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1085,568.54,0.707038117177241,0.972796259912289,2015_yk_537,Yukon,2015,1137.08,0.706348896583662,0.97236791001216,0.00110330328063379,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1086,569.064,0.70688197632054794,0.967139138311331,2015_yk_537,Yukon,2015,1138.128,0.706379631123682,0.972721244943275,3.5333493111555e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1087,569.588,0.706667677959384,0.984366508562651,2015_yk_537,Yukon,2015,1139.176,0.70638701553103,0.972823104148813,1.0185920553706e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1088,570.112,0.706793870415212,0.975263227810433,2015_yk_537,Yukon,2015,1140.224,0.706396703061021,0.973779578087019,9.5647393820674e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1089,570.636,0.705393746778485,0.986208867065759,2015_yk_537,Yukon,2015,1141.272,0.706388777873679,0.974707931232891,9.2835314587169e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1090,571.16,0.707028459424912,0.978932296989365,2015_yk_537,Yukon,2015,1142.32,0.706385542801147,0.975496753447188,7.888222142971e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1091,571.684,0.706542158806704,1.00369328882669,2015_yk_537,Yukon,2015,1143.368,0.706385161866053,0.976305106817604,8.0835337041562e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1092,572.208,0.706364733537864,1.01478696401862,2015_yk_537,Yukon,2015,1144.416,0.706384919708558,0.977163225249157,8.5811843155359e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1093,572.732,0.707009837803742,0.99160386560578,2015_yk_537,Yukon,2015,1145.464,0.706365005028566,0.978032287445821,8.6906219666416e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1094,573.256,0.705809715102937,0.981032655194704,2015_yk_537,Yukon,2015,1146.512,0.706342550993857,0.978813308536692,7.8102109087085e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1095,573.78,0.706304692487106,0.995078044999939,2015_yk_537,Yukon,2015,1147.56,0.706316533467459,0.980352786789585,0.00153947825289313,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1096,574.304,0.706259326782738,0.988949802010321,2015_yk_537,Yukon,2015,1148.608,0.70633005682304,0.982012761057275,0.00165997426768905,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1097,574.828,0.705526824345172,0.978251919029794,2015_yk_537,Yukon,2015,1149.656,0.706330285758232,0.98343584648555,0.00142308542827541,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1098,575.352,0.706873677970044,0.997334660515415,2015_yk_537,Yukon,2015,1150.704,0.706341011871875,0.984672511507132,0.0012366650215816,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1099,575.876,0.707073366185009,0.99438948410725,2015_yk_537,Yukon,2015,1151.752,0.706358365177436,0.986027360200558,0.00135484869342617,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1100,576.4,0.706302217031653,0.991814505231687,2015_yk_537,Yukon,2015,1152.8,0.706361300760273,0.987482986541587,0.00145562634102925,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1101,576.924,0.705665498525099,0.985099095197581,2015_yk_537,Yukon,2015,1153.848,0.706330756048907,0.988824091154435,0.00134110461284764,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1102,577.448,0.707260046759328,0.996804843513026,2015_yk_537,Yukon,2015,1154.896,0.706321025174372,0.989727214149498,9.0312299506345e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1103,577.972,0.705334275381807,1.01252651361004,2015_yk_537,Yukon,2015,1155.944,0.706311603798901,0.99075792830075,0.00103071415125233,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1104,578.496,0.706146982310707,0.999996188022971,2015_yk_537,Yukon,2015,1156.992,0.706313069281314,0.991801701616281,0.00104377331553029,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1105,579.02,0.706971314269763,1.00694841743913,2015_yk_537,Yukon,2015,1158.04,0.706306836367747,0.992258947255347,4.5724563906612e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1106,579.544,0.706303493625323,1.02437011364184,2015_yk_537,Yukon,2015,1159.088,0.706325268520629,0.992531746884396,2.7279962904902e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1107,580.068,0.707039033091697,1.02978548569893,2015_yk_537,Yukon,2015,1160.136,0.706365036622874,0.993218083589253,6.8633670485718e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1108,580.592,0.706326552515604,1.00456107612095,2015_yk_537,Yukon,2015,1161.184,0.706386826253954,0.994415829012278,0.00119774542302531,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1109,581.116,0.706530229529259,0.997445270200629,2015_yk_537,Yukon,2015,1162.232,0.706394045669534,0.995500456468835,0.00108462745655702,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1110,581.64,0.706797078300754,1.02028566068455,2015_yk_537,Yukon,2015,1163.28,0.706391597320258,0.996398876522358,8.9842005352225e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1111,582.164,0.707688428234899,1.01276852921002,2015_yk_537,Yukon,2015,1164.328,0.706399061338574,0.99710911009456,7.1023357220223e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1112,582.688,0.706711152642863,1.00061059261176,2015_yk_537,Yukon,2015,1165.376,0.706381276544005,0.997970781129493,8.6167103493306e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1113,583.212,0.706029898017128,1.00841415937913,2015_yk_537,Yukon,2015,1166.424,0.706340733355228,0.998584979381818,6.1419825232511e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1114,583.736,0.705239891968783,1.03983723316877,2015_yk_537,Yukon,2015,1167.472,0.706367969369144,0.998873272269602,2.8829288778387e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1115,584.26,0.706524280568754,1.01273313601386,2015_yk_537,Yukon,2015,1168.52,0.706351558429159,0.9995048204392,6.3154816959787e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1116,584.784,0.706506356652257,0.981540292037164,2015_yk_537,Yukon,2015,1169.568,0.70635480044544,0.999982211063351,4.773906241513e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1117,585.308,0.706604347325671,0.979529165752536,2015_yk_537,Yukon,2015,1170.616,0.70635773834528,0.999828500652393,-1.5371041095835e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1118,585.832,0.706414609700934,1.02091262726869,2015_yk_537,Yukon,2015,1171.664,0.706353438068501,0.999902617755064,7.4117102671023e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1119,586.356,0.706249384812542,1.00838167941374,2015_yk_537,Yukon,2015,1172.712,0.706393738935931,1.0001357200547,2.3310229963347e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1120,586.88,0.706221950604813,0.995430446621615,2015_yk_537,Yukon,2015,1173.76,0.706376417674181,1.0006744100919,5.386900372033e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1121,587.404,0.705971645889331,1.00399723432627,2015_yk_537,Yukon,2015,1174.808,0.706372853611157,1.00049003195874,-1.8437813316096e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1122,587.928,0.70647451189782,1.00496856682856,2015_yk_537,Yukon,2015,1175.856,0.706381428137924,1.00037827490404,-1.1175705470378e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1123,588.452,0.705023310262523,0.981480872825268,2015_yk_537,Yukon,2015,1176.904,0.706357968985339,1.00067743622727,2.9916132323726e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1124,588.976,0.705960912451511,0.988889529257876,2015_yk_537,Yukon,2015,1177.952,0.7063745858367,1.0007067440205,2.93077932314034e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1125,589.5,0.706342559478994,1.02274411914402,2015_yk_537,Yukon,2015,1179,0.706400090589588,1.00070155931035,-5.18471015609201e-6,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1126,590.024,0.706241018734234,1.02237190016223,2015_yk_537,Yukon,2015,1180.048,0.706424791804697,1.00114435457999,4.4279526964352e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1127,590.548,0.706261452649574,1.00543501779397,2015_yk_537,Yukon,2015,1181.096,0.706436890717117,1.00139646801483,2.5211343484232e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1128,591.072,0.705308292513701,1.00200095676343,2015_yk_537,Yukon,2015,1182.144,0.706448207060419,1.00124358902626,-1.528789885723e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1129,591.596,0.707232081509598,1.00861190974164,2015_yk_537,Yukon,2015,1183.192,0.706438583941098,1.00096834645124,-2.7524257502387e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1130,592.12,0.705858729885582,1.00717979079495,2015_yk_537,Yukon,2015,1184.24,0.706429212417128,1.00095027747119,-1.80689800488576e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1131,592.644,0.705612999922062,0.99219394479041,2015_yk_537,Yukon,2015,1185.288,0.706462333301443,1.00084461055574,-1.056669154511e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1132,593.168,0.705860546974402,0.991428414514799,2015_yk_537,Yukon,2015,1186.336,0.706436180483918,1.00037373530892,-4.7087524681455e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1133,593.692,0.70638229645239,1.01870813085968,2015_yk_537,Yukon,2015,1187.384,0.706454368751324,0.999594070429005,-7.7966487991887e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1134,594.216,0.70648282309646,1.01595148742812,2015_yk_537,Yukon,2015,1188.432,0.706443733164759,0.999463932366381,-1.3013806262385e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1135,594.74,0.706933193865907,0.991101008414323,2015_yk_537,Yukon,2015,1189.48,0.706426570829578,0.998849156660519,-6.1477570586132e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1136,595.264,0.706178036488031,0.982740148988337,2015_yk_537,Yukon,2015,1190.528,0.706423390412876,0.99755414891888,-0.00129500774163949,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1137,595.788,0.707248967615975,1.00007421520589,2015_yk_537,Yukon,2015,1191.576,0.706414143752532,0.996145918202572,-0.00140823071630825,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1138,596.312,0.706918748467377,1.00138610249941,2015_yk_537,Yukon,2015,1192.624,0.706432971181327,0.995780997189403,-3.6492101316854e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1139,596.836,0.705889605648334,0.989588843224652,2015_yk_537,Yukon,2015,1193.672,0.706448300780442,0.995177393497128,-6.0360369227485e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1140,597.36,0.70623350559548,0.990830118277846,2015_yk_537,Yukon,2015,1194.72,0.706439233488702,0.993944541341541,-0.00123285215558755,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1141,597.884,0.706375936059128,0.994277183206203,2015_yk_537,Yukon,2015,1195.768,0.706402420477886,0.993135345518518,-8.091958230223e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1142,598.408,0.706115336486234,0.990949048249268,2015_yk_537,Yukon,2015,1196.816,0.706407908792599,0.992727688873437,-4.0765664508124e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1143,598.932,0.705359911416312,0.987269112719781,2015_yk_537,Yukon,2015,1197.864,0.706429631220583,0.992030232536604,-6.9745633683349e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1144,599.456,0.707376535820987,0.998596666360329,2015_yk_537,Yukon,2015,1198.912,0.706442848890839,0.990548469330536,-0.00148176320606752,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1145,599.98,0.706053460778126,1.01068915008817,2015_yk_537,Yukon,2015,1199.96,0.706460409274866,0.989540887766035,-0.00100758156450131,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1146,600.504,0.707076497297424,0.99578257576041,2015_yk_537,Yukon,2015,1201.008,0.706461773486341,0.989303215799508,-2.3767196652724e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1147,601.028,0.706843951949758,0.975143883905149,2015_yk_537,Yukon,2015,1202.056,0.706471167706095,0.988598913240704,-7.043025588036e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1148,601.552,0.706535853808448,0.979710253970696,2015_yk_537,Yukon,2015,1203.104,0.706472487514984,0.98749522185831,-0.00110369138239408,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1149,602.076,0.707811798824315,1.00019500504377,2015_yk_537,Yukon,2015,1204.152,0.706492383345372,0.987007775203905,-4.8744665440514e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1150,602.6,0.7059891837199,1.01125369922156,2015_yk_537,Yukon,2015,1205.2,0.706518882527573,0.986992641228957,-1.51339749480117e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1151,603.124,0.706328315025254,0.992630600837043,2015_yk_537,Yukon,2015,1206.248,0.706534689891711,0.986751064863717,-2.4157636523969e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1152,603.648,0.706879205143896,1.00808154073639,2015_yk_537,Yukon,2015,1207.296,0.706535712530149,0.986590756637144,-1.6030822657275e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1153,604.172,0.705602288648642,1.00955354500002,2015_yk_537,Yukon,2015,1208.344,0.706566810808874,0.987375916988411,7.851603512663e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1154,604.696,0.706806726184575,0.982791122788594,2015_yk_537,Yukon,2015,1209.392,0.706595681551946,0.98823077660742,8.5485961900932e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1155,605.22,0.7078349776604,0.994766962390575,2015_yk_537,Yukon,2015,1210.44,0.706629581714575,0.988137725246389,-9.30513610309935e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1156,605.744,0.707741399689261,1.01551751818894,2015_yk_537,Yukon,2015,1211.488,0.706650209172359,0.988322206608073,1.8448136168358e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1157,606.268,0.70625275909037,0.993378725120326,2015_yk_537,Yukon,2015,1212.536,0.706662055408522,0.989575483690397,0.00125327708232403,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1158,606.792,0.707552658568193,0.988161921201075,2015_yk_537,Yukon,2015,1213.584,0.706692414489084,0.991017677914492,0.00144219422409542,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1159,607.316,0.70649597902573,0.97787492960582,2015_yk_537,Yukon,2015,1214.632,0.706692516949846,0.992361139406502,0.00134346149200981,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1160,607.84,0.705739925593453,0.990730366428757,2015_yk_537,Yukon,2015,1215.68,0.706711174903195,0.99421177925905,0.00185063985254774,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1161,608.364,0.707652751584012,0.978759080270509,2015_yk_537,Yukon,2015,1216.728,0.706729096299956,0.996754633594887,0.00254285433583712,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1162,608.888,0.705690877707856,0.968552328704149,2015_yk_537,Yukon,2015,1217.776,0.706766930832339,0.999119474144649,0.00236484054976194,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1163,609.412,0.706425571426114,0.965746620814909,2015_yk_537,Yukon,2015,1218.824,0.7067974367533,1.00110139990281,0.00198192575815648,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1164,609.936,0.705508847116802,0.992187904265547,2015_yk_537,Yukon,2015,1219.872,0.706797270942393,1.00368554329742,0.00258414339461943,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1165,610.46,0.70594157415897,0.970061875087451,2015_yk_537,Yukon,2015,1220.92,0.706800871513794,1.00753246187045,0.00384691857302721,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1166,610.984,0.706112668623154,0.946669649143461,2015_yk_537,Yukon,2015,1221.968,0.70682108409801,1.0112391202902,0.00370665841974671,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1167,611.508,0.706484233471087,0.945291642720438,2015_yk_537,Yukon,2015,1223.016,0.706834710286735,1.0143141781201,0.00307505782989925,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1168,612.032,0.707456198243296,0.982665815330839,2015_yk_537,Yukon,2015,1224.064,0.706845745140744,1.01797506043436,0.00366088231425832,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1169,612.556,0.707450005476125,0.96122904866414,2015_yk_537,Yukon,2015,1225.112,0.706888520666824,1.02243333281795,0.00445827238359842,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1170,613.08,0.706253040796382,0.946314531349292,2015_yk_537,Yukon,2015,1226.16,0.706935435503918,1.02666553618812,0.00423220337016139,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1171,613.604,0.705479647585938,0.964216779828676,2015_yk_537,Yukon,2015,1227.208,0.706966157436215,1.03084313245344,0.00417759626532743,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1172,614.128,0.707040451525607,0.976151193906882,2015_yk_537,Yukon,2015,1228.256,0.707018533676327,1.03596477083175,0.00512163837830615,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1173,614.652,0.707333243696222,0.966566779169128,2015_yk_537,Yukon,2015,1229.304,0.70706891623014,1.04133574060524,0.00537096977349072,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1174,615.176,0.706032952184103,0.950931440804716,2015_yk_537,Yukon,2015,1230.352,0.70708525711107,1.04609331804338,0.00475757743814365,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1175,615.7,0.707577903610371,0.952278242143779,2015_yk_537,Yukon,2015,1231.4,0.707120118320611,1.05101841089434,0.00492509285095277,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1176,616.224,0.706588209340781,0.967279974045528,2015_yk_537,Yukon,2015,1232.448,0.707136541884049,1.05718999613507,0.00617158524073114,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1177,616.748,0.707168000510881,0.937271012224318,2015_yk_537,Yukon,2015,1233.496,0.707158084282808,1.06437750970048,0.00718751356541447,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1178,617.272,0.706493798234311,0.95469114432504,2015_yk_537,Yukon,2015,1234.544,0.707193715768986,1.0711916716606,0.00681416196012252,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1179,617.796,0.70744313463579,0.979134880149432,2015_yk_537,Yukon,2015,1235.592,0.70720493296805,1.07799598334687,0.00680431168626328,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1180,618.32,0.707811901536873,0.994522408124732,2015_yk_537,Yukon,2015,1236.64,0.707234291341672,1.08543774350008,0.00744176015321196,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1181,618.844,0.706920087737621,0.989502652411889,2015_yk_537,Yukon,2015,1237.688,0.707273109344004,1.09282306340546,0.00738531990538305,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1182,619.368,0.706535870204112,0.995350073234204,2015_yk_537,Yukon,2015,1238.736,0.707293558734193,1.09957166303837,0.00674859963290464,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1183,619.892,0.706889206985996,1.02859049390125,2015_yk_537,Yukon,2015,1239.784,0.707342502142298,1.10688261871658,0.0073109556782105,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1184,620.416,0.707693157035886,1.04018110639843,2015_yk_537,Yukon,2015,1240.832,0.707373886320973,1.11542833254064,0.00854571382406588,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1185,620.94,0.708376569236693,1.01716103748216,2015_yk_537,Yukon,2015,1241.88,0.707378110722257,1.12343984921647,0.00801151667582811,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1186,621.464,0.707478666201285,1.03344078186324,2015_yk_537,Yukon,2015,1242.928,0.707374139465926,1.13023335251888,0.00679350330240336,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1187,621.988,0.706972226819339,1.08063164273342,2015_yk_537,Yukon,2015,1243.976,0.70740713862021,1.13843492021874,0.00820156769986613,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1188,622.512,0.707129837347452,1.08853261020915,2015_yk_537,Yukon,2015,1245.024,0.707431521313627,1.14801318483627,0.00957826461752709,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1189,623.036,0.707238229155292,1.08921959926223,2015_yk_537,Yukon,2015,1246.072,0.70747284351096,1.15772417128494,0.00971098644866908,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1190,623.56,0.706978207086509,1.11821818194782,2015_yk_537,Yukon,2015,1247.12,0.70752738267563,1.16735670894302,0.0096325376580868,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1191,624.084,0.706688283727723,1.14476520494064,2015_yk_537,Yukon,2015,1248.168,0.707548530896912,1.17820935017592,0.0108526412328962,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1192,624.608,0.708130618917389,1.13331884750051,2015_yk_537,Yukon,2015,1249.216,0.707599244914656,1.19015775692511,0.0119484067491862,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1193,625.132,0.708212651710078,1.13762367634907,2015_yk_537,Yukon,2015,1250.264,0.707639499754655,1.20145593373265,0.0112981768075398,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1194,625.656,0.706472874442003,1.17100009110528,2015_yk_537,Yukon,2015,1251.312,0.707700990557488,1.21215853541452,0.0107026016818703,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1195,626.18,0.707149228149976,1.22191612279596,2015_yk_537,Yukon,2015,1252.36,0.707747017520013,1.22394061113386,0.0117820757193439,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1196,626.704,0.707390791541035,1.20513965417315,2015_yk_537,Yukon,2015,1253.408,0.707779787555013,1.23620500562395,0.0122643944900931,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1197,627.228,0.708066538939444,1.18457768499984,2015_yk_537,Yukon,2015,1254.456,0.707817102705727,1.24790948518302,0.0117044795590706,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1198,627.752,0.707580839707908,1.22103904135491,2015_yk_537,Yukon,2015,1255.504,0.70784809012291094,1.25915702428646,0.0112475391034383,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1199,628.276,0.708456137213135,1.25708518624055,2015_yk_537,Yukon,2015,1256.552,0.707871701024003,1.27186391245726,0.0127068881708012,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1200,628.8,0.709048395821149,1.24476232048754,2015_yk_537,Yukon,2015,1257.6,0.707931225734461,1.2852174415094,0.0133535290521309,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1201,629.324,0.708219251996962,1.24493295912585,2015_yk_537,Yukon,2015,1258.648,0.707998249797087,1.29724149937882,0.0120240578694282,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1202,629.848,0.709257910892911,1.29824735094764,2015_yk_537,Yukon,2015,1259.696,0.708039754348093,1.30901377662885,0.0117722772500279,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1203,630.372,0.708382864645114,1.30952729912922,2015_yk_537,Yukon,2015,1260.744,0.708053892056879,1.32180411745189,0.0127903408230425,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1204,630.896,0.708356988676766,1.28405131264895,2015_yk_537,Yukon,2015,1261.792,0.708098413578769,1.33547208619411,0.0136679687422199,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1205,631.42,0.708145133350625,1.30619472114533,2015_yk_537,Yukon,2015,1262.84,0.708136660661887,1.34895794450959,0.0134858583154811,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1206,631.944,0.708061911103675,1.36607769020428,2015_yk_537,Yukon,2015,1263.888,0.70818037121889,1.36295514708964,0.0139972025800428,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1207,632.468,0.708136495875323,1.40639469783002,2015_yk_537,Yukon,2015,1264.936,0.708221179978781,1.37803289988303,0.015077752793395,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1208,632.992,0.708673742979128,1.38855997157804,2015_yk_537,Yukon,2015,1265.984,0.708252698555619,1.3924366959788,0.0144037960957688,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1209,633.516,0.708484830768112,1.40845370621956,2015_yk_537,Yukon,2015,1267.032,0.708286666228178,1.40588199182067,0.0134452958418703,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1210,634.04,0.707750686137246,1.45775930841427,2015_yk_537,Yukon,2015,1268.08,0.70830054938981,1.41992442284241,0.0140424310217373,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
