Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
798,418.152,0.711216930885106,0.392077422310471,836.304,2019_yk_104a,Yukon,2019,0.712797645455232,0.386407648027952,-7.0216114024518e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
799,418.676,0.714098404206101,0.392236969933421,837.352,2019_yk_104a,Yukon,2019,0.712832912553293,0.385878030820121,-5.2961720783123e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
800,419.2,0.709768094322695,0.387753687811043,838.4,2019_yk_104a,Yukon,2019,0.712843045078949,0.385176774002863,-7.012568172573e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
801,419.724,0.711570706516212,0.388333703428144,839.448,2019_yk_104a,Yukon,2019,0.712863960412894,0.384463294711204,-7.1347929165949e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
802,420.248,0.711575620699222,0.383697911676439,840.496,2019_yk_104a,Yukon,2019,0.712911714956112,0.383779439430897,-6.8385528030706e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
803,420.772,0.715794660683446,0.373839188484769,841.544,2019_yk_104a,Yukon,2019,0.712894994226002,0.382950770621516,-8.2866880938092e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
804,421.296,0.713243416491054,0.371802952254126,842.592,2019_yk_104a,Yukon,2019,0.712927061762655,0.382097050562324,-8.5372005919204e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
805,421.82,0.714272916564907,0.377172514936844,843.64,2019_yk_104a,Yukon,2019,0.712921347013293,0.38133412678719403,-7.6292377512982e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
806,422.344,0.711643934698699,0.377195327072784,844.688,2019_yk_104a,Yukon,2019,0.712868896364917,0.380531626277826,-8.0250050936758e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
807,422.868,0.712256090238448,0.384759324326991,845.736,2019_yk_104a,Yukon,2019,0.712802665115206,0.379961886133757,-5.697401440694e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
808,423.392,0.714296330427636,0.379689570391136,846.784,2019_yk_104a,Yukon,2019,0.71277572756822,0.379325838694869,-6.3604743888789e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
809,423.916,0.712463320788178,0.383751631715702,847.832,2019_yk_104a,Yukon,2019,0.712810148206778,0.378598197037405,-7.2764165746358e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
810,424.44,0.71213390289632,0.376987781007908,848.88,2019_yk_104a,Yukon,2019,0.712820507165688,0.377901621672381,-6.9657536502415e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
811,424.964,0.713674746108776,0.375343906512736,849.928,2019_yk_104a,Yukon,2019,0.712803649440389,0.377227421789227,-6.7419988315464e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
812,425.488,0.709186890346907,0.374753162058156,850.976,2019_yk_104a,Yukon,2019,0.712840106495083,0.376584264759054,-6.4315703017303e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
813,426.012,0.711337086080675,0.37271429523428,852.024,2019_yk_104a,Yukon,2019,0.712918044558027,0.376286359295256,-2.9790546379776e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
814,426.536,0.712557864859948,0.371066857812444,853.072,2019_yk_104a,Yukon,2019,0.712981357203357,0.376048024106747,-2.3833518850896e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
815,427.06,0.711542811025836,0.373802903022725,854.12,2019_yk_104a,Yukon,2019,0.712961997715728,0.37598255053923,-6.54735675165163e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
816,427.584,0.713825758343646,0.367033925244331,855.168,2019_yk_104a,Yukon,2019,0.713008268405211,0.375612909264647,-3.6964127458372e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
817,428.108,0.713466330230869,0.370034063614674,856.216,2019_yk_104a,Yukon,2019,0.713074410042561,0.375003915391086,-6.0899387356028e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
818,428.632,0.71338996990839,0.373348725858913,857.264,2019_yk_104a,Yukon,2019,0.713057606316177,0.374401875282047,-6.020401090393e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
819,429.156,0.713290928901718,0.361476440225043,858.312,2019_yk_104a,Yukon,2019,0.71300666298146,0.373917989935487,-4.838853465604e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
820,429.68,0.715885251183788,0.368924733621438,859.36,2019_yk_104a,Yukon,2019,0.713002426236887,0.373264235282356,-6.5375465313094e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
821,430.204,0.713501838828663,0.36990264109289,860.408,2019_yk_104a,Yukon,2019,0.713035483407268,0.372565305556895,-6.989297254612e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
822,430.728,0.714128382677105,0.376998762858591,861.456,2019_yk_104a,Yukon,2019,0.713130218279294,0.371852388169198,-7.1291738769657e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
823,431.252,0.713666822016666,0.377702658729615,862.504,2019_yk_104a,Yukon,2019,0.713183956067939,0.371013852352156,-8.3853581704157e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
824,431.776,0.71187793886234,0.373972807354215,863.552,2019_yk_104a,Yukon,2019,0.713171717742081,0.370402480171,-6.1137218115686e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
825,432.3,0.713749470428215,0.365898161518477,864.6,2019_yk_104a,Yukon,2019,0.713177001409237,0.369962117284024,-4.4036288697552e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
826,432.824,0.711975752317812,0.363409914179478,865.648,2019_yk_104a,Yukon,2019,0.713187208198453,0.369415491896999,-5.4662538702476e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
827,433.348,0.714657331356654,0.371407855937073,866.696,2019_yk_104a,Yukon,2019,0.71309886295903,0.368850350931652,-5.6514096534771e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
828,433.872,0.710573152927407,0.379879807502932,867.744,2019_yk_104a,Yukon,2019,0.713126044365983,0.368195409904201,-6.5494102745061e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
829,434.396,0.715022656777893,0.380395415529164,868.792,2019_yk_104a,Yukon,2019,0.713059343267277,0.367470283742725,-7.2512616147596e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
830,434.92,0.712519374532133,0.372213373816454,869.84,2019_yk_104a,Yukon,2019,0.71307595457782,0.366866064948425,-6.0421879430028e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
831,435.444,0.711497982327859,0.37040622606231,870.888,2019_yk_104a,Yukon,2019,0.713113739621378,0.366264082511015,-6.0198243740972e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
832,435.968,0.71610320650568,0.371187446874275,871.936,2019_yk_104a,Yukon,2019,0.713150577938377,0.365749404471952,-5.1467803906274e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
833,436.492,0.711701246753531,0.367038414385295,872.984,2019_yk_104a,Yukon,2019,0.713098477040187,0.365382333894649,-3.6707057730328e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
834,437.016,0.714512388869431,0.367573586460576,874.032,2019_yk_104a,Yukon,2019,0.713100542677374,0.365073355743712,-3.0897815093644e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
835,437.54,0.714149161390248,0.364612975812251,875.08,2019_yk_104a,Yukon,2019,0.713064967471729,0.364536805518403,-5.3655022530996e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
836,438.064,0.711020509917279,0.358547846849276,876.128,2019_yk_104a,Yukon,2019,0.713086474001372,0.363994880425312,-5.4192509309025e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
837,438.588,0.711173895046769,0.367342874185856,877.176,2019_yk_104a,Yukon,2019,0.713107934123242,0.363342368006599,-6.5251241871294e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
838,439.112,0.71325227888674,0.36239281328381,878.224,2019_yk_104a,Yukon,2019,0.713077686157403,0.362740160558894,-6.0220744770489e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
839,439.636,0.715089038583824,0.358494751747447,879.272,2019_yk_104a,Yukon,2019,0.713109702834291,0.362129370868288,-6.1078969060668e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
840,440.16,0.712901805598516,0.359717386395723,880.32,2019_yk_104a,Yukon,2019,0.713136611988111,0.361585883704649,-5.4348716363905e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
841,440.684,0.712834192135316,0.357658960285518,881.368,2019_yk_104a,Yukon,2019,0.713173207836101,0.360943648868304,-6.4223483634479e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
842,441.208,0.712739150147615,0.353968124955248,882.416,2019_yk_104a,Yukon,2019,0.713243695159142,0.360263742876913,-6.7990599139117e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
843,441.732,0.715683570994601,0.361488467364862,883.464,2019_yk_104a,Yukon,2019,0.713233818425849,0.359798382604978,-4.6536027193477e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
844,442.256,0.715169886484037,0.361932438871104,884.512,2019_yk_104a,Yukon,2019,0.713238859190055,0.35935360528349,-4.447773214874e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
845,442.78,0.713540275355405,0.366566867533771,885.56,2019_yk_104a,Yukon,2019,0.713301144493083,0.358733240975283,-6.2036430820716e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
846,443.304,0.713027388191871,0.364842684047249,886.608,2019_yk_104a,Yukon,2019,0.713321606349714,0.358164311782579,-5.689291927039e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
847,443.828,0.713928138637136,0.353883646807174,887.656,2019_yk_104a,Yukon,2019,0.713308447926727,0.357606964552111,-5.5734723046874e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
848,444.352,0.71252433458994,0.357481654644854,888.704,2019_yk_104a,Yukon,2019,0.713378506791155,0.357163133908365,-4.4383064374559e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
849,444.876,0.71220864350347,0.359043144243228,889.752,2019_yk_104a,Yukon,2019,0.713396628149908,0.356875010679017,-2.881232293484e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
850,445.4,0.711718450680146,0.358610166796546,890.8,2019_yk_104a,Yukon,2019,0.713354916654159,0.356520742157119,-3.5426852189807e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
851,445.924,0.713579977917102,0.354571637855077,891.848,2019_yk_104a,Yukon,2019,0.713325612709354,0.35624901401711,-2.717281400083e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
852,446.448,0.717594618948651,0.356268102298951,892.896,2019_yk_104a,Yukon,2019,0.713320157749533,0.355785819279616,-4.6319473749428e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
853,446.972,0.714722153993751,0.347281960498521,893.944,2019_yk_104a,Yukon,2019,0.713291498544597,0.355397206059915,-3.8861321970068e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
854,447.496,0.713700808426435,0.357052538367513,894.992,2019_yk_104a,Yukon,2019,0.713278798705498,0.355024317535132,-3.7288852478351e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
855,448.02,0.713037447143815,0.356246032779761,896.04,2019_yk_104a,Yukon,2019,0.713304252849494,0.354755156471749,-2.6916106338265e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
856,448.544,0.713790560501746,0.353337110730604,897.088,2019_yk_104a,Yukon,2019,0.71330479224704,0.354566186495612,-1.8896997613726e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
857,449.068,0.710565978877398,0.353894798688831,898.136,2019_yk_104a,Yukon,2019,0.71327723092401,0.354262235033616,-3.0395146199607e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
858,449.592,0.712847815302291,0.352780960663433,899.184,2019_yk_104a,Yukon,2019,0.713373104275285,0.353834784092988,-4.274509406274e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
859,450.116,0.710096338283727,0.348729400244865,900.232,2019_yk_104a,Yukon,2019,0.713403991140231,0.353497252113843,-3.3753197914554e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
860,450.64,0.710764772955285,0.351500560153028,901.28,2019_yk_104a,Yukon,2019,0.713354056973282,0.353128082121621,-3.6916999222153e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
861,451.164,0.713837809129703,0.352214757183558,902.328,2019_yk_104a,Yukon,2019,0.713425758702103,0.352748542442643,-3.7953967897885e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
862,451.688,0.713785919719152,0.352817229332676,903.376,2019_yk_104a,Yukon,2019,0.713415814052867,0.352335748397669,-4.1279404497346e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
863,452.212,0.712668606792037,0.351814953846572,904.424,2019_yk_104a,Yukon,2019,0.713398616439636,0.352020148955553,-3.1559944211595e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
864,452.736,0.713367354722304,0.353264263197938,905.472,2019_yk_104a,Yukon,2019,0.713366684935833,0.351681222799774,-3.3892615577918e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
865,453.26,0.712138404226168,0.344979501418247,906.52,2019_yk_104a,Yukon,2019,0.713395951310009,0.351361928387245,-3.1929441252892e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
866,453.784,0.71293432647733,0.34467982148737,907.568,2019_yk_104a,Yukon,2019,0.713437355388227,0.351034261235606,-3.2766715163912e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
867,454.308,0.713543697550624,0.345608579204213,908.616,2019_yk_104a,Yukon,2019,0.713471682233415,0.350586975135776,-4.4728609983035e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
868,454.832,0.712481452477279,0.343557123528843,909.664,2019_yk_104a,Yukon,2019,0.713492066012317,0.35028686248454,-3.0011265123525e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
869,455.356,0.714384321401497,0.347104250279304,910.712,2019_yk_104a,Yukon,2019,0.713576957119649,0.350122630776549,-1.6423170799084e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
870,455.88,0.713748452125499,0.344378551189562,911.76,2019_yk_104a,Yukon,2019,0.713565861881774,0.349863098100548,-2.5953267600098e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
871,456.404,0.715870496988193,0.33680981633205,912.808,2019_yk_104a,Yukon,2019,0.713554412692178,0.349658786088855,-2.0431201169318e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
872,456.928,0.713416129729346,0.333958802574685,913.856,2019_yk_104a,Yukon,2019,0.713573822536239,0.34940587784346,-2.5290824539525e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
873,457.452,0.710744482083075,0.344792678918193,914.904,2019_yk_104a,Yukon,2019,0.71354866025113,0.349081121161162,-3.2475668229786e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
874,457.976,0.712860310712348,0.344380218523198,915.952,2019_yk_104a,Yukon,2019,0.713543579648676,0.348689810674291,-3.9131048687085e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
875,458.5,0.715279929207483,0.336581044530297,917,2019_yk_104a,Yukon,2019,0.713546215793141,0.348194252228384,-4.9555844590726e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
876,459.024,0.715053469741547,0.332898173682094,918.048,2019_yk_104a,Yukon,2019,0.713555208014059,0.347750767307413,-4.4348492097123e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
877,459.548,0.712676824851621,0.33659322978655,919.096,2019_yk_104a,Yukon,2019,0.71356062033959,0.34758290775463,-1.678595527832e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
878,460.072,0.717593501774037,0.346718887234179,920.144,2019_yk_104a,Yukon,2019,0.71360153173225,0.347388491473772,-1.9441628085781e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
879,460.596,0.714378210426958,0.34418904646414,921.192,2019_yk_104a,Yukon,2019,0.713556372132515,0.347218535863866,-1.699556099059e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
880,461.12,0.713382561438835,0.347668622307554,922.24,2019_yk_104a,Yukon,2019,0.71365185359836,0.346996048145045,-2.2248771882105e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
881,461.644,0.711743602140371,0.353598952692391,923.288,2019_yk_104a,Yukon,2019,0.713677917461507,0.346822523365599,-1.735247794456e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
882,462.168,0.713801085087828,0.349207078608936,924.336,2019_yk_104a,Yukon,2019,0.713582546815569,0.346591457607844,-2.3106575775483e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
883,462.692,0.711947269720517,0.354385865547572,925.384,2019_yk_104a,Yukon,2019,0.713539725175131,0.346672025737269,8.05681294243077e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
884,463.216,0.711115948516363,0.351599495867208,926.432,2019_yk_104a,Yukon,2019,0.713575510820037,0.346478154519055,-1.9387121821362e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
885,463.74,0.715276719068008,0.349748497715516,927.48,2019_yk_104a,Yukon,2019,0.713567169665118,0.346232625374705,-2.4552914435022e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
886,464.264,0.712008116170528,0.352071715611241,928.528,2019_yk_104a,Yukon,2019,0.713532478009158,0.345993812420676,-2.3881295402883e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
887,464.788,0.713003651974864,0.353170768217308,929.576,2019_yk_104a,Yukon,2019,0.713562699834045,0.345804479580778,-1.8933283989763e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
888,465.312,0.716325554003921,0.354232751065287,930.624,2019_yk_104a,Yukon,2019,0.713661518941785,0.345535219489143,-2.692600916358e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
889,465.836,0.71687586867462,0.360143496780432,931.672,2019_yk_104a,Yukon,2019,0.713698566084752,0.345289153567257,-2.4606592188536e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
890,466.36,0.709523324515211,0.350063174283161,932.72,2019_yk_104a,Yukon,2019,0.713744907180536,0.344955527936904,-3.3362563035288e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
891,466.884,0.715800086057144,0.347633845323575,933.768,2019_yk_104a,Yukon,2019,0.713749517431902,0.344674972356636,-2.8055558026812e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
892,467.408,0.71550652755149,0.346419804175867,934.816,2019_yk_104a,Yukon,2019,0.713751668109941,0.344382923213311,-2.9204914332564e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
893,467.932,0.710669389959693,0.34810244785834,935.864,2019_yk_104a,Yukon,2019,0.713782699273814,0.344139855956431,-2.4306725687989e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
894,468.456,0.712596498641273,0.347238017113824,936.912,2019_yk_104a,Yukon,2019,0.71381445009607,0.343770544127847,-3.6931182858335e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
895,468.98,0.71590514384075,0.345455311060516,937.96,2019_yk_104a,Yukon,2019,0.713815419913668,0.34362140542639,-1.4913870145771e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
896,469.504,0.713504754610404,0.338887817750931,939.008,2019_yk_104a,Yukon,2019,0.713857655782448,0.343494052287586,-1.2735313880379e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
897,470.028,0.713233505758056,0.340505708196035,940.056,2019_yk_104a,Yukon,2019,0.713858643041994,0.34337759372143,-1.1645856615594e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
898,470.552,0.714475305620823,0.344386054209694,941.104,2019_yk_104a,Yukon,2019,0.713891785713856,0.343297338835039,-8.02548863909069e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
899,471.076,0.720182505023784,0.348640849267997,942.152,2019_yk_104a,Yukon,2019,0.713866126346924,0.343143287900385,-1.5405093465398e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
900,471.6,0.712236091325997,0.344145425835664,943.2,2019_yk_104a,Yukon,2019,0.713821845396154,0.343043372613891,-9.99152864942232e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
901,472.124,0.712147240759559,0.345400239583927,944.248,2019_yk_104a,Yukon,2019,0.713770195724841,0.34300580794511,-3.75646687806874e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
902,472.648,0.713903740791253,0.33879363023153,945.296,2019_yk_104a,Yukon,2019,0.713777700815484,0.343131547532412,1.257395873021e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
903,473.172,0.714173833888082,0.342003066426992,946.344,2019_yk_104a,Yukon,2019,0.713813938200838,0.343002368845549,-1.2917868686274e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
904,473.696,0.714865050336791,0.33845380965885,947.392,2019_yk_104a,Yukon,2019,0.713794551914411,0.342988521005975,-1.38478395745878e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
905,474.22,0.713698444023313,0.336833360779335,948.44,2019_yk_104a,Yukon,2019,0.71384091624061,0.342974826737039,-1.36942689353825e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
906,474.744,0.713566921446905,0.338233588788977,949.488,2019_yk_104a,Yukon,2019,0.713801479026034,0.343046194040355,7.13673033158058e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
907,475.268,0.714252878169002,0.343812073640181,950.536,2019_yk_104a,Yukon,2019,0.71383832045204,0.342935281986378,-1.1091205397684e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
908,475.792,0.714979018149559,0.345816677793387,951.584,2019_yk_104a,Yukon,2019,0.713767250606122,0.342642854632625,-2.9242735375351e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
909,476.316,0.70949906751938,0.348845807648872,952.632,2019_yk_104a,Yukon,2019,0.713750133286417,0.342411203209141,-2.3165142348435e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
910,476.84,0.717447338630858,0.345260903667282,953.68,2019_yk_104a,Yukon,2019,0.713725173812344,0.342168845298357,-2.4235791078325e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
911,477.364,0.715143809705923,0.344160151088341,954.728,2019_yk_104a,Yukon,2019,0.713729295509865,0.341922740910561,-2.4610438779615e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
912,477.888,0.711872380192377,0.342404156833662,955.776,2019_yk_104a,Yukon,2019,0.713736233859844,0.34190647824509,-1.62626654716114e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
913,478.412,0.712152855567434,0.352116048263976,956.824,2019_yk_104a,Yukon,2019,0.713794072392021,0.34182427007094,-8.22081741500003e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
914,478.936,0.715847947120826,0.345420265274699,957.872,2019_yk_104a,Yukon,2019,0.713835877109154,0.341825398854551,1.12878361135937e-6,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
915,479.46,0.712536977848673,0.341514284118748,958.92,2019_yk_104a,Yukon,2019,0.713789855816991,0.341761000030088,-6.439882446313e-5,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
916,479.984,0.711709061144119,0.339008333488876,959.968,2019_yk_104a,Yukon,2019,0.713879174678226,0.341640924468634,-1.2007556145338e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
917,480.508,0.712379288370623,0.342534828294973,961.016,2019_yk_104a,Yukon,2019,0.713890658179403,0.341476092525937,-1.6483194269784e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
918,481.032,0.718776961766688,0.336625355165283,962.064,2019_yk_104a,Yukon,2019,0.71387748671772,0.341257136209226,-2.189563167107e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
919,481.556,0.712319166861785,0.333965444931744,963.112,2019_yk_104a,Yukon,2019,0.713873768913746,0.34092588691981,-3.3124928941574e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
920,482.08,0.713545238702332,0.331483022331852,964.16,2019_yk_104a,Yukon,2019,0.713980082550319,0.340752896174572,-1.7299074523813e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
921,482.604,0.714114424211621,0.335381422367469,965.208,2019_yk_104a,Yukon,2019,0.714007878439865,0.340632757702005,-1.2013847256647e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
922,483.128,0.713914960401517,0.33529428073314,966.256,2019_yk_104a,Yukon,2019,0.713975076111563,0.340531387709677,-1.0136999232801e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,Core
