Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
386,202.264,0.709551413004769,0.624519858803926,404.528,2017_kk_171,Kusko,2017,0.708288229982072,0.62903908629012,4.6476332118383e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
387,202.788,0.707299001900456,0.633675249204606,405.576,2017_kk_171,Kusko,2017,0.708288354795771,0.629195948894979,1.5686260485903e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
388,203.312,0.708024972763418,0.63851413806989,406.624,2017_kk_171,Kusko,2017,0.708334443006739,0.629329935590625,1.3398669564579e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
389,203.836,0.708072430375263,0.634434841894007,407.672,2017_kk_171,Kusko,2017,0.708314939613602,0.62935685399267,2.69184020456059e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
390,204.36,0.709723198895043,0.64747771276422,408.72,2017_kk_171,Kusko,2017,0.708348701867626,0.629438980352715,8.21263600440103e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
391,204.884,0.709570194156931,0.643684646359209,409.768,2017_kk_171,Kusko,2017,0.708372726304936,0.629579988748134,1.410083954193e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
392,205.408,0.707625028649147,0.648667907622569,410.816,2017_kk_171,Kusko,2017,0.708375675460875,0.629517566045797,-6.24227023366952e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
393,205.932,0.709807682030247,0.647437524355858,411.864,2017_kk_171,Kusko,2017,0.708416899443092,0.62961490143186,9.73353860630466e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
394,206.456,0.708984808915285,0.646404035797735,412.912,2017_kk_171,Kusko,2017,0.708391050602109,0.629827127336437,2.1222590457703e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
395,206.98,0.707967219363346,0.650839437646457,413.96,2017_kk_171,Kusko,2017,0.70840847571759,0.629988078127948,1.6095079151068e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
396,207.504,0.70861635271576,0.645770302835937,415.008,2017_kk_171,Kusko,2017,0.708410551094808,0.630246507052236,2.5842892428851e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
397,208.028,0.709390960715667,0.634458293112363,416.056,2017_kk_171,Kusko,2017,0.708395830056597,0.630524436928611,2.7792987637498e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
398,208.552,0.707650261891686,0.648227074158626,417.104,2017_kk_171,Kusko,2017,0.708334796843985,0.630770656149453,2.4621922084122e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
399,209.076,0.708542460958611,0.649603792373668,418.152,2017_kk_171,Kusko,2017,0.708379828850215,0.630965113458989,1.9445730953648e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
400,209.6,0.707505427637863,0.6529530782504,419.2,2017_kk_171,Kusko,2017,0.70841461835997,0.630944920533771,-2.01929252177102e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
401,210.124,0.708308346717061,0.636889325635753,420.248,2017_kk_171,Kusko,2017,0.708368209939858,0.63142153487459,4.766143408188e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
402,210.648,0.708053930528012,0.627333229846709,421.296,2017_kk_171,Kusko,2017,0.708387498802884,0.631771038362579,3.4950348798912e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
403,211.172,0.708452797552552,0.639988306440124,422.344,2017_kk_171,Kusko,2017,0.708361797807405,0.631979984885218,2.0894652263892e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
404,211.696,0.70810156242316,0.630705136558061,423.392,2017_kk_171,Kusko,2017,0.708361514623652,0.632209509550706,2.2952466548764e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
405,212.22,0.707595364784446,0.6309968051327,424.44,2017_kk_171,Kusko,2017,0.708359314005737,0.632374615140819,1.6510559011329e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
406,212.744,0.70636173896212,0.620283270666505,425.488,2017_kk_171,Kusko,2017,0.708362061709309,0.632356067444446,-1.85476963727726e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
407,213.268,0.709028695773427,0.619130522253747,426.536,2017_kk_171,Kusko,2017,0.708375104029621,0.632289533075374,-6.65343690725573e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
408,213.792,0.708025482682363,0.614280747333506,427.584,2017_kk_171,Kusko,2017,0.708319020636487,0.632355751039482,6.62179641086613e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
409,214.316,0.710656300767139,0.612232632552189,428.632,2017_kk_171,Kusko,2017,0.708353057217502,0.632696795337165,3.4104429768222e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
410,214.84,0.709832794203494,0.60744785861789,429.68,2017_kk_171,Kusko,2017,0.708367873461261,0.633004231433224,3.0743609605921e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
411,215.364,0.707653299098158,0.620071102617379,430.728,2017_kk_171,Kusko,2017,0.708333060554694,0.633186638721609,1.8240728838525e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
412,215.888,0.707656557206976,0.62684396025015,431.776,2017_kk_171,Kusko,2017,0.708280357469095,0.633248719866525,6.20811449155712e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
413,216.412,0.708480046983246,0.622933149274352,432.824,2017_kk_171,Kusko,2017,0.708265155731784,0.633603582740576,3.5486287405128e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
414,216.936,0.70777565287893,0.623298352802233,433.872,2017_kk_171,Kusko,2017,0.708301950795439,0.63406829367633,4.6471093575406e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
415,217.46,0.70837473695251,0.639930071544847,434.92,2017_kk_171,Kusko,2017,0.708292670661193,0.634625665301137,5.5737162480695e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
416,217.984,0.70814409303187,0.63437512135128,435.968,2017_kk_171,Kusko,2017,0.708243050290775,0.635336147721473,7.1048242033633e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
417,218.508,0.708712185224041,0.613237228381629,437.016,2017_kk_171,Kusko,2017,0.708241037373719,0.635951422729027,6.1527500755376e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
418,219.032,0.708778739869042,0.620021094383521,438.064,2017_kk_171,Kusko,2017,0.708230572402414,0.636585678028153,6.3425529912597e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
419,219.556,0.707949017592347,0.627730956036138,439.112,2017_kk_171,Kusko,2017,0.708255919183173,0.637095250778758,5.0957275060459e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
420,220.08,0.70931133085176,0.607042273230649,440.16,2017_kk_171,Kusko,2017,0.708231018143763,0.637233974410903,1.3872363214562e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
421,220.604,0.706643793083318,0.615362661344735,441.208,2017_kk_171,Kusko,2017,0.708240561303938,0.63735306377042,1.1908935951687e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
422,221.128,0.707991138491115,0.618039913740055,442.256,2017_kk_171,Kusko,2017,0.708232186205483,0.637383200775982,3.01370055615369e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
423,221.652,0.710329335181635,0.632095580877935,443.304,2017_kk_171,Kusko,2017,0.708211471370477,0.637498264451594,1.150636756122e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
424,222.176,0.708229863510387,0.629665151818499,444.352,2017_kk_171,Kusko,2017,0.708214836720408,0.63742532264218,-7.29418094138623e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
425,222.7,0.708528997305264,0.621278715465992,445.4,2017_kk_171,Kusko,2017,0.708205808880413,0.637242247574014,-1.8307506816617e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
426,223.224,0.709356847088416,0.625641988934758,446.448,2017_kk_171,Kusko,2017,0.708225572089837,0.63727728843788,3.50408638657429e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
427,223.748,0.708955946758743,0.63158348750604,447.496,2017_kk_171,Kusko,2017,0.708214700044186,0.637307610347201,3.03219093211737e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
428,224.272,0.70633211586829,0.638485637238701,448.544,2017_kk_171,Kusko,2017,0.70820321070769,0.637179441914751,-1.2816843244978e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
429,224.796,0.709554397341349,0.63268937284302,449.592,2017_kk_171,Kusko,2017,0.708213420291873,0.63726803325273,8.85913379788938e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
430,225.32,0.709307938463758,0.625576266082307,450.64,2017_kk_171,Kusko,2017,0.708233194192402,0.637005215743871,-2.6281750885914e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
431,225.844,0.706122400250179,0.633378408680785,451.688,2017_kk_171,Kusko,2017,0.708221228722673,0.637043771414644,3.8555670773599e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
432,226.368,0.708255104522884,0.63699443471374,452.736,2017_kk_171,Kusko,2017,0.70825282768957,0.637055229521746,1.14581071015696e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
433,226.892,0.708694916556212,0.633088194869174,453.784,2017_kk_171,Kusko,2017,0.708277274385615,0.636871261937232,-1.8396758451366e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
434,227.416,0.708489279335655,0.635283704962211,454.832,2017_kk_171,Kusko,2017,0.708283626224419,0.637077666254836,2.0640431760399e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
435,227.94,0.708465812927247,0.643607834796688,455.88,2017_kk_171,Kusko,2017,0.708274651517554,0.637150260190887,7.25939360503025e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
436,228.464,0.708977233937132,0.636925299521891,456.928,2017_kk_171,Kusko,2017,0.708280635434744,0.637357340826913,2.0708063602659e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
437,228.988,0.708893513615877,0.640206866851852,457.976,2017_kk_171,Kusko,2017,0.708261010573929,0.637787691892199,4.3035106528588e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
438,229.512,0.707193709679379,0.640831122643323,459.024,2017_kk_171,Kusko,2017,0.708238430074672,0.638221839891919,4.3414799971974e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
439,230.036,0.708204405555135,0.64858683096642,460.072,2017_kk_171,Kusko,2017,0.708212030386,0.638814538571921,5.9269868000255e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
440,230.56,0.707427036356352,0.649875533935328,461.12,2017_kk_171,Kusko,2017,0.708171179192333,0.639535903307968,7.2136473604678e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
441,231.084,0.707122951462292,0.644171014599614,462.168,2017_kk_171,Kusko,2017,0.70820880731525,0.640012946217946,4.7704290997774e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
442,231.608,0.706171739496793,0.654203510561477,463.216,2017_kk_171,Kusko,2017,0.708223508253553,0.64026463116899,2.5168495104432e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
443,232.132,0.706636622180828,0.662251667094778,464.264,2017_kk_171,Kusko,2017,0.708236122916498,0.640173026975469,-9.16041935210554e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
444,232.656,0.709559426618035,0.664687525226139,465.312,2017_kk_171,Kusko,2017,0.708261006311738,0.640053760773334,-1.192662021352e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
445,233.18,0.706531626029169,0.661590154633864,466.36,2017_kk_171,Kusko,2017,0.70825179785788706,0.639632460248468,-4.2130052486644e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
446,233.704,0.706574190779659,0.667148804024104,467.408,2017_kk_171,Kusko,2017,0.708246663246403,0.639416508355227,-2.1595189324019e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
447,234.228,0.707178226877142,0.670591749657832,468.456,2017_kk_171,Kusko,2017,0.708212630645717,0.639498421876488,8.19135212604127e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
448,234.752,0.707397074485102,0.676569456017448,469.504,2017_kk_171,Kusko,2017,0.70818616601632,0.639473737822027,-2.46840544607663e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
449,235.276,0.709593237220782,0.665009206930282,470.552,2017_kk_171,Kusko,2017,0.708197279783725,0.639332562917978,-1.4117490404852e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
450,235.8,0.708229136530484,0.655801130692955,471.6,2017_kk_171,Kusko,2017,0.70817714301802,0.639456543603748,1.2398068576968e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
451,236.324,0.710142783767426,0.650830007930218,472.648,2017_kk_171,Kusko,2017,0.708175354197106,0.639599237802354,1.4269419860579e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
452,236.848,0.707122522741823,0.65047612795626,473.696,2017_kk_171,Kusko,2017,0.708166531542152,0.639562761274885,-3.64765274686318e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
453,237.372,0.708564791929894,0.654341344892595,474.744,2017_kk_171,Kusko,2017,0.708152570472802,0.639448437922762,-1.1432335212313e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
454,237.896,0.70918672991114,0.642027527232902,475.792,2017_kk_171,Kusko,2017,0.708152238629652,0.639318864015851,-1.2957390691137e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
455,238.42,0.707425548963635,0.639854933556491,476.84,2017_kk_171,Kusko,2017,0.708110505710855,0.63925153811958,-6.73258962707868e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
456,238.944,0.709802145281205,0.647872754667882,477.888,2017_kk_171,Kusko,2017,0.708103809998854,0.639048877921193,-2.0266019838699e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
457,239.468,0.70873863797663,0.636277607671634,478.936,2017_kk_171,Kusko,2017,0.708072321320544,0.638634259667136,-4.1461825405742e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
458,239.992,0.706960901701915,0.640536968211635,479.984,2017_kk_171,Kusko,2017,0.708068877400592,0.638340607750771,-2.9365191636443e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
459,240.516,0.709155036009556,0.654919272652406,481.032,2017_kk_171,Kusko,2017,0.708054362216327,0.638126938499616,-2.1366925115562e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
460,241.04,0.708691861669617,0.637184027718849,482.08,2017_kk_171,Kusko,2017,0.708071140525016,0.63809078976649,-3.61487331258514e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
461,241.564,0.707590418533325,0.639202665882173,483.128,2017_kk_171,Kusko,2017,0.708127607094311,0.637844467725116,-2.4632204137398e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
462,242.088,0.709949868541849,0.628020716272805,484.176,2017_kk_171,Kusko,2017,0.708106144038404,0.637359586256994,-4.8488146812153e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
463,242.612,0.709919599315227,0.628950251369308,485.224,2017_kk_171,Kusko,2017,0.708088326620043,0.636908440291755,-4.5114596523965e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
464,243.136,0.708482672751446,0.6430893956143,486.272,2017_kk_171,Kusko,2017,0.708098298975953,0.636543251023261,-3.6518926849349e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
465,243.66,0.707056882372536,0.635352441295716,487.32,2017_kk_171,Kusko,2017,0.708123092843131,0.63599183211991,-5.5141890335153e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
466,244.184,0.706720773993486,0.632708108828095,488.368,2017_kk_171,Kusko,2017,0.708135529088174,0.635491719628803,-5.0011249110648e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
467,244.708,0.707851204124565,0.644951586170897,489.416,2017_kk_171,Kusko,2017,0.708099178467203,0.634773214633891,-7.1850499491166e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
468,245.232,0.706670652726914,0.640329627316696,490.464,2017_kk_171,Kusko,2017,0.70811439258823,0.634180191749072,-5.9302288481955e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
469,245.756,0.709072319446848,0.647794553352342,491.512,2017_kk_171,Kusko,2017,0.708091227675779,0.633503388253894,-6.7680349517784e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
470,246.28,0.707381722583455,0.6507297427807,492.56,2017_kk_171,Kusko,2017,0.708121489700676,0.63271147900401,-7.9190924988414e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
471,246.804,0.709910986473155,0.648693677216041,493.608,2017_kk_171,Kusko,2017,0.708163503300088,0.631949693331486,-7.6178567252338e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
472,247.328,0.708538613505169,0.641945057312803,494.656,2017_kk_171,Kusko,2017,0.708184174355417,0.630834218912158,-0.00111547441932847,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
473,247.852,0.709236926759918,0.617436897663087,495.704,2017_kk_171,Kusko,2017,0.708226450930569,0.629471152577153,-0.00136306633500516,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
474,248.376,0.709268656593381,0.616142380674122,496.752,2017_kk_171,Kusko,2017,0.708195469000147,0.628328741754599,-0.00114241082255384,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
475,248.9,0.707822229721426,0.614652040052859,497.8,2017_kk_171,Kusko,2017,0.708200706760771,0.627300796846718,-0.00102794490788105,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
476,249.424,0.707836016342816,0.621418007756868,498.848,2017_kk_171,Kusko,2017,0.70825367953905,0.626248534348588,-0.00105226249812973,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
477,249.948,0.70667022918288,0.618152039657256,499.896,2017_kk_171,Kusko,2017,0.708285988314769,0.625069081965356,-0.00117945238323214,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
478,250.472,0.707190862105269,0.618540051115877,500.944,2017_kk_171,Kusko,2017,0.708287070224813,0.623893227709056,-0.00117585425630007,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
479,250.996,0.708615843636622,0.619260461793222,501.992,2017_kk_171,Kusko,2017,0.708239129733968,0.622899064462757,-9.9416324629941e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
480,251.52,0.708103124909472,0.614481114376831,503.04,2017_kk_171,Kusko,2017,0.708252696435712,0.621957701757266,-9.4136270549039e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
481,252.044,0.70653646382846,0.62392431326108,504.088,2017_kk_171,Kusko,2017,0.708236389201515,0.621166141676325,-7.9156008094094e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
482,252.568,0.707461779193861,0.615851322091941,505.136,2017_kk_171,Kusko,2017,0.708265906836416,0.620139863649578,-0.00102627802674726,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
483,253.092,0.709491671020671,0.625236179750541,506.184,2017_kk_171,Kusko,2017,0.708278127548804,0.618961038508324,-0.001178825141254,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
484,253.616,0.708209952921341,0.621890717403822,507.232,2017_kk_171,Kusko,2017,0.708253092126921,0.618045341661667,-9.1569684665737e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
485,254.14,0.70602502217745,0.617239161689738,508.28,2017_kk_171,Kusko,2017,0.708272988798118,0.617215890362904,-8.2945129876255e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
486,254.664,0.708955104368354,0.613482377031541,509.328,2017_kk_171,Kusko,2017,0.708189626926514,0.616169201073395,-0.00104668928950913,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
487,255.188,0.707066626060172,0.606706392262597,510.376,2017_kk_171,Kusko,2017,0.708172296742197,0.61537047708858,-7.9872398481473e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
488,255.712,0.706125480671185,0.620866522256831,511.424,2017_kk_171,Kusko,2017,0.708194608186452,0.614353683328881,-0.00101679375969921,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
489,256.236,0.708683486285429,0.619869217773684,512.472,2017_kk_171,Kusko,2017,0.708196329521034,0.613195131525148,-0.00115855180373325,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
490,256.76,0.710314636985096,0.623407342094756,513.52,2017_kk_171,Kusko,2017,0.708196627856796,0.61227183681362,-9.2329471152818e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
491,257.284,0.709510394407874,0.618599086198353,514.568,2017_kk_171,Kusko,2017,0.708200780027045,0.611283997788588,-9.8783902503163e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
492,257.808,0.706967321168493,0.607901546626439,515.616,2017_kk_171,Kusko,2017,0.708178830781035,0.610322646694795,-9.613510937928e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
493,258.332,0.707625871454523,0.606019436954795,516.664,2017_kk_171,Kusko,2017,0.708163626203087,0.609139804454895,-0.00118284223990006,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
494,258.856,0.70908762069023,0.613372348852609,517.712,2017_kk_171,Kusko,2017,0.708167157428603,0.607978918318628,-0.00116088613626741,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
495,259.38,0.709953444957969,0.610522700595595,518.76,2017_kk_171,Kusko,2017,0.708205123177343,0.60696024684284,-0.00101867147578727,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
496,259.904,0.709723408639705,0.606918550055503,519.808,2017_kk_171,Kusko,2017,0.708201038468191,0.605918289258899,-0.00104195758394143,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
497,260.428,0.706712476357627,0.59709656715715,520.856,2017_kk_171,Kusko,2017,0.70817499855088,0.604714210446745,-0.00120407881215345,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
498,260.952,0.708106556940967,0.605249749554154,521.904,2017_kk_171,Kusko,2017,0.708220335550783,0.603410021001249,-0.0013041894454966,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
499,261.476,0.706814510808113,0.607978621255754,522.952,2017_kk_171,Kusko,2017,0.708189293272509,0.602226226934638,-0.00118379406661095,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
500,262,0.709242757850138,0.602360978942276,524,2017_kk_171,Kusko,2017,0.708201327030582,0.600987531740618,-0.00123869519401965,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
501,262.524,0.709643767427034,0.598463874248213,525.048,2017_kk_171,Kusko,2017,0.708160104459562,0.599655614695175,-0.00133191704544289,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
502,263.048,0.707412002816547,0.587275045401772,526.096,2017_kk_171,Kusko,2017,0.708145502435238,0.598465547772695,-0.00119006692248047,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
503,263.572,0.709173216689954,0.580467686994468,527.144,2017_kk_171,Kusko,2017,0.708090706735254,0.597898140015378,-5.6740775731645e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
504,264.096,0.707700510792664,0.596142875872909,528.192,2017_kk_171,Kusko,2017,0.708071572316315,0.597319008035721,-5.7913197965775e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
505,264.62,0.706845891666618,0.599913460161,529.24,2017_kk_171,Kusko,2017,0.708075638524341,0.596688134418345,-6.308736173759e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
506,265.144,0.70975255747645,0.604013054136323,530.288,2017_kk_171,Kusko,2017,0.708076001318031,0.595764418154547,-9.2371626379761e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
507,265.668,0.709116753420232,0.599824606663907,531.336,2017_kk_171,Kusko,2017,0.708114289602658,0.594916610705759,-8.4780744878798e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
508,266.192,0.707461989087759,0.606018200639438,532.384,2017_kk_171,Kusko,2017,0.708150801308825,0.594169563477371,-7.4704722838836e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
509,266.716,0.706716807770051,0.605359412152311,533.432,2017_kk_171,Kusko,2017,0.708119051083618,0.593575588272884,-5.9397520448656e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
510,267.24,0.709043138635138,0.599319368363538,534.48,2017_kk_171,Kusko,2017,0.708138831002687,0.592962039961163,-6.1354831172122e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
511,267.764,0.70916434971563,0.60333640307376,535.528,2017_kk_171,Kusko,2017,0.708148813640779,0.592022249068249,-9.3979089291362e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
512,268.288,0.708893580835891,0.588899446351417,536.576,2017_kk_171,Kusko,2017,0.708165817526609,0.591272410661703,-7.4983840654674e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
513,268.812,0.709298034673155,0.58361183641736,537.624,2017_kk_171,Kusko,2017,0.708136434742761,0.590353165056244,-9.192456054583e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
514,269.336,0.707684604598189,0.58708571643346,538.672,2017_kk_171,Kusko,2017,0.708152248925868,0.589459326566871,-8.9383848937363e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Core
