Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
394,206.456,0.706134447779934,0.372098170882944,412.912,2021_yk_468,Yukon,2021,0.707355118031298,0.361503031926919,0.00326837565047289,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
395,206.98,0.705607649287204,0.372948675580143,413.96,2021_yk_468,Yukon,2021,0.707407227487262,0.364668422339251,0.00316539041233255,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
396,207.504,0.709519734001689,0.380101366787452,415.008,2021_yk_468,Yukon,2021,0.707373809414636,0.367910307686946,0.00324188534769454,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
397,208.028,0.707522928327905,0.384249535658443,416.056,2021_yk_468,Yukon,2021,0.707299741938051,0.371114860879006,0.00320455319206014,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
398,208.552,0.709429589827382,0.380449588066821,417.104,2021_yk_468,Yukon,2021,0.707299237276757,0.374384956415974,0.00327009553696761,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
399,209.076,0.704650624284432,0.388259995906267,418.152,2021_yk_468,Yukon,2021,0.707343115019651,0.377564279297731,0.00317932288175743,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
400,209.6,0.707649989079903,0.393135763363634,419.2,2021_yk_468,Yukon,2021,0.7073244284309,0.380719435520398,0.00315515622266715,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
401,210.124,0.709736316384055,0.401468858728516,420.248,2021_yk_468,Yukon,2021,0.707367895051178,0.383899161248056,0.00317972572765829,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
402,210.648,0.710113567087805,0.39756473161673,421.296,2021_yk_468,Yukon,2021,0.707266236600781,0.38690771569668,0.00300855444862319,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
403,211.172,0.705960607499112,0.404171425306332,422.344,2021_yk_468,Yukon,2021,0.707320983792142,0.389650606685379,0.00274289098869956,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
404,211.696,0.709588805245043,0.401554001014898,423.392,2021_yk_468,Yukon,2021,0.707285976985533,0.39224691480617,0.00259630812079037,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
405,212.22,0.71013870256592,0.401245068804354,424.44,2021_yk_468,Yukon,2021,0.707324691556236,0.394839639122095,0.00259272431592533,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
406,212.744,0.710767174625887,0.419400346108166,425.488,2021_yk_468,Yukon,2021,0.707317695423314,0.397061135891819,0.00222149676972411,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
407,213.268,0.706649690912564,0.419529966731284,426.536,2021_yk_468,Yukon,2021,0.707331078663723,0.3994023981029,0.00234126221108072,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
408,213.792,0.709810207802389,0.42110660457918,427.584,2021_yk_468,Yukon,2021,0.707279763611163,0.40153108194661,0.0021286838437099,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
409,214.316,0.705721938034505,0.424814511714041,428.632,2021_yk_468,Yukon,2021,0.707272423409919,0.403740087484402,0.00220900553779235,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
410,214.84,0.707146403128626,0.430136523718377,429.68,2021_yk_468,Yukon,2021,0.707292714678141,0.405820340649804,0.00208025316540178,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
411,215.364,0.706032130963673,0.430563061777013,430.728,2021_yk_468,Yukon,2021,0.707247383195146,0.407882091562054,0.00206175091225014,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
412,215.888,0.705872142123151,0.431533052366955,431.776,2021_yk_468,Yukon,2021,0.707198434886876,0.409916947828909,0.00203485626685496,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
413,216.412,0.708985358157135,0.42588757322886,432.824,2021_yk_468,Yukon,2021,0.707235927185256,0.411853818899053,0.00193687107014456,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
414,216.936,0.70690500781594,0.423209084902594,433.872,2021_yk_468,Yukon,2021,0.707186318514902,0.41367810203417,0.00182428313511623,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
415,217.46,0.707240917191567,0.426620081362963,434.92,2021_yk_468,Yukon,2021,0.707184497093219,0.415360407784136,0.00168230574996636,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
416,217.984,0.708001311988481,0.427852951187701,435.968,2021_yk_468,Yukon,2021,0.707194545394308,0.417154550042501,0.00179414225836472,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
417,218.508,0.706307177525746,0.431873280770081,437.016,2021_yk_468,Yukon,2021,0.707256258309976,0.418918678953665,0.00176412891116412,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
418,219.032,0.708572060797367,0.430892356409278,438.064,2021_yk_468,Yukon,2021,0.707286284216363,0.421011901882118,0.00209322292845299,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
419,219.556,0.705874984606008,0.428577723316506,439.112,2021_yk_468,Yukon,2021,0.707272802199467,0.422802577788995,0.00179067590687765,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
420,220.08,0.706354040295812,0.431824835631933,440.16,2021_yk_468,Yukon,2021,0.707282886018205,0.424683140501779,0.0018805627127837,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
421,220.604,0.708272018899845,0.431270738151335,441.208,2021_yk_468,Yukon,2021,0.707276990690885,0.426589861759993,0.00190672125821351,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
422,221.128,0.707648448581907,0.436115353810227,442.256,2021_yk_468,Yukon,2021,0.707311029225994,0.428374162247487,0.00178430048749484,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
423,221.652,0.70496550429559,0.435952409493178,443.304,2021_yk_468,Yukon,2021,0.707263492286414,0.430167983302976,0.00179382105548853,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
424,222.176,0.706588058653487,0.442201755114921,444.352,2021_yk_468,Yukon,2021,0.707280890106119,0.431846589847102,0.00167860654412633,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
425,222.7,0.706446041125095,0.432471507322072,445.4,2021_yk_468,Yukon,2021,0.707359280457094,0.433403107401534,0.00155651755443148,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
426,223.224,0.706416035091816,0.443905626825689,446.448,2021_yk_468,Yukon,2021,0.707331377088086,0.435176557685536,0.00177345028400228,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
427,223.748,0.706701594085998,0.437932322492898,447.496,2021_yk_468,Yukon,2021,0.707309576231972,0.436860484100147,0.00168392641461135,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
428,224.272,0.707099388302714,0.444854352921827,448.544,2021_yk_468,Yukon,2021,0.707256952071608,0.43852835436694,0.00166787026679255,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
429,224.796,0.710213575521635,0.441934022391023,449.592,2021_yk_468,Yukon,2021,0.707306375189875,0.440291328181062,0.00176297381412227,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
430,225.32,0.706936285718632,0.448166102639658,450.64,2021_yk_468,Yukon,2021,0.707329380548557,0.441700058452614,0.00140873027155131,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
431,225.844,0.706024548528008,0.451087394757984,451.688,2021_yk_468,Yukon,2021,0.707317129306297,0.442862093397572,0.00116203494495798,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
432,226.368,0.706223180588825,0.445166927788899,452.736,2021_yk_468,Yukon,2021,0.707252635197395,0.444312524029585,0.00145043063201306,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
433,226.892,0.709097515494339,0.442462018904476,453.784,2021_yk_468,Yukon,2021,0.707266745931648,0.445746110074864,0.00143358604527943,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
434,227.416,0.707122826291798,0.444370681024625,454.832,2021_yk_468,Yukon,2021,0.707177783283173,0.447115706283481,0.0013695962086166,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
435,227.94,0.707254204890927,0.453551654843158,455.88,2021_yk_468,Yukon,2021,0.707114162856755,0.448654347362104,0.00153864107862384,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
436,228.464,0.706118597074838,0.441258151188419,456.928,2021_yk_468,Yukon,2021,0.707034202632426,0.449899425140529,0.00124507777842475,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
437,228.988,0.70726656149857,0.453132947324451,457.976,2021_yk_468,Yukon,2021,0.707022823889922,0.451219880135951,0.00132045499542155,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
438,229.512,0.706099479755574,0.448079554258731,459.024,2021_yk_468,Yukon,2021,0.707024981277081,0.452419564077698,0.00119968394174746,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
439,230.036,0.704598478259192,0.446711280814587,460.072,2021_yk_468,Yukon,2021,0.707054882191354,0.453492101156559,0.00107253707886101,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
440,230.56,0.707958082532179,0.441385137683672,461.12,2021_yk_468,Yukon,2021,0.707038051562867,0.454577225364236,0.00108512420767665,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
441,231.084,0.705768561709025,0.444461741126132,462.168,2021_yk_468,Yukon,2021,0.70710668703392,0.455728524662155,0.00115129929791941,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
442,231.608,0.70747384850279,0.443317895025045,463.216,2021_yk_468,Yukon,2021,0.707139178175334,0.456935670215011,0.00120714555285567,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
443,232.132,0.705043801797653,0.443476682121788,464.264,2021_yk_468,Yukon,2021,0.707146527705928,0.458104233783034,0.00116856356802286,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
444,232.656,0.707146522937306,0.446162545835075,465.312,2021_yk_468,Yukon,2021,0.707124949136289,0.459376049581492,0.0012718157984577,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
445,233.18,0.708268405423418,0.443327456435049,466.36,2021_yk_468,Yukon,2021,0.707142410059309,0.460582033368473,0.00120598378698122,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
446,233.704,0.70574041600669,0.44153123195969,467.408,2021_yk_468,Yukon,2021,0.707123926775782,0.461852167002253,0.00127013363377992,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
447,234.228,0.709744486823735,0.444215256598406,468.456,2021_yk_468,Yukon,2021,0.707126872723944,0.463037870378204,0.00118570337595136,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
448,234.752,0.707288399082314,0.45753876724516,469.504,2021_yk_468,Yukon,2021,0.707106983645089,0.464246357366334,0.00120848698812948,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
449,235.276,0.704489113015635,0.450596818089341,470.552,2021_yk_468,Yukon,2021,0.707137086405082,0.465388239964697,0.00114188259836395,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
450,235.8,0.708257724245654,0.455896742192823,471.6,2021_yk_468,Yukon,2021,0.707173672170728,0.466537896316385,0.00114965635168784,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
451,236.324,0.707962638737239,0.46256725392999,472.648,2021_yk_468,Yukon,2021,0.707133594600811,0.467741664946179,0.00120376862979349,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
452,236.848,0.706663062960165,0.464386745985672,473.696,2021_yk_468,Yukon,2021,0.707156083715501,0.468793265041902,0.00105160009572297,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
453,237.372,0.706618623413013,0.469520786361084,474.744,2021_yk_468,Yukon,2021,0.707209204525127,0.469831845242559,0.00103858020065767,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
454,237.896,0.707178316962258,0.472814563530524,475.792,2021_yk_468,Yukon,2021,0.707223833467101,0.470797545359979,9.6570011741919e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
455,238.42,0.710311070345673,0.46633972884603,476.84,2021_yk_468,Yukon,2021,0.707233584679732,0.471868316944,0.0010707715840213,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
456,238.944,0.707845531861226,0.486508383827589,477.888,2021_yk_468,Yukon,2021,0.707242116290523,0.472778345400591,9.1002845659155e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
457,239.468,0.706214876961093,0.485285120535123,478.936,2021_yk_468,Yukon,2021,0.707262496909385,0.473854990592194,0.00107664519160272,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
458,239.992,0.706272140205529,0.480521804074375,479.984,2021_yk_468,Yukon,2021,0.707287691256063,0.474866869262817,0.00101187867062269,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
459,240.516,0.707616011380488,0.494038424753604,481.032,2021_yk_468,Yukon,2021,0.707248912368844,0.475965866356296,0.00109899709347938,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
460,241.04,0.709030310600763,0.477659579656711,482.08,2021_yk_468,Yukon,2021,0.707259420240728,0.476919741992449,9.5387563615256e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
461,241.564,0.709001241848485,0.471190955425995,483.128,2021_yk_468,Yukon,2021,0.707319319258317,0.477806575061531,8.8683306908254e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
462,242.088,0.706243920553694,0.484590569537513,484.176,2021_yk_468,Yukon,2021,0.707375535752988,0.478887852042854,0.00108127698132243,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
463,242.612,0.706807251554246,0.490186588023098,485.224,2021_yk_468,Yukon,2021,0.707364786568966,0.479927562053492,0.0010397100106378,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
464,243.136,0.704251046336592,0.483729773531892,486.272,2021_yk_468,Yukon,2021,0.707374570168791,0.48080033487998,8.7277282648845e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
465,243.66,0.7063214769808,0.493563533521783,487.32,2021_yk_468,Yukon,2021,0.707355904414452,0.481610232429497,8.0989754951715e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
466,244.184,0.705969561166188,0.494105012813651,488.368,2021_yk_468,Yukon,2021,0.707402651634636,0.482630671042245,0.0010204386127477,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
467,244.708,0.705966966362318,0.498757266456576,489.416,2021_yk_468,Yukon,2021,0.707384754604779,0.48347490848572,8.4423744347517e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
468,245.232,0.709939651031935,0.493087641084029,490.464,2021_yk_468,Yukon,2021,0.707427086777761,0.484286454089598,8.1154560387836e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
469,245.756,0.70751599289084,0.489166736445702,491.512,2021_yk_468,Yukon,2021,0.707478746932563,0.485118459960709,8.3200587111043e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
470,246.28,0.706136565419454,0.495243976178974,492.56,2021_yk_468,Yukon,2021,0.707452963735418,0.486035361217596,9.169012568867e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
471,246.804,0.710150259226857,0.499641019652179,493.608,2021_yk_468,Yukon,2021,0.707493624586872,0.486998076852523,9.6271563492766e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
472,247.328,0.707821610607979,0.503961785538295,494.656,2021_yk_468,Yukon,2021,0.707480412898786,0.487776971332271,7.7889447974732e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
473,247.852,0.709426329992738,0.496001387310232,495.704,2021_yk_468,Yukon,2021,0.707501087683281,0.488603416512023,8.2644517975211e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
474,248.376,0.705610293637606,0.499518032810055,496.752,2021_yk_468,Yukon,2021,0.707537727013492,0.489306390013947,7.0297350192416e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
475,248.9,0.708288572572762,0.498979108581835,497.8,2021_yk_468,Yukon,2021,0.707518908411002,0.489941701371508,6.3531135756111e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
476,249.424,0.706892314976899,0.504060969214498,498.848,2021_yk_468,Yukon,2021,0.707510421236847,0.490696913727732,7.5521235622405e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
477,249.948,0.70648393441543,0.503015483327161,499.896,2021_yk_468,Yukon,2021,0.707456248746014,0.491483064865825,7.8615113809282e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
478,250.472,0.707378716066085,0.503401575697049,500.944,2021_yk_468,Yukon,2021,0.707494504675413,0.491965350890623,4.8228602479771e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
479,250.996,0.70768115020559,0.497090679218339,501.992,2021_yk_468,Yukon,2021,0.707526987623712,0.49247824078423,5.1288989360731e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
480,251.52,0.708549186234555,0.500804216733205,503.04,2021_yk_468,Yukon,2021,0.707532210183611,0.493005720158391,5.2747937416153e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
481,252.044,0.705867364704854,0.503496855938943,504.088,2021_yk_468,Yukon,2021,0.707528399072396,0.493274529687341,2.6880952894958e-4,689.385059105133,859.742984300953,1401.176,0.706378361065484,537.3086874748827,NA
