Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
664,1.05927045568715,0.707019483361697,347.936,695.872,2015_nk_191,Nush,2015,0.708608900886868,1.12473036675764,-6.6311675680919e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
665,1.06887635455651,0.70925545043395,348.46,696.92,2015_nk_191,Nush,2015,0.708601017739592,1.1249935976683,2.6323091066626e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
666,1.13499389344978,0.70910862970294,348.984,697.968,2015_nk_191,Nush,2015,0.708600885228966,1.12392184640428,-0.00107175126402148,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
667,1.15220532159376,0.708137006936738,349.508,699.016,2015_nk_191,Nush,2015,0.708626039123158,1.12151211189179,-0.00240973451249693,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
668,1.11369371714904,0.708913970784286,350.032,700.064,2015_nk_191,Nush,2015,0.708629304285391,1.1198847651432,-0.00162734674858278,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
669,1.06617076905446,0.709066523247031,350.556,701.112,2015_nk_191,Nush,2015,0.708639252434025,1.12108501592081,0.0012002507776081,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
670,1.10428448647947,0.708454104155603,351.08,702.16,2015_nk_191,Nush,2015,0.708615215780036,1.12241628229811,0.00133126637729575,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
671,1.12108234016049,0.708029816476619,351.604,703.208,2015_nk_191,Nush,2015,0.708601220304544,1.12139175532162,-0.00102452697648281,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
672,1.12889986977026,0.707815581163405,352.128,704.256,2015_nk_191,Nush,2015,0.708613764806458,1.11829588553199,-0.00309586978963594,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
673,1.07289141776183,0.708942778510059,352.652,705.304,2015_nk_191,Nush,2015,0.708624848649337,1.11722037984343,-0.00107550568855652,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
674,1.04998996254879,0.708651126765712,353.176,706.352,2015_nk_191,Nush,2015,0.708620290149142,1.11854368271771,0.00132330287427562,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
675,1.1102624291118,0.708040329434393,353.7,707.4,2015_nk_191,Nush,2015,0.708605284768996,1.11975510733244,0.00121142461472812,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
676,1.14261547464759,0.708871081556749,354.224,708.448,2015_nk_191,Nush,2015,0.708607498196744,1.11790344006745,-0.00185166726498798,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
677,1.11361568413822,0.708407365974385,354.748,709.496,2015_nk_191,Nush,2015,0.708611910517055,1.11420108600585,-0.00370235406159791,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
678,1.07100439019207,0.707942714656032,355.272,710.544,2015_nk_191,Nush,2015,0.708623421996492,1.11120277391954,-0.00299831208631041,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
679,1.09931273197434,0.708685034104767,355.796,711.592,2015_nk_191,Nush,2015,0.708637263997173,1.11065257426603,-5.5019965350577e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
680,1.12276982110939,0.707552267458511,356.32,712.64,2015_nk_191,Nush,2015,0.708627326262989,1.11040342855075,-2.4914571527934e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
681,1.11431211182326,0.708654350459332,356.844,713.688,2015_nk_191,Nush,2015,0.708629770815639,1.10780387301569,-0.00259955553506264,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
682,1.06676411351814,0.70881722780753,357.368,714.736,2015_nk_191,Nush,2015,0.708627831071844,1.10369126957414,-0.00411260344155218,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
683,1.02063676644877,0.709051946013715,357.892,715.784,2015_nk_191,Nush,2015,0.708608282211925,1.10038918545311,-0.00330208412103072,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
684,1.06483131349398,0.709145685994889,358.416,716.832,2015_nk_191,Nush,2015,0.708605509321643,1.09908940713945,-0.00129977831366013,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
685,1.12235550289748,0.707936392959929,358.94,717.88,2015_nk_191,Nush,2015,0.708614021991895,1.09781335827707,-0.00127604886237531,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
686,1.1453773290915,0.708874576812764,359.464,718.928,2015_nk_191,Nush,2015,0.70860436389437,1.09525438573467,-0.00255897254240667,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
687,1.06184431722356,0.709797180143386,359.988,719.976,2015_nk_191,Nush,2015,0.708609483937104,1.09192735220895,-0.00332703352571739,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
688,1.01826766782752,0.709376175651597,360.512,721.024,2015_nk_191,Nush,2015,0.708603462269148,1.08942549685535,-0.0025018553535967,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
689,1.0792080859238,0.708919511436658,361.036,722.072,2015_nk_191,Nush,2015,0.70860779154941,1.08829103382696,-0.00113446302839315,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
690,1.16930269352005,0.709096932294496,361.56,723.12,2015_nk_191,Nush,2015,0.708630736255039,1.08747443504659,-8.1659878037032e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
691,1.14777542603116,0.708458921542711,362.084,724.168,2015_nk_191,Nush,2015,0.708611494698344,1.08537104386296,-0.00210339118363234,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
692,1.07509871574671,0.707914927441521,362.608,725.216,2015_nk_191,Nush,2015,0.708598141585537,1.08249108815796,-0.00287995570499722,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
693,1.04398590983085,0.708976824037462,363.132,726.264,2015_nk_191,Nush,2015,0.708621578415051,1.08090454443638,-0.00158654372157629,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
694,1.09705069945259,0.708599104958183,363.656,727.312,2015_nk_191,Nush,2015,0.708659973865792,1.08181001472032,9.0547028393595e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
695,1.15681736376263,0.708413345510441,364.18,728.36,2015_nk_191,Nush,2015,0.708651544082483,1.08202585928175,2.1584456142953e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
696,1.12642555792113,0.708299926371067,364.704,729.408,2015_nk_191,Nush,2015,0.70865575088261,1.08009120090983,-0.00193465837191664,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
697,1.05332556582367,0.710004049694609,365.228,730.456,2015_nk_191,Nush,2015,0.708667024092426,1.07798267918782,-0.00210852172201115,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
698,1.05387337474342,0.708367435499647,365.752,731.504,2015_nk_191,Nush,2015,0.708644292222704,1.07716461488708,-8.1806430074071e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
699,1.13972389044539,0.70920229667822,366.276,732.552,2015_nk_191,Nush,2015,0.708646423518256,1.07739842595005,2.3381106296604e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
700,1.17502892823967,0.707913386886702,366.8,733.6,2015_nk_191,Nush,2015,0.708641569261571,1.07614370689836,-0.00125471905168584,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
701,1.08672933986732,0.707181789439829,367.324,734.648,2015_nk_191,Nush,2015,0.708664160553211,1.07427270095409,-0.0018710059442677,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
702,0.996559608797066,0.709950926914527,367.848,735.696,2015_nk_191,Nush,2015,0.708673591311592,1.07277693856651,-0.00149576238758398,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
703,1.0684307139951,0.708668740939589,368.372,736.744,2015_nk_191,Nush,2015,0.70866151149841,1.07283709321312,6.01546466130198e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
704,1.16178397592466,0.708689756757678,368.896,737.792,2015_nk_191,Nush,2015,0.708648358831339,1.07317657896671,3.3948575358633e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
705,1.1611845667854,0.707996831644213,369.42,738.84,2015_nk_191,Nush,2015,0.708640399435255,1.07129695396804,-0.00187962499867167,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
706,1.06385251025478,0.708967585371872,369.944,739.888,2015_nk_191,Nush,2015,0.708627252901079,1.06867262615763,-0.002624327810405,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
707,1.00310062461274,0.708663497333112,370.468,740.936,2015_nk_191,Nush,2015,0.70863493123372,1.06705855317047,-0.00161407298715854,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
708,1.04306576645092,0.70917609277377,370.992,741.984,2015_nk_191,Nush,2015,0.708643965423353,1.06715400981593,9.54566454622885e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
709,1.12136112315818,0.708562963722027,371.516,743.032,2015_nk_191,Nush,2015,0.708641893044088,1.06709818905432,-5.58207616170314e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
710,1.11452571403757,0.709319457852669,372.04,744.08,2015_nk_191,Nush,2015,0.708659897203439,1.06544674251115,-0.00165144654316562,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
711,1.00675281880308,0.708983618260303,372.564,745.128,2015_nk_191,Nush,2015,0.708659233161109,1.06294582713001,-0.00250091538114039,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
712,0.989375793651938,0.70837734207037,373.088,746.176,2015_nk_191,Nush,2015,0.70864408865353,1.0614810777473,-0.00146474938271246,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
713,1.03416463307938,0.707316190514239,373.612,747.224,2015_nk_191,Nush,2015,0.70863837071366,1.06181540570747,3.3432796016996e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
714,1.10684417865403,0.70794694732154,374.136,748.272,2015_nk_191,Nush,2015,0.708606134682023,1.06159829260571,-2.171131017592e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
715,1.07270582719668,0.70921748501381,374.66,749.32,2015_nk_191,Nush,2015,0.708640024215336,1.05921080934095,-0.0023874832647568,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
716,0.992933150625353,0.707841266168761,375.184,750.368,2015_nk_191,Nush,2015,0.708633555698324,1.05591395520516,-0.00329685413579828,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
717,0.979409585246434,0.709174195115822,375.708,751.416,2015_nk_191,Nush,2015,0.708615881203657,1.05494184266667,-9.7211253848339e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
718,1.04160835511426,0.709129624657757,376.232,752.464,2015_nk_191,Nush,2015,0.708601452942592,1.05586082721859,9.1898455191707e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
719,1.07031026695464,0.707754833828066,376.756,753.512,2015_nk_191,Nush,2015,0.708598241826016,1.05580987779146,-5.09494271241362e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
720,1.03811176891874,0.70945645104872,377.28,754.56,2015_nk_191,Nush,2015,0.708593439359728,1.05276899301452,-0.00304088477694298,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
721,0.989780919127739,0.707895879782488,377.804,755.608,2015_nk_191,Nush,2015,0.70858592238661,1.04922968820527,-0.0035393048092478,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
722,0.995993677350571,0.708404347275184,378.328,756.656,2015_nk_191,Nush,2015,0.708608332398632,1.04777091564783,-0.00145877255744442,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
723,1.05174329442624,0.709905418179022,378.852,757.704,2015_nk_191,Nush,2015,0.708601819838442,1.04806451061465,2.9359496682013e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
724,1.11359867272331,0.70932321040615,379.376,758.752,2015_nk_191,Nush,2015,0.708629090529963,1.0474254406475,-6.3906996715124e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
725,1.08182702824228,0.708749663435427,379.9,759.8,2015_nk_191,Nush,2015,0.708631479892036,1.04457723232495,-0.00284820832255073,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
726,1.01891439113479,0.709361037710511,380.424,760.848,2015_nk_191,Nush,2015,0.708631327207745,1.0416759951104,-0.00290123721454405,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
727,1.02569401827309,0.70881339952571,380.948,761.896,2015_nk_191,Nush,2015,0.708612038040148,1.04035475080169,-0.00132124430870917,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
728,1.06460985910459,0.707550058600975,381.472,762.944,2015_nk_191,Nush,2015,0.708618964854094,1.03994066646969,-4.1408433200507e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
729,1.08019943283242,0.709194400980173,381.996,763.992,2015_nk_191,Nush,2015,0.70860022160829494,1.03768340355593,-0.00225726291375561,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
730,1.02900134337833,0.708162848754502,382.52,765.04,2015_nk_191,Nush,2015,0.708624656115875,1.03395517375623,-0.00372822979970566,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
731,1.00882198350443,0.709385293974993,383.044,766.088,2015_nk_191,Nush,2015,0.708630109126186,1.03158687813857,-0.00236829561765806,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
732,1.03915412651522,0.708381426666294,383.568,767.136,2015_nk_191,Nush,2015,0.708610834301859,1.03178467584015,1.9779770158079e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
733,1.07650069655862,0.708217989719093,384.092,768.184,2015_nk_191,Nush,2015,0.708602815373559,1.03174822933384,-3.64465063091846e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
734,1.07035910776396,0.707861966741466,384.616,769.232,2015_nk_191,Nush,2015,0.70861020766782,1.02867816361975,-0.00307006571408674,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
735,0.997484929191503,0.707562765669398,385.14,770.28,2015_nk_191,Nush,2015,0.708624699670609,1.0242808860765,-0.0043972775432588,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
736,0.985155806023297,0.708082289506154,385.664,771.328,2015_nk_191,Nush,2015,0.708605542235405,1.02182752525453,-0.00245336082196657,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
737,1.01677130490871,0.708868065932822,386.188,772.376,2015_nk_191,Nush,2015,0.708592304461813,1.02167632014563,-1.5120510889876e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
738,1.07673178891981,0.708484766034043,386.712,773.424,2015_nk_191,Nush,2015,0.708585599441367,1.02158356365488,-9.27564907466927e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
739,1.09596348627732,0.708560691348882,387.236,774.472,2015_nk_191,Nush,2015,0.708602325256196,1.01953242248008,-0.00205114117480365,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
740,1.02368302851945,0.70863251701956,387.76,775.52,2015_nk_191,Nush,2015,0.70859789128582,1.0160833617137,-0.00344906076638041,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
741,0.964257188954826,0.708614507919522,388.284,776.568,2015_nk_191,Nush,2015,0.708568474125287,1.01473105653689,-0.0013523051768114,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
742,0.978879150555392,0.70790855735276,388.808,777.616,2015_nk_191,Nush,2015,0.708573540872827,1.01463699921826,-9.40573186236637e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
743,1.04069644405897,0.708708869621515,389.332,778.664,2015_nk_191,Nush,2015,0.708589442303908,1.01475977278538,1.2277356711032e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
744,1.05180452738843,0.707211524096709,389.856,779.712,2015_nk_191,Nush,2015,0.708579211362249,1.01288698986028,-0.00187278292509463,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
745,0.979106507012072,0.709969764958671,390.38,780.76,2015_nk_191,Nush,2015,0.708571718366965,1.0096979923887,-0.00318899747158241,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
746,0.947566080943601,0.708486465792089,390.904,781.808,2015_nk_191,Nush,2015,0.708563101030998,1.00789668398448,-0.00180130840422121,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
747,1.00351756491456,0.708736710463334,391.428,782.856,2015_nk_191,Nush,2015,0.708568043069091,1.00753213377275,-3.645502117251e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
748,1.07340674094254,0.7085104799877,391.952,783.904,2015_nk_191,Nush,2015,0.708549655862207,1.00651565594671,-0.00101647782604086,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
749,1.07615112029635,0.70872684444213,392.476,784.952,2015_nk_191,Nush,2015,0.708561148797945,1.00390093060266,-0.00261472534404628,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
750,0.98684960690348,0.70880878431721,393,786,2015_nk_191,Nush,2015,0.708540257215281,1.00129208166826,-0.00260884893440005,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
751,0.935417137476295,0.708007903155635,393.524,787.048,2015_nk_191,Nush,2015,0.708555759062013,1.00005563775358,-0.00123644391468281,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
752,0.987572362300041,0.709259528162841,394.048,788.096,2015_nk_191,Nush,2015,0.70857411055089,0.999602382890446,-4.5325486313607e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
753,1.06160160784006,0.708586070426028,394.572,789.144,2015_nk_191,Nush,2015,0.708547515272137,0.998729923062639,-8.7245982780714e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
754,1.05870650142351,0.71023534644949,395.096,790.192,2015_nk_191,Nush,2015,0.70851221553426,0.996022747187332,-0.00270717587530644,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
755,0.985924864409587,0.708556707234772,395.62,791.24,2015_nk_191,Nush,2015,0.70853937029826,0.992998832715657,-0.0030239144716756,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
756,0.952351325048497,0.708290765313655,396.144,792.288,2015_nk_191,Nush,2015,0.708534458855227,0.991708805511427,-0.00129002720422944,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
757,0.97405090730111,0.708846699638778,396.668,793.336,2015_nk_191,Nush,2015,0.708526544666182,0.991357221332879,-3.5158417854808e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
758,1.02902831482312,0.708783044336379,397.192,794.384,2015_nk_191,Nush,2015,0.70854548437461,0.990091617815157,-0.00126560351772209,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
759,1.00428811562005,0.708077701930322,397.716,795.432,2015_nk_191,Nush,2015,0.70851213143446,0.987081965492153,-0.00300965232300388,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
760,0.951335140257331,0.70937945734148,398.24,796.48,2015_nk_191,Nush,2015,0.708507001225457,0.984481991289061,-0.00259997420309177,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
761,0.944631602807841,0.70750897005849,398.764,797.528,2015_nk_191,Nush,2015,0.70850025067501,0.983338990373601,-0.00114300091546005,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
762,1.00842747089192,0.708794437454878,399.288,798.576,2015_nk_191,Nush,2015,0.708502856642847,0.982381113626212,-9.5787674738911e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
763,1.06624392361655,0.708187605241619,399.812,799.624,2015_nk_191,Nush,2015,0.708491751182535,0.980272985701477,-0.00210812792473469,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
764,0.977580033079458,0.709133294413308,400.336,800.672,2015_nk_191,Nush,2015,0.70850545616402,0.97698260716389,-0.0032903785375874,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
765,0.897347914189873,0.708866351811586,400.86,801.72,2015_nk_191,Nush,2015,0.708502490696975,0.975472682790112,-0.00150992437377795,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
766,0.916650860936787,0.707818139259645,401.384,802.768,2015_nk_191,Nush,2015,0.708523814724143,0.975333839963782,-1.3884282633058e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
767,0.994028318078805,0.707869230917575,401.908,803.816,2015_nk_191,Nush,2015,0.708500959236317,0.974988750080543,-3.4508988323867e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
768,1.03750037700612,0.708773791547006,402.432,804.864,2015_nk_191,Nush,2015,0.708494404081456,0.972756234397036,-0.0022325156835068,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
769,0.998292652669963,0.709566512611753,402.956,805.912,2015_nk_191,Nush,2015,0.708486184723828,0.969368905563767,-0.00338732883326864,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
770,0.907582068054745,0.709053419630158,403.48,806.96,2015_nk_191,Nush,2015,0.708476326712661,0.967891288719639,-0.00147761684412839,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
771,0.925614508194385,0.707218588628308,404.004,808.008,2015_nk_191,Nush,2015,0.708450412285195,0.968162994088171,2.7170536853171e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
772,0.983732354534523,0.708681346922773,404.528,809.056,2015_nk_191,Nush,2015,0.708459314301939,0.968063261462833,-9.97326253376896e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
773,1.041531047106,0.708270276379101,405.052,810.104,2015_nk_191,Nush,2015,0.708452073742847,0.966113130933298,-0.00195013052953485,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
774,0.994477203148356,0.707333090821977,405.576,811.152,2015_nk_191,Nush,2015,0.70848007218854,0.964036858505226,-0.00207627242807185,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
775,0.881365978901728,0.708767905296761,406.1,812.2,2015_nk_191,Nush,2015,0.708440189819679,0.963660730457263,-3.7612804796383e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
776,0.884854646372075,0.70732422601073,406.624,813.248,2015_nk_191,Nush,2015,0.708449736548757,0.964576798281193,9.1606782393083e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
777,0.957536572542942,0.709470717401416,407.148,814.296,2015_nk_191,Nush,2015,0.708444240845782,0.964665651601649,8.88533204551623e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
778,0.9806196855518,0.708026392244721,407.672,815.344,2015_nk_191,Nush,2015,0.708459531646163,0.962648803046621,-0.00201684855502793,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
779,0.913426746311865,0.708444409972344,408.196,816.392,2015_nk_191,Nush,2015,0.708474175221116,0.96018580321637,-0.00246299983025056,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
780,0.881580832854738,0.708202956088874,408.72,817.44,2015_nk_191,Nush,2015,0.708470214086715,0.959868838916545,-3.1696429982519e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
781,0.915594284246766,0.708825990586417,409.244,818.488,2015_nk_191,Nush,2015,0.708489449723168,0.960799223504528,9.3038458798344e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
782,0.968798385562407,0.709505436607836,409.768,819.536,2015_nk_191,Nush,2015,0.708467716027016,0.960737307713162,-6.19157913659407e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
783,0.999395704757812,0.708309701453808,410.292,820.584,2015_nk_191,Nush,2015,0.708481963754583,0.959047601648688,-0.00168970606447438,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
784,0.951168120204923,0.707205226133533,410.816,821.632,2015_nk_191,Nush,2015,0.7084571667672,0.956898378205105,-0.00214922344358248,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
785,0.900392159941746,0.710378949275439,411.34,822.68,2015_nk_191,Nush,2015,0.708445757185827,0.956357544035445,-5.4083416966066e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
786,0.941512758881024,0.709066351128544,411.864,823.728,2015_nk_191,Nush,2015,0.708445560030618,0.956732557309896,3.7501327445099e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
787,1.0045989675602,0.708338548183003,412.388,824.776,2015_nk_191,Nush,2015,0.708437893419551,0.95699484835367,2.6229104377451e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
788,0.988673648041265,0.708686441106663,412.912,825.824,2015_nk_191,Nush,2015,0.708424173211647,0.955735880507923,-0.00125896784574764,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
789,0.899620293452184,0.707193224571137,413.436,826.872,2015_nk_191,Nush,2015,0.708432916627325,0.954336662502975,-0.00139921800494747,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
790,0.873002891192822,0.707855036214353,413.96,827.92,2015_nk_191,Nush,2015,0.708400374899607,0.954310044461124,-2.66180418510009e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
791,0.94024192857683,0.708980260948146,414.484,828.968,2015_nk_191,Nush,2015,0.708441598924767,0.9552278022005,9.177577393753e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
792,0.981681521671872,0.708537784736526,415.008,830.016,2015_nk_191,Nush,2015,0.708438338052716,0.955408158108135,1.8035590763554e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
793,0.950013021074545,0.707551662100389,415.532,831.064,2015_nk_191,Nush,2015,0.708438607898342,0.953875354342829,-0.00153280376530629,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
