Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
648,339.552,0.716569932376646,0.214980778824931,679.104,2017_yk_039,Yukon,2016,0.714367943232205,0.217893905450399,-4.4928447242625e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
649,340.076,0.71141196328632506,0.213908505435775,680.152,2017_yk_039,Yukon,2016,0.714474424959153,0.217401679555024,-4.9222589537492e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
650,340.6,0.717112267544915,0.216233391054541,681.2,2017_yk_039,Yukon,2016,0.714466143874877,0.216778306684573,-6.2337287045047e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
651,341.124,0.713460644803327,0.212730339993868,682.248,2017_yk_039,Yukon,2016,0.714461608506627,0.216214355427579,-5.6395125699459e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
652,341.648,0.710638862044296,0.20980575603719,683.296,2017_yk_039,Yukon,2016,0.714383442611606,0.215742545422125,-4.7181000545346e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
653,342.172,0.715512839406216,0.213976197102299,684.344,2017_yk_039,Yukon,2016,0.714374845439527,0.215364546147281,-3.7799927484405e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
654,342.696,0.71471885138861,0.21409716039799,685.392,2017_yk_039,Yukon,2016,0.714384309000949,0.214894599504066,-4.6994664321481e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
655,343.22,0.712541906845058,0.213265641989449,686.44,2017_yk_039,Yukon,2016,0.714373969532735,0.214534270187076,-3.6032931699034e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
656,343.744,0.71663462225894,0.215216897852683,687.488,2017_yk_039,Yukon,2016,0.714383930588938,0.214347363685891,-1.8690650118488e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
657,344.268,0.714582360021124,0.21958794808322,688.536,2017_yk_039,Yukon,2016,0.714419877934637,0.214193302941659,-1.5406074423171e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
658,344.792,0.711748327586372,0.214217612103436,689.584,2017_yk_039,Yukon,2016,0.714392087381748,0.213913843051151,-2.7945989050851e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
659,345.316,0.71287839744902,0.208754455659186,690.632,2017_yk_039,Yukon,2016,0.714119756647794,0.213630269255191,-2.8357379596e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
660,345.84,0.714003031819305,0.209791878711491,691.68,2017_yk_039,Yukon,2016,0.714184865930408,0.213381342318915,-2.4892693627531e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
661,346.364,0.715977638540902,0.213979608032777,692.728,2017_yk_039,Yukon,2016,0.714161903900444,0.213103716003987,-2.7762631492836e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
662,346.888,0.711481455820925,0.213707816221818,693.776,2017_yk_039,Yukon,2016,0.714222000264512,0.212881537399257,-2.2217860472967e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
663,347.412,0.71679333418956,0.209661754574663,694.824,2017_yk_039,Yukon,2016,0.714198221922061,0.212693808171856,-1.8772922740109e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
664,347.936,0.717536740182773,0.202832926893328,695.872,2017_yk_039,Yukon,2016,0.714228593409345,0.212402122988578,-2.9168518327785e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
665,348.46,0.71302247424101,0.204180415829634,696.92,2017_yk_039,Yukon,2016,0.71423012812729,0.212079763383691,-3.2235960488788e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
666,348.984,0.717396289285526,0.212985113388388,697.968,2017_yk_039,Yukon,2016,0.714276636298776,0.21178049703908,-2.9926634461025e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
667,349.508,0.713021209808891,0.211076928295879,699.016,2017_yk_039,Yukon,2016,0.714176906492525,0.211344636775427,-4.3586026365344e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
668,350.032,0.71458048123161,0.210380116709805,700.064,2017_yk_039,Yukon,2016,0.714171706427154,0.210978927471082,-3.6570930434506e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
669,350.556,0.712546649986092,0.209022092463072,701.112,2017_yk_039,Yukon,2016,0.714238360775769,0.210748560263807,-2.3036720727476e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
670,351.08,0.712684005804438,0.211212725596616,702.16,2017_yk_039,Yukon,2016,0.714251991844981,0.210545489454545,-2.0307080926185e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
671,351.604,0.711227100644429,0.209925946241269,703.208,2017_yk_039,Yukon,2016,0.714177318771473,0.210473294247356,-7.21952071893461e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
672,352.128,0.717187212971334,0.216856551645735,704.256,2017_yk_039,Yukon,2016,0.714214059393713,0.210583583087689,1.1028884033298e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
673,352.652,0.71517330970524,0.22055173664568,705.304,2017_yk_039,Yukon,2016,0.714222246654195,0.21056311010849,-2.04729791986047e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
674,353.176,0.710851690949634,0.222653056959608,706.352,2017_yk_039,Yukon,2016,0.714117403910319,0.210432412429963,-1.3069767852724e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
675,353.7,0.716763204594746,0.222777718739763,707.4,2017_yk_039,Yukon,2016,0.714138503357448,0.210356456409801,-7.59560201618326e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
676,354.224,0.718323941646556,0.218650865553152,708.448,2017_yk_039,Yukon,2016,0.714137027276134,0.21027720836702,-7.92480427809494e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
677,354.748,0.709667380822715,0.217654394336128,709.496,2017_yk_039,Yukon,2016,0.714139515593525,0.210211272116073,-6.59362509476125e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
678,355.272,0.718412011256815,0.21680718159416,710.544,2017_yk_039,Yukon,2016,0.714066107233954,0.20996428784445,-2.4698427162245e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
679,355.796,0.717574102855689,0.2145401936079,711.592,2017_yk_039,Yukon,2016,0.714114162385879,0.209760876200065,-2.0341164438497e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
680,356.32,0.711820073467015,0.204842488262587,712.64,2017_yk_039,Yukon,2016,0.714038709308938,0.209547524249103,-2.1335195096183e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
681,356.844,0.715773196718696,0.206443384238444,713.688,2017_yk_039,Yukon,2016,0.714065166897033,0.209411932216273,-1.3559203283003e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
682,357.368,0.71113261540276,0.206984277837624,714.736,2017_yk_039,Yukon,2016,0.714097462339019,0.209271975370811,-1.3995684546186e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
683,357.892,0.715162291744768,0.204951293500182,715.784,2017_yk_039,Yukon,2016,0.714035955744525,0.209058630864307,-2.1334450650464e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
684,358.416,0.714131938518783,0.203295661926505,716.832,2017_yk_039,Yukon,2016,0.71402624019865,0.208907405359083,-1.5122550522361e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
685,358.94,0.71218841915903,0.208502451589956,717.88,2017_yk_039,Yukon,2016,0.714017806934087,0.208819087505882,-8.8317853200709e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
686,359.464,0.713768442928706,0.215372412089598,718.928,2017_yk_039,Yukon,2016,0.713981273078664,0.208693509805398,-1.2557770048435e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
687,359.988,0.717859623966103,0.213821666791685,719.976,2017_yk_039,Yukon,2016,0.713925686160139,0.208477877011018,-2.1563279438052e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
688,360.512,0.709547666591913,0.205449389641695,721.024,2017_yk_039,Yukon,2016,0.713920747364975,0.208333468674782,-1.4440833623566e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
689,361.036,0.70713307206481,0.202472431885725,722.072,2017_yk_039,Yukon,2016,0.713899450062655,0.208318002558165,-1.54661166165693e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
690,361.56,0.715566397394617,0.202688819080291,723.12,2017_yk_039,Yukon,2016,0.713873440533982,0.208260246323485,-5.77562346806837e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
691,362.084,0.713264367176214,0.203306109667244,724.168,2017_yk_039,Yukon,2016,0.713822657216005,0.208209308265037,-5.09380584472197e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
692,362.608,0.718793827675631,0.205347505755374,725.216,2017_yk_039,Yukon,2016,0.713922163436026,0.208049416041977,-1.5989222306042e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
693,363.132,0.70958002159789,0.206790435717186,726.264,2017_yk_039,Yukon,2016,0.713879685302065,0.207951051780183,-9.83642617935487e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
694,363.656,0.715789714114722,0.208190215558966,727.312,2017_yk_039,Yukon,2016,0.713772633154265,0.20801619504533,6.51432651465333e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
695,364.18,0.712395757023343,0.206087816035593,728.36,2017_yk_039,Yukon,2016,0.713803081920025,0.208080078837964,6.38837926336122e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
696,364.704,0.718216732161651,0.204183291267549,729.408,2017_yk_039,Yukon,2016,0.713792325576253,0.207988098359447,-9.19804785164402e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
697,365.228,0.712330505233473,0.201019892452858,730.456,2017_yk_039,Yukon,2016,0.713796587044559,0.207967453294963,-2.06450644839595e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
699,366.276,0.712255800437149,0.203079416052712,732.552,2017_yk_039,Yukon,2016,0.713760372509671,0.207869806990736,-9.76463042269837e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
700,366.8,0.713604527611223,0.207341968425588,733.6,2017_yk_039,Yukon,2016,0.713781980643759,0.207762590506163,-1.0721648457329e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
701,367.324,0.715219817865266,0.205672522267935,734.648,2017_yk_039,Yukon,2016,0.713800590010226,0.207630073537164,-1.3251696899846e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
702,367.848,0.711112421964999,0.203818432276054,735.696,2017_yk_039,Yukon,2016,0.71380319868431,0.207578974701997,-5.10988351671571e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
703,368.372,0.719510311987563,0.212500224165726,736.744,2017_yk_039,Yukon,2016,0.713672013059805,0.20734435561426,-2.3461908773697e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
704,368.896,0.716815121426277,0.208143597321551,737.792,2017_yk_039,Yukon,2016,0.713699470800759,0.207022365970854,-3.2198964340632e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
705,369.42,0.71330864515966,0.202595367981796,738.84,2017_yk_039,Yukon,2016,0.713785908292226,0.206773157703281,-2.4920826757296e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
706,369.944,0.713989294071447,0.206050697171454,739.888,2017_yk_039,Yukon,2016,0.713642459016834,0.206549728658843,-2.2342904443828e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
707,370.468,0.711917094556603,0.207994327508817,740.936,2017_yk_039,Yukon,2016,0.713642140542838,0.206415664404047,-1.3406425479617e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
708,370.992,0.714148996222133,0.209706523918252,741.984,2017_yk_039,Yukon,2016,0.713760303168282,0.206191886678646,-2.2377772540105e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
709,371.516,0.712165430802414,0.200161722527583,743.032,2017_yk_039,Yukon,2016,0.713662143728416,0.205928003658766,-2.6388301987997e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
715,374.66,0.714295272401786,0.201703806772676,749.32,2017_yk_039,Yukon,2016,0.713700992149986,0.205742048825585,-1.8595483318051e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
717,375.708,0.712585082928484,0.20343227399683,751.416,2017_yk_039,Yukon,2016,0.713728571454266,0.20582739288668,8.5344061094561e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
718,376.232,0.715048100089003,0.204594818024066,752.464,2017_yk_039,Yukon,2016,0.713744724047498,0.205918377433484,9.09845468043957e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
719,376.756,0.712576588563487,0.201408345309479,753.512,2017_yk_039,Yukon,2016,0.713737939765664,0.20592631927441,7.94184092614558e-6,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
720,377.28,0.711822443736546,0.20117552671202,754.56,2017_yk_039,Yukon,2016,0.713661468378545,0.205978633917923,5.23146435132682e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
723,378.852,0.714135918636134,0.205023630084573,757.704,2017_yk_039,Yukon,2016,0.713684603958605,0.206011481683733,3.28477658100845e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
724,379.376,0.712035910971273,0.207966570797406,758.752,2017_yk_039,Yukon,2016,0.713693769413479,0.205903057490463,-1.0842419327084e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
725,379.9,0.714442590933554,0.207682235823623,759.8,2017_yk_039,Yukon,2016,0.713716645613464,0.205694070421893,-2.0898706856994e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
726,380.424,0.711247144909635,0.20664998042039,760.848,2017_yk_039,Yukon,2016,0.713629495129741,0.205574699239633,-1.1937118225971e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
727,380.948,0.71145199987652,0.205553111929296,761.896,2017_yk_039,Yukon,2016,0.713667062846832,0.205602478436014,2.77791963810559e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
728,381.472,0.711600559309799,0.20782648866219,762.944,2017_yk_039,Yukon,2016,0.713860368403983,0.205641159836425,3.86814004104952e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
729,381.996,0.712442460098955,0.206326504630649,763.992,2017_yk_039,Yukon,2016,0.713844604380286,0.205687522040545,4.63622041205758e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
730,382.52,0.712930639462269,0.210923324525945,765.04,2017_yk_039,Yukon,2016,0.713807966922527,0.205704847463342,1.73254227968933e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
731,383.044,0.717451829022173,0.204114282838194,766.088,2017_yk_039,Yukon,2016,0.713722010314695,0.205767189544014,6.23420806722119e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
732,383.568,0.714244646151933,0.20375989886705,767.136,2017_yk_039,Yukon,2016,0.713725586398765,0.20580940821906,4.2218675045641e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
733,384.092,0.711113611314745,0.206741522802119,768.184,2017_yk_039,Yukon,2016,0.713624641151536,0.205849613889485,4.02056704247311e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
734,384.616,0.714849400186648,0.20801344338765,769.232,2017_yk_039,Yukon,2016,0.713635404821653,0.205891294396475,4.16805069908266e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
735,385.14,0.716750908659197,0.207466284677401,770.28,2017_yk_039,Yukon,2016,0.713545969798354,0.206019990882431,1.2869648595539e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
736,385.664,0.713276897907244,0.209838224426841,771.328,2017_yk_039,Yukon,2016,0.713570706163801,0.206167194380508,1.4720349807678e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
737,386.188,0.712407609138313,0.204521338456187,772.376,2017_yk_039,Yukon,2016,0.713641662296596,0.206271712680252,1.0451829974483e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
738,386.712,0.713843138031405,0.202589103388674,773.424,2017_yk_039,Yukon,2016,0.713613841420003,0.206295293372343,2.35806920908799e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
742,388.808,0.713800567792458,0.203261707456709,777.616,2017_yk_039,Yukon,2016,0.713638784070205,0.206392314852737,9.70214803932556e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
743,389.332,0.71138362108946,0.20686001613124,778.664,2017_yk_039,Yukon,2016,0.713707170851536,0.206491867929416,9.95530766797759e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
744,389.856,0.709316075501025,0.202779406381517,779.712,2017_yk_039,Yukon,2016,0.713637370888129,0.206493410117041,1.54218762421499e-6,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
745,390.38,0.716820774162499,0.2012323580413,780.76,2017_yk_039,Yukon,2016,0.713599987767122,0.206591000566677,9.75904496364755e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
746,390.904,0.716037940437628,0.207700560905228,781.808,2017_yk_039,Yukon,2016,0.713517881671348,0.206769056976154,1.7805640947665e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
747,391.428,0.708156248071239,0.209371976073467,782.856,2017_yk_039,Yukon,2016,0.713466368068856,0.206914272273156,1.4521529700278e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
748,391.952,0.718304833206773,0.210607010265382,783.904,2017_yk_039,Yukon,2016,0.71343701762878,0.207129534406981,2.152621338245e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
749,392.476,0.71675713834939,0.204227730812064,784.952,2017_yk_039,Yukon,2016,0.713459148876359,0.207337159567364,2.0762516038341e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
750,393,0.712522444864829,0.200974200401362,786,2017_yk_039,Yukon,2016,0.713484586716014,0.207640157091745,3.0299752438017e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
754,395.096,0.719905008149882,0.203382903617068,790.192,2017_yk_039,Yukon,2016,0.713361541387601,0.207935870058794,2.9571296704963e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
755,395.62,0.713474831723858,0.209963131928263,791.24,2017_yk_039,Yukon,2016,0.713401808328388,0.208261057441441,3.2518738264716e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
756,396.144,0.716742352312557,0.211902457046706,792.288,2017_yk_039,Yukon,2016,0.713345333060746,0.20856390371716,3.0284627571855e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
757,396.668,0.710725558492727,0.207460788293193,793.336,2017_yk_039,Yukon,2016,0.713380195059377,0.209013128160395,4.4922444323483e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
758,397.192,0.710574008517682,0.208090172110979,794.384,2017_yk_039,Yukon,2016,0.713397147636988,0.209582216997793,5.6908883739853e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
759,397.716,0.715520073322353,0.20526652787511,795.432,2017_yk_039,Yukon,2016,0.713304683068861,0.209938254782614,3.560377848211e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
760,398.24,0.712738346451452,0.201996999993705,796.48,2017_yk_039,Yukon,2016,0.713364102224964,0.210173570867949,2.3531608533453e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
761,398.764,0.715141014927818,0.202833187975401,797.528,2017_yk_039,Yukon,2016,0.713293361484282,0.210424854753633,2.5128388568418e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
762,399.288,0.712630594942722,0.206659395856103,798.576,2017_yk_039,Yukon,2016,0.713281725289497,0.210748543093934,3.2368834030066e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
763,399.812,0.711801729617353,0.207116141424556,799.624,2017_yk_039,Yukon,2016,0.713248987073653,0.211219987365391,4.7144427145762e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
764,400.336,0.718731405493892,0.204793315910355,800.672,2017_yk_039,Yukon,2016,0.713332447204536,0.211644239372778,4.2425200738649e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
765,400.86,0.714620555972764,0.205470551327526,801.72,2017_yk_039,Yukon,2016,0.713264946652474,0.212049332954726,4.0509358194823e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
766,401.384,0.711066119710705,0.204345635035057,802.768,2017_yk_039,Yukon,2016,0.713210285221627,0.212329954096789,2.8062114206242e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
767,401.908,0.71363643120572,0.209088030595707,803.816,2017_yk_039,Yukon,2016,0.713165386361091,0.21280085693875,4.7090284196113e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
768,402.432,0.709794586642065,0.209323556219924,804.864,2017_yk_039,Yukon,2016,0.713177169328954,0.21336243620621,5.6157926746031e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
769,402.956,0.709732999280991,0.210602555784448,805.912,2017_yk_039,Yukon,2016,0.713183975007772,0.213848013704748,4.8557749853811e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
770,403.48,0.713041577230394,0.208588646455043,806.96,2017_yk_039,Yukon,2016,0.71310368215175,0.214310825383554,4.6281167880574e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
771,404.004,0.712850630763678,0.211905080424874,808.008,2017_yk_039,Yukon,2016,0.713019044061334,0.214824071656652,5.1324627309767e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
772,404.528,0.713814687160328,0.209852102337465,809.056,2017_yk_039,Yukon,2016,0.713023065754963,0.215465540412107,6.4146875545545e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
773,405.052,0.716513168404849,0.209350514037403,810.104,2017_yk_039,Yukon,2016,0.712949749225138,0.21618176280098,7.1622238887308e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
774,405.576,0.711935275015605,0.20875680995104,811.152,2017_yk_039,Yukon,2016,0.712965063611639,0.216860005888725,6.7824308774514e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
775,406.1,0.716716376877434,0.211493811091529,812.2,2017_yk_039,Yukon,2016,0.712915253047113,0.217583829932781,7.2382404405574e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
776,406.624,0.715215628844855,0.20979161687684,813.248,2017_yk_039,Yukon,2016,0.712879623573002,0.218224794992923,6.4096506014163e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
777,407.148,0.715322314183115,0.21259275542318,814.296,2017_yk_039,Yukon,2016,0.712983251530715,0.219041255025612,8.164600326895e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
778,407.672,0.714572134165842,0.213999024299738,815.344,2017_yk_039,Yukon,2016,0.712860746386797,0.219981326446516,9.4007142090432e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
779,408.196,0.708382279413259,0.213278752550395,816.392,2017_yk_039,Yukon,2016,0.712789102728005,0.220850096832798,8.6877038628194e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
780,408.72,0.710898477921944,0.214763614991621,817.44,2017_yk_039,Yukon,2016,0.712805712052865,0.221613124863069,7.6302803027089e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
781,409.244,0.710156068152004,0.220910055538285,818.488,2017_yk_039,Yukon,2016,0.712658901037788,0.222307061023427,6.9393616035723e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
782,409.768,0.715476871076855,0.222164033541256,819.536,2017_yk_039,Yukon,2016,0.712476631877249,0.223153132302999,8.4607127957236e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
783,410.292,0.713691701181763,0.218341573990394,820.584,2017_yk_039,Yukon,2016,0.712457066273126,0.224113229013893,9.6009671089419e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
784,410.816,0.706912552696989,0.219446584795655,821.632,2017_yk_039,Yukon,2016,0.712296724239495,0.225036356146131,9.2312713223746e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
785,411.34,0.715001099375717,0.222943516955661,822.68,2017_yk_039,Yukon,2016,0.712192675314838,0.22586110526543,8.2474911929938e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
786,411.864,0.711659584030457,0.222765594567178,823.728,2017_yk_039,Yukon,2016,0.712092737984987,0.226610638838657,7.4953357322687e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
787,412.388,0.71466830848132,0.228361811903569,824.776,2017_yk_039,Yukon,2016,0.712024541622493,0.227425825601184,8.1518676252714e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
788,412.912,0.712839598393222,0.235320856955933,825.824,2017_yk_039,Yukon,2016,0.7120569969751,0.228331654297693,9.0582869650865e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
789,413.436,0.708588044548529,0.22638589717384,826.872,2017_yk_039,Yukon,2016,0.711924849065578,0.229203878084914,8.7222378722098e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
790,413.96,0.715601060337425,0.222085535917477,827.92,2017_yk_039,Yukon,2016,0.711892286294118,0.230129656752799,9.2577866788531e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
791,414.484,0.710198146492668,0.222759268964675,828.968,2017_yk_039,Yukon,2016,0.711815682379963,0.231157894454182,0.00102823770138291,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
792,415.008,0.710548973222524,0.226071280838429,830.016,2017_yk_039,Yukon,2016,0.711755343649972,0.232246527158058,0.00108863270387624,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
793,415.532,0.709487706925896,0.233839768216754,831.064,2017_yk_039,Yukon,2016,0.711709535451728,0.233308469597765,0.00106194243970725,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
794,416.056,0.716608167162749,0.233281609105381,832.112,2017_yk_039,Yukon,2016,0.711511801652073,0.234352211211871,0.00104374161410586,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
795,416.58,0.708392426975255,0.230632119547543,833.16,2017_yk_039,Yukon,2016,0.711361904652526,0.235287963774799,9.3575256292785e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Fw
