Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
887,464.788,0.723540406757475,0.513277372845936,2015_yk_214,Yukon,2015,929.576,0.723582958899159,0.512995085973593,5.3285020525595e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
888,465.312,0.722738141615503,0.499415203104625,2015_yk_214,Yukon,2015,930.624,0.723573932749952,0.513570514986033,5.7542901244023e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
889,465.836,0.723724123276775,0.504736091314882,2015_yk_214,Yukon,2015,931.672,0.723542285528385,0.514035596082569,4.6508109653653e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
890,466.36,0.721421160715932,0.511764843170083,2015_yk_214,Yukon,2015,932.72,0.723516859959281,0.514612386846478,5.7679076390848e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
891,466.884,0.72360679977848,0.514358280023038,2015_yk_214,Yukon,2015,933.768,0.72354436393472,0.515399398855489,7.8701200901076e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
892,467.408,0.724477349507858,0.508840893871161,2015_yk_214,Yukon,2015,934.816,0.723555828436101,0.516072230527569,6.7283167207987e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
893,467.932,0.724273718595395,0.511305932496673,2015_yk_214,Yukon,2015,935.864,0.723548340635598,0.516648175621259,5.7594509369018e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
894,468.456,0.722272269673647,0.514914807992729,2015_yk_214,Yukon,2015,936.912,0.723541129037152,0.517145286060877,4.971104396183e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
895,468.98,0.723874459269816,0.516854005392918,2015_yk_214,Yukon,2015,937.96,0.723477072416493,0.517655030862535,5.0974480165799e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
896,469.504,0.723496492152894,0.502059266826607,2015_yk_214,Yukon,2015,939.008,0.723482333098097,0.518243748699818,5.8871783728276e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
897,470.028,0.723057651256802,0.510910290802816,2015_yk_214,Yukon,2015,940.056,0.723437909831097,0.518907621681635,6.6387298181669e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
898,470.552,0.724959989861064,0.52298894058167,2015_yk_214,Yukon,2015,941.104,0.72341755017694,0.519268366230775,3.6074454914047e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
899,471.076,0.72272328544247,0.51234788177557,2015_yk_214,Yukon,2015,942.152,0.72342462182638,0.519677321506134,4.0895527535922e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
900,471.6,0.722520170259748,0.511592992512826,2015_yk_214,Yukon,2015,943.2,0.723392095394018,0.520224474835577,5.4715332944255e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
901,472.124,0.724968850814507,0.526869682236476,2015_yk_214,Yukon,2015,944.248,0.723331220064242,0.520791253998946,5.6677916336933e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
902,472.648,0.724201769530149,0.519776817249077,2015_yk_214,Yukon,2015,945.296,0.723336276732717,0.521542023883865,7.5076988491851e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
903,473.172,0.723486519797029,0.511412232306734,2015_yk_214,Yukon,2015,946.344,0.72336747154933,0.522014126231874,4.7210234800898e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
904,473.696,0.722817882060811,0.514752325136952,2015_yk_214,Yukon,2015,947.392,0.723371728486729,0.522727321812776,7.1319558090232e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
905,474.22,0.723075548820719,0.519108448528567,2015_yk_214,Yukon,2015,948.44,0.723304711910647,0.523449518967126,7.221971543504e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
906,474.744,0.722412921776239,0.515018271369709,2015_yk_214,Yukon,2015,949.488,0.723279374231537,0.524157606712179,7.0808774505237e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
907,475.268,0.723567338995565,0.516286168225069,2015_yk_214,Yukon,2015,950.536,0.723213883026854,0.52504535410586906,8.8774739369024e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
908,475.792,0.72645486528086,0.522072614283541,2015_yk_214,Yukon,2015,951.584,0.723238249598772,0.525605065332988,5.5971122711917e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
909,476.316,0.724757671076159,0.515289045977889,2015_yk_214,Yukon,2015,952.632,0.723239968398598,0.526449788005959,8.4472267297042e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
910,476.84,0.723968920862642,0.508440075736475,2015_yk_214,Yukon,2015,953.68,0.723240117993886,0.527121135604366,6.7134759840725e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
911,477.364,0.723581376252322,0.514231627722518,2015_yk_214,Yukon,2015,954.728,0.723173188259084,0.527824191536656,7.0305593228992e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
912,477.888,0.725108160095231,0.518442525662138,2015_yk_214,Yukon,2015,955.776,0.72318436232501,0.528434889472403,6.1069793574697e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
913,478.412,0.722920520271625,0.519685967503055,2015_yk_214,Yukon,2015,956.824,0.723127136229032,0.528953378095172,5.1848862276915e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
914,478.936,0.723875552076169,0.522687711261306,2015_yk_214,Yukon,2015,957.872,0.723144166377654,0.529466208065543,5.1282997037138e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
915,479.46,0.721545605072646,0.544313521366362,2015_yk_214,Yukon,2015,958.92,0.723166271609821,0.530197143844338,7.3093577879479e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
916,479.984,0.722379040345481,0.534226187159579,2015_yk_214,Yukon,2015,959.968,0.723159012874721,0.531006429680832,8.0928583649353e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
917,480.508,0.722712693739803,0.52790027736233,2015_yk_214,Yukon,2015,961.016,0.723169073933075,0.531938093118823,9.3166343799122e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
918,481.032,0.72370810273987,0.535285259256687,2015_yk_214,Yukon,2015,962.064,0.723164529203906,0.532986882343104,0.00104878922428109,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
919,481.556,0.721803110626463,0.532405093090793,2015_yk_214,Yukon,2015,963.112,0.723163675736427,0.533901400531271,9.1451818816701e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
920,482.08,0.721402635350554,0.534889543861631,2015_yk_214,Yukon,2015,964.16,0.72320328343507,0.534726139155885,8.2473862461385e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
921,482.604,0.724268671453503,0.541287201720244,2015_yk_214,Yukon,2015,965.208,0.72315634802163,0.535473423742403,7.4728458651807e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
922,483.128,0.723223406101888,0.553166343732304,2015_yk_214,Yukon,2015,966.256,0.723111739364745,0.536296457196648,8.2303345424472e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
923,483.652,0.723706549964236,0.534736523082053,2015_yk_214,Yukon,2015,967.304,0.723070894782402,0.537022152631103,7.2569543445522e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
924,484.176,0.723227236151821,0.534582919707568,2015_yk_214,Yukon,2015,968.352,0.723096054079595,0.537835462191673,8.1330956057068e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
925,484.7,0.721186973027618,0.537247183011867,2015_yk_214,Yukon,2015,969.4,0.723094586965989,0.538439441771727,6.039795800532e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
926,485.224,0.722936625322276,0.548459693197896,2015_yk_214,Yukon,2015,970.448,0.723044935908733,0.539445070280314,0.00100562850858688,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
927,485.748,0.721605808329306,0.546366833567054,2015_yk_214,Yukon,2015,971.496,0.723032461487275,0.540437848085646,9.9277780533202e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
928,486.272,0.723694063096924,0.53331152558744,2015_yk_214,Yukon,2015,972.544,0.722985770104638,0.540947814380682,5.0996629503619e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
929,486.796,0.723291299095062,0.545190992662647,2015_yk_214,Yukon,2015,973.592,0.722959029439458,0.541668608981199,7.2079460051677e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
930,487.32,0.722913449072875,0.548659075589041,2015_yk_214,Yukon,2015,974.64,0.722939557406463,0.542441202013598,7.7259303239984e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
931,487.844,0.722401405713411,0.551575750925952,2015_yk_214,Yukon,2015,975.688,0.722930494778576,0.543119222069627,6.7802005602901e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
932,488.368,0.723231061505862,0.557396458826163,2015_yk_214,Yukon,2015,976.736,0.722941045166578,0.543783602506444,6.6438043681693e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
933,488.892,0.724732239832212,0.549514963140607,2015_yk_214,Yukon,2015,977.784,0.722919456818175,0.544518446706633,7.3484420018887e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
934,489.416,0.723227998186552,0.552215189963451,2015_yk_214,Yukon,2015,978.832,0.722913079315352,0.545288838058588,7.7039135195478e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
935,489.94,0.721351166513917,0.551430106110773,2015_yk_214,Yukon,2015,979.88,0.722882027088981,0.545898814203421,6.0997614483326e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
936,490.464,0.721428530902235,0.55685367746394,2015_yk_214,Yukon,2015,980.928,0.722868926897309,0.546673131423362,7.7431721994125e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
937,490.988,0.722751900303728,0.557469858203326,2015_yk_214,Yukon,2015,981.976,0.722842902344906,0.54746659374489,7.9346232152766e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
938,491.512,0.725144560223854,0.54806404216619,2015_yk_214,Yukon,2015,983.024,0.722774341191132,0.54817371854164,7.0712479675016e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
939,492.036,0.722164169932997,0.5551111144989,2015_yk_214,Yukon,2015,984.072,0.722728325385562,0.548871869534288,6.9815099264758e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
940,492.56,0.723765521410918,0.548637927486261,2015_yk_214,Yukon,2015,985.12,0.722690212974016,0.549650387236958,7.7851770267001e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
941,493.084,0.720472827578898,0.54922083780111,2015_yk_214,Yukon,2015,986.168,0.722660129139785,0.550575067108135,9.2467987117683e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
942,493.608,0.722955262772025,0.548998399780628,2015_yk_214,Yukon,2015,987.216,0.72262343265297,0.551369784008009,7.9471689987464e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
943,494.132,0.720934272576286,0.546835662725017,2015_yk_214,Yukon,2015,988.264,0.722620256000443,0.551928976040857,5.5919203284771e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
944,494.656,0.723642787258263,0.542646044212244,2015_yk_214,Yukon,2015,989.312,0.722585084446336,0.55238000729974,4.5103125888246e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
945,495.18,0.723250936904956,0.549339930701886,2015_yk_214,Yukon,2015,990.36,0.722634811049931,0.552539243302847,1.5923600310696e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
946,495.704,0.722596945503012,0.563607326976948,2015_yk_214,Yukon,2015,991.408,0.722624730237773,0.552947925827595,4.0868252474823e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
947,496.228,0.724144070258697,0.569177179125408,2015_yk_214,Yukon,2015,992.456,0.722589381536127,0.55327064720858,3.2272138098477e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
948,496.752,0.722465457865392,0.562342556561491,2015_yk_214,Yukon,2015,993.504,0.7225718167658,0.553678803772213,4.0815656363313e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
949,497.276,0.723672915228021,0.559607182604902,2015_yk_214,Yukon,2015,994.552,0.722557582718751,0.553940677106514,2.6187333430094e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
950,497.8,0.723797622634522,0.561249160646915,2015_yk_214,Yukon,2015,995.6,0.72255347528679,0.554049022031125,1.0834492461187e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
951,498.324,0.720790674972062,0.559195355214122,2015_yk_214,Yukon,2015,996.648,0.722520106955142,0.554036377617792,-1.26444133339287e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
952,498.848,0.721800830094805,0.558222901125844,2015_yk_214,Yukon,2015,997.696,0.722488478130492,0.553843293102208,-1.9308451558375e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
953,499.372,0.721823043654763,0.554847658563983,2015_yk_214,Yukon,2015,998.744,0.722471455177314,0.553905227593724,6.19344915163689e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
954,499.896,0.723781827505238,0.563713381626971,2015_yk_214,Yukon,2015,999.792,0.722463547999875,0.553751284276952,-1.5394331677243e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
955,500.42,0.723786432453477,0.553092780196106,2015_yk_214,Yukon,2015,1000.84,0.722481432409955,0.553496292195879,-2.549920810726e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
956,500.944,0.720517428717553,0.562396977341818,2015_yk_214,Yukon,2015,1001.888,0.722432850823146,0.553123697767711,-3.7259442816839e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
957,501.468,0.72230918596932,0.570476959122737,2015_yk_214,Yukon,2015,1002.936,0.722394126401521,0.552669953908578,-4.5374385913232e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
958,501.992,0.722158506902824,0.553586918283844,2015_yk_214,Yukon,2015,1003.984,0.722340323542114,0.552359545812136,-3.1040809644278e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
959,502.516,0.721118845531645,0.555595557806574,2015_yk_214,Yukon,2015,1005.032,0.72229549610764,0.551911991637964,-4.4755417417163e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
960,503.04,0.721351848280053,0.557948574456815,2015_yk_214,Yukon,2015,1006.08,0.722256485823643,0.551405690802815,-5.0630083514857e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
961,503.564,0.724425093141298,0.567550885598219,2015_yk_214,Yukon,2015,1007.128,0.722221067140959,0.550801508879884,-6.0418192293154e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
962,504.088,0.724834792810301,0.559639643458093,2015_yk_214,Yukon,2015,1008.176,0.722160887444028,0.550204165081634,-5.9734379825038e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
963,504.612,0.722191218892837,0.55550288431807,2015_yk_214,Yukon,2015,1009.224,0.72205234551353,0.549784709253599,-4.1945582803482e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
964,505.136,0.722435231891434,0.560975806254242,2015_yk_214,Yukon,2015,1010.272,0.722014885009729,0.549202568977261,-5.8214027633718e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
965,505.66,0.721212415238457,0.555707017218564,2015_yk_214,Yukon,2015,1011.32,0.722012036576313,0.548643672458384,-5.5889651887797e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
966,506.184,0.721626910275914,0.561477304566178,2015_yk_214,Yukon,2015,1012.368,0.721992212610671,0.54827638096354,-3.6729149484349e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
967,506.708,0.722005865851381,0.563893907516729,2015_yk_214,Yukon,2015,1013.416,0.721969319337266,0.547748387190095,-5.2799377344503e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
968,507.232,0.722341196054435,0.564500102088547,2015_yk_214,Yukon,2015,1014.464,0.721888303443273,0.547324057575231,-4.2432961486438e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
969,507.756,0.721996722741909,0.557178105536746,2015_yk_214,Yukon,2015,1015.512,0.72186181869884,0.546688862989901,-6.3519458532945e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
970,508.28,0.721682176169913,0.555151137896672,2015_yk_214,Yukon,2015,1016.56,0.721810744598674,0.546080746251022,-6.0811673887895e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
971,508.804,0.721776346198432,0.569712419993132,2015_yk_214,Yukon,2015,1017.608,0.721779547944024,0.545501149070857,-5.795971801652e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
972,509.328,0.722906370886373,0.56612553965461,2015_yk_214,Yukon,2015,1018.656,0.721728811739892,0.544990839635459,-5.1030943539809e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
973,509.852,0.722729921119963,0.553237489473917,2015_yk_214,Yukon,2015,1019.704,0.721705859846129,0.544339967482921,-6.5087215253789e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
974,510.376,0.721765258829778,0.549749586794255,2015_yk_214,Yukon,2015,1020.752,0.721621354449722,0.54373487983478,-6.0508764814126e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
975,510.9,0.724529201288337,0.553867681552778,2015_yk_214,Yukon,2015,1021.8,0.721569866064721,0.543021836466999,-7.130433677811e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
976,511.424,0.721774191615984,0.55874713864447,2015_yk_214,Yukon,2015,1022.848,0.72154632802192,0.542146375452121,-8.7546101487801e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
977,511.948,0.72059177164105,0.547263560221421,2015_yk_214,Yukon,2015,1023.896,0.721444209457193,0.541033534767257,-0.00111284068486406,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
978,512.472,0.722654216520235,0.559774653074677,2015_yk_214,Yukon,2015,1024.944,0.721392630156131,0.540021080438159,-0.0010124543290978,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
979,512.996,0.720949067803565,0.548117493148852,2015_yk_214,Yukon,2015,1025.992,0.721295542544616,0.538918184260165,-0.00110289617799397,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
980,513.52,0.721156189432861,0.541390239338343,2015_yk_214,Yukon,2015,1027.04,0.721205723404438,0.538051941397479,-8.6624286268599e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
981,514.044,0.722266571554664,0.54052853692021,2015_yk_214,Yukon,2015,1028.088,0.721151894968756,0.537043348466923,-0.001008592930556,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
982,514.568,0.721325676622852,0.54158127279728,2015_yk_214,Yukon,2015,1029.136,0.721076417875787,0.535970050922498,-0.00107329754442509,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
983,515.092,0.722685172773554,0.538452592573039,2015_yk_214,Yukon,2015,1030.184,0.721030828713036,0.535030075646251,-9.3997527624656e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
984,515.616,0.722752805505528,0.525346320701217,2015_yk_214,Yukon,2015,1031.232,0.720963795853935,0.534041739295616,-9.8833635063522e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
985,516.14,0.722260037632396,0.521947658147511,2015_yk_214,Yukon,2015,1032.28,0.720804565967125,0.533214865410894,-8.2687388472146e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
986,516.664,0.720021730113767,0.526104027507787,2015_yk_214,Yukon,2015,1033.328,0.720714549677287,0.532148136491505,-0.00106672891938964,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
987,517.188,0.719282343031771,0.519142202019114,2015_yk_214,Yukon,2015,1034.376,0.720653368009735,0.53118486693192,-9.6326955958503e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
988,517.712,0.720465891532506,0.514687039800869,2015_yk_214,Yukon,2015,1035.424,0.720596397809962,0.530452804410727,-7.3206252119273e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
989,518.236,0.720601653026653,0.518337742212355,2015_yk_214,Yukon,2015,1036.472,0.720509010815293,0.529631520269576,-8.2128414115056e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
990,518.76,0.720572832033047,0.518281025480127,2015_yk_214,Yukon,2015,1037.52,0.72040687062045194,0.528966917190168,-6.6460307940885e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
991,519.284,0.72027628475233,0.515324835550054,2015_yk_214,Yukon,2015,1038.568,0.720271517877609,0.5284809722846,-4.8594490556774e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
992,519.808,0.719620279690028,0.521555830931142,2015_yk_214,Yukon,2015,1039.616,0.720147643464167,0.528026687478493,-4.5428480610676e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
993,520.332,0.718219724002355,0.524347613458517,2015_yk_214,Yukon,2015,1040.664,0.720064873727246,0.527827451511958,-1.9923596653492e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
994,520.856,0.720980367958442,0.517286773383218,2015_yk_214,Yukon,2015,1041.712,0.71991907432047,0.527926589183697,9.91376717391912e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
995,521.38,0.721180260509,0.517896314978089,2015_yk_214,Yukon,2015,1042.76,0.719799988682445,0.528111377699695,1.847885159979e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
996,521.904,0.720239092963726,0.534816187773335,2015_yk_214,Yukon,2015,1043.808,0.719692442319205,0.528242568640293,1.3119094059743e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
997,522.428,0.721378303899376,0.525790231796617,2015_yk_214,Yukon,2015,1044.856,0.719584121020949,0.528743737264301,5.0116862400817e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
998,522.952,0.720283606584284,0.522604265274326,2015_yk_214,Yukon,2015,1045.904,0.719438314583372,0.529472446956508,7.2870969220739e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
999,523.476,0.720575085267027,0.516999439379131,2015_yk_214,Yukon,2015,1046.952,0.719341909719217,0.53036947750678,8.9703055027179e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1000,524,0.72070107540095,0.512150923153524,2015_yk_214,Yukon,2015,1048,0.719198243624805,0.531608363069286,0.00123888556250629,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1001,524.524,0.718601028299895,0.514445006991195,2015_yk_214,Yukon,2015,1049.048,0.719068534370921,0.533180772807718,0.00157240973843187,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1002,525.048,0.719911090524118,0.518379833656741,2015_yk_214,Yukon,2015,1050.096,0.71890582170256,0.534821219089945,0.00164044628222704,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1003,525.572,0.719557158950505,0.507783333572739,2015_yk_214,Yukon,2015,1051.144,0.718751359553022,0.536829727337777,0.00200850824783205,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1004,526.096,0.718572463473843,0.506340785323769,2015_yk_214,Yukon,2015,1052.192,0.718635329203887,0.539049110201185,0.00221938286340795,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1005,526.62,0.720161633804896,0.506557328635024,2015_yk_214,Yukon,2015,1053.24,0.718438915567599,0.541484579973897,0.00243546977271192,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1006,527.144,0.721184662934927,0.511079666084269,2015_yk_214,Yukon,2015,1054.288,0.718291596290988,0.5442087242199,0.00272414424600298,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1007,527.668,0.718016956375091,0.502406738033559,2015_yk_214,Yukon,2015,1055.336,0.718144885653697,0.547353661702285,0.00314493748238442,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1008,528.192,0.719370699801681,0.501595296815623,2015_yk_214,Yukon,2015,1056.384,0.717969401559067,0.550805354306515,0.0034516926042305,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1009,528.716,0.717847658537155,0.493433411925261,2015_yk_214,Yukon,2015,1057.432,0.717811291265435,0.554824584112312,0.00401922980579705,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1010,529.24,0.718408474223844,0.509274588885757,2015_yk_214,Yukon,2015,1058.48,0.717685132745496,0.559115367566059,0.004290783453747,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1011,529.764,0.717560968831099,0.498679779380762,2015_yk_214,Yukon,2015,1059.528,0.71752601574613,0.563647021480244,0.00453165391418509,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1012,530.288,0.717272204516656,0.493825048460342,2015_yk_214,Yukon,2015,1060.576,0.717366861469884,0.568541000317408,0.00489397883716325,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1013,530.812,0.719087693889706,0.498449141989186,2015_yk_214,Yukon,2015,1061.624,0.717186313002983,0.573689058270751,0.00514805795334317,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1014,531.336,0.719759855959205,0.504413200588859,2015_yk_214,Yukon,2015,1062.672,0.717018563972164,0.579134719006927,0.00544566073617669,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
