Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
555,290.82,0.715733373714809,0.403521587547717,581.64,2017_yk_044,Yukon,2016,0.717457365176678,0.393887282681156,0.00134508349969847,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
556,291.344,0.71650218099391,0.408639351458196,582.688,2017_yk_044,Yukon,2016,0.717495817652157,0.395234001740097,0.00134671905894146,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
557,291.868,0.71791934360878,0.402414247317429,583.736,2017_yk_044,Yukon,2016,0.717540459270106,0.396569527656835,0.00133552591673752,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
558,292.392,0.717979885535727,0.39162502691144,584.784,2017_yk_044,Yukon,2016,0.717555091934272,0.397623502579498,0.00105397492266313,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
559,292.916,0.716812008669466,0.398785627336119,585.832,2017_yk_044,Yukon,2016,0.717561847632219,0.398541000580461,9.1749800096313e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
560,293.44,0.718849083025013,0.405913907943424,586.88,2017_yk_044,Yukon,2016,0.717588380394119,0.399498679875752,9.5767929529078e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
561,293.964,0.718113699499523,0.396884606246847,587.928,2017_yk_044,Yukon,2016,0.717587985110728,0.400397264959341,8.9858508358881e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
562,294.488,0.717611801408602,0.392943592272736,588.976,2017_yk_044,Yukon,2016,0.717567625331772,0.40122450246535,8.272375060096e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
563,295.012,0.717169639041567,0.396870399094336,590.024,2017_yk_044,Yukon,2016,0.717578901444022,0.402024053149842,7.9955068449166e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
564,295.536,0.714795356483696,0.395007576484364,591.072,2017_yk_044,Yukon,2016,0.717641797346025,0.402524589339185,5.0053618934353e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
565,296.06,0.718616496864341,0.402324757674644,592.12,2017_yk_044,Yukon,2016,0.717672738037174,0.403343185364462,8.1859602527606e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
566,296.584,0.717203164324511,0.396893414766376,593.168,2017_yk_044,Yukon,2016,0.717617445650494,0.40432020762985,9.7702226538859e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
567,297.108,0.720782593458657,0.392258753953125,594.216,2017_yk_044,Yukon,2016,0.717679890093238,0.405276715721547,9.5650809169728e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
568,297.632,0.715314348734603,0.389349134592132,595.264,2017_yk_044,Yukon,2016,0.717696033609694,0.406362943470565,0.00108622774901745,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
569,298.156,0.715945416929063,0.389888574055976,596.312,2017_yk_044,Yukon,2016,0.717633451613358,0.407271142911674,9.0819944110887e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
570,298.68,0.717406381821396,0.386701421486144,597.36,2017_yk_044,Yukon,2016,0.717690204468028,0.408090992678276,8.1984976660226e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
571,299.204,0.718515605011565,0.388970200053341,598.408,2017_yk_044,Yukon,2016,0.717636145092801,0.409013527396228,9.225347179525e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
572,299.728,0.721373678623514,0.3933998025003,599.456,2017_yk_044,Yukon,2016,0.717650139272589,0.410055415207558,0.0010418878113298,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
573,300.252,0.714589311604938,0.399726496575274,600.504,2017_yk_044,Yukon,2016,0.717702633336626,0.410966101263969,9.1068605641025e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
574,300.776,0.717036404588559,0.399134595138558,601.552,2017_yk_044,Yukon,2016,0.717673778900654,0.411520479498567,5.5437823459808e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
575,301.3,0.715142311606649,0.41017593803034,602.6,2017_yk_044,Yukon,2016,0.717692625230127,0.412359236663045,8.3875716447856e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
576,301.824,0.718165451083947,0.404104187754638,603.648,2017_yk_044,Yukon,2016,0.71769667377247,0.413203571947392,8.4433528434679e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
577,302.348,0.717773441747688,0.407655907057714,604.696,2017_yk_044,Yukon,2016,0.717741274961678,0.414023128464994,8.195565176019e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
578,302.872,0.717898114549389,0.407012038403875,605.744,2017_yk_044,Yukon,2016,0.717731547176194,0.414431685659706,4.0855719471205e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
579,303.396,0.717506533209534,0.412550368489545,606.792,2017_yk_044,Yukon,2016,0.717774573880681,0.414997132900227,5.6544724052076e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
580,303.92,0.719335121162854,0.414981791904814,607.84,2017_yk_044,Yukon,2016,0.71776742596902,0.415589593258789,5.9246035856191e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
581,304.444,0.718818229890959,0.421413542534625,608.888,2017_yk_044,Yukon,2016,0.717811817682776,0.41624410549936,6.54512240571e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
582,304.968,0.719203908106827,0.42684213202687,609.936,2017_yk_044,Yukon,2016,0.717811957578433,0.416683291843546,4.3918634418671e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
583,305.492,0.718339041305019,0.42650360293655,610.984,2017_yk_044,Yukon,2016,0.717779631912453,0.417134810048961,4.5151820541472e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
584,306.016,0.720105541636095,0.430738585306138,612.032,2017_yk_044,Yukon,2016,0.717810968370862,0.417638521510393,5.0371146143163e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
585,306.54,0.718045823872129,0.439005767322377,613.08,2017_yk_044,Yukon,2016,0.717819687217005,0.418035891273248,3.9736976285531e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
586,307.064,0.719321657492461,0.433489529464502,614.128,2017_yk_044,Yukon,2016,0.71785398042843,0.418324318152883,2.8842687963542e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
587,307.588,0.718757919175002,0.435396085259402,615.176,2017_yk_044,Yukon,2016,0.717860124835796,0.418684873441103,3.6055528821993e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
588,308.112,0.718659119691978,0.424576583853591,616.224,2017_yk_044,Yukon,2016,0.717895902097486,0.419324360830941,6.3948738983771e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
589,308.636,0.718135310426213,0.422268140866553,617.272,2017_yk_044,Yukon,2016,0.717892512795339,0.419957251848216,6.328910172747e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
590,309.16,0.717385873139852,0.429286265519787,618.32,2017_yk_044,Yukon,2016,0.717882901036562,0.420436120595713,4.7886874749697e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
591,309.684,0.717568102044439,0.425651149040516,619.368,2017_yk_044,Yukon,2016,0.717895177208886,0.421236120372396,7.9999977668371e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
592,310.208,0.715886028497345,0.421498865528606,620.416,2017_yk_044,Yukon,2016,0.717909895891168,0.421942179505092,7.0605913269533e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
593,310.732,0.717365228070218,0.430046392003453,621.464,2017_yk_044,Yukon,2016,0.717894651081795,0.422474658085848,5.3247858075639e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
594,311.256,0.721359282765125,0.419928396790475,622.512,2017_yk_044,Yukon,2016,0.717925680673939,0.422998158804096,5.2350071824797e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
595,311.78,0.718689653805833,0.433103034317664,623.56,2017_yk_044,Yukon,2016,0.717903563320551,0.42340389572208,4.0573691798412e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
596,312.304,0.715224004764224,0.440465660911337,624.608,2017_yk_044,Yukon,2016,0.717911409790578,0.423707052514098,3.0315679201736e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
597,312.828,0.718315451962919,0.44128688940049,625.656,2017_yk_044,Yukon,2016,0.717869724760306,0.424066860530119,3.5980801602131e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
598,313.352,0.719398420901589,0.441738846602974,626.704,2017_yk_044,Yukon,2016,0.717929819779534,0.42453798819015,4.7112766003054e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
599,313.876,0.714085552718705,0.434807667680447,627.752,2017_yk_044,Yukon,2016,0.717978895030504,0.424829507242617,2.9151905246743e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
600,314.4,0.7191635271619,0.425966235500977,628.8,2017_yk_044,Yukon,2016,0.717940281021531,0.425069767184448,2.4025994183141e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
601,314.924,0.715109302065569,0.431285591505745,629.848,2017_yk_044,Yukon,2016,0.717914173961214,0.42548318169175,4.1341450730181e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
602,315.448,0.716380509155248,0.444691404557501,630.896,2017_yk_044,Yukon,2016,0.717885388306366,0.425743124793966,2.5994310221594e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
603,315.972,0.718895539726075,0.438376630183431,631.944,2017_yk_044,Yukon,2016,0.717938322065237,0.425800600033427,5.7475239460647e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
604,316.496,0.718513874420338,0.426821132985074,632.992,2017_yk_044,Yukon,2016,0.717963797223898,0.425958798449493,1.5819841606584e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
605,317.02,0.720300085838524,0.437369706686595,634.04,2017_yk_044,Yukon,2016,0.717972082741309,0.425790357734236,-1.6844071525684e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
606,317.544,0.716953535103639,0.437585756436698,635.088,2017_yk_044,Yukon,2016,0.7179507785923,0.425779195198027,-1.11625362091416e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
607,318.068,0.717854015691447,0.431585137489233,636.136,2017_yk_044,Yukon,2016,0.717976097283648,0.425599280454837,-1.7991474318918e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
608,318.592,0.717266202313776,0.419989512034532,637.184,2017_yk_044,Yukon,2016,0.717982953549435,0.425238938133587,-3.6034232125076e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
609,319.116,0.718693672435804,0.430930787439491,638.232,2017_yk_044,Yukon,2016,0.717977290856489,0.42490847131198,-3.3046682160686e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
610,319.64,0.717849679888079,0.437457508361468,639.28,2017_yk_044,Yukon,2016,0.717959550092904,0.424732906417064,-1.7556489491549e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
611,320.164,0.718443271142631,0.429134371020682,640.328,2017_yk_044,Yukon,2016,0.717937051253732,0.424384071423029,-3.4883499403526e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
612,320.688,0.717779279283879,0.430771145138643,641.376,2017_yk_044,Yukon,2016,0.71793141769959,0.423769147040123,-6.1492438290589e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
613,321.212,0.717832632130655,0.436399189921784,642.424,2017_yk_044,Yukon,2016,0.717941179590847,0.423111590710497,-6.5755632962621e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
614,321.736,0.718868078324872,0.434166738945998,643.472,2017_yk_044,Yukon,2016,0.717889725058309,0.422495010588123,-6.1658012237392e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
615,322.26,0.716256504483349,0.427363773319034,644.52,2017_yk_044,Yukon,2016,0.717876639670454,0.421862791225391,-6.3221936273227e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
616,322.784,0.718559773679422,0.42594496423632,645.568,2017_yk_044,Yukon,2016,0.717863822363741,0.421567216532662,-2.9557469272839e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
617,323.308,0.718288008050777,0.424047564610628,646.616,2017_yk_044,Yukon,2016,0.717878941594567,0.421299912621043,-2.6730391161894e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
618,323.832,0.7201265212371,0.429994270301705,647.664,2017_yk_044,Yukon,2016,0.717874139604175,0.420907833279852,-3.9207934119162e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
619,324.356,0.716608650540632,0.436759088372597,648.712,2017_yk_044,Yukon,2016,0.717885622963555,0.420374839184109,-5.3299409574308e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
620,324.88,0.718272377498432,0.434646032793245,649.76,2017_yk_044,Yukon,2016,0.717912845404214,0.419854853830562,-5.1998535354624e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
621,325.404,0.718850269838949,0.444884592847867,650.808,2017_yk_044,Yukon,2016,0.717906222341405,0.419229497707168,-6.2535612339453e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
622,325.928,0.718494922345502,0.435307140234456,651.856,2017_yk_044,Yukon,2016,0.717945482345438,0.418659544876376,-5.699528307918e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
623,326.452,0.71625495047919,0.428819113939721,652.904,2017_yk_044,Yukon,2016,0.717939165672368,0.418139860298956,-5.1968457742018e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
624,326.976,0.716657132012355,0.426417619579242,653.952,2017_yk_044,Yukon,2016,0.717884675865342,0.417665374862164,-4.7448543679168e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
625,327.5,0.717289455661042,0.426668972753692,655,2017_yk_044,Yukon,2016,0.717879560471734,0.4167029822885,-9.6239257366392e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
626,328.024,0.717673952526113,0.41508282228742,656.048,2017_yk_044,Yukon,2016,0.71792213966439,0.415638894108913,-0.00106408817958731,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
627,328.548,0.718281491642333,0.413847234914402,657.096,2017_yk_044,Yukon,2016,0.717924407788544,0.41449546240749,-0.00114343170142317,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
628,329.072,0.718920049888319,0.417616794193966,658.144,2017_yk_044,Yukon,2016,0.717887372603074,0.413338452342926,-0.00115701006456431,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
629,329.596,0.718889931987235,0.407379717204023,659.192,2017_yk_044,Yukon,2016,0.717964680309509,0.41255805894638,-7.8039339654589e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
630,330.12,0.715089541283014,0.401117017996029,660.24,2017_yk_044,Yukon,2016,0.717893931000187,0.411879546640493,-6.7851230588622e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
631,330.644,0.716949181392553,0.413775070491449,661.288,2017_yk_044,Yukon,2016,0.717938830926436,0.411041496617922,-8.3805002257142e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
632,331.168,0.719646539332646,0.408996388633259,662.336,2017_yk_044,Yukon,2016,0.717926149216013,0.409671932332784,-0.00136956428513774,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
633,331.692,0.717765337137186,0.403175010942911,663.384,2017_yk_044,Yukon,2016,0.71791359986811,0.408520777841555,-0.00115115449122949,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
634,332.216,0.718564914108243,0.40862650010251,664.432,2017_yk_044,Yukon,2016,0.717917310820805,0.407681170241896,-8.3960759965895e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
635,332.74,0.715639442651273,0.40006949511493,665.48,2017_yk_044,Yukon,2016,0.717889896432422,0.40676597643949,-9.1519380240584e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
636,333.264,0.716887202143431,0.40343443558209,666.528,2017_yk_044,Yukon,2016,0.717882333179004,0.405845755141595,-9.2022129789542e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
637,333.788,0.719292563228572,0.396861022466366,667.576,2017_yk_044,Yukon,2016,0.717898499294026,0.404926329855711,-9.194252858839e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
638,334.312,0.718309490496602,0.385391499128826,668.624,2017_yk_044,Yukon,2016,0.717889081940573,0.404237799569027,-6.8853028668364e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
639,334.836,0.717166771632771,0.392722359193134,669.672,2017_yk_044,Yukon,2016,0.717865588026292,0.402968167328284,-0.00126963224074256,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
640,335.36,0.718270675347763,0.40444789820988303,670.72,2017_yk_044,Yukon,2016,0.717864749295212,0.401731974249027,-0.00123619307925699,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
641,335.884,0.717468299540615,0.40048344289251,671.768,2017_yk_044,Yukon,2016,0.717834581576277,0.40094310560339,-7.8886864563765e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
642,336.408,0.718865894858298,0.389946669052518,672.816,2017_yk_044,Yukon,2016,0.717859325911938,0.400136649493349,-8.0645611004037e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
643,336.932,0.718924754780453,0.387050223158978,673.864,2017_yk_044,Yukon,2016,0.717836466884848,0.399259439289935,-8.7721020341419e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
644,337.456,0.717018269683854,0.393743777963703,674.912,2017_yk_044,Yukon,2016,0.717826826091218,0.398499321679855,-7.601176100806e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
645,337.98,0.717260700600791,0.401072605558439,675.96,2017_yk_044,Yukon,2016,0.717888722222024,0.397856385006989,-6.4293667286596e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
646,338.504,0.718552619089694,0.415755047900799,677.008,2017_yk_044,Yukon,2016,0.717824442316231,0.397098797486802,-7.5758752018678e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
647,339.028,0.719665073024563,0.419357850562269,678.056,2017_yk_044,Yukon,2016,0.717841776279213,0.396169217318671,-9.2958016813088e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
648,339.552,0.718371000268437,0.401051823382093,679.104,2017_yk_044,Yukon,2016,0.717806964969992,0.395362266663906,-0.00080695065476549005,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
649,340.076,0.71882431198902,0.390288495121968,680.152,2017_yk_044,Yukon,2016,0.717845941407051,0.394652896646018,-7.0937001788723e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
650,340.6,0.719019219579423,0.39808714430701,681.2,2017_yk_044,Yukon,2016,0.71782536900026,0.393848508097878,-8.0438854814002e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
651,341.124,0.717170718275864,0.388129781636847,682.248,2017_yk_044,Yukon,2016,0.717807044944458,0.392760415101253,-0.00108809299662527,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
652,341.648,0.718241628739335,0.387301695681097,683.296,2017_yk_044,Yukon,2016,0.717794744766687,0.391800777902324,-9.5963719892894e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
653,342.172,0.716986227686018,0.398865317358242,684.344,2017_yk_044,Yukon,2016,0.717835967151935,0.390967762732837,-8.3301516948747e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
654,342.696,0.71808989434359,0.391459270582974,685.392,2017_yk_044,Yukon,2016,0.717867186034554,0.390133498165246,-8.3426456759105e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
655,343.22,0.718382730189336,0.375359479897826,686.44,2017_yk_044,Yukon,2016,0.717901073164769,0.389328501119874,-8.0499704537129e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
656,343.744,0.717778756323588,0.376620370136098,687.488,2017_yk_044,Yukon,2016,0.717918757262755,0.388862211425164,-4.6628969471002e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
657,344.268,0.718451539412185,0.372680987315099,688.536,2017_yk_044,Yukon,2016,0.717953684794744,0.38861589053763,-2.463208875344e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
658,344.792,0.717176309773388,0.372318242729117,689.584,2017_yk_044,Yukon,2016,0.71792284906213,0.388333298960369,-2.825915772604e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
659,345.316,0.71872401510477,0.387984063887692,690.632,2017_yk_044,Yukon,2016,0.717911633988882,0.387989646773395,-3.4365218697463e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
660,345.84,0.714918568602619,0.385255497147804,691.68,2017_yk_044,Yukon,2016,0.717949342217541,0.387622518258282,-3.67128515113e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
661,346.364,0.717803297640499,0.381002590151461,692.728,2017_yk_044,Yukon,2016,0.718006575983803,0.387209570977991,-4.1294728029062e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
662,346.888,0.715619606529844,0.362517547449234,693.776,2017_yk_044,Yukon,2016,0.717943586873234,0.386992928435329,-2.1664254266251e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
663,347.412,0.71814257885187,0.369307360709661,694.824,2017_yk_044,Yukon,2016,0.717925911026155,0.386741797331245,-2.5113110408348e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
664,347.936,0.718736531582072,0.37644467700554,695.872,2017_yk_044,Yukon,2016,0.717856989913935,0.386323779414307,-4.1801791693857e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
665,348.46,0.718655222535518,0.382458078542241,696.92,2017_yk_044,Yukon,2016,0.717888587931784,0.386174951201607,-1.4882821269968e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
666,348.984,0.716499739898553,0.382372478562973,697.968,2017_yk_044,Yukon,2016,0.717897899216123,0.386181151311554,6.20010994728526e-6,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
667,349.508,0.718823982592796,0.3764196203362,699.016,2017_yk_044,Yukon,2016,0.717891106206201,0.386157945959309,-2.32053522455367e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
668,350.032,0.716701161106606,0.378677694833514,700.064,2017_yk_044,Yukon,2016,0.717856490542067,0.38616557264752,7.62668821169266e-6,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
669,350.556,0.717284037578901,0.354752852994938,701.112,2017_yk_044,Yukon,2016,0.717866134155901,0.386209485537631,4.39128901107422e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
670,351.08,0.717799356023292,0.363285923606049,702.16,2017_yk_044,Yukon,2016,0.717916698190556,0.38614723409735,-6.2251440281269e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
671,351.604,0.716633208006576,0.381802252282421,703.208,2017_yk_044,Yukon,2016,0.71791413589406206,0.386080444650331,-6.67894470186559e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
672,352.128,0.719263939423516,0.38238377853622,704.256,2017_yk_044,Yukon,2016,0.717872179886162,0.386213512122351,1.3306747201957e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
673,352.652,0.716461090505241,0.383766577716933,705.304,2017_yk_044,Yukon,2016,0.717834188025827,0.386546237563087,3.3272544073664e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
674,353.176,0.718289630707086,0.38855968234116,706.352,2017_yk_044,Yukon,2016,0.717852675800215,0.386816318374206,2.7008081111895e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
675,353.7,0.719970272331685,0.388787572947076,707.4,2017_yk_044,Yukon,2016,0.717898408737161,0.386844802965653,2.84845914464427e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
676,354.224,0.714702979331861,0.380489713025117,708.448,2017_yk_044,Yukon,2016,0.717887367203017,0.386513916673818,-3.3088629183458e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
677,354.748,0.719328045829696,0.368272754522775,709.496,2017_yk_044,Yukon,2016,0.717854093903741,0.386059288585086,-4.5462808873253e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
678,355.272,0.718037842683842,0.381577231015776,710.544,2017_yk_044,Yukon,2016,0.717838784834676,0.385811327639976,-2.4796094511009e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
679,355.796,0.71894723676414,0.394196887299361,711.592,2017_yk_044,Yukon,2016,0.717809247797502,0.385877253139727,6.59254997511516e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
680,356.32,0.71703803309099,0.386382719904844,712.64,2017_yk_044,Yukon,2016,0.717786304790125,0.3860235297971,1.4627665737376e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
681,356.844,0.717750826490808,0.379599013050352,713.688,2017_yk_044,Yukon,2016,0.71782792537451,0.386368788061876,3.4525826477582e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
682,357.368,0.717756911679249,0.377728908298722,714.736,2017_yk_044,Yukon,2016,0.717788881337426,0.386617400830561,2.4861276868443e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
683,357.892,0.718728293594055,0.378838203770472,715.784,2017_yk_044,Yukon,2016,0.717795649553896,0.386723526779622,1.0612594906145e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
684,358.416,0.718530264969526,0.376361745523779,716.832,2017_yk_044,Yukon,2016,0.717787509892662,0.386910770175857,1.8724339623477e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
685,358.94,0.719322683473949,0.378369150031413,717.88,2017_yk_044,Yukon,2016,0.717750321317787,0.387214445648915,3.0367547305831e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
686,359.464,0.71873499840526,0.38710544060482,718.928,2017_yk_044,Yukon,2016,0.717741434668383,0.387350788659973,1.3634301105724e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
687,359.988,0.720377143561695,0.399067981662337,719.976,2017_yk_044,Yukon,2016,0.71772478494225,0.387717429339092,3.6664067911951e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
688,360.512,0.717069905931448,0.400661299558343,721.024,2017_yk_044,Yukon,2016,0.717769698792688,0.388133225117694,4.1579577860173e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
689,361.036,0.718217027592366,0.386760585985545,722.072,2017_yk_044,Yukon,2016,0.717780636436481,0.388319072049891,1.8584693219686e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Fw
