Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1205,631.42,0.709380359605707,2.28079366392022,2015_yk_594,Yukon,2015,1262.84,0.709447298006958,2.23572551736427,-0.00424746128175979,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1206,631.944,0.709868622456374,2.28366540909472,2015_yk_594,Yukon,2015,1263.888,0.709433625486937,2.23041324889514,-0.0053122684691278,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1207,632.468,0.709173221028411,2.19802686036112,2015_yk_594,Yukon,2015,1264.936,0.709432810262159,2.22541759183379,-0.00499565706135163,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1208,632.992,0.710120087132702,2.17805021372406,2015_yk_594,Yukon,2015,1265.984,0.709425892221647,2.22137773324439,-0.0040398585893997,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1209,633.516,0.709283191426188,2.24746193971835,2015_yk_594,Yukon,2015,1267.032,0.709433148369886,2.21720608819514,-0.00417164504925571,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1210,634.04,0.710238046551324,2.21751162556718,2015_yk_594,Yukon,2015,1268.08,0.709421293583097,2.21189581243306,-0.0053102757620791,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1211,634.564,0.70974266793427,2.21757826575689,2015_yk_594,Yukon,2015,1269.128,0.709420594801952,2.20731369662713,-0.00458211580593026,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1212,635.088,0.70951575120884,2.20274048482985,2015_yk_594,Yukon,2015,1270.176,0.709408685057269,2.20335932506004,-0.00395437156708534,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1213,635.612,0.709637709695463,2.25410820770457,2015_yk_594,Yukon,2015,1271.224,0.709414022914228,2.19848553198453,-0.00487379307550873,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1214,636.136,0.709246927414372,2.18499810355717,2015_yk_594,Yukon,2015,1272.272,0.709412141883671,2.19218225717131,-0.00630327481322634,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1215,636.66,0.70902892293461,2.16740156758968,2015_yk_594,Yukon,2015,1273.32,0.709421156423182,2.18735104859488,-0.00483120857642216,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1216,637.184,0.709197583851721,2.17390537292895,2015_yk_594,Yukon,2015,1274.368,0.709433302672814,2.18362328264127,-0.00372776595361568,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1217,637.708,0.71015779438596,2.17813563485526,2015_yk_594,Yukon,2015,1275.416,0.70941676603819,2.17857566418208,-0.00504761845918944,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1218,638.232,0.70914202688847,2.15166113705851,2015_yk_594,Yukon,2015,1276.464,0.709414985224046,2.17394729541231,-0.00462836876977057,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1219,638.756,0.70906679738482,2.1372209114817,2015_yk_594,Yukon,2015,1277.512,0.709406447376827,2.17008029591459,-0.00386699949772185,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1220,639.28,0.710086699160982,2.16558160271627,2015_yk_594,Yukon,2015,1278.56,0.709411057839625,2.16609473274097,-0.00398556317361853,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1221,639.804,0.709447351930601,2.14086630172446,2015_yk_594,Yukon,2015,1279.608,0.709414519524137,2.16028148559304,-0.00581324714792686,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1222,640.328,0.709573895986293,2.096696964611,2015_yk_594,Yukon,2015,1280.656,0.70941070167149,2.15483857016046,-0.00544291543258213,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1223,640.852,0.709630005911277,2.09504691536564,2015_yk_594,Yukon,2015,1281.704,0.709408202395315,2.15055870934254,-0.00427986081791865,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1224,641.376,0.708945476427617,2.16845831390375,2015_yk_594,Yukon,2015,1282.752,0.70941379906418,2.14549984238805,-0.00505886695448776,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1225,641.9,0.708771761648564,2.13373939754306,2015_yk_594,Yukon,2015,1283.8,0.709417022170905,2.13958438302833,-0.00591545935972082,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1226,642.424,0.709180560117976,2.1430904395937,2015_yk_594,Yukon,2015,1284.848,0.70943258724577,2.13457590321098,-0.00500847981735264,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1227,642.948,0.709473795988796,2.16463040807901,2015_yk_594,Yukon,2015,1285.896,0.709427352565866,2.13058955370322,-0.00398634950775678,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1228,643.472,0.708763722158888,2.17406561599458,2015_yk_594,Yukon,2015,1286.944,0.709429619390477,2.12544574135988,-0.00514381234333827,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1229,643.996,0.708633045490884,2.13395596060934,2015_yk_594,Yukon,2015,1287.992,0.709428969899745,2.12044858248792,-0.00499715887196528,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1230,644.52,0.70944187350493,2.12355110257095,2015_yk_594,Yukon,2015,1289.04,0.709419471597495,2.11507613147959,-0.00537245100833239,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1231,645.044,0.709605938905978,2.14855966252826,2015_yk_594,Yukon,2015,1290.088,0.709410489793036,2.11069373222438,-0.00438239925520767,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1232,645.568,0.709655080445048,2.08719535481556,2015_yk_594,Yukon,2015,1291.136,0.709417632930701,2.10525471502511,-0.00543901719926554,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1233,646.092,0.709681741895753,2.04881539799301,2015_yk_594,Yukon,2015,1292.184,0.709417933215072,2.10087440757013,-0.00438030745497997,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1234,646.616,0.709668806073306,2.05350344675915,2015_yk_594,Yukon,2015,1293.232,0.709417947671751,2.09729135003628,-0.00358305753385579,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1235,647.14,0.709880084214759,2.10297844586364,2015_yk_594,Yukon,2015,1294.28,0.709423166472503,2.09302221521487,-0.00426913482140945,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1236,647.664,0.708910644095935,2.0549562664926,2015_yk_594,Yukon,2015,1295.328,0.709418294741464,2.08794341908773,-0.00507879612714124,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1237,648.188,0.709444252760106,2.07747542767575,2015_yk_594,Yukon,2015,1296.376,0.709416808796285,2.08427659569416,-0.00366682339356927,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1238,648.712,0.70903047929822,2.08104649485154,2015_yk_594,Yukon,2015,1297.424,0.709403093033688,2.08149258309088,-0.00278401260328032,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1239,649.236,0.709666988085535,2.10225664001244,2015_yk_594,Yukon,2015,1298.472,0.709405455064989,2.07727619543824,-0.00421638765263399,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1240,649.76,0.709119344904685,2.06040685869356,2015_yk_594,Yukon,2015,1299.52,0.709397000621093,2.07295856892488,-0.00431762651336243,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1241,650.284,0.709082353987686,2.06250934064443,2015_yk_594,Yukon,2015,1300.568,0.709386560123748,2.06858659932277,-0.00437196960211628,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1242,650.808,0.709081462505611,2.09036467704858,2015_yk_594,Yukon,2015,1301.616,0.70938100628003,2.06515068018369,-0.00343591913907071,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1243,651.332,0.709691130232278,2.0743933757687,2015_yk_594,Yukon,2015,1302.664,0.709376678423524,2.05981783162638,-0.00533284855730942,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1244,651.856,0.709125695198051,2.01337633059104,2015_yk_594,Yukon,2015,1303.712,0.709378193093021,2.0561277818928,-0.00369004973358678,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1245,652.38,0.710168681750886,2.02400204246672,2015_yk_594,Yukon,2015,1304.76,0.70937688793082,2.05322898398104,-0.00289879791175363,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1246,652.904,0.709626530182457,2.0750364300925,2015_yk_594,Yukon,2015,1305.808,0.709371221780045,2.05045575412201,-0.00277322985903483,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1247,653.428,0.708943093450608,2.03416005196584,2015_yk_594,Yukon,2015,1306.856,0.709353136560884,2.0469882743769,-0.00346747974511175,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1248,653.952,0.709233863671531,2.02495785293895,2015_yk_594,Yukon,2015,1307.904,0.70936807019554,2.04395716063124,-0.00303111374566045,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1249,654.476,0.708946795173142,2.0558742727017,2015_yk_594,Yukon,2015,1308.952,0.709362921312645,2.04175332574158,-0.00220383488965847,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1250,655,0.7091112504027,2.06821052626341,2015_yk_594,Yukon,2015,1310,0.709359630391405,2.03855997760774,-0.00319334813384087,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1251,655.524,0.709719677805473,2.00337355159791,2015_yk_594,Yukon,2015,1311.048,0.709352828414712,2.0354577096599,-0.00310226794784008,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1252,656.048,0.709543749578695,1.97687475870895,2015_yk_594,Yukon,2015,1312.096,0.709347402546824,2.03308467747632,-0.00237303218357354,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1253,656.572,0.709170677199692,2.01587315462665,2015_yk_594,Yukon,2015,1313.144,0.709342153773097,2.03151342839915,-0.00157124907716977,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1254,657.096,0.709484236003755,2.01340637280783,2015_yk_594,Yukon,2015,1314.192,0.709345806607078,2.0277858222333,-0.00372760616585843,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1255,657.62,0.709977944085444,1.96008392279767,2015_yk_594,Yukon,2015,1315.24,0.709356317057651,2.02477098374044,-0.00301483849285811,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1256,658.144,0.709671845361814,1.95630896518168,2015_yk_594,Yukon,2015,1316.288,0.709365974772914,2.02174287826039,-0.00302810548004917,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1257,658.668,0.709520747737988,2.0304997783632,2015_yk_594,Yukon,2015,1317.336,0.70935854277011,2.01874011716185,-0.00300276109853748,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1258,659.192,0.709607837239261,1.99987274412353,2015_yk_594,Yukon,2015,1318.384,0.709358162138828,2.01464427532096,-0.00409584184089651,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1259,659.716,0.709425045252982,1.97438478622078,2015_yk_594,Yukon,2015,1319.432,0.709372457530407,2.01141124621782,-0.00323302910313217,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1260,660.24,0.70896666056194,1.9702141654679,2015_yk_594,Yukon,2015,1320.48,0.709387599797585,2.00901817052003,-0.00239307569779035,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1261,660.764,0.709079751307154,2.01475444483683,2015_yk_594,Yukon,2015,1321.528,0.709378727184974,2.00594188769889,-0.00307628282114125,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1262,661.288,0.709717619250905,1.97677360612332,2015_yk_594,Yukon,2015,1322.576,0.709373217459234,2.00344308789703,-0.00249879980185641,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1263,661.812,0.709412168518593,1.97261441179643,2015_yk_594,Yukon,2015,1323.624,0.709360372055336,2.00149711716183,-0.00194597073520342,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1264,662.336,0.709356784940959,2.01942502249685,2015_yk_594,Yukon,2015,1324.672,0.709343910071953,2.00005791830077,-0.00143919886105959,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1265,662.86,0.709693487650836,2.02464557463565,2015_yk_594,Yukon,2015,1325.72,0.709321861996796,1.99730188354015,-0.00275603476061859,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1266,663.384,0.709576318594055,1.97893764146625,2015_yk_594,Yukon,2015,1326.768,0.709326539194599,1.99514181202326,-0.0021600715168939,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1267,663.908,0.709084064317671,1.97801745674699,2015_yk_594,Yukon,2015,1327.816,0.709328118571282,1.99270033816862,-0.00244147385464166,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1268,664.432,0.709297141376852,2.01100945752724,2015_yk_594,Yukon,2015,1328.864,0.709328906020541,1.9904395251046,-0.00226081306401427,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1269,664.956,0.709424913304271,1.99447868056031,2015_yk_594,Yukon,2015,1329.912,0.709321524945864,1.98730002189288,-0.00313950321172762,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1270,665.48,0.709730779917598,1.95845403476543,2015_yk_594,Yukon,2015,1330.96,0.709344688741739,1.98477377945058,-0.00252624244229227,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1271,666.004,0.709116238093552,1.95526008962991,2015_yk_594,Yukon,2015,1332.008,0.709348494632113,1.98291417805217,-0.00185960139841312,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1272,666.528,0.709182520585764,1.99658533648563,2015_yk_594,Yukon,2015,1333.056,0.709350637572024,1.98043775124912,-0.00247642680305038,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1273,667.052,0.709378038305063,1.934137294266,2015_yk_594,Yukon,2015,1334.104,0.709344856218712,1.97766781619968,-0.00276993504944101,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1274,667.576,0.709337807584237,1.96359511954197,2015_yk_594,Yukon,2015,1335.152,0.709342926278111,1.97607613022122,-0.00159168597845993,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1275,668.1,0.708950613202542,1.99347369288446,2015_yk_594,Yukon,2015,1336.2,0.70933262139214,1.97458792250627,-0.00148820771495406,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1276,668.624,0.708857614805199,2.00751158138685,2015_yk_594,Yukon,2015,1337.248,0.709325198454916,1.97178173386085,-0.00280618864541848,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1277,669.148,0.709072681236289,1.97008685014857,2015_yk_594,Yukon,2015,1338.296,0.709322751575327,1.96914308718144,-0.0026386466794035,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1278,669.672,0.710038044967873,1.96979431231887,2015_yk_594,Yukon,2015,1339.344,0.709323155212091,1.9667952566486,-0.00234783053284104,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1279,670.196,0.708757864411074,2.0049908181022,2015_yk_594,Yukon,2015,1340.392,0.709332004453495,1.96482916535905,-0.00196609128955627,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1280,670.72,0.709889243886622,1.97398071468582,2015_yk_594,Yukon,2015,1341.44,0.709339160648868,1.96200428848174,-0.00282487687730626,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1281,671.244,0.709039233329025,1.95473022485404,2015_yk_594,Yukon,2015,1342.488,0.709328391450182,1.96004894481746,-0.00195534366427585,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1282,671.768,0.709248343912978,1.95431503359659,2015_yk_594,Yukon,2015,1343.536,0.709324385318029,1.95894630107246,-0.0011026437450059,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1283,672.292,0.709315079487643,2.00077197073546,2015_yk_594,Yukon,2015,1344.584,0.709317419134078,1.95718386654924,-0.00176243452322078,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1284,672.816,0.709164646466535,1.94480194395225,2015_yk_594,Yukon,2015,1345.632,0.709309437217441,1.95469966647176,-0.00248420007747985,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1285,673.34,0.709402388682911,1.95284908797158,2015_yk_594,Yukon,2015,1346.68,0.709288162450943,1.95330435512947,-0.00139531134228399,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1286,673.864,0.70976002303377,1.96140411079074,2015_yk_594,Yukon,2015,1347.728,0.709276633799371,1.95259175005169,-7.1260507778014e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1287,674.388,0.709027875820557,1.98446474216674,2015_yk_594,Yukon,2015,1348.776,0.709261080285663,1.95025208221064,-0.00233966784105544,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1288,674.912,0.708740884281954,1.92831510554081,2015_yk_594,Yukon,2015,1349.824,0.709243698750323,1.94816071826675,-0.00209136394388532,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1289,675.436,0.709490768985622,1.9399742144214,2015_yk_594,Yukon,2015,1350.872,0.70923197023899,1.94703486499892,-0.00112585326783066,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1290,675.96,0.710350409535588,1.97996656070353,2015_yk_594,Yukon,2015,1351.92,0.709244157709809,1.94585606090102,-0.00117880409790438,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1291,676.484,0.709073582149344,1.96398269325978,2015_yk_594,Yukon,2015,1352.968,0.709255774814393,1.94229497504397,-0.00356108585705139,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1292,677.008,0.709324496900656,1.93726736670417,2015_yk_594,Yukon,2015,1354.016,0.709234866796108,1.93934736863306,-0.00294760641091041,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1293,677.532,0.708911017661854,1.93205715388078,2015_yk_594,Yukon,2015,1355.064,0.709230272960151,1.93699645568594,-0.0023509129471110902,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1294,678.056,0.708681087070344,1.96715151509559,2015_yk_594,Yukon,2015,1356.112,0.709228333229357,1.93452795458041,-0.00246850110553876,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1295,678.58,0.708557199705325,1.93761636022652,2015_yk_594,Yukon,2015,1357.16,0.709232984762073,1.93153099028096,-0.00299696429944762,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1296,679.104,0.709191275964152,1.92535197547897,2015_yk_594,Yukon,2015,1358.208,0.709233276883075,1.92945432212782,-0.00207666815313878,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1297,679.628,0.709539015361072,1.93098699639725,2015_yk_594,Yukon,2015,1359.256,0.709232519713771,1.9278365347256,-0.00161778740221852,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1298,680.152,0.709077726253776,1.94539771101069,2015_yk_594,Yukon,2015,1360.304,0.709250968423388,1.92485296671981,-0.00298356800578681,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1299,680.676,0.709224123604884,1.91388644730879,2015_yk_594,Yukon,2015,1361.352,0.709251007109182,1.92183973758513,-0.00301322913468738,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1300,681.2,0.710509172657191,1.90883231215601,2015_yk_594,Yukon,2015,1362.4,0.709240243331369,1.91968326557551,-0.00215647200961677,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1301,681.724,0.709310707410139,1.95093325673965,2015_yk_594,Yukon,2015,1363.448,0.709253638239481,1.91812393955623,-0.00155932601928321,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1302,682.248,0.709210038900282,1.94177906886556,2015_yk_594,Yukon,2015,1364.496,0.709254638642809,1.91493003183402,-0.00319390772220318,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1303,682.772,0.709344249033571,1.90819727280224,2015_yk_594,Yukon,2015,1365.544,0.709259229591503,1.91303373318573,-0.00189629864829421,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1304,683.296,0.709009898761957,1.91787517188345,2015_yk_594,Yukon,2015,1366.592,0.70926002467451,1.91100934640714,-0.00202438677858918,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1305,683.82,0.709550388592615,1.93470957956947,2015_yk_594,Yukon,2015,1367.64,0.709258310658764,1.90852770523903,-0.00248164116810834,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1306,684.344,0.70918115394906,1.9066651113674,2015_yk_594,Yukon,2015,1368.688,0.709265306107892,1.90501012811573,-0.00351757712330558,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1307,684.868,0.708796280675212,1.87584125120163,2015_yk_594,Yukon,2015,1369.736,0.70927055148304,1.90218768419113,-0.00282244392459341,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1308,685.392,0.709258081877382,1.88408802096848,2015_yk_594,Yukon,2015,1370.784,0.709255249255147,1.90029629919168,-0.00189138499945463,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1309,685.916,0.709477749657407,1.93790879532833,2015_yk_594,Yukon,2015,1371.832,0.709271173818728,1.89721495502852,-0.00308134416316075,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1310,686.44,0.709540622125057,1.89871791362503,2015_yk_594,Yukon,2015,1372.88,0.709255062446954,1.89456398593751,-0.00265096909100282,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1311,686.964,0.709073525884305,1.88605293174137,2015_yk_594,Yukon,2015,1373.928,0.709267823962681,1.89227278224249,-0.00229120369502311,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1312,687.488,0.709303381649517,1.91071613400859,2015_yk_594,Yukon,2015,1374.976,0.709249271327663,1.89030081473284,-0.00197196750965234,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1313,688.012,0.708752706162656,1.9101270832334,2015_yk_594,Yukon,2015,1376.024,0.709247768359704,1.88651328389138,-0.00378753084145789,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1314,688.536,0.709005321005548,1.86435436815903,2015_yk_594,Yukon,2015,1377.072,0.709257418402176,1.88398229972139,-0.00253098416999165,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1315,689.06,0.708701458095561,1.87636524226064,2015_yk_594,Yukon,2015,1378.12,0.709257811665983,1.8816043879467,-0.00237791177468449,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1316,689.584,0.70898012626751294,1.91355266051487,2015_yk_594,Yukon,2015,1379.168,0.709255512485947,1.87926802854219,-0.00233635940451693,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1317,690.108,0.708587536915489,1.89011970789987,2015_yk_594,Yukon,2015,1380.216,0.709247256370365,1.87581336045032,-0.00345466809187167,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1318,690.632,0.708564945118835,1.87439090749041,2015_yk_594,Yukon,2015,1381.264,0.709269983483647,1.87357308199006,-0.00224027846025932,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1319,691.156,0.708721334573019,1.90683359015093,2015_yk_594,Yukon,2015,1382.312,0.709259955589484,1.87138675296222,-0.00218632902784099,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1320,691.68,0.709697908811061,1.89948591959364,2015_yk_594,Yukon,2015,1383.36,0.709247722483065,1.86785773765487,-0.00352901530734728,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1321,692.204,0.709776777582225,1.80108929341376,2015_yk_594,Yukon,2015,1384.408,0.709256437503223,1.86422926244092,-0.00362847521394771,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1322,692.728,0.708463138153808,1.79991722146869,2015_yk_594,Yukon,2015,1385.456,0.709256377689483,1.86111010058956,-0.00311916185136241,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1323,693.252,0.709136538361133,1.83155963496977,2015_yk_594,Yukon,2015,1386.504,0.709262487426473,1.85826822347644,-0.00284187711311601,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1324,693.776,0.709240401093336,1.87131495616452,2015_yk_594,Yukon,2015,1387.552,0.709282075111142,1.85432987604158,-0.00393834743486421,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1325,694.3,0.70997257961378,1.8448277166688,2015_yk_594,Yukon,2015,1388.6,0.709291732866232,1.85086790730474,-0.00346196873683668,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1326,694.824,0.70959384585418706,1.85433755227793,2015_yk_594,Yukon,2015,1389.648,0.709301600749121,1.84803147120251,-0.0028364361022315,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1327,695.348,0.709038634159467,1.88095021261388,2015_yk_594,Yukon,2015,1390.696,0.709306218347854,1.84580904790528,-0.00222242329722877,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1328,695.872,0.710404063953868,1.83199537718003,2015_yk_594,Yukon,2015,1391.744,0.709312455025958,1.84279398549524,-0.00301506241003713,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1329,696.396,0.709427234451874,1.81368493247906,2015_yk_594,Yukon,2015,1392.792,0.709321790757677,1.84017194525061,-0.00262204024463752,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
